"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C156" -6.79568469699346 5.37220687630187 2.71331889581948 -0.285252026774679 -0.950232050790481
"C157" 7.45688596677275 -5.30534543010986 2.94173239134689 0.81369709814771 -2.95379651564706
"C158" -1.3616837290755 2.3264426148505 0.433008054472751 -0.521912355242469 -3.20079256595969
"C159" -6.96956733268891 -8.76869881977927 -0.484643588307157 2.39171590113493 0.0162364946381276
"C160" -6.5442245934209 0.198284953213149 1.13662617042903 -2.5959989574766 -0.00519080005268646
"C161" 10.2913839987413 -3.15363250613933 0.641012219432511 2.49127452811423 0.204512545067012
"C162" -6.7146011762866 2.70970918613778 0.342384470414452 2.6779997427391 -3.36942097260458
"C163" 16.281678198397 -8.41525445293985 0.2903356050407 0.185824264919768 3.91521679607478
"C164" 7.94459152474245 -0.639029221257824 -0.971712493031829 1.84724077284204 2.06831092858656
"C165" -9.32557734688461 -1.6424141348946 -0.0314129817268578 0.385962291391327 4.51222377169197
"C166" -8.13921725172307 1.39485375298436 -0.833878366684849 -2.05861021883602 -1.51575375389146
"C167" 1.32561804511506 8.19283597661784 -2.195243385135 2.85744068076259 4.77864079775448
"C168" -1.67349640277404 6.45135957692699 4.48047895335551 -1.66862496966475 -1.23334681635681
"C169" -5.04816096865637 5.06870752433543 0.779838102712323 4.45045039801586 2.05247797345403
"C170" 3.39569435511099 9.53325209854562 3.98722723199898 -2.60413181149791 -1.98437386995687
"C171" 2.02890495653956 3.72605411832423 3.91121462448209 -2.74904803854299 -2.25106859630421
"C172" 9.9736866775083 0.254959690852472 -5.6885616878548 1.10070559603189 -1.26823367004749
"C173" -7.2545824120744 4.6555354251945 3.25610173347984 4.20266122960788 -2.54709290838472
"C174" -12.4662549577697 -7.13852673996071 -0.0982047596632407 -0.981980716633738 1.06439732815308
"C175" 4.88718597029138 5.7301823034204 -3.75211453784794 -2.84856829213021 1.08034860425591
"C176" 12.6592714915886 -2.55492424154965 -2.93593278520892 2.54856769302559 -0.104001018440838
"C177" 2.03122412819077 4.74807808390651 -1.96547005413319 -3.93962348992505 5.77630529280086
"C178" -6.91586765855621 4.51508766688514 -4.04963030193247 0.823679580562574 -1.29258203028065
"C179" -3.95343311524361 2.15876649208803 2.27524236885402 1.76637720342433 -1.86933269738669
"C180" -8.79610938763937 -8.342265965951 -1.70945858763835 -0.377881801848323 -2.14782253453625
"C181" 12.7367956901757 -0.871503718875144 -3.05367227964987 1.380534324027 2.34857835068242
"C182" -8.83148890523851 3.61319497638105 -1.54815214946225 0.7589787975777 5.51395721781375
"C183" 11.786621651934 -0.388719628304174 0.291318255604028 -3.57613822649902 4.27793982185972
"C184" 4.45076142501931 3.81677433106828 3.2133301519471 1.57469970806183 -1.15613407039221
"C185" -8.63957144093448 -1.25895054585632 1.80890546652837 2.45027565328345 -0.254143727446593
"C186" -9.54089606218202 -9.09111498405252 -1.90457471822655 2.36305487364231 -2.34964919994799
"C187" -11.1269616955208 -0.0644310149344939 0.837268412251709 -2.96191543591665 -0.340219094442307
"C188" -9.56441360361792 1.3999104742683 -0.0393807875471294 -4.07142625113039 -1.34703112075426
"C189" -12.3933734550324 -5.39373899566109 -2.86701656962513 -1.22062470361322 2.55682289339237
"C190" 1.29424468126964 9.6174922219481 0.745467512084591 0.476169868546897 -0.618215965746121
"C191" -12.1856164142619 0.488745923137172 -6.06832386333688 1.4681225280845 -1.66477322935759
"C192" -4.4500742206317 3.44010217457597 -3.46918496747567 -1.99480632690465 0.801120524145489
"C193" 9.96083202725282 0.687141718402185 -4.69840961717308 -2.14239383620788 -0.299281362562312
"C194" 6.79664785104208 4.25873945954279 -5.16145094895365 -0.599270299613224 0.385676568507574
"C195" -6.84888646324462 3.49619406810868 -0.522408533535366 -3.47966754791096 3.4101647545989
"C196" -5.25804578783722 4.01412583327958 3.50178993384396 1.78565097628513 -0.877103360025313
"C197" 9.64437258702434 -2.08846340532886 4.32459819246075 3.51934551883136 -3.42306766659364
"C198" -9.76129307818591 -6.54412395294514 -2.8344394891505 0.282605814894288 0.489645018752509
"C199" 5.20164293040064 6.09863235193883 2.17856450720906 1.944625731338 0.793595286690166
"C200" -8.33490727121673 5.50536935675602 -3.64804887253034 -0.494312362547902 2.12789093901996
"C201" 3.65421519088599 11.0658294804187 0.121408940608774 -8.51809362772817 -1.79664642007452
"C202" -16.5319717532009 -6.12718445273425 -1.0240534069752 1.71003325050633 2.19563410953364
"C203" 4.39601559758796 6.59079866248284 -5.17501072025994 -1.28033173944402 -5.2878677360445
"C204" 9.18314693061226 1.78475524905706 4.86955115548028 -6.99311983828292 -0.0431600355669327
"C205" 9.8163190658573 -1.95286659455748 -0.840928388211533 3.85596826704537 1.11010737335868
"C206" -5.90170627766513 0.504342315785945 -1.92868705970684 0.540354646972518 -0.561407015088856
"C207" 12.4746133767802 -3.97719091902141 -2.16456582287644 -0.748045404471116 1.47361829046276
"C208" 7.04549249275053 -0.371839627995702 1.31375993701831 0.991177566358553 -1.27770248192193
"C209" 12.3805310056207 0.147849432213749 3.47075478419892 0.79678746940562 -4.04402875280433
"C210" -15.1850471387307 -3.85280243352618 -2.93453210824118 0.51299731594353 0.301113752529009
"C211" 8.55701759875475 7.39506236486947 -1.14835271557214 0.797101294384169 -4.98468251552065
"C212" 8.22262731606254 3.75259106637723 -0.054764343589255 0.736399621122535 -3.34737011593964
"C213" 9.36648439762124 -4.89241089171153 -0.0539737526664537 1.75249367889955 -1.32941594177095
"C214" 10.8847947058686 -0.623443470410272 2.64746753492025 -0.000489442418833443 3.64731918449836
"C215" -13.7099085515575 1.33257148049792 3.80454543298119 -3.55590498705344 2.24092509446665
"C216" -1.22210920147035 10.3423152688855 -3.10869248996353 4.06039098773045 1.91377399111881
"C217" 9.43228833184275 3.61311457851542 0.124141409748031 2.19766070497464 -3.83729711404075
"C218" -4.13466590226522 5.88147880572353 1.31341044186722 -2.04157457143398 -4.75529949296973
"C219" -7.38629767458445 -7.9286681148539 -2.25378071508438 -0.709185656428827 -3.12692855174909
"C220" 1.85430250380519 8.59186166167605 -1.10648763091219 -5.68933045488606 3.20465573865077
"C221" 13.5503433995909 -3.7678271657176 -5.74160588237861 -2.53745082136537 -0.0131862596783965
"C222" -9.98848300347573 -4.37113050334313 -0.434676834453657 -1.41475465166918 2.47333254336513
"C223" -9.27281573773432 -3.8490991637879 -2.08161052177081 0.493033917258152 -2.31554632287329
"C224" -9.53023992059209 -0.530942887906127 -0.0661109170720376 3.28354715965881 2.39408170577907
"C225" 9.4630115430591 -2.75325056900346 -2.98782339084149 0.908833397725276 -0.721002400056314
"C226" -9.39860059102803 -10.7720581689788 -0.0141532763334465 0.0348289959133189 -1.30560000361169
"C227" 6.30278792328584 8.05601577963645 -2.12582240603029 3.79870690232871 -3.98273561728671
"C228" 13.4681439728985 1.1805861817742 3.20728491043282 -1.25670880569827 -0.730880930109316
"C229" -1.49944806558985 10.327526787852 0.375216944044572 -2.70832019512193 6.25908275624805
"C230" 5.12818215948689 6.74875704344502 0.863774039445249 2.41736184985166 -5.49732080810264
"C231" 6.86549841520682 1.37558363568795 1.46124475829876 1.55339270137234 -7.15368493599492
"C232" -5.72437446171097 2.01968794835122 -2.15570451539701 -2.64152009494745 -1.88173544795541
"C233" -9.07591872528367 -7.78336372715774 -3.65528425398079 3.12185365486509 0.161659921686404
"C234" -8.86086912891371 -9.62183535202181 -1.36898980316884 0.18506741446963 -2.70097654280146
"C235" -10.8397990271101 -8.50648096067577 1.21394173163569 -3.29136889729233 -5.76039703837296
"C236" -3.11289914020935 4.23340860215728 1.63185409229481 1.84223842521213 -6.25884105512426
"C237" 0.427612354815168 5.91533521765321 5.26585767251648 0.143647478067781 0.201926320700142
"C238" 3.21367539603142 7.65745742055021 4.94694765733424 0.203603661893581 -1.22713319465655
"C239" 6.34032686461764 -7.38859826891262 1.16400994605397 0.953930800425365 -0.0952799458596063
"C240" 9.64020354459548 -4.23015464357813 0.258632162993635 -4.08332000327247 -2.71115989436722
"C241" 7.0907450740957 -8.35518797461222 3.15500462905183 -0.436890499972603 -5.09339762845479
"C242" -9.17127642082717 1.49418118297976 0.985752760698482 1.96590910377283 -0.626585854389829
"C243" 0.0423589811293903 0.911715233300773 1.70897607948639 3.14360762961677 -0.88471842637716
"C244" 9.71727652670046 -5.48577524162408 -3.0324660823198 0.848140648077769 1.15380845290271
"C245" 7.73583387325039 -4.93238175371487 -2.14999504658343 2.80331102099257 -1.12147210822798
"C246" -8.80895615939619 2.5272082825151 -1.94213948024529 3.57913395582926 -0.460801282194109
"C247" -8.51777878428999 -5.33227099677017 -1.79028129729286 1.25494596867391 -1.00090915050495
"C248" -7.63574045522439 -3.36071030403504 1.1620275240723 -3.17739965903153 1.78068612212603
"C249" 12.8773460884778 -7.91792322273709 0.102793452514771 1.05375498975148 3.82470472052982
"C250" -8.70045644468848 -4.55619247664249 -1.21802363666949 0.455554332322382 -0.975940330693504
"C251" -5.60047749347162 7.35309562490378 -0.141462308696568 -6.71105412831798 -3.42533149360094
"C252" 16.8637701008374 -5.42520013116022 -0.92388633355317 -2.10364946138638 4.54858525167477
"C253" 2.98802250416716 2.64942039355728 -4.9828381546008 -0.676072862101501 2.67278442224263
"C254" 7.49432626120625 -1.76354861730773 3.52014419484811 3.67836308569838 -4.52193154012566
"C255" -22.3947190471326 -5.95808386552025 -5.19741455022884 -1.966109478004 10.9993993449745
"C256" 8.35505474449637 -6.17946746539316 0.236812494849031 2.10451504813796 1.32122052202749
"C257" -4.0539915178983 1.85112347044647 -1.09850688598055 3.24352607664395 2.1453473743051
"C258" 5.25768675613809 -6.43459509332546 2.09824412762326 2.45863154171569 1.16706408397981
"C259" -6.03155278992019 -0.323444418321702 -0.610301889310504 3.02667490652332 -1.56985278764246
"C260" -8.31165394241144 -8.73716249406743 0.539000119048732 0.633053175415279 -0.000901768141737606
"C261" 6.36505591024123 8.33298286778962 3.55538958716688 -0.712705547650271 0.384775458421612
"C262" 7.16414791066494 4.41310766258618 -4.62108677131552 1.26288471083736 -0.251237218133426
"C263" -6.28092918879307 5.15756354931615 -3.25273723331203 0.684222955281618 0.540398626529697
"C264" 6.38905366350715 -8.14967646371742 -1.50939501698293 1.50544745379899 -0.363179808697911
"C265" -5.9756355099518 1.80518038990948 -3.14750517880686 0.615987318753501 -1.45872148981239
"C266" -10.4965470832779 4.96655031454395 0.232829296790228 -6.55606547988889 3.72517809518599
"C267" 5.4676089788899 7.87777717424213 3.83857093642046 -1.34938801127549 0.124122778484362
"C268" 10.5760816358005 -4.81668294153401 -3.06968544001258 0.740992545654594 0.938066669588666
"C269" 4.0051886071213 6.98989772162126 2.87622453046976 1.21103562010582 -2.04457066321804
"C270" 17.7622758897532 -7.12086862087635 -0.0650366025912483 0.142411748938273 -3.29491756743316
"C271" 7.3651286267688 -2.52923770738713 -2.29840802366348 0.877796903988757 -3.39514068493923
"C272" 9.97990739512402 -3.74362851261525 -0.535527525656137 1.45775946585271 1.46180737062385
"C273" -3.7386665498716 0.252389883862049 -3.09393967601846 2.63901779868939 -2.02094010316463
"C275" 5.94562042457916 4.16864994894492 -1.11182142453776 -0.893791237274011 -5.94761256542525
"C276" 12.0043990677613 -7.02291970710609 1.44029513910781 -0.848676855373898 1.26493446211693
"C277" -7.38595180127296 -5.38232666483329 -0.919159701436624 2.37618328122435 0.560113162745163
"C278" 8.59950949240671 -4.30831828596265 -0.51462254002224 -1.64550659922387 -4.80618426816027
"C279" -8.82335138727592 -8.82374603023041 -0.837955043126653 1.76169115128011 -0.0477341035500867
"C280" 3.39664517331281 3.56036749013281 8.08809442980244 -1.20771635263544 1.26740745074175
"C281" -0.549472387844928 5.34945768277265 -2.00576502224169 -3.89750756286276 -0.274503949071873
"C282" 3.81964774843131 7.49113581641814 -1.39673315936679 1.1780043464198 5.60926680714416
"C283" 9.45514747691936 -3.84968971578729 3.14161894909189 -4.49309227147177 -1.7848424370626
"C284" -0.30444835571111 4.86539023478409 2.90770395313971 -1.45880324738008 5.0159266181666
"C285" -12.9053756634364 1.22640081236644 0.249977834615373 1.79634879663952 -1.90277330172491
"C286" -8.05017861993678 1.32870952396158 0.176606135197257 -3.9498643136911 3.37477297800714
"C287" 3.62117531141656 5.16519501732657 -2.55850843015029 -0.482597346455036 -1.56055764033278
"C288" 9.2715407854186 -1.67186542542892 -0.68132407593471 3.41664363326238 -3.73083760494326
"C289" -3.41964730773163 0.581242943157934 -1.32688599345259 -0.454649949373786 2.48593792818197
"C290" -10.4163196929309 -6.13353711970668 -3.01754754897146 -2.26063675634285 0.184709444312383
"C291" -11.4305978267438 -5.29799513255786 -3.02624002928528 2.88231315591754 -0.0144598434251828
"C292" -7.51459143267757 8.2394488462534 4.04668281009299 2.95306553852688 3.55594098926897
"C293" -11.711653647401 29.917667519084 -38.3108681974505 -1.20893296813188 -26.5995024602407
"C294" 4.93522275926928 0.749023520443347 1.23697913015948 -0.153639353623276 -0.714590069898783
"C295" 7.97151252256853 -9.07669515271789 0.257454503724411 -0.265579465792137 -0.728459591593107
"C296" -10.3665373793359 -10.0117045597861 -1.95227836014071 1.17486100529402 0.927268019151159
"C297" 1.14146485821801 6.206977275251 5.9056523827378 4.32772588064043 -1.60447568256233
