"from" "to" "weight"
"1" "C1" "C447" 0.0016370876880518
"2" "C1" "C437" 0.00259950166299345
"3" "C1" "C301" 0.00274057300758471
"4" "C1" "C942" 0.00278272173226266
"5" "C1" "C750" 0.00307810966419044
"6" "C1" "C1620" 0.00368092638005582
"7" "C1" "C698" 0.00400056973973047
"8" "C1" "C771" 0.00405877646625014
"9" "C1" "C1788" 0.00411150483763989
"10" "C1" "C494" 0.00451029710481401
"11" "C2" "C313" 0.00188767800273754
"12" "C2" "C165" 0.00196530823459528
"13" "C2" "C637" 0.00254399047769788
"14" "C2" "C1718" 0.00281043567356322
"15" "C2" "C1593" 0.00281614165141065
"16" "C2" "C1751" 0.00285506439277631
"17" "C2" "C81" 0.00298957692165472
"18" "C2" "C190" 0.00320192382080333
"19" "C2" "C1771" 0.00333581064125463
"20" "C2" "C873" 0.00349669024065477
"21" "C3" "C610" 0.00382517597986796
"22" "C3" "C1668" 0.00438494706339954
"23" "C3" "C862" 0.00451641461363849
"24" "C3" "C837" 0.00456700779894265
"25" "C3" "C797" 0.00474795177269445
"26" "C3" "C1029" 0.00485272163952032
"27" "C3" "C1470" 0.00489596754513401
"28" "C3" "C270" 0.00496186939876656
"29" "C3" "C718" 0.00503097627269788
"30" "C3" "C960" 0.00503425901373953
"31" "C4" "C456" 0.00260774852187933
"32" "C4" "C500" 0.00294116099279638
"33" "C4" "C1404" 0.00300626140254417
"34" "C4" "C284" 0.00326621063191557
"35" "C4" "C800" 0.00341039697662461
"36" "C4" "C701" 0.00400233804195648
"37" "C4" "C620" 0.00452637614497262
"38" "C4" "C533" 0.00518469309155802
"39" "C4" "C1194" 0.00519616886233967
"40" "C4" "C515" 0.00531589940267337
"41" "C5" "C743" 0.000628303853205132
"42" "C5" "C1492" 0.00204264018268597
"43" "C5" "C1513" 0.00218542654705537
"44" "C5" "C528" 0.00304910434236836
"45" "C5" "C1706" 0.00314801475107726
"46" "C5" "C1309" 0.00336893664222408
"47" "C5" "C765" 0.00344390270448175
"48" "C5" "C789" 0.00348979757458445
"49" "C5" "C987" 0.00356264700404367
"50" "C5" "C1780" 0.00369085913347471
"51" "C6" "C872" 0.00227377957568282
"52" "C6" "C1850" 0.00314667522181763
"53" "C6" "C333" 0.00325071798833063
"54" "C6" "C46" 0.00366976807085976
"55" "C6" "C1324" 0.00408735155824382
"56" "C6" "C629" 0.00417721832634168
"57" "C6" "C861" 0.00431008267496187
"58" "C6" "C384" 0.00475097157404907
"59" "C6" "C1230" 0.00475841803801033
"60" "C6" "C1357" 0.00486436100737325
"61" "C7" "C808" 0.00290721172025184
"62" "C7" "C1795" 0.00292110971049898
"63" "C7" "C279" 0.00339313717511029
"64" "C7" "C696" 0.00341556002329916
"65" "C7" "C1016" 0.00364314718506963
"66" "C7" "C984" 0.00381775831240217
"67" "C7" "C8" 0.00398418199842604
"68" "C7" "C1264" 0.00404862370874765
"69" "C7" "C1631" 0.00418569646201314
"70" "C7" "C1521" 0.00437392636716707
"71" "C8" "C848" 0.00144342656227278
"72" "C8" "C1723" 0.00166841079552515
"73" "C8" "C36" 0.00290105687807714
"74" "C8" "C1785" 0.0031820765839712
"75" "C8" "C445" 0.00346499357072024
"76" "C8" "C1754" 0.00356467327047704
"77" "C8" "C900" 0.0036842482716548
"78" "C8" "C1276" 0.00373373090131591
"79" "C8" "C1435" 0.00386750024024073
"80" "C8" "C1415" 0.00394259686154085
"81" "C9" "C676" 0.00181068629239998
"82" "C9" "C791" 0.00289941495506241
"83" "C9" "C29" 0.00323503583116404
"84" "C9" "C1672" 0.00428177885632123
"85" "C9" "C1416" 0.00448243783324318
"86" "C9" "C1125" 0.0046158311580314
"87" "C9" "C145" 0.00480275380549759
"88" "C9" "C576" 0.00489384544607887
"89" "C9" "C1368" 0.00490185377092944
"90" "C9" "C790" 0.00490235825416052
"91" "C10" "C1734" 0.0020951480729464
"92" "C10" "C1885" 0.00236617876968209
"93" "C10" "C1143" 0.00248829165925286
"94" "C10" "C858" 0.00275570919245509
"95" "C10" "C372" 0.00288157613983512
"96" "C10" "C917" 0.00301060023553871
"97" "C10" "C1256" 0.00325532234679732
"98" "C10" "C182" 0.00326397186106891
"99" "C10" "C521" 0.00339958931326787
"100" "C10" "C283" 0.00341471797747425
"101" "C11" "C527" 0.00210234508812904
"102" "C11" "C1924" 0.00300466500124132
"103" "C11" "C325" 0.00306018173758677
"104" "C11" "C1683" 0.00393838576473629
"105" "C11" "C1909" 0.0040540001668961
"106" "C11" "C331" 0.00406774126869079
"107" "C11" "C902" 0.0041246105431504
"108" "C11" "C434" 0.00451239393784433
"109" "C11" "C1757" 0.005027406160071
"110" "C11" "C1897" 0.00508557005874769
"111" "C12" "C928" 0.00236418968673837
"112" "C12" "C984" 0.00306662526178446
"113" "C12" "C541" 0.00346314282545699
"114" "C12" "C70" 0.00424105845757104
"115" "C12" "C341" 0.00450618621494128
"116" "C12" "C1415" 0.00468185807419613
"117" "C12" "C717" 0.00484272270486522
"118" "C12" "C936" 0.00535486693576864
"119" "C12" "C1297" 0.00560913408737738
"120" "C12" "C696" 0.0057578319784512
"121" "C13" "C1711" 0.00148235204143615
"122" "C13" "C183" 0.00206652789161615
"123" "C13" "C1722" 0.00225398260590646
"124" "C13" "C1709" 0.00353827378196312
"125" "C13" "C1106" 0.00428821601330803
"126" "C13" "C430" 0.00444982459280357
"127" "C13" "C1263" 0.00457254435805455
"128" "C13" "C302" 0.00462348534615675
"129" "C13" "C1418" 0.00532297466565128
"130" "C13" "C1827" 0.00615136933912014
"131" "C14" "C532" 0.00350622901906412
"132" "C14" "C895" 0.00447506146558193
"133" "C14" "C1233" 0.00526192551488247
"134" "C14" "C1205" 0.00537831670239863
"135" "C14" "C1575" 0.00583555854862961
"136" "C14" "C399" 0.00587591662830464
"137" "C14" "C154" 0.00630074381346969
"138" "C14" "C635" 0.0063794559487783
"139" "C14" "C1732" 0.00639998760393538
"140" "C14" "C1929" 0.00646604418437288
"141" "C15" "C1051" 0.00334397198334019
"142" "C15" "C106" 0.00402474129456956
"143" "C15" "C1705" 0.00403139522533097
"144" "C15" "C823" 0.00457091614194407
"145" "C15" "C454" 0.00497534814012166
"146" "C15" "C48" 0.00533430541665557
"147" "C15" "C1574" 0.00548392206881143
"148" "C15" "C43" 0.00552528956844203
"149" "C15" "C1541" 0.00558783981927217
"150" "C15" "C646" 0.00559735194224937
"151" "C16" "C1074" 0.00237345334560907
"152" "C16" "C1194" 0.00319533009327028
"153" "C16" "C1388" 0.00360533506227214
"154" "C16" "C1610" 0.00392265645080954
"155" "C16" "C31" 0.00394157309276015
"156" "C16" "C1619" 0.00413939019008226
"157" "C16" "C365" 0.0041529112296551
"158" "C16" "C509" 0.00419330963674327
"159" "C16" "C533" 0.0046448867256801
"160" "C16" "C456" 0.00483517173491287
"161" "C17" "C1938" 0.00121877053602893
"162" "C17" "C250" 0.00207642635971291
"163" "C17" "C1770" 0.00239207589574268
"164" "C17" "C2006" 0.00254388154203075
"165" "C17" "C1149" 0.00273147762682362
"166" "C17" "C1967" 0.00316047612273185
"167" "C17" "C142" 0.00321776163555476
"168" "C17" "C875" 0.00399288452105443
"169" "C17" "C586" 0.00409290989272595
"170" "C17" "C223" 0.00438710816509136
"171" "C18" "C420" 0.00165711547599068
"172" "C18" "C87" 0.00185193793469937
"173" "C18" "C721" 0.00229461636745178
"174" "C18" "C1450" 0.00260808229501326
"175" "C18" "C1984" 0.00275815539588384
"176" "C18" "C99" 0.00278051488209609
"177" "C18" "C271" 0.00285737953260093
"178" "C18" "C1027" 0.00303591771462974
"179" "C18" "C994" 0.00317042852823912
"180" "C18" "C900" 0.00317074574436114
"181" "C19" "C1043" 0.00208329327426138
"182" "C19" "C1663" 0.00232266639123942
"183" "C19" "C436" 0.00258880334832163
"184" "C19" "C1984" 0.0027579815267086
"185" "C19" "C934" 0.00315517095980702
"186" "C19" "C1527" 0.00321709787875487
"187" "C19" "C964" 0.00322512483026505
"188" "C19" "C157" 0.00326211553533181
"189" "C19" "C1530" 0.00326597290612071
"190" "C19" "C1979" 0.00341014574630622
"191" "C20" "C1135" 0.0023842535898691
"192" "C20" "C2008" 0.0025582288280553
"193" "C20" "C259" 0.00281442001376966
"194" "C20" "C243" 0.00293295937989706
"195" "C20" "C1154" 0.00327805618948882
"196" "C20" "C1891" 0.00332859072416372
"197" "C20" "C1298" 0.00352778655731202
"198" "C20" "C1416" 0.00381606037262326
"199" "C20" "C1240" 0.00391370098207435
"200" "C20" "C670" 0.00422954581313701
"201" "C21" "C1118" 0.00257409789418997
"202" "C21" "C1301" 0.00360710193866816
"203" "C21" "C1280" 0.00368870359490098
"204" "C21" "C1411" 0.00382033679518907
"205" "C21" "C1549" 0.00418565364327711
"206" "C21" "C1857" 0.00459711980869011
"207" "C21" "C1844" 0.00467562364906473
"208" "C21" "C1826" 0.00469764828945792
"209" "C21" "C287" 0.00474191329637751
"210" "C21" "C1421" 0.00491222532857602
"211" "C22" "C1618" 0.000788604975091996
"212" "C22" "C386" 0.00086364496934809
"213" "C22" "C1943" 0.001917505044014
"214" "C22" "C1360" 0.00232270512300307
"215" "C22" "C433" 0.00288757181852922
"216" "C22" "C1599" 0.0032560812071807
"217" "C22" "C373" 0.00332937497852475
"218" "C22" "C735" 0.00341413271396119
"219" "C22" "C2023" 0.00350902562601241
"220" "C22" "C1282" 0.00351287208013185
"221" "C23" "C1928" 0.00205867838745714
"222" "C23" "C76" 0.00223022929606683
"223" "C23" "C1139" 0.00264874800696847
"224" "C23" "C1104" 0.00274497903104446
"225" "C23" "C1910" 0.00289516531541289
"226" "C23" "C875" 0.00291598375852864
"227" "C23" "C45" 0.00303941634533123
"228" "C23" "C1159" 0.00310448301132317
"229" "C23" "C744" 0.00336498383607133
"230" "C23" "C847" 0.00366452471343096
"231" "C24" "C820" 0.00085986366633742
"232" "C24" "C1825" 0.00206078472693421
"233" "C24" "C852" 0.00215752094455734
"234" "C24" "C1665" 0.00219932762918772
"235" "C24" "C1527" 0.00269766728577643
"236" "C24" "C1743" 0.0027705451259313
"237" "C24" "C1435" 0.00290089008899487
"238" "C24" "C1772" 0.00316549963355458
"239" "C24" "C964" 0.0034387979007265
"240" "C24" "C1336" 0.00375786291988237
"241" "C25" "C1606" 0.00099783111408605
"242" "C25" "C1182" 0.00275843070885833
"243" "C25" "C113" 0.00286105336592454
"244" "C25" "C1799" 0.00301922587213059
"245" "C25" "C1854" 0.00351488953014404
"246" "C25" "C444" 0.00362976191777437
"247" "C25" "C1073" 0.00364043401328239
"248" "C25" "C523" 0.00367867211698342
"249" "C25" "C1441" 0.00390859208955393
"250" "C25" "C423" 0.00392736210359891
"251" "C26" "C814" 0.00219615553836603
"252" "C26" "C1588" 0.0032323312528576
"253" "C26" "C1260" 0.00356688701771729
"254" "C26" "C613" 0.00388926272974783
"255" "C26" "C200" 0.00391969173539034
"256" "C26" "C1083" 0.00393438310800123
"257" "C26" "C85" 0.00424689678869713
"258" "C26" "C380" 0.00430650232466222
"259" "C26" "C1203" 0.00459217988107984
"260" "C26" "C805" 0.00462775670012899
"261" "C27" "C196" 0.00193834012838098
"262" "C27" "C1500" 0.001999082619947
"263" "C27" "C847" 0.00205152109903482
"264" "C27" "C997" 0.00220838163830289
"265" "C27" "C45" 0.00269427540375429
"266" "C27" "C276" 0.00270037577677025
"267" "C27" "C1222" 0.00286204302397603
"268" "C27" "C77" 0.0031443948975116
