"from" "to" "weight"
"53" "133" "3915" 8.98783129787727e-05
"54" "1284" "4381" 9.01745698352753e-05
"55" "3606" "4681" 9.13645000620753e-05
"56" "2098" "3701" 9.39453407326731e-05
"57" "349" "2481" 9.43624273129588e-05
"58" "673" "1482" 9.43896456841002e-05
"59" "1386" "3857" 9.54845101360622e-05
"60" "1430" "3385" 9.61593124807575e-05
"61" "952" "1042" 9.65156938086455e-05
"62" "1349" "2123" 9.6766810567488e-05
"63" "2146" "3335" 0.000101872110821841
"64" "751" "3608" 0.000101896038410139
"65" "106" "3766" 0.000102106849726393
"66" "1802" "2890" 0.000102458048150211
"67" "2433" "3463" 0.000102743439243868
"68" "1858" "2497" 0.000102784260003983
"69" "2103" "4118" 0.000103379704573949
"70" "1502" "2663" 0.00010401526110587
"71" "131" "4749" 0.000104344222304562
"72" "3425" "3480" 0.000105908972443508
"73" "2107" "2999" 0.000110002304803626
"74" "650" "1243" 0.000110237443428958
"75" "176" "3535" 0.000110411988778793
"76" "2316" "3539" 0.00011056328188288
"77" "3867" "4517" 0.000110813954050923
"78" "3710" "3719" 0.000111970308195761
"79" "40" "2837" 0.000113762704828193
"80" "2436" "4223" 0.000114063038549658
"81" "1245" "2669" 0.000118884596835864
"82" "1931" "4768" 0.000119354864112862
"83" "2511" "4658" 0.000119951056825812
"84" "1953" "2953" 0.000119965952311306
"85" "3844" "4018" 0.000120549814713564
"86" "2401" "3734" 0.000120927813521851
"87" "796" "2796" 0.000121461910273033
"88" "733" "1087" 0.000121489771177532
"89" "1680" "2538" 0.000121953954752503
"90" "1562" "2499" 0.000122673850572972
"91" "1245" "3739" 0.00012278445883525
"92" "665" "4106" 0.000122950134104132
"93" "6" "1930" 0.000123572836471093
"94" "1376" "4467" 0.000124959828495618
"95" "2189" "3472" 0.000126225147540348
"96" "1402" "4543" 0.000126833845095258
"97" "1064" "2125" 0.000127276677081236
"98" "1146" "4766" 0.000127967980999162
"99" "774" "4609" 0.000129320541446124
"100" "4608" "4633" 0.000129747270745384
"101" "2779" "4786" 0.000129889361121905
"102" "3060" "3765" 0.000130193310054554
"103" "1017" "4368" 0.00013190734485372
"104" "764" "966" 0.000132685518936734
"105" "3077" "4745" 0.000132712164956827
"106" "3028" "3029" 0.000132754305184747
"107" "828" "4730" 0.000132956446304051
"108" "1329" "3944" 0.000134568211560851
"109" "1406" "4214" 0.00013643306994348
"110" "530" "3040" 0.000137017159002638
"111" "1387" "2563" 0.000137375906744575
"112" "2749" "4102" 0.000137489950620942
"113" "1794" "4501" 0.000139696725372347
"114" "924" "3257" 0.000140214245713286
"115" "71" "4364" 0.000140746248557801
"116" "72" "545" 0.000142558280047552
"117" "495" "648" 0.000142633716785471
"118" "4399" "4586" 0.000142646851995377
"119" "1492" "3958" 0.00014331437113009
"120" "290" "2059" 0.000143895338643619
"121" "452" "3224" 0.000144513601639774
"122" "1012" "2325" 0.000145430300630386
"123" "838" "1254" 0.000146055647267576
"124" "765" "2871" 0.000146184408781939
"125" "2087" "4329" 0.000146436025586964
"126" "3075" "3378" 0.000148500784739472
"127" "2822" "4729" 0.000148517121732024
"128" "2643" "4367" 0.000149784191380526
"129" "2671" "3121" 0.000149871223146452
"130" "483" "2092" 0.000150062028615598
"131" "469" "1629" 0.000150243662129408
"132" "604" "1139" 0.000151584830043839
"133" "3935" "4452" 0.000152223101541072
"134" "956" "2179" 0.000152872500359364
"135" "825" "4269" 0.000152950503619011
"136" "3869" "4196" 0.000152994119526633
"137" "3378" "4646" 0.000154450914893307
"138" "2061" "3890" 0.000154472737959518
"139" "3365" "4397" 0.000154483679300204
"140" "55" "687" 0.000154622966132781
"141" "557" "4211" 0.000155285855314641
"142" "1556" "3045" 0.000155764778792176
"143" "2343" "2906" 0.000156799391904339
"144" "2204" "3709" 0.000157407717855841
"145" "139" "1977" 0.000157725915951409
"146" "1439" "3267" 0.000158427907480365
"147" "1715" "4090" 0.000159597013131488
"148" "273" "2732" 0.000160594734085934
"149" "1180" "3885" 0.000160690673960534
"150" "2539" "4826" 0.000160782693109576
"151" "380" "1071" 0.000161128520709471
"152" "2949" "4511" 0.00016234980593279
"153" "4559" "4819" 0.000162367630183165
"154" "4440" "4802" 0.000163652270137169
"155" "1801" "1980" 0.000163824927203815
"156" "661" "2168" 0.000163886421940576
"157" "2359" "2891" 0.000164266210305714
"158" "1471" "3377" 0.000165551901640804
"159" "995" "2994" 0.000166319570791458
"160" "373" "1345" 0.000167482362595125
"161" "574" "1280" 0.00016788151337226
"162" "2368" "2597" 0.000168116982802445
"163" "101" "3218" 0.000168833839249153
"164" "1862" "3917" 0.000169190086844964
"165" "378" "4286" 0.000169995067969843
"166" "525" "4252" 0.000171515432178374
"167" "1039" "1422" 0.000171840085785339
"168" "1283" "3147" 0.00017229628606329
"169" "1122" "1134" 0.000172511597610282
"170" "996" "4777" 0.000172675002365516
"171" "2464" "4673" 0.000173253338948258
"172" "1173" "2345" 0.000173900659477955
"173" "1909" "2097" 0.000173940369732392
"174" "330" "4426" 0.000174061068267718
"175" "403" "832" 0.000174757929173093
"176" "193" "1796" 0.000175212489350087
"177" "2127" "3039" 0.000177102789708646
"178" "3566" "4088" 0.000177245813725481
"179" "997" "2222" 0.000177434012151423
"180" "374" "1277" 0.000178888811192116
"181" "384" "1383" 0.000180158334577369
"182" "3203" "4124" 0.000180500163262474
"183" "1432" "3911" 0.00018114894267205
"184" "4011" "4571" 0.000181240201082537
"185" "1632" "4052" 0.000181776870892963
"186" "1654" "4879" 0.000182543562503895
"187" "542" "1444" 0.000182707634043264
"188" "221" "1263" 0.000182723531469272
"189" "1793" "2105" 0.000183037595938248
"190" "1128" "1737" 0.000184991665372341
"191" "163" "925" 0.000185395611410167
"192" "1900" "2033" 0.000185892613701211
"193" "1536" "3137" 0.000186220277455581
"194" "929" "1029" 0.000186264606140585
"195" "867" "1323" 0.000186272950164578
"196" "2816" "3925" 0.000186672062498761
"197" "1243" "1966" 0.000186739477817341
"198" "2316" "2250" 0.000187487070955483
"199" "228" "4257" 0.000187834153625803
"200" "1230" "3088" 0.000188254898456949
"201" "1190" "4159" 0.00018851549510655
"202" "984" "3169" 0.000188537333079157
"203" "727" "1392" 0.00018855723636891
"204" "2492" "3106" 0.000189496718246981
"205" "872" "3136" 0.000189718853125227
"206" "501" "3022" 0.000190002390323296
"207" "1394" "4452" 0.000190424741490682
"208" "3935" "3819" 0.000190850012052356
"209" "2581" "3940" 0.000191329875036762
"210" "401" "2040" 0.000193701027684462
"211" "1152" "4412" 0.000193806651310685
"212" "2181" "3156" 0.000194337193153888
"213" "3603" "4582" 0.000194442673310656
"214" "170" "3275" 0.000194460668580881
"215" "2545" "4744" 0.000194867136954084
"216" "476" "2443" 0.000195028330107177
"217" "2027" "2901" 0.000195454759047436
"218" "2201" "3230" 0.000196516443290397
"219" "333" "1379" 0.000197115888021213
"220" "3241" "3315" 0.000197862786975962
"221" "1239" "2944" 0.000198236023027927
"222" "334" "2786" 0.0001989926740074
"223" "1755" "2998" 0.000199716261420261
"224" "29" "1673" 0.000199733943646876
"225" "2078" "2275" 0.000201094071244378
"226" "1100" "4714" 0.000201151766577366
"227" "1370" "4587" 0.00020139628964526
"228" "3842" "3849" 0.000201482750437951
"229" "2240" "2414" 0.000201983852156646
"230" "1232" "3878" 0.000202502367314977
"231" "4160" "4280" 0.000202503658288475
"232" "2352" "3020" 0.000202656763862113
"233" "1379" "3042" 0.000202972684882114
"234" "2482" "4671" 0.000203536210231323
"235" "1275" "3181" 0.000203562595941886
"236" "80" "2023" 0.000204031680091515
"237" "1052" "3254" 0.000204080795720593
"238" "764" "339" 0.000204401250061718
"239" "2599" "4877" 0.000206900998530743
"240" "128" "3592" 0.000207192980952215
"241" "26" "704" 0.000207246654443205
"242" "604" "3990" 0.000207833738900212
"243" "3048" "3541" 0.000208317283711056
"244" "1874" "3588" 0.000208717004843913
"245" "1613" "4610" 0.00020882140396852
"246" "1148" "3926" 0.000209035136081512
"247" "658" "2260" 0.000209391192192956
"248" "1570" "4275" 0.000209487325712369
"249" "2590" "2709" 0.000209545792385397
"250" "873" "4141" 0.000209922823736641
"251" "37" "1307" 0.000210251041439747
"252" "3210" "4826" 0.000210509995400546
"253" "2946" "4815" 0.000211015124623654
"254" "1371" "1724" 0.000211417784329348
"255" "816" "3330" 0.000211774564694807
"256" "330" "1963" 0.0002118383663843
"257" "2969" "4752" 0.000212151963853486
"258" "4368" "4581" 0.0002123988927461
"259" "2360" "4213" 0.000213038002235461
"260" "1649" "3883" 0.000213254985734082
"261" "491" "1656" 0.000213452743995506
"262" "467" "836" 0.000214223619072583
"263" "938" "4741" 0.00021431917346086
"264" "1635" "3808" 0.000214383124200775
"265" "827" "2556" 0.000214655234718998
"266" "1187" "3058" 0.000215364535950272
"267" "139" "1576" 0.000216440304312796
"268" "445" "1294" 0.000218150338900483
"269" "3675" "4369" 0.000218507869763753
"270" "422" "3694" 0.000218794205867277
"271" "65" "2071" 0.00021920997405373
"272" "498" "1313" 0.000219531842804438
"273" "1119" "3588" 0.000220803366267598
"274" "2723" "4823" 0.000221938789565158
"275" "2157" "4568" 0.000221942323639336
"276" "4642" "4709" 0.000221943457259455
"277" "1797" "3163" 0.000222303905170182
"278" "1193" "2665" 0.000222420197360104
"279" "1213" "3248" 0.000222798608095205
"280" "532" "2372" 0.00022336825269103
"281" "176" "2359" 0.00022360999908912
"282" "1492" "4083" 0.000223693247476076
"283" "1286" "4046" 0.00022433670480896
"284" "1343" "2417" 0.000224338239519946
"285" "2279" "3775" 0.000224461378856479
"286" "2355" "4575" 0.000225644114198702
"287" "412" "2905" 0.000226068354665301
"288" "3113" "4660" 0.000226336595504031
"289" "1860" "3650" 0.000226739209129397
"290" "4388" "4704" 0.00022675263770625
"291" "2456" "4255" 0.000227128692983252
"292" "1155" "2164" 0.00022746547069284
"293" "40" "1713" 0.000228484895973678
"294" "1090" "3311" 0.000228565226289933
"295" "689" "2813" 0.00022910809789152
"296" "3250" "3440" 0.00022946625939856
"297" "1560" "2093" 0.000230629925639165
"298" "1680" "4536" 0.000230658165418571
"299" "1067" "3411" 0.000230813341171061
"300" "1166" "1383" 0.000232314123830215
"301" "366" "3939" 0.000232765685782902
"302" "214" "4509" 0.000232985123838779
"303" "699" "2447" 0.000233260565860486
"304" "1443" "4193" 0.000233637679428871
"305" "1755" "367" 0.000233721559613407
"306" "1963" "2556" 0.000234731786236154
"307" "1521" "3076" 0.000234776441734356
"308" "570" "2979" 0.000235170401702374
"309" "2114" "3321" 0.00023629888310179
"310" "1484" "4582" 0.000236893115409851
"311" "232" "4182" 0.000237213218473231
"312" "1384" "1620" 0.000237276350975732
"313" "3905" "4605" 0.000237369873114681
"314" "4379" "4617" 0.000237494372855471
"315" "127" "2707" 0.000237652256105815
"316" "2114" "4475" 0.000237739674070005
"317" "253" "1277" 0.000238589039761528
"318" "1397" "4188" 0.000238601936526298
"319" "3809" "4704" 0.000239428210791884
"320" "3368" "4045" 0.000239430685958063
"321" "3010" "4586" 0.000239701429811347
"322" "666" "2951" 0.00023970549417155
"323" "1028" "1932" 0.000240291887130078
"324" "2671" "2823" 0.000240336379355491
"325" "3223" "3256" 0.000240557463072599
"326" "395" "3008" 0.000241664310994333
"327" "2271" "4310" 0.000242111205216685
"328" "2350" "3341" 0.000242366972515644
"329" "1862" "3375" 0.000242770970187012
"330" "3266" "3383" 0.000242844725669875
"331" "2920" "4325" 0.000242959477766116
"332" "1087" "2389" 0.0002433094783387
"333" "2312" "4369" 0.000243683314530766
"334" "1327" "3389" 0.000243868919419547
"335" "2012" "2496" 0.000243888914787217
"336" "300" "2898" 0.000244278961092509
"337" "632" "4727" 0.000245489211653591
"338" "3131" "4393" 0.000246298699665782
"339" "1635" "3884" 0.000246566846998542
"340" "1100" "1253" 0.000246623790395217
"341" "1694" "4803" 0.000247171625109907
"342" "4" "616" 0.00024754869611386
"343" "2750" "3225" 0.000247662223217207
"344" "2905" "4200" 0.000247727162323306
"345" "1056" "3045" 0.000247729342629176
"346" "1943" "2860" 0.00024872125841889
"347" "6" "663" 0.000248812252093435
"348" "2385" "2699" 0.000248977571061889
"349" "2343" "2473" 0.000250984428952262
"350" "3812" "4698" 0.000251269538540658
"351" "165" "313" 0.000251760795004455
"352" "2657" "3770" 0.000251782633926282
"353" "833" "2109" 0.000252247181993629
"354" "1860" "3220" 0.000252887191079384
"355" "880" "3542" 0.000253172352481797
"356" "2502" "4038" 0.000254177669238813
"357" "1623" "4173" 0.000254575031889856
"358" "1405" "1582" 0.00025486347548099
"359" "1955" "3287" 0.000255222933762116
"360" "2515" "2615" 0.000255298863375655
"361" "1444" "2842" 0.000255900174877608
"362" "2911" "3161" 0.000256419115403929
"363" "1145" "1412" 0.000256692797007381
"364" "1309" "3422" 0.000256799413102061
"365" "1194" "4080" 0.000257187152197679
"366" "3268" "3966" 0.000257922816237549
"367" "2345" "2489" 0.000258099949407099
"368" "1437" "1606" 0.000258363971662819
"369" "151" "3311" 0.000259873469416967
"370" "2899" "3165" 0.000259948845569127
"371" "1152" "4056" 0.000262162604621838
"372" "594" "2780" 0.000262650246519748
"373" "1877" "2825" 0.000263450358477538
"374" "55" "1516" 0.000263741052335423
"375" "680" "3168" 0.000263945917049731
"376" "285" "1426" 0.000264097331018936
"377" "665" "3177" 0.000264324782683444
"378" "610" "1664" 0.000264470497066014
"379" "2515" "2613" 0.000264909806375161
"380" "1768" "4469" 0.000265040920666259
"381" "3642" "4774" 0.0002651187979319
"382" "2207" "4237" 0.000265290937827414
"383" "2420" "4528" 0.000265473589860467
"384" "2939" "4764" 0.000265618971197452
"385" "3007" "4036" 0.0002656838388391
"386" "2076" "3040" 0.000266135870420312
"387" "3779" "3852" 0.000266947368473534
"388" "673" "396" 0.000266982326491557
"389" "2926" "4562" 0.000267363490583651
"390" "1151" "4137" 0.000267425733674633
"391" "1588" "3254" 0.000267752408045762
"392" "1030" "3095" 0.000267846582819957
"393" "2610" "3201" 0.000268019347932919
"394" "5" "2733" 0.00026824210620285
"395" "3275" "4253" 0.000268470343805853
"396" "289" "1023" 0.000268573428789186
"397" "1276" "4184" 0.000268600948305994
"398" "2100" "3524" 0.000268877947586431
"399" "384" "4797" 0.000270316535048142
"400" "82" "4242" 0.000270792506683784
"401" "170" "2940" 0.000271207861007541
"402" "1079" "3300" 0.000271763115435323
"403" "879" "2743" 0.000272179073521675
"404" "1458" "1817" 0.000272267087574475
"405" "1609" "3548" 0.00027293788945354
"406" "2197" "2339" 0.000273062044752637
"407" "2011" "3963" 0.00027397476783602
"408" "1175" "2950" 0.000274135927632337
"409" "2335" "4720" 0.000274626519158688
"410" "4306" "4670" 0.000274943413849047
"411" "2032" "3876" 0.000275038518966411
"412" "352" "468" 0.000275258072428574
"413" "2098" "4117" 0.000275642384471683
"414" "178" "1864" 0.000275976668407576
"415" "507" "3794" 0.000276007036437727
"416" "2231" "4077" 0.000276012057616199
"417" "1128" "4810" 0.000276059730346086
"418" "608" "803" 0.000276747870618845
"419" "1040" "2819" 0.000277236616889721
"420" "1659" "4846" 0.000277852400277541
"421" "2940" "4397" 0.000278236298637274
"422" "1931" "3215" 0.000278391724813551
"423" "2041" "3389" 0.000278887301781494
"424" "1284" "12" 0.000279194472042732
"425" "3047" "4523" 0.000279382747404178
"426" "1452" "4529" 0.000279696500439385
"427" "206" "1624" 0.00027987013120346
"428" "1175" "2251" 0.000280004317934804
"429" "945" "4661" 0.000280007601830177
"430" "2913" "4101" 0.000280365762033048
"431" "117" "2323" 0.000280637953150845
"432" "2757" "2827" 0.000280836356301018
"433" "4114" "4337" 0.000280868879863057
"434" "268" "3901" 0.000281533706441263
"435" "775" "4632" 0.00028198684065205
"436" "662" "901" 0.000282269011934785
"437" "2893" "4703" 0.00028312866685396
"438" "1250" "1551" 0.000283259643141212
"439" "4280" "4486" 0.00028368622242082
"440" "229" "1463" 0.000283995859095077
"441" "1778" "3400" 0.000284744664194688
"442" "474" "2094" 0.000285247089200749
"443" "3660" "4416" 0.000285743394413084
"444" "2720" "3968" 0.000286121902899859
"445" "4245" "4720" 0.000286263344226153
"446" "3660" "3247" 0.000286713211593942
"447" "3920" "4057" 0.000286933358574742
"448" "91" "3504" 0.00028702615258763
"449" "3203" "2225" 0.00028721953044356
"450" "1964" "4645" 0.000287475775807684
"451" "2787" "3794" 0.000287606656928965
"452" "2331" "3530" 0.000289422712933146
"453" "3717" "4804" 0.000290287165969176
"454" "786" "1547" 0.000290464680851137
"455" "3703" "3893" 0.000290653187148309
"456" "4110" "4335" 0.000290863614720278
"457" "1059" "2879" 0.000292137390997152
"458" "2114" "2144" 0.000292345118682575
"459" "379" "3692" 0.000292533770781796
"460" "880" "990" 0.000293242294614967
"461" "4253" "4666" 0.000293878765927756
"462" "674" "973" 0.000293890240407151
"463" "826" "1350" 0.000293974296832809
"464" "1718" "3800" 0.000294068208029247
"465" "419" "3298" 0.000294078531830623
"466" "2372" "4056" 0.00029474836720722
"467" "3214" "4240" 0.000294948954868546
"468" "1387" "1046" 0.000296293037569598
"469" "532" "3686" 0.000296458181975632
"470" "3135" "4061" 0.000297013700506655
"471" "1282" "1836" 0.000297532689326388
"472" "1032" "3679" 0.00029802521188541
"473" "1394" "1803" 0.000298141390110454
"474" "1801" "1780" 0.000298210619821878
"475" "3527" "3532" 0.00029847268653772
"476" "772" "4584" 0.000299316025070132
"477" "478" "1885" 0.000299830490210616
"478" "1224" "1479" 0.000299911002587169
"479" "799" "3868" 0.000300206672126854
"480" "1330" "4463" 0.000300582564199828
"481" "773" "2102" 0.000300587332779868
"482" "1249" "3632" 0.000301230642837249
"483" "2057" "2639" 0.000301822638876486
"484" "2926" "2075" 0.000302386364952974
"485" "2519" "2636" 0.000302496946438939
"486" "3075" "1916" 0.000302691443467898
"487" "2507" "3484" 0.000303068646748537
"488" "1001" "3667" 0.000303191273551276
"489" "3026" "3570" 0.000303229567043912
"490" "101" "124" 0.000303618014179832
"491" "3966" "4534" 0.000303884236497355
"492" "1160" "2645" 0.000305607453994782
"493" "2371" "2526" 0.000305679371993566
"494" "1439" "4148" 0.000305908705834297
"495" "3661" "4773" 0.000306390755570146
"496" "3568" "3768" 0.000306623260972933
"497" "881" "3350" 0.000306650663351902
"498" "3312" "4717" 0.000306984808616936
"499" "2517" "3884" 0.000307321816772239
"500" "615" "639" 0.000307960762951917
"501" "980" "3463" 0.000308032666385787
"502" "730" "2347" 0.000308046716811497
"503" "1212" "4531" 0.000308066404900775
"504" "2350" "3581" 0.000308131840131352
"505" "955" "2915" 0.000308375073807597
"506" "2559" "3004" 0.000309338143822085
"507" "1725" "4264" 0.000309363642814319
"508" "193" "2229" 0.00030947731070096
"509" "411" "1163" 0.000310160996388807
"510" "357" "4627" 0.000311815732175138
"511" "1540" "4424" 0.000311841944695062
"512" "765" "3224" 0.000311963023547554
"513" "1056" "2203" 0.000312314308469201
"514" "427" "2273" 0.00031323934579386
"515" "210" "1611" 0.000313553442305873
"516" "2746" "4298" 0.000313634743101174
"517" "343" "2489" 0.000313739345590491
"518" "234" "2463" 0.00031379913227522
"519" "879" "4145" 0.000313910033257939
"520" "433" "4689" 0.000313937324063857
"521" "577" "4147" 0.000314243703609482
"522" "379" "2301" 0.000314336595070634
"523" "1235" "3278" 0.000314361853333086
"524" "1158" "2120" 0.000315304834767973
"525" "1650" "2131" 0.000315654689245084
"526" "1933" "3605" 0.000315931021436183
"527" "603" "2412" 0.000316270000830732
"528" "4530" "4571" 0.00031657913943031
"529" "1962" "1271" 0.000316752592780491
"530" "1326" "3671" 0.000316907605366365
"531" "1104" "2164" 0.000317515832679595
"532" "1569" "2419" 0.00031792172983323
"533" "1827" "2660" 0.000318146612474652
"534" "1188" "3763" 0.000318153616376995
"535" "192" "2588" 0.000318229602885462
"536" "2460" "4187" 0.000318397051588286
"537" "2997" "3069" 0.000319268574928183
"538" "2655" "3849" 0.000319590677687198
"539" "73" "1072" 0.000319673748183858
"540" "65" "1253" 0.0003201225870564
"541" "685" "2348" 0.000320283388161394
"542" "1076" "1363" 0.000320424953972893
"543" "2558" "4132" 0.000320475962568732
"544" "2010" "4310" 0.000320560704409885
"545" "244" "2226" 0.000320686409337485
"546" "629" "1701" 0.000320942178457823
"547" "250" "4022" 0.000321590756925813
"548" "1527" "3595" 0.000321736697886634
"549" "430" "654" 0.000321777247658959
"550" "1820" "4383" 0.000322561971278948
"551" "3804" "4707" 0.000323113765286961
"552" "1038" "1369" 0.000323117869883447
"553" "537" "4748" 0.000323147431090585
"554" "1174" "4686" 0.000323270595801601
"555" "1660" "3280" 0.000323335382875267
"556" "2899" "2741" 0.00032369339889283
"557" "3238" "4107" 0.000323855588017149
"558" "2642" "4211" 0.000324713495794149
"559" "4530" "3879" 0.000324856835458557
"560" "1613" "3443" 0.00032581416894414
"561" "1727" "2624" 0.000326365902992765
"562" "1862" "1073" 0.000327055788644444
"563" "1526" "4618" 0.000327687886523811
"564" "2615" "2977" 0.000327754098492541
"565" "2231" "2265" 0.000328261724402784
"566" "3651" "3680" 0.000328926547474995
"567" "2905" "1288" 0.000329206273793063
"568" "3395" "3630" 0.000329428851311002
"569" "4642" "4595" 0.000329687061716581
"570" "471" "4397" 0.000330026202077784
"571" "990" "2299" 0.000330725200057669
"572" "1181" "1548" 0.000330830680081078
"573" "1526" "2634" 0.000331013998989462
"574" "45" "2707" 0.000331023275424585
"575" "1093" "2249" 0.000331032217492089
"576" "3315" "3711" 0.000331097709563211
"577" "2511" "396" 0.000332264778445761
"578" "1307" "2286" 0.000332686826962901
"579" "463" "719" 0.000333093737191335
"580" "302" "3006" 0.000333317882902683
"581" "822" "3771" 0.000333791242560269
"582" "874" "2821" 0.000333816764326087
"583" "3447" "4588" 0.000333834355982137
"584" "322" "1905" 0.000334197290819718
"585" "449" "2857" 0.000334321097439376
"586" "846" "2863" 0.000334426229034484
"587" "1323" "2755" 0.000334630855343455
"588" "1147" "1205" 0.000335005898619989
"589" "2384" "3180" 0.000335008287834861
"590" "694" "1464" 0.000335680518029437
"591" "1475" "4086" 0.000335804258996209
"592" "2069" "2463" 0.000335806023250469
"593" "2271" "4084" 0.000336092885330537
"594" "767" "2064" 0.000336354869429478
"595" "32" "328" 0.00033657107330115
"596" "529" "1533" 0.000336980210759483
"597" "1813" "4421" 0.000337635290069391
"598" "166" "1390" 0.00033830976421753
"599" "2012" "1845" 0.00033895937146474
"600" "310" "3598" 0.000339368015397927
"601" "1525" "1941" 0.000339531040381315
"602" "2722" "3054" 0.000339667391032846
"603" "118" "4028" 0.000340153038326826
"604" "227" "3597" 0.000340250145727976
"605" "694" "3750" 0.000340265359550359
"606" "2424" "2962" 0.000340892145224662
"607" "2556" "3940" 0.000341109677236365
"608" "1441" "3079" 0.000341121000189532
"609" "1694" "1203" 0.000341252687224179
"610" "78" "1530" 0.000341375246438107
"611" "1450" "4034" 0.000341636414448771
"612" "842" "2119" 0.000342346748090597
"613" "911" "2453" 0.000342350673027577
"614" "3606" "2703" 0.000342568446738721
"615" "1859" "4477" 0.000343011778444197
"616" "466" "3696" 0.000343995427483418
"617" "1556" "4803" 0.000344526750184796
"618" "2753" "3597" 0.000344901516331527
"619" "1717" "4771" 0.000345541655102178
"620" "819" "3197" 0.000346120102249986
"621" "1498" "4477" 0.000346131461192284
"622" "4064" "4548" 0.000346545519266316
"623" "1626" "4187" 0.000346559169772286
"624" "3268" "2376" 0.000346875732620984
"625" "2319" "2474" 0.000347042751692553
"626" "679" "4615" 0.000347368983915242
"627" "810" "4322" 0.00034766943524698
"628" "3235" "4775" 0.000347773282214453
"629" "1288" "973" 0.000348237009590214
"630" "2349" "4539" 0.000348319863628357
"631" "4253" "2930" 0.000348447117714904
"632" "3282" "3627" 0.000348601325630589
"633" "2389" "3641" 0.000348627150353569
"634" "3456" "4866" 0.000348788397983718
"635" "3815" "4268" 0.000348996214828638
"636" "3479" "4591" 0.000349503773935239
"637" "812" "2987" 0.000349987437500115
"638" "113" "1973" 0.000350432465373779
"639" "3697" "3820" 0.000350907907365237
"640" "754" "1081" 0.000351771489547218
"641" "2854" "4016" 0.000351921013650539
"642" "1255" "3467" 0.000352097465216489
"643" "636" "3384" 0.000352201408905618
"644" "314" "3034" 0.000352241172276799
"645" "2229" "2891" 0.000352620492662804
"646" "281" "4867" 0.000352933525754087
"647" "3143" "3515" 0.000353472051020625
"648" "215" "3260" 0.000353771357334825
"649" "1821" "3409" 0.000353853377710784
"650" "1778" "1069" 0.000354726328365079
"651" "1118" "1636" 0.000355208564240015
"652" "208" "4499" 0.000355284804749335
"653" "3211" "4631" 0.000355526831103832
"654" "2130" "2394" 0.000355756102371381
"655" "255" "884" 0.000356308587464393
"656" "3522" "4004" 0.000356705001662281
"657" "141" "1019" 0.00035700275762317
"658" "943" "1494" 0.000357425970933967
"659" "3306" "4363" 0.000357553624060536
"660" "706" "3308" 0.000357681430874157
"661" "2617" "2804" 0.000357956397675955
"662" "1662" "4799" 0.000358037577032021
"663" "930" "3321" 0.000358292332837959
"664" "2674" "3242" 0.000358467585330557
"665" "2622" "3084" 0.000358597375646893
"666" "1075" "4384" 0.000358682900456369
"667" "482" "3585" 0.000358843711125961
"668" "262" "1204" 0.000358937281330843
"669" "1044" "1735" 0.000359362012651617
"670" "2381" "3274" 0.000359623712124492
"671" "1956" "4353" 0.000359706023693135
"672" "3120" "3172" 0.000360130910990388
