"from" "to" "weight"
"1" "C1" "C191" 0.00178062290556018
"2" "C1" "C428" 0.00366451466979347
"3" "C1" "C82" 0.00437322125875455
"4" "C1" "C539" 0.00689118402493214
"5" "C1" "C141" 0.0106767935314193
"6" "C1" "C670" 0.011305669225157
"7" "C1" "C246" 0.0123663827115958
"8" "C1" "C269" 0.012536173937249
"9" "C1" "C375" 0.0132463099240036
"10" "C1" "C348" 0.0134914844405197
"11" "C2" "C123" 0.0176112014250232
"12" "C2" "C659" 0.0192124101219757
"13" "C2" "C314" 0.0229311723440769
"14" "C2" "C17" 0.0334082897035739
"15" "C2" "C505" 0.0370904835478778
"16" "C2" "C196" 0.0418880726187226
"17" "C2" "C762" 0.0445715372197296
"18" "C2" "C321" 0.0459542991167045
"19" "C2" "C634" 0.0475188317136626
"20" "C2" "C337" 0.0488135327481229
"21" "C3" "C866" 0.0110728273532559
"22" "C3" "C584" 0.0274707765046244
"23" "C3" "C315" 0.0295245057462636
"24" "C3" "C97" 0.0315581446906348
"25" "C3" "C496" 0.031641414377812
"26" "C3" "C63" 0.0326246403315514
"27" "C3" "C914" 0.0341743017754196
"28" "C3" "C244" 0.0372427480275317
"29" "C3" "C831" 0.038006511971272
"30" "C3" "C765" 0.0380863588425373
"31" "C4" "C772" 0.00869770779258199
"32" "C4" "C522" 0.010792112724003
"33" "C4" "C710" 0.0108836371338216
"34" "C4" "C52" 0.0120525797741477
"35" "C4" "C804" 0.0215021378926594
"36" "C4" "C232" 0.023795183543527
"37" "C4" "C205" 0.0238145843609763
"38" "C4" "C85" 0.023874656545882
"39" "C4" "C878" 0.0246172907171184
"40" "C4" "C795" 0.0256816436984247
"41" "C5" "C413" 0.00891827524075279
"42" "C5" "C239" 0.010041460896996
"43" "C5" "C23" 0.0107999917309893
"44" "C5" "C760" 0.0110567812100728
"45" "C5" "C487" 0.0116883397958999
"46" "C5" "C341" 0.012811625806422
"47" "C5" "C113" 0.0140365398612031
"48" "C5" "C881" 0.0146315105235654
"49" "C5" "C480" 0.0154285884556455
"50" "C5" "C728" 0.0156595040170035
"51" "C6" "C807" 0.00213479662517765
"52" "C6" "C384" 0.00621618695167639
"53" "C6" "C892" 0.0123827979590884
"54" "C6" "C834" 0.0176761438965589
"55" "C6" "C407" 0.0233634541779115
"56" "C6" "C162" 0.0235216903751832
"57" "C6" "C770" 0.0237214116451997
"58" "C6" "C409" 0.0247985508693828
"59" "C6" "C94" 0.0253776774111789
"60" "C6" "C878" 0.0255600517215241
"61" "C7" "C265" 0.000655855030187524
"62" "C7" "C401" 0.000754292094132968
"63" "C7" "C106" 0.00255445026931964
"64" "C7" "C298" 0.00274067533594248
"65" "C7" "C744" 0.00297143649465733
"66" "C7" "C424" 0.00317068593049088
"67" "C7" "C699" 0.00329718698926518
"68" "C7" "C185" 0.00379696235698204
"69" "C7" "C281" 0.00390470187964516
"70" "C7" "C338" 0.00404454311665726
"71" "C8" "C605" 0.00668483321740345
"72" "C8" "C731" 0.0131389763818029
"73" "C8" "C400" 0.0159134462845506
"74" "C8" "C145" 0.0164095037495677
"75" "C8" "C169" 0.0198922803373937
"76" "C8" "C263" 0.0227961485484257
"77" "C8" "C108" 0.0240607290353305
"78" "C8" "C395" 0.0269687400305563
"79" "C8" "C559" 0.0275446374189938
"80" "C8" "C139" 0.0285854771319936
"81" "C9" "C902" 0.00208081318668776
"82" "C9" "C257" 0.00233725648169375
"83" "C9" "C479" 0.00422461235934262
"84" "C9" "C752" 0.00783264666376714
"85" "C9" "C757" 0.0078780656814237
"86" "C9" "C548" 0.00812132499002751
"87" "C9" "C432" 0.00833983409821125
"88" "C9" "C734" 0.00903645230317501
"89" "C9" "C356" 0.00904782010232936
"90" "C9" "C906" 0.00965254175501314
"91" "C10" "C18" 0.00130206658534436
"92" "C10" "C140" 0.00200534033104959
"93" "C10" "C847" 0.00267296963097602
"94" "C10" "C84" 0.00296146183843216
"95" "C10" "C612" 0.00308882506381261
"96" "C10" "C282" 0.00346926515249434
"97" "C10" "C43" 0.00363339689874134
"98" "C10" "C185" 0.00401065392094194
"99" "C10" "C744" 0.00420179752926285
"100" "C10" "C298" 0.00459261645016503
"101" "C11" "C660" 0.00653260465703115
"102" "C11" "C781" 0.0174842453717239
"103" "C11" "C909" 0.0178524179366845
"104" "C11" "C485" 0.0185851584627932
"105" "C11" "C196" 0.0206690402548222
"106" "C11" "C505" 0.0255089023123545
"107" "C11" "C349" 0.026226802444033
"108" "C11" "C634" 0.0324422959591481
"109" "C11" "C137" 0.0330853340344756
"110" "C11" "C625" 0.0332444979799759
"111" "C12" "C364" 0.00351029618300256
"112" "C12" "C46" 0.0039202051764748
"113" "C12" "C51" 0.00650111863830023
"114" "C12" "C177" 0.00840594026696278
"115" "C12" "C633" 0.00942503062772701
"116" "C12" "C519" 0.0145756767636204
"117" "C12" "C889" 0.0149400271368586
"118" "C12" "C890" 0.015757965471659
"119" "C12" "C412" 0.0165450836902248
"120" "C12" "C811" 0.0181095836804944
"121" "C13" "C361" 0.00543129009227235
"122" "C13" "C445" 0.00585818744171194
"123" "C13" "C216" 0.00625406769531446
"124" "C13" "C170" 0.00767042339605757
"125" "C13" "C826" 0.00924299368394827
"126" "C13" "C242" 0.0100713980703139
"127" "C13" "C901" 0.0106613508079832
"128" "C13" "C709" 0.0111395272248429
"129" "C13" "C27" 0.0131608915204798
"130" "C13" "C571" 0.0133682819503743
"131" "C14" "C61" 0.00285596523431065
"132" "C14" "C548" 0.00300240480670723
"133" "C14" "C906" 0.0050849314649365
"134" "C14" "C579" 0.00521680167527203
"135" "C14" "C339" 0.00674086009216611
"136" "C14" "C75" 0.00801864846963739
"137" "C14" "C594" 0.00866978096805895
"138" "C14" "C786" 0.00875148353852537
"139" "C14" "C734" 0.0087978162168018
"140" "C14" "C902" 0.0100770627187528
"141" "C15" "C351" 0.00291001508160575
"142" "C15" "C621" 0.00434147995475718
"143" "C15" "C194" 0.00512176649537049
"144" "C15" "C663" 0.00584706209362908
"145" "C15" "C124" 0.00641156355508439
"146" "C15" "C880" 0.00652410698377343
"147" "C15" "C797" 0.00693706425336084
"148" "C15" "C720" 0.00706900858128411
"149" "C15" "C490" 0.00754847533930887
"150" "C15" "C89" 0.00859897516917108
"151" "C16" "C330" 0.00667025905458428
"152" "C16" "C510" 0.00819583770336767
"153" "C16" "C907" 0.0144108302222275
"154" "C16" "C716" 0.0162268404076693
"155" "C16" "C921" 0.0171759593659436
"156" "C16" "C429" 0.0192337340672843
"157" "C16" "C236" 0.0196491239297394
"158" "C16" "C451" 0.0222741819575339
"159" "C16" "C904" 0.0234720067575239
"160" "C16" "C501" 0.0240521092056663
"161" "C17" "C659" 0.0209844808570697
"162" "C17" "C321" 0.0244430204588266
"163" "C17" "C314" 0.0396027242654093
"164" "C17" "C397" 0.0452592116443653
"165" "C17" "C123" 0.0465708643325363
"166" "C17" "C681" 0.0473307322818154
"167" "C17" "C634" 0.0550435385022179
"168" "C17" "C505" 0.0586241249801585
"169" "C17" "C196" 0.0631906411542126
"170" "C18" "C84" 0.00224230831060221
"171" "C18" "C140" 0.00252038659113709
"172" "C18" "C847" 0.00305360297625169
"173" "C18" "C473" 0.00369428891684437
"174" "C18" "C67" 0.00374559718646316
"175" "C18" "C756" 0.00406464250465472
"176" "C18" "C612" 0.00436939678085376
"177" "C18" "C282" 0.00477111341555508
"178" "C18" "C43" 0.00482223599569142
"179" "C19" "C834" 0.0100607769897809
"180" "C19" "C878" 0.0135267042455168
"181" "C19" "C682" 0.017272096648017
"182" "C19" "C409" 0.0176155507907895
"183" "C19" "C892" 0.0179825915271819
"184" "C19" "C804" 0.018495511424378
"185" "C19" "C522" 0.0187690330510574
"186" "C19" "C746" 0.0191334514048446
"187" "C19" "C795" 0.0194516450569089
"188" "C19" "C384" 0.0211271092481145
"189" "C20" "C55" 0.0057677892831314
"190" "C20" "C325" 0.0091333179354881
"191" "C20" "C153" 0.0104296157654889
"192" "C20" "C829" 0.018532020813299
"193" "C20" "C462" 0.019971106457115
"194" "C20" "C93" 0.0205191935891813
"195" "C20" "C460" 0.0213273900059994
"196" "C20" "C396" 0.0230148330253258
"197" "C20" "C831" 0.0234627174776512
"198" "C20" "C391" 0.0241617251391609
"199" "C21" "C588" 0.00105413516574672
"200" "C21" "C557" 0.00205360497286922
"201" "C21" "C376" 0.00211737650933493
"202" "C21" "C222" 0.00235277166561918
"203" "C21" "C210" 0.00270659179824285
"204" "C21" "C582" 0.00288602488988188
"205" "C21" "C312" 0.00362184512705918
"206" "C21" "C767" 0.00371435070653669
"207" "C21" "C345" 0.00415136049702011
"208" "C21" "C439" 0.00450576131998236
"209" "C22" "C823" 0.00299663670617671
"210" "C22" "C648" 0.00733305441518992
"211" "C22" "C327" 0.00892034102974405
"212" "C22" "C253" 0.0120558073698959
"213" "C22" "C769" 0.0135163312086913
"214" "C22" "C793" 0.0158405058912936
"215" "C22" "C418" 0.0212870605018205
"216" "C22" "C676" 0.0215254880546786
"217" "C22" "C249" 0.0227695169894396
"218" "C22" "C197" 0.0236630381253667
"219" "C23" "C487" 0.00093503641676712
"220" "C23" "C760" 0.00356852723839748
"221" "C23" "C728" 0.00492560701654465
"222" "C23" "C310" 0.00590898132190055
"223" "C23" "C134" 0.00744174295392506
"224" "C23" "C323" 0.0112585222476426
"225" "C23" "C88" 0.0141882032105203
"226" "C23" "C413" 0.0145076496873458
"227" "C23" "C387" 0.0159017125810916
"228" "C24" "C846" 0.00147633798006852
"229" "C24" "C722" 0.00305928545155707
"230" "C24" "C609" 0.00368339305994069
"231" "C24" "C273" 0.00383016474593868
"232" "C24" "C358" 0.00383076738133303
"233" "C24" "C490" 0.00655320042089131
"234" "C24" "C797" 0.00722017940769054
"235" "C24" "C610" 0.00761382078380779
"236" "C24" "C377" 0.00887387730057578
"237" "C24" "C738" 0.0110242428508157
"238" "C25" "C647" 0.00362627570990568
"239" "C25" "C96" 0.00437198953552268
"240" "C25" "C346" 0.00643973184240557
"241" "C25" "C669" 0.0076326145993013
"242" "C25" "C843" 0.00819137649395508
"243" "C25" "C402" 0.00913831067219302
"244" "C25" "C540" 0.0095073799969791
"245" "C25" "C715" 0.00964203998156797
"246" "C25" "C237" 0.011092867116895
"247" "C25" "C818" 0.0149076591416548
"248" "C26" "C386" 0.00263185883518246
"249" "C26" "C260" 0.00385010907525321
"250" "C26" "C879" 0.00529625825289145
"251" "C26" "C455" 0.00530685675405776
"252" "C26" "C198" 0.00733716133448663
"253" "C26" "C167" 0.00854713456433603
"254" "C26" "C877" 0.00890535433760813
"255" "C26" "C835" 0.0099712753027355
"256" "C26" "C786" 0.0116676132780427
"257" "C26" "C125" 0.012420503465323
"258" "C27" "C709" 0.00208882510595232
"259" "C27" "C500" 0.00330964726469579
"260" "C27" "C725" 0.00353103429627678
"261" "C27" "C242" 0.00576880141857745
"262" "C27" "C214" 0.00847072275207726
"263" "C27" "C280" 0.00894210056402651
"264" "C27" "C429" 0.00899872845297722
"265" "C27" "C361" 0.00908992294502466
"266" "C27" "C899" 0.0133138392408296
"267" "C28" "C920" 0.00450362618044823
"268" "C28" "C737" 0.00598763136654519
"269" "C28" "C855" 0.00752612707253891
"270" "C28" "C130" 0.00871467745203686
"271" "C28" "C551" 0.00915078758997492
"272" "C28" "C92" 0.0096875921402856
"273" "C28" "C882" 0.0134665149878109
"274" "C28" "C320" 0.0144170727770045
"275" "C28" "C174" 0.0144461643096863
"276" "C28" "C486" 0.0149280619303465
"277" "C29" "C37" 0.00906673921557672
"278" "C29" "C911" 0.0132787735325599
"279" "C29" "C270" 0.0133144924790538
"280" "C29" "C618" 0.0137001504608903
"281" "C29" "C421" 0.0176474824692
"282" "C29" "C489" 0.0179572269081991
"283" "C29" "C921" 0.0187832629466565
"284" "C29" "C754" 0.0252703806355002
"285" "C29" "C716" 0.0253270612077992
"286" "C29" "C451" 0.0276161471180109
"287" "C30" "C511" 0.00824872495923079
"288" "C30" "C518" 0.0115748612055712
"289" "C30" "C406" 0.0152574902562315
"290" "C30" "C640" 0.0159590785626749
"291" "C30" "C81" 0.0193539453812793
"292" "C30" "C750" 0.0195108473224882
"293" "C30" "C114" 0.0219346739446642
"294" "C30" "C353" 0.023311404241993
"295" "C30" "C657" 0.0246392789455602
"296" "C30" "C169" 0.0257928882164624
"297" "C31" "C622" 0.00399104452607045
"298" "C31" "C34" 0.00520309266365698
"299" "C31" "C784" 0.00642287770984374
"300" "C31" "C735" 0.0097804179982282
