"from" "to" "weight"
"184" "C20" "C538" 3.31997964176173
"185" "C20" "C296" 3.32638570779238
"186" "C20" "C257" 3.43301987420693
"187" "C20" "C682" 3.63283451623946
"188" "C20" "C602" 3.81233760676322
"189" "C20" "C977" 4.02871840882681
"190" "C21" "C734" 2.59256862081462
"191" "C21" "C741" 2.83092180746719
"192" "C21" "C81" 3.65721116191292
"193" "C21" "C835" 3.66447600988324
"194" "C21" "C708" 3.87007252392768
"195" "C21" "C690" 3.94430117683523
"196" "C21" "C999" 3.95426251068942
"197" "C21" "C106" 3.95431953060814
"198" "C21" "C656" 3.95808510679529
"199" "C21" "C274" 4.03246070446388
"200" "C22" "C524" 3.61975672330771
"201" "C22" "C360" 3.86313558829335
"202" "C22" "C258" 4.15997971823445
"203" "C22" "C559" 4.21588009604642
"204" "C22" "C647" 4.90573405862507
"205" "C22" "C700" 5.22491733669342
"206" "C22" "C220" 5.57442499328814
"207" "C22" "C527" 6.04479231207713
"208" "C22" "C622" 7.0463144770183
"209" "C22" "C955" 7.36989885690557
"210" "C23" "C514" 1.46965654078403
"211" "C23" "C758" 1.80529337586858
"212" "C23" "C146" 3.0528849197398
"213" "C23" "C437" 3.15758120112902
"214" "C23" "C184" 3.31919351096301
"215" "C23" "C767" 3.89123850026024
"216" "C23" "C970" 3.90515788908248
"217" "C23" "C936" 4.43689290368504
"218" "C23" "C649" 4.4548292722156
"219" "C23" "C315" 4.52293223744621
"220" "C24" "C316" 2.01772702358921
"221" "C24" "C133" 2.15387514242599
"222" "C24" "C34" 2.25861832910029
"223" "C24" "C469" 2.35138906429516
"224" "C24" "C608" 2.47108381338539
"225" "C24" "C805" 2.48290613761608
"226" "C24" "C55" 2.4894021800895
"227" "C24" "C29" 2.99721137021204
"228" "C24" "C976" 3.20883078082054
"229" "C24" "C63" 3.42862811574552
"230" "C25" "C731" 1.96155224872999
"231" "C25" "C401" 2.77880209892884
"232" "C25" "C261" 2.98750727824664
"233" "C25" "C323" 3.13009978839611
"234" "C25" "C94" 3.16814164478673
"235" "C25" "C686" 3.33975724624119
"236" "C25" "C247" 3.36998114113592
"237" "C25" "C304" 3.37359963620802
"238" "C25" "C877" 3.51901920699847
"239" "C25" "C340" 3.52464773676576
"240" "C26" "C90" 3.14813029055134
"241" "C26" "C605" 3.59938678155864
"242" "C26" "C140" 4.30125496071742
"243" "C26" "C878" 4.33752467945774
"244" "C26" "C519" 4.41819803025011
"245" "C26" "C599" 4.44490020198398
"246" "C26" "C321" 4.90313201800019
"247" "C26" "C671" 5.13765523388063
"248" "C26" "C915" 5.24470527762693
"249" "C26" "C591" 5.39541307358616
"250" "C27" "C870" 3.19941498360233
"251" "C27" "C267" 3.55323543021234
"252" "C27" "C83" 4.00071198948208
"253" "C27" "C637" 4.46598021247993
"254" "C27" "C710" 4.59247188453103
"255" "C27" "C196" 4.84188405687762
"256" "C27" "C783" 5.92754524526126
"257" "C27" "C826" 6.07809410122604
"258" "C27" "C255" 6.19205319283853
"259" "C28" "C484" 1.42443690146439
"260" "C28" "C522" 1.50923859421518
"261" "C28" "C312" 2.06451061099882
"262" "C28" "C398" 2.62759313657605
"263" "C28" "C856" 2.63081762139772
"264" "C28" "C950" 2.67713531086163
"265" "C28" "C41" 3.01016053595575
"266" "C28" "C423" 3.36448665692165
"267" "C28" "C539" 3.41087627860034
"268" "C28" "C811" 3.52595892718354
"269" "C29" "C478" 2.36318371756917
"270" "C29" "C861" 2.49468358951881
"271" "C29" "C805" 2.53104979894436
"272" "C29" "C598" 2.56966909082676
"273" "C29" "C692" 2.69790767990993
"274" "C29" "C313" 2.71190021534147
"275" "C29" "C608" 2.90522968298596
"276" "C29" "C594" 3.0494756394892
"277" "C29" "C469" 3.09387574943518
"278" "C30" "C797" 4.3531455935971
"279" "C30" "C785" 4.48038732975623
"280" "C30" "C639" 5.25025768697033
"281" "C30" "C564" 5.34104008764997
"282" "C30" "C737" 5.41859963963505
"283" "C30" "C397" 5.4233217076504
"284" "C30" "C191" 5.566509434234
"285" "C30" "C709" 5.64014715536346
"286" "C30" "C134" 5.91878763097184
"287" "C30" "C868" 5.99720636804336
"288" "C31" "C122" 3.21270250917766
"289" "C31" "C653" 3.46271017714508
"290" "C31" "C618" 4.6744706632376
"291" "C31" "C593" 5.65150325714697
"292" "C31" "C588" 5.94228334961144
"293" "C31" "C210" 6.12915381979243
"294" "C31" "C175" 6.3680542659587
"295" "C31" "C871" 6.44217403217449
"296" "C31" "C215" 7.42262727135323
"297" "C31" "C589" 7.71795670539142
"298" "C32" "C991" 4.69080227563156
"299" "C32" "C430" 5.29384222292644
"300" "C32" "C636" 5.45655043162072
"301" "C32" "C701" 5.49056368021072
"302" "C32" "C726" 6.12988529721839
"303" "C32" "C605" 6.54634884131186
"304" "C32" "C898" 6.85019787413284
"305" "C32" "C43" 7.76707042394504
"306" "C32" "C74" 7.86654310256431
"307" "C32" "C886" 8.3372904973356
"308" "C33" "C556" 2.28825275345647
"309" "C33" "C50" 3.47698291480386
"310" "C33" "C268" 4.04238618244256
"311" "C33" "C855" 4.37537528990908
"312" "C33" "C776" 4.68646933524899
"313" "C33" "C286" 4.79679741382298
"314" "C33" "C269" 4.85261537000872
"315" "C33" "C554" 5.2613517583049
"316" "C33" "C421" 5.55901471169182
"317" "C33" "C112" 5.67374150275343
"318" "C34" "C316" 1.33853671164042
"319" "C34" "C133" 1.34860571308651
"320" "C34" "C63" 1.82055975585977
"321" "C34" "C999" 1.84150033338139
"322" "C34" "C293" 2.00190477459789
"323" "C34" "C643" 2.0481867203947
"324" "C34" "C428" 2.56332358495416
"325" "C34" "C608" 2.69161455828702
"326" "C34" "C976" 2.90587236778441
"327" "C35" "C625" 1.68533835533043
"328" "C35" "C844" 2.60365525270823
"329" "C35" "C558" 4.82774939107383
"330" "C35" "C155" 7.63976383441557
"331" "C35" "C517" 8.10900212807846
"332" "C35" "C719" 8.38003832733815
"333" "C35" "C91" 8.54960531976946
"334" "C35" "C488" 8.73665918959521
"335" "C35" "C587" 8.80938481207869
"336" "C35" "C85" 8.96272928214117
"337" "C36" "C943" 2.06752430418855
"338" "C36" "C219" 3.1678039822008
"339" "C36" "C751" 3.40634415039536
"340" "C36" "C903" 4.93891650705983
"341" "C36" "C185" 5.74317690666554
"342" "C36" "C497" 5.87373342717329
"343" "C36" "C269" 6.08327448630154
"344" "C36" "C699" 6.33758133533048
"345" "C36" "C549" 6.41635230949662
"346" "C36" "C855" 6.46437457445753
"347" "C37" "C409" 3.46637001056637
"348" "C37" "C936" 3.87691070617807
"349" "C37" "C278" 3.990023794873
"350" "C37" "C970" 4.40916287610816
"351" "C37" "C184" 4.77212283906316
"352" "C37" "C767" 4.9114282353552
"353" "C37" "C714" 4.91844728479845
"354" "C37" "C426" 5.52496672546276
"355" "C37" "C290" 5.78219682725562
"356" "C37" "C832" 5.95527271846406
"357" "C38" "C365" 1.99174238409845
"358" "C38" "C177" 2.22903218573703
"359" "C38" "C287" 2.28500369423881
"360" "C38" "C180" 2.55252020653043
"361" "C38" "C117" 2.71070622221037
"362" "C38" "C735" 3.11630213397324
"363" "C38" "C476" 3.3923698527451
"364" "C38" "C244" 3.57073556393082
"365" "C38" "C438" 3.86514152954594
"366" "C38" "C709" 3.88336534436509
"367" "C39" "C528" 1.16265134189384
"368" "C39" "C948" 2.41431023233035
"369" "C39" "C99" 2.90896210913203
"370" "C39" "C790" 2.98270696289741
"371" "C39" "C873" 3.09853141236021
"372" "C39" "C492" 3.19761038735164
"373" "C39" "C905" 3.52028950347301
"374" "C39" "C334" 3.52680043047656
"375" "C39" "C523" 3.66938606874614
"376" "C39" "C813" 3.77963267893736
"377" "C40" "C683" 1.9756523040991
"378" "C40" "C511" 2.37755119590772
"379" "C40" "C615" 2.47683890275479
"380" "C40" "C669" 2.54992529525137
"381" "C40" "C466" 2.56934203849771
"382" "C40" "C189" 2.64360855694403
"383" "C40" "C416" 2.72486432248535
"384" "C40" "C663" 2.80620343267031
"385" "C40" "C837" 2.86489890278915
"386" "C40" "C73" 2.94663030677841
"387" "C41" "C423" 2.08718168829252
"388" "C41" "C811" 2.23984192754298
"389" "C41" "C127" 2.65282368510222
"390" "C41" "C484" 2.73300959661687
"391" "C41" "C522" 2.82526349911009
"392" "C41" "C644" 3.22706327919459
"393" "C41" "C270" 3.87563820276639
"394" "C41" "C398" 4.0099042705717
"395" "C41" "C312" 4.54547516331631
"396" "C42" "C829" 1.25356622843418
"397" "C42" "C341" 2.27698515166708
"398" "C42" "C44" 2.39970847225912
"399" "C42" "C73" 2.43342199054031
"400" "C42" "C925" 2.65634501494752
"401" "C42" "C772" 2.74340010619846
"402" "C42" "C669" 2.89815415227708
"403" "C42" "C189" 2.94162479178162
"404" "C42" "C482" 3.07583615516416
"405" "C42" "C581" 3.09786558239256
"406" "C43" "C547" 3.70557081240105
"407" "C43" "C74" 4.39766921132738
"408" "C43" "C701" 4.58177905932125
"409" "C43" "C659" 4.74687252250245
"410" "C43" "C857" 5.33350822386438
"411" "C43" "C132" 5.71609509930371
"412" "C43" "C599" 5.81718216314794
"413" "C43" "C78" 6.4615693535136
"414" "C43" "C787" 6.47220188643915
"415" "C43" "C912" 6.79242842663087
"416" "C44" "C341" 2.67438589744845
"417" "C44" "C73" 2.84382733726679
"418" "C44" "C829" 3.21697446956784
"419" "C44" "C669" 3.54745934376422
"420" "C44" "C189" 3.54779398315543
"421" "C44" "C482" 3.60256710159136
"422" "C44" "C581" 3.67648535456465
"423" "C44" "C663" 3.783463589477
"424" "C44" "C683" 4.09079153648946
"425" "C45" "C782" 3.2467736454531
"426" "C45" "C655" 3.24978737029158
"427" "C45" "C412" 4.73379676333009
"428" "C45" "C192" 4.82542177124668
"429" "C45" "C509" 5.0313039640658
"430" "C45" "C721" 6.31474500355839
"431" "C45" "C245" 6.85155151369125
"432" "C45" "C427" 6.85788429491792
"433" "C45" "C677" 7.46190528568393
"434" "C45" "C904" 7.51210682110909
"435" "C47" "C445" 4.01192995068279
"436" "C47" "C382" 4.43535985905464
"437" "C47" "C298" 4.63976453989474
"438" "C47" "C164" 6.59203990627163
"439" "C47" "C132" 6.68485389085112
"440" "C47" "C855" 6.76023686323147
"441" "C47" "C64" 6.96762435012182
"442" "C47" "C776" 7.12251496411019
"443" "C47" "C857" 7.19068613686982
"444" "C47" "C549" 7.26365956515617
"445" "C48" "C150" 2.26326844583448
"446" "C48" "C869" 3.78113143758012
"447" "C48" "C543" 4.38291526098466
"448" "C48" "C712" 4.77894615190163
"449" "C48" "C749" 5.52654246465991
"450" "C48" "C785" 6.88312588156329
"451" "C48" "C234" 6.92463409939113
"452" "C48" "C191" 7.77640047404657
"453" "C48" "C623" 8.19903297154286
"454" "C48" "C425" 8.34480837227038
"455" "C49" "C109" 2.3428550715259
"456" "C49" "C235" 2.9574808937368
"457" "C49" "C259" 3.29361012488935
"458" "C49" "C273" 4.07265721309127
"459" "C49" "C738" 4.48689162287957
"460" "C49" "C600" 4.699037878707
"461" "C49" "C452" 4.91976627157608
"462" "C49" "C470" 4.92974459412954
"463" "C49" "C705" 5.00631406401254
"464" "C49" "C179" 5.1300974294581
"465" "C50" "C556" 1.3689283801391
"466" "C50" "C421" 2.58348612344902
"467" "C50" "C286" 2.6941893857488
"468" "C50" "C776" 3.30871988686761
"469" "C50" "C130" 3.69966120232257
"470" "C50" "C269" 4.077615448853
"471" "C50" "C855" 4.08786519827266
"472" "C50" "C448" 4.11104818466651
"473" "C50" "C745" 4.55818764626767
"474" "C51" "C606" 2.94269784754785
"475" "C51" "C498" 3.0371069666502
"476" "C51" "C342" 3.24216136200471
"477" "C51" "C537" 3.32259031931127
"478" "C51" "C629" 3.36893767590116
"479" "C51" "C681" 3.45526104688016
"480" "C51" "C687" 3.61558679837689
"481" "C51" "C343" 3.63609827999268
"482" "C51" "C534" 3.67874700444011
"483" "C51" "C799" 3.78554014592967
"484" "C52" "C949" 1.27798751529609
"485" "C52" "C578" 1.5412087156842
"486" "C52" "C910" 2.15538456009936
"487" "C52" "C1000" 2.27495150778834
"488" "C52" "C592" 2.38973451127783
"489" "C52" "C580" 2.53033706288852
"490" "C52" "C993" 2.53054492838726
"491" "C52" "C937" 2.60598850680515
"492" "C52" "C408" 2.63529906547506
"493" "C52" "C454" 2.81497631797927
"494" "C53" "C946" 1.6664200465626
"495" "C53" "C664" 2.15635825242959
"496" "C53" "C368" 2.68685980549283
"497" "C53" "C874" 3.22064868312317
"498" "C53" "C489" 3.56034141077827
"499" "C53" "C370" 3.73407105154686
"500" "C53" "C452" 3.85013864668368
"501" "C53" "C502" 4.04329560758166
"502" "C53" "C812" 4.63482884226496
"503" "C53" "C555" 4.71226770325258
"504" "C54" "C434" 1.68152990073708
"505" "C54" "C654" 2.52933003530692
"506" "C54" "C607" 2.54443808184055
"507" "C54" "C930" 2.68264479016885
"508" "C54" "C386" 2.78450015588923
"509" "C54" "C621" 2.80482090723872
"510" "C54" "C617" 2.81367539134049
"511" "C54" "C60" 2.95108953266534
"512" "C54" "C650" 2.96551659061464
"513" "C54" "C563" 3.19135991700205
"514" "C55" "C598" 2.3323651079231
"515" "C55" "C469" 2.53005941036775
"516" "C55" "C861" 2.55124713367211
"517" "C55" "C805" 2.5649577860442
"518" "C55" "C313" 2.57280777035245
"519" "C55" "C478" 2.95768135828493
"520" "C55" "C400" 3.23114200026051
"521" "C55" "C594" 3.2508442230793
"522" "C29" "C55" 3.27558553484096
"523" "C56" "C81" 0.639815563950231
"524" "C56" "C274" 1.49613567313563
"525" "C56" "C611" 2.13727416432995
"526" "C56" "C989" 2.24318542235866
"527" "C56" "C741" 2.25987784696454
"528" "C56" "C854" 2.56770835980957
"529" "C56" "C734" 2.62009908434939
"530" "C56" "C708" 2.66915421314463
"531" "C56" "C106" 2.87814229613894
"532" "C56" "C309" 2.97142938705899
"533" "C57" "C907" 8.3034608477997
"534" "C57" "C991" 9.03142860899398
"535" "C57" "C256" 10.0562054199873
"536" "C32" "C57" 10.3255731104856
"537" "C57" "C886" 10.5631623479523
"538" "C57" "C726" 11.3708247768039
"539" "C9" "C57" 11.5656545461762
"540" "C57" "C407" 11.7504115763927
"541" "C57" "C899" 12.6693746480705
"542" "C57" "C430" 12.9753967368886
"543" "C58" "C71" 2.06644135103507
"544" "C58" "C981" 2.36486731045901
"545" "C58" "C338" 3.31087931511522
"546" "C58" "C424" 3.32799061808792
"547" "C58" "C730" 3.33988210720076
"548" "C58" "C157" 3.79932772073162
"549" "C58" "C852" 3.814708715142
"550" "C58" "C328" 4.01944068540237
"551" "C58" "C810" 4.12369782876044
"552" "C58" "C295" 4.14086614950008
"553" "C59" "C980" 2.10282161623789
"554" "C59" "C789" 2.20606826268639
"555" "C59" "C711" 2.33055846499095
"556" "C59" "C994" 2.39122794655082
"557" "C59" "C226" 2.44190560194182
"558" "C59" "C394" 2.76650653045979
"559" "C59" "C263" 2.82801306937737
"560" "C59" "C617" 3.2322363923989
"561" "C59" "C876" 3.69077524372319
"562" "C60" "C607" 1.46067622813309
"563" "C60" "C621" 1.9889993537602
"564" "C60" "C434" 2.24067683161554
"565" "C60" "C563" 2.35789502552151
"566" "C60" "C930" 2.88506631403985
"567" "C60" "C654" 3.02086000800352
"568" "C60" "C474" 3.12317341270412
"569" "C60" "C380" 3.29135243087076
"570" "C60" "C944" 3.33475277212308
"571" "C62" "C88" 1.12922647632838
"572" "C62" "C171" 1.27269130730962
"573" "C62" "C791" 2.33306842883596
"574" "C62" "C985" 2.68621788802629
"575" "C62" "C141" 2.73698216714612
"576" "C62" "C262" 2.99279179125027
"577" "C62" "C834" 3.39606583502476
"578" "C62" "C419" 3.44585515202216
"579" "C62" "C945" 3.48670556006013
"580" "C62" "C236" 3.52020909278752
"581" "C63" "C316" 1.80891111421855
"582" "C63" "C133" 2.46376984065334
"583" "C63" "C428" 2.50972486106312
"584" "C63" "C999" 2.53396776520754
"585" "C63" "C643" 2.75402095195063
"586" "C63" "C293" 2.8251521335016
"587" "C63" "C608" 3.48613238445468
"588" "C5" "C63" 3.50493509401057
"589" "C64" "C549" 2.51110399144037
"590" "C64" "C445" 4.382024551406
"591" "C64" "C804" 5.07997642441008
"592" "C64" "C751" 5.1029873282107
"593" "C64" "C497" 5.35301867800593
"594" "C64" "C699" 5.51880616891287
"595" "C64" "C943" 5.5983599177812
"596" "C64" "C185" 6.07781776853794
"597" "C64" "C164" 6.15294954547021
"598" "C64" "C903" 6.67396650749588
"599" "C65" "C614" 1.44470111882627
"600" "C65" "C956" 1.87333606404224
"601" "C65" "C902" 1.98694825041172
"602" "C65" "C206" 2.26479139312786
"603" "C65" "C135" 2.60698542568651
"604" "C65" "C779" 2.78943981002447
"605" "C65" "C707" 3.01770046958765
"606" "C65" "C513" 3.23491251751113
"607" "C65" "C927" 3.29027240758442
"608" "C66" "C376" 2.53788421907113
"609" "C66" "C616" 2.72203184453606
"610" "C66" "C568" 3.34016391895707
"611" "C66" "C623" 3.4487588730756
"612" "C66" "C630" 3.7978823462637
"613" "C66" "C364" 3.96141974893555
"614" "C66" "C77" 4.08124597680407
"615" "C66" "C100" 4.18241579186544
"616" "C66" "C144" 4.31383148832223
"617" "C66" "C824" 4.6752218059263
"618" "C67" "C294" 2.26433434774547
"619" "C67" "C668" 3.14890320051205
"620" "C67" "C994" 3.77654143604706
"621" "C67" "C834" 3.94704716574939
"622" "C67" "C865" 3.97529770350947
"623" "C67" "C263" 4.34982892773033
"624" "C67" "C394" 4.35618022591113
"625" "C67" "C980" 4.65270438944472
"626" "C67" "C617" 4.67526661931139
"627" "C67" "C226" 4.75684891420019
"628" "C68" "C123" 1.90341606804323
"629" "C68" "C112" 2.74577593312088
"630" "C68" "C784" 3.16084883076972
"631" "C68" "C521" 3.30647080717542
"632" "C68" "C858" 3.36009333340333
"633" "C68" "C554" 4.42487116636952
"634" "C68" "C383" 4.47812893469611
"635" "C68" "C242" 5.16913276260327
"636" "C68" "C499" 5.47016108395684
"637" "C68" "C324" 5.51404384747958
"638" "C69" "C381" 2.46189489223317
"639" "C69" "C161" 2.48678667409001
"640" "C69" "C174" 2.91688857568528
"641" "C69" "C296" 3.01457257626299
"642" "C69" "C602" 3.87740595970051
"643" "C69" "C96" 4.06451327351794
"644" "C69" "C319" 4.41432537826126
"645" "C69" "C729" 4.48256355458486
"646" "C69" "C224" 4.49255379472489
"647" "C69" "C229" 4.8811843614246
"648" "C70" "C209" 2.84117285579606
"649" "C70" "C465" 3.28052217570888
"650" "C70" "C846" 3.73206172696989
"651" "C70" "C536" 3.98475776336471
"652" "C70" "C86" 4.10609827193033
"653" "C70" "C291" 4.86022408399477
"654" "C70" "C969" 5.52430283479461
"655" "C70" "C221" 5.61663751956497
"656" "C70" "C828" 6.05677387054266
"657" "C70" "C165" 6.06322635017714
"658" "C71" "C338" 2.27165567259792
"659" "C71" "C424" 2.37292155537391
"660" "C71" "C942" 3.19774424077942
"661" "C71" "C730" 3.22503536137223
"662" "C71" "C157" 3.3220385140203
"663" "C71" "C241" 3.93277552951735
"664" "C71" "C353" 3.96709574165468
"665" "C71" "C981" 4.08316621268688
"666" "C71" "C518" 4.14554818294805
"667" "C72" "C760" 3.878460130648
"668" "C72" "C273" 4.50132362923525
"669" "C72" "C705" 4.86767527425035
"670" "C72" "C235" 5.230627208033
"671" "C72" "C109" 5.34419705099752
"672" "C72" "C951" 5.51644431393564
"673" "C72" "C452" 5.69695392069175
"674" "C72" "C966" 5.85936415507444
"675" "C72" "C738" 6.1724532549948
"676" "C72" "C489" 6.39595708532108
"677" "C73" "C669" 1.61275852437875
"678" "C73" "C189" 1.71452930932832
"679" "C73" "C663" 2.39701494523799
"680" "C73" "C925" 2.56807691645202
"681" "C73" "C341" 2.64065561879996
"682" "C73" "C482" 2.6546629795078
"683" "C73" "C615" 2.66252303968876
"684" "C73" "C581" 2.67373605949083
"685" "C73" "C829" 2.68490458967693
"686" "C74" "C599" 2.70640084540225
"687" "C74" "C605" 3.87892687404131
"688" "C74" "C393" 4.00394765087157
"689" "C74" "C787" 4.05057761923862
"690" "C74" "C547" 4.94287051325916
"691" "C74" "C915" 5.08260987668576
"692" "C74" "C477" 5.29922645026983
"693" "C74" "C659" 5.33012444081429
"694" "C74" "C583" 5.36786405311974
"695" "C75" "C252" 1.36930649112115
"696" "C75" "C807" 2.20358840928701
"697" "C75" "C93" 2.86808896761484
"698" "C75" "C720" 3.0672465745109
"699" "C75" "C510" 3.7965364859126
