"from" "to" "weight"
"121" "318" "434" 0.00100141107503516
"122" "169" "458" 0.00100323189880441
"123" "438" "507" 0.00101176426548845
"124" "226" "518" 0.00103389079389846
"125" "293" "532" 0.00103530592288329
"126" "431" "536" 0.00103800174559848
"127" "32" "160" 0.0010661904044908
"128" "284" "310" 0.00107255962529102
"129" "188" "211" 0.00107840116174418
"130" "5" "518" 0.00109164759169512
"131" "103" "212" 0.001095580326844
"132" "127" "414" 0.00109615297234149
"133" "99" "196" 0.00109711969079517
"134" "213" "233" 0.00109723797068098
"135" "32" "473" 0.00110048669953946
"136" "328" "448" 0.00110134603966387
"137" "441" "531" 0.00110515467728942
"138" "250" "475" 0.00111456144565673
"139" "136" "502" 0.00111606446887571
"140" "101" "113" 0.00112285858887667
"141" "86" "142" 0.00112945855573359
"142" "99" "49" 0.00113845738278719
"143" "442" "173" 0.00114081358126283
"144" "126" "502" 0.00114240475631534
"145" "112" "11" 0.00115148059168253
"146" "255" "140" 0.00115577634751192
"147" "133" "225" 0.00115582001154728
"148" "252" "451" 0.00116128231887148
"149" "276" "436" 0.00116742819875749
"150" "270" "278" 0.00117760308550671
"151" "79" "484" 0.00118297300492149
"152" "237" "444" 0.00118361443412709
"153" "207" "495" 0.00118650009569159
"154" "318" "184" 0.0011986425816243
"155" "118" "239" 0.00119971223353703
"156" "77" "94" 0.00120766254466238
"157" "157" "317" 0.00121388680399246
"158" "334" "455" 0.00121743494339318
"159" "39" "94" 0.00122517271931403
"160" "145" "263" 0.00123219201400792
"161" "204" "217" 0.00123806701850502
"162" "179" "302" 0.00124366040582809
"163" "25" "472" 0.00124592085042621
"164" "209" "473" 0.00124684103002678
"165" "152" "471" 0.00124922954491414
"166" "242" "382" 0.00124925349602225
"167" "143" "225" 0.00125071188045636
"168" "311" "428" 0.00125315769352755
"169" "10" "261" 0.00126078345225709
"170" "208" "233" 0.00126222517078183
"171" "431" "472" 0.00126394903722139
"172" "13" "354" 0.00126642070784271
"173" "32" "4" 0.00126834194983356
"174" "441" "291" 0.00128136623020979
"175" "35" "287" 0.00128295730963135
"176" "184" "463" 0.0012844253955603
"177" "315" "445" 0.00130147649510532
"178" "83" "378" 0.00130360508523215
"179" "129" "310" 0.00130725503657165
"180" "232" "363" 0.00130907874973388
"181" "19" "517" 0.00131308023304972
"182" "275" "504" 0.00131405371520665
"183" "166" "463" 0.00132050554071588
"184" "151" "13" 0.00132560991440284
"185" "478" "529" 0.00134403142545391
"186" "101" "460" 0.00136839020634753
"187" "190" "360" 0.0013733882260553
"188" "20" "174" 0.00137350412811856
"189" "289" "363" 0.00138153052845777
"190" "132" "396" 0.00138434828959983
"191" "353" "449" 0.00139433704347696
"192" "120" "180" 0.00140203590457951
"193" "84" "539" 0.00141127882855312
"194" "24" "433" 0.00141553700481147
"195" "442" "218" 0.00142018277671124
"196" "187" "356" 0.00142159289791446
"197" "138" "382" 0.00142319743496378
"198" "111" "21" 0.00143111984611671
"199" "140" "181" 0.00143873577469057
"200" "201" "365" 0.00145754641238862
"201" "10" "41" 0.00145915375897359
"202" "20" "320" 0.00145983708627987
"203" "87" "369" 0.00146413578203537
"204" "40" "201" 0.00146480987666437
"205" "483" "488" 0.0014655648213692
"206" "45" "501" 0.00147130411431009
"207" "15" "355" 0.00147780605952717
"208" "459" "533" 0.00148555888537103
"209" "126" "294" 0.00149493625446374
"210" "353" "376" 0.00149905199179588
"211" "290" "466" 0.00149945457318317
"212" "344" "490" 0.00150633698285368
"213" "164" "432" 0.00152461064706226
"214" "29" "391" 0.00153873248008457
"215" "435" "508" 0.00154653452844947
"216" "23" "401" 0.00155222476448413
"217" "133" "146" 0.00155574359116081
"218" "46" "275" 0.00155760464217757
"219" "337" "349" 0.001558257583956
"220" "94" "471" 0.00155827868119163
"221" "140" "227" 0.0015638757677429
"222" "202" "524" 0.00156415507302127
"223" "364" "538" 0.00157129986646937
"224" "438" "225" 0.0015752358934175
"225" "147" "445" 0.00157632589995586
"226" "123" "182" 0.00158008602868283
"227" "92" "236" 0.00158320176933801
"228" "63" "500" 0.00158373973069677
"229" "3" "414" 0.00159413348336417
"230" "69" "286" 0.00159806441987206
"231" "84" "110" 0.00160010563343528
"232" "496" "499" 0.00160822392946591
"233" "61" "376" 0.00161216449990737
"234" "6" "82" 0.00161265397323528
"235" "118" "26" 0.0016153695429972
"236" "370" "497" 0.0016475452307331
"237" "130" "178" 0.00165087074660424
"238" "323" "433" 0.00165117867323555
"239" "424" "469" 0.00165303510265595
"240" "92" "56" 0.00165353178911539
"241" "190" "73" 0.0016540666108488
"242" "88" "431" 0.00166112211215557
"243" "281" "432" 0.00167348360825144
"244" "163" "521" 0.0016765432817588
"245" "9" "331" 0.00167897023174951
"246" "270" "135" 0.00167962871783546
"247" "281" "373" 0.00168029084724761
"248" "494" "528" 0.00168475116087215
"249" "132" "236" 0.00168500193341498
"250" "68" "415" 0.00169160099057837
"251" "358" "493" 0.0017038554500734
"252" "223" "533" 0.00170426293196723
"253" "238" "355" 0.0017077826384975
"254" "134" "118" 0.00171622150606879
"255" "43" "411" 0.00174058095714556
"256" "114" "96" 0.00174516175515964
"257" "115" "456" 0.00175994370988777
"258" "328" "144" 0.00176494145611587
"259" "252" "537" 0.00176517195506137
"260" "168" "302" 0.00176564987791916
"261" "73" "481" 0.00178618663867041
"262" "242" "472" 0.001792833112985
"263" "17" "186" 0.00179547817775819
"264" "105" "217" 0.00179660058453712
"265" "1" "457" 0.00179685992777728
"266" "476" "92" 0.00180171342885516
"267" "334" "223" 0.00180910288956026
"268" "191" "239" 0.00181154993497522
"269" "274" "283" 0.00181478555460253
"270" "59" "176" 0.00182110125291481
"271" "119" "266" 0.00182546842227391
"272" "218" "310" 0.0018259592386479
"273" "112" "85" 0.00183168705273322
"274" "37" "60" 0.00183258453452176
"275" "241" "360" 0.00183797481323334
"276" "37" "434" 0.00183830508729176
"277" "8" "412" 0.00184358764070058
"278" "259" "314" 0.0018485096329382
"279" "83" "383" 0.00185423083766763
"280" "181" "216" 0.00185603019873105
"281" "424" "160" 0.00186208419989642
"282" "183" "410" 0.00186216243883072
"283" "427" "534" 0.00186381272875275
"284" "494" "453" 0.00187258567984775
"285" "286" "515" 0.00188213341264454
"286" "276" "147" 0.00189569978102372
"287" "21" "520" 0.00190236209198266
"288" "161" "458" 0.00190684950070775
"289" "77" "24" 0.00190769948974836
"290" "268" "474" 0.00190976770991103
"291" "241" "54" 0.00191371487199247
"292" "22" "499" 0.00191812797560832
"293" "348" "447" 0.00192205741501304
"294" "9" "273" 0.00192838259548114
"295" "296" "514" 0.00194868574911978
"296" "293" "348" 0.00195796660570009
"297" "437" "538" 0.00197419721321548
"298" "494" "85" 0.00197718486402744
"299" "240" "349" 0.0019871599962652
"300" "182" "538" 0.00199405313103836
"301" "25" "128" 0.00200159263344904
"302" "101" "360" 0.00200371672824176
"303" "384" "404" 0.00200569646030751
"304" "282" "508" 0.00200916500187125
"305" "215" "283" 0.00201435413217845
"306" "41" "294" 0.00201436628339906
"307" "299" "464" 0.0020260054836139
"308" "194" "219" 0.00202736377450429
"309" "57" "492" 0.00202830325689287
"310" "180" "273" 0.00202990844227551
"311" "108" "399" 0.00203183023251523
"312" "124" "356" 0.00203223400737505
"313" "147" "518" 0.00203846026774536
"314" "279" "521" 0.00204026335941212
"315" "387" "474" 0.00205433827712176
"316" "137" "430" 0.00206248106021578
"317" "291" "22" 0.00206346481989865
"318" "408" "63" 0.00206896298771082
"319" "311" "199" 0.00206957964700576
"320" "355" "516" 0.00207244194979886
"321" "186" "461" 0.00207846470812093
"322" "228" "520" 0.00208006008175646
"323" "118" "437" 0.00209356141052243
"324" "65" "197" 0.00209725657723597
"325" "418" "449" 0.00209786894344831
"326" "115" "128" 0.00209803568726602
"327" "299" "366" 0.0020995177571054
"328" "400" "406" 0.00210791993705116
"329" "70" "219" 0.00210866720237092
"330" "325" "2" 0.00211157430691198
"331" "385" "526" 0.00212088209271948
"332" "361" "464" 0.00212648993745063
"333" "98" "529" 0.00213466899302089
"334" "44" "199" 0.00213752017402583
"335" "268" "320" 0.00214457612027148
"336" "245" "257" 0.00214472894067528
"337" "142" "359" 0.0021718901473173
"338" "33" "540" 0.00218142139695415
"339" "26" "199" 0.00218633492500436
"340" "74" "198" 0.00220189709671078
"341" "271" "507" 0.00220196140772
"342" "228" "499" 0.00220454302147065
"343" "298" "527" 0.00220606132257571
"344" "478" "483" 0.00221068853560096
"345" "149" "460" 0.00222381948428874
"346" "287" "513" 0.00223852351347859
"347" "190" "219" 0.00223905708328842
"348" "254" "339" 0.00224517148222043
"349" "99" "493" 0.00225100128816292
"350" "98" "371" 0.002251205021247
"351" "66" "446" 0.00226099603029396
"352" "59" "104" 0.00226369672277885
"353" "191" "486" 0.0022644661578174
"354" "374" "514" 0.00227793545232696
"355" "320" "383" 0.00227826397991115
"356" "309" "477" 0.00228071278160048
"357" "258" "267" 0.00230918967802525
"358" "89" "541" 0.00231343426556891
"359" "285" "139" 0.00231525212038916
"360" "341" "430" 0.00231749170824437
"361" "38" "303" 0.00231840569858628
"362" "287" "505" 0.00231986281251758
"363" "51" "4" 0.00231989957928903
"364" "203" "354" 0.00232260038675248
"365" "105" "137" 0.00232836232835163
"366" "16" "465" 0.00232890850201931
"367" "357" "430" 0.00233198357508654
"368" "141" "379" 0.0023350968701048
"369" "408" "265" 0.00233714146466879
"370" "293" "177" 0.00234011076779047
"371" "323" "418" 0.00234494501879795
"372" "27" "48" 0.00234722886897247
"373" "39" "8" 0.00234738838188216
"374" "372" "402" 0.00236080362658898
"375" "103" "515" 0.00236116581511062
"376" "117" "495" 0.00236278820315022
"377" "414" "536" 0.00236884321119315
"378" "196" "219" 0.00239411873355482
"379" "91" "234" 0.00239434612738131
"380" "209" "413" 0.00240405438699348
"381" "223" "319" 0.00241692791342422
"382" "117" "465" 0.00243211171641971
"383" "300" "330" 0.00243276662502261
"384" "426" "461" 0.00243773998866344
"385" "49" "7" 0.00245581756816183
"386" "131" "416" 0.00250818199656754
"387" "417" "450" 0.00251300797949127
"388" "209" "221" 0.00252992333699995
"389" "351" "260" 0.00253133698499397
"390" "121" "176" 0.00254101370348703
"391" "155" "246" 0.00254133712079746
"392" "33" "352" 0.00254262291924815
"393" "203" "262" 0.00254804505425581
"394" "84" "427" 0.00254888065476694
"395" "296" "440" 0.00254907389049599
"396" "141" "470" 0.00255011465360156
"397" "104" "465" 0.002563814095338
"398" "200" "307" 0.0025663542710565
"399" "52" "375" 0.00256748788889031
"400" "271" "227" 0.00256782043671272
"401" "115" "510" 0.00256845113651435
"402" "274" "8" 0.00256864443217361
"403" "357" "373" 0.00257300058041039
"404" "116" "368" 0.00258041793449692
"405" "157" "394" 0.00258448981809908
"406" "265" "234" 0.00260028091797956
"407" "270" "420" 0.00260363540946587
"408" "171" "174" 0.00260610300699636
"409" "96" "456" 0.00261822587787178
"410" "382" "540" 0.00261967702125406
"411" "452" "397" 0.00263309177057019
"412" "91" "340" 0.00263616566488001
"413" "341" "143" 0.0026415774794349
"414" "503" "506" 0.0026557608539549
"415" "222" "409" 0.00265656620222385
"416" "16" "392" 0.00266031418147989
"417" "136" "396" 0.00268526319565893
"418" "474" "484" 0.00268857820558685
"419" "260" "321" 0.00268904015817659
"420" "317" "412" 0.00269577034638416
"421" "349" "423" 0.00273977180384287
"422" "55" "185" 0.00274449774423883
"423" "313" "266" 0.00276454858099527
"424" "142" "449" 0.0027674614337927
"425" "121" "153" 0.00277193124652955
"426" "290" "411" 0.00277877888524437
"427" "491" "541" 0.00279459486822333
"428" "298" "262" 0.00280033153796814
"429" "304" "326" 0.00281466569266334
"430" "202" "258" 0.00284619916887054
"431" "93" "368" 0.00285962757729215
"432" "329" "511" 0.00286373677320284
"433" "13" "335" 0.00286817534581041
"434" "238" "405" 0.00287944912068032
"435" "409" "447" 0.00291003287045787
"436" "95" "352" 0.00292141770624238
"437" "57" "134" 0.00293200079425742
"438" "125" "187" 0.00294652836914665
"439" "257" "335" 0.00294798196516455
"440" "42" "224" 0.00295967981968604
"441" "305" "425" 0.0029833554837722
"442" "367" "80" 0.00300052252746776
"443" "131" "388" 0.00300371695853329
"444" "153" "343" 0.00301964427120347
"445" "36" "228" 0.0030488134689546
"446" "17" "102" 0.00306737245125302
"447" "243" "50" 0.00307220432247189
"448" "108" "175" 0.00310028157768047
"449" "328" "29" 0.00310706077565492
"450" "232" "109" 0.0031126642610016
"451" "279" "377" 0.00314959249939942
"452" "240" "381" 0.00315481713464801
"453" "106" "532" 0.00322091007177906
"454" "84" "2" 0.00325936551543914
"455" "163" "516" 0.00326336140095369
"456" "512" "524" 0.00326385656585409
"457" "417" "468" 0.00327521117429631
"458" "81" "216" 0.00329559312932179
"459" "155" "356" 0.0033244474615782
"460" "31" "492" 0.00333612406302444
"461" "97" "526" 0.00336072202050947
"462" "3" "368" 0.00341777603921612
"463" "90" "392" 0.00342238246512035
"464" "321" "493" 0.00343132996482917
"465" "330" "343" 0.00344269773220027
"466" "97" "159" 0.00345409008392308
"467" "197" "319" 0.00345616577296828
"468" "159" "511" 0.00346188362419837
"469" "166" "210" 0.00346894128612876
"470" "86" "393" 0.0034703551842578
"471" "47" "403" 0.0034704819522201
"472" "188" "328" 0.00347319729023589
"473" "69" "260" 0.00349900554574015
"474" "385" "211" 0.00353822399063032
"475" "222" "288" 0.00354002092430721
"476" "277" "380" 0.00354528142108341
"477" "339" "522" 0.00358974594252283
"478" "139" "52" 0.0036137205882077
"479" "487" "277" 0.00363265801092756
"480" "210" "398" 0.0036349594753811
"481" "243" "259" 0.00365727946557228
"482" "119" "155" 0.0036684055387056
"483" "54" "272" 0.00368536545415263
"484" "60" "346" 0.00371880740083997
"485" "422" "447" 0.00375229775601408
"486" "503" "388" 0.00376789533156312
"487" "80" "500" 0.00377003218070477
"488" "78" "47" 0.00379305973343429
"489" "313" "279" 0.00385241822186347
"490" "1" "379" 0.00388168598600773
"491" "27" "481" 0.00392190521147018
"492" "308" "425" 0.00392448350070513
"493" "16" "229" 0.00392891066045321
"494" "170" "193" 0.00396103047464647
"495" "372" "193" 0.00399776968370401
"496" "399" "443" 0.00401305039140501
"497" "351" "425" 0.00403143370599192
"498" "224" "390" 0.00406720003524766
"499" "50" "480" 0.00409088067056382
"500" "300" "422" 0.0041011096263074
"501" "78" "144" 0.00411468130348745
"502" "65" "505" 0.00411945023512696
"503" "222" "326" 0.00418402815237387
"504" "47" "251" 0.00419737038329422
"505" "300" "336" 0.00420563083943556
"506" "399" "28" 0.00426180539354976
"507" "429" "436" 0.00428604932665636
"508" "208" "28" 0.00429007399307218
"509" "43" "176" 0.00434096002064227
"510" "232" "389" 0.00437847346092733
"511" "256" "470" 0.00440349590405906
"512" "15" "479" 0.00441418443303612
"513" "247" "248" 0.00442636477447322
"514" "397" "386" 0.0044602098564278
"515" "327" "389" 0.00455405804466699
"516" "156" "522" 0.00458634455136295
"517" "55" "42" 0.00468371398937227
"518" "290" "158" 0.00474978334136478
"519" "75" "539" 0.00489593293943366
"520" "53" "479" 0.00494764039884733
"521" "248" "402" 0.00501542450229977
"522" "205" "324" 0.0050479787307114
"523" "192" "420" 0.00507065364842089
"524" "365" "509" 0.00509134577894657
"525" "407" "535" 0.00510293400759323
"526" "156" "485" 0.00530507721127376
"527" "309" "158" 0.00530737690312573
"528" "100" "148" 0.00548884540626673
"529" "205" "62" 0.00568615128225869
"530" "109" "100" 0.00569986024689119
"531" "53" "249" 0.00584125346900584
"532" "103" "324" 0.00589216342088538
"533" "248" "12" 0.00612406627631985
"534" "278" "391" 0.00614629790634998
"535" "192" "230" 0.00667020650050597
"536" "12" "189" 0.0066706449169466
"537" "274" "404" 0.00672812592614978
"538" "67" "283" 0.00673625267852151
"539" "250" "400" 0.00752773083167222
"540" "28" "455" 0.00769948088240311
"541" "1" "1" 0
