"from" "to" "weight"
"1" "C1" "C593" 0.0010328150756882
"2" "C1" "C160" 0.00134983532897553
"3" "C1" "C1270" 0.00150341482974417
"4" "C1" "C985" 0.00205450754546114
"5" "C1" "C1738" 0.0024466850612403
"6" "C1" "C122" 0.00292615692596024
"7" "C1" "C1872" 0.00296229204334206
"8" "C1" "C1029" 0.00301368014438639
"9" "C1" "C1390" 0.00307405912170948
"10" "C1" "C1920" 0.00346265714541016
"11" "C2" "C901" 0.000709747622474601
"12" "C2" "C42" 0.000774817701121971
"13" "C2" "C859" 0.00136597628938628
"14" "C2" "C1076" 0.001404250039387
"15" "C2" "C21" 0.00187682333369513
"16" "C2" "C303" 0.00214574421868559
"17" "C2" "C359" 0.00254714974519053
"18" "C2" "C239" 0.00257348851669086
"19" "C2" "C1881" 0.00258435823959402
"20" "C2" "C1894" 0.00274481255448805
"21" "C3" "C103" 0.00639669461471277
"22" "C3" "C1686" 0.00948189138860672
"23" "C3" "C1427" 0.0100308023192934
"24" "C3" "C1606" 0.0106675067353907
"25" "C3" "C152" 0.0108838652310184
"26" "C3" "C1497" 0.0112592368035883
"27" "C3" "C479" 0.012304579975127
"28" "C3" "C1388" 0.0126823220656034
"29" "C3" "C878" 0.0130679494029847
"30" "C3" "C837" 0.0131265494004405
"31" "C4" "C511" 0.00278587353980331
"32" "C4" "C892" 0.00297191077065277
"33" "C4" "C1689" 0.00460918418725191
"34" "C4" "C1202" 0.00471570682762626
"35" "C4" "C557" 0.00491333488184922
"36" "C4" "C631" 0.0050888520889528
"37" "C4" "C521" 0.00567945468820488
"38" "C4" "C1450" 0.00594836485459789
"39" "C4" "C843" 0.00759039517981036
"40" "C4" "C2042" 0.00796707068613611
"41" "C5" "C838" 0.00122072607888926
"42" "C5" "C1308" 0.00316130158647984
"43" "C5" "C1969" 0.00360244739171734
"44" "C5" "C1619" 0.00405624062500663
"45" "C5" "C1985" 0.00442898311555852
"46" "C5" "C657" 0.00445453620375498
