"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell63" 1.1583314921985 -0.524130712554028 -0.3814685839137 0.0613031806348297 0.0721917594725163
"Cell64" -3.85778408580865 0.700382350385886 -0.448549263536931 0.607278181326273 -0.406598513016769
"Cell65" 2.84687496605164 0.401805603467671 1.04741097110083 0.859520245054436 0.107359318677599
"Cell66" -2.58548183913219 -0.0291725008920463 -0.621643111691549 0.971923268014304 -0.815002584859202
"Cell67" 0.551313546406013 -0.709705537048711 -0.101593979949161 0.21848510276806 0.0621208696767838
"Cell68" 1.46417004062617 -0.412020379295317 -0.468243755912661 -0.0142679179383747 0.0560154745517259
"Cell69" 1.25883774139329 -0.451485056440076 -0.400434122440481 0.0502535082720506 0.0443105372663191
"Cell70" 0.0627748420152386 -0.831714578382202 0.0108143112477389 0.119533210204871 0.0135325760020139
"Cell72" 4.02821299276706 1.46957879577741 0.993290528618544 0.281963416993149 -0.070880755045854
"Cell73" 0.483299567893367 -0.689334923307804 -0.220598305226264 0.206734368816932 0.0512393348671682
"Cell74" 3.65725516675618 1.13097567003683 1.06090970953924 0.49801301568679 -0.0122714727154222
"Cell75" 1.76303419114783 -0.25778413054697 -0.524023139731672 -0.109379608738808 0.0327298927719439
"Cell76" 1.41719144589745 -0.402815119792764 -0.417180598825842 -0.0330386727030426 0.0484662253888823
"Cell77" -5.19814989368015 1.60692925815581 -0.271478577754228 0.205573980431481 0.146312160115569
"Cell78" -5.67611864424292 1.90532976026601 -0.160251618983377 -0.00477475445985991 0.378235030771357
"Cell79" -3.26357572691599 0.336688204142566 -0.540244788828226 0.807994989410285 -0.613100109733118
"Cell80" 1.77754052696671 -0.212577449584432 -0.527768489147251 -0.124438888347032 0.0494195029564802
"Cell81" 3.33317544338695 0.835928306904929 0.936524559412465 0.544013247688194 0.0358357746743387
"Cell82" 0.760068738206203 -1.46625029085043 -0.485473808544258 0.758632075144142 1.24789481448794
"Cell83" 1.21876731520515 -0.479592704860661 -0.414393578615726 0.0489405834475961 0.0454924215587761
"Cell84" -2.48188855847901 -0.737966981613836 0.595314666147257 -0.618752916623699 -0.110497017625482
"Cell85" 2.28679549034455 0.0345446572797504 0.749983881431134 0.732598551769795 0.1097696251853
"Cell86" -2.89652238820271 -0.45810580325975 0.550278465651502 -0.587866355467885 -0.0661028424845234
"Cell87" 3.49944189233016 0.817314713434143 -0.715015913442463 -0.660724353359156 -0.037899119363421
"Cell88" 3.80449591753678 1.26342607136418 0.998864875454405 0.387405159089713 -0.0345535345487949
"Cell89" 0.64870543685853 -0.707768528493861 -0.0256714155094352 0.257823650509342 0.077964932044066
"Cell90" 3.34776150977489 0.88126560513306 1.03326290516551 0.578744119160294 0.017864285462092
"Cell91" -1.65567923122357 -0.297073283163275 -0.562220740457353 0.847384245543066 -0.672693319646018
"Cell92" 0.840303293556432 -0.668199080421784 0.0356758592338252 0.299839630850479 0.0751211027991836
"Cell93" 0.750447287548992 -1.45304571735345 -0.453246933065762 0.69593934761126 1.15634174374195
"Cell94" -1.18756445657194 -1.05742674850277 0.438580910775924 -0.358074674489835 -0.103879557405471
"Cell95" 1.88269245149478 -0.207241810752813 -0.549791874735175 -0.115920961803532 0.0276492098215446
"Cell96" -2.38790484800694 -0.907545843389221 0.667222743744311 -0.675608266300773 -0.161736249127106
"Cell97" 0.386683530785527 -0.715818583945019 -0.0856033021889974 0.205796521128787 0.0528610327061809
"Cell98" -2.088479523199 -0.225422290959282 -0.592187231390815 0.912431804313527 -0.744706126345687
"Cell99" 3.85672732891089 1.31570050919044 1.12431245207203 0.467896874203776 -0.0386218829775398
"Cell100" -2.35823348854794 -0.809954583840785 0.591754883236097 -0.604859408466269 -0.135278288465928
"Cell101" -5.33709901394432 1.72422328647799 -0.283749188329921 0.198288688779829 0.191085797606506
"Cell102" 0.672381757245516 -0.770163481939856 -0.234803024284494 0.246811473911976 0.100797208909469
"Cell103" 3.67617202697585 0.942007275617196 -0.74180969791417 -0.718161009754007 -0.0428193971682942
"Cell104" 2.22981563803834 -0.0538158363002269 -0.688521499199059 -0.295766969537041 0.0282403707959857
"Cell105" 4.11777708729448 1.52145439965905 0.574564862835812 -0.0724304332995159 -0.10368620445743
"Cell106" -0.432169348783084 -0.576397521748609 -0.35765672831647 0.480127195630376 -0.256511767672341
"Cell107" 1.26707163552101 -0.457943442761617 -0.366433659214061 0.0617947671574534 0.0652637672033226
"Cell108" 4.25463443328168 1.66426658699264 0.7394067712117 -0.0194145970981426 -0.120625485391456
"Cell109" -3.00807850317992 -0.337956338409825 0.550430192701732 -0.607840881347911 -0.0100496358237257
"Cell110" 1.32026541640505 -0.536936568643312 -0.44659106359689 0.0758746920955791 0.0536108479939436
"Cell111" 1.00618700544397 -0.480566917395144 0.156255749228938 0.33854292796723 0.0833458461139781
"Cell112" -0.371453407284739 -0.958837655660531 0.158657066866445 -0.0445890192921442 -0.0183110184591636
"Cell113" 3.74764204811724 1.10656517626343 -0.203250771407093 -0.433140159398248 -0.0661663750742782
"Cell114" 1.80638490879854 -0.212621568334456 -0.53376193373424 -0.136290753738733 0.0400076922261543
"Cell115" 3.7317100491691 1.09428593131699 -0.213731308000777 -0.458547128309435 -0.0680175283762616
"Cell116" 0.559989299383642 -0.753845735089366 -0.229078553819107 0.254597650532816 0.0781830465700129
"Cell117" 3.80070637732707 1.14240300953264 -0.238346948626368 -0.48025512546933 -0.072544172203184
"Cell118" -0.0883348563065276 -0.873024908726574 0.0904949041411957 0.0628346994958263 0.00534099721795736
"Cell119" -3.45490231633097 0.449417925353547 -0.61125321787712 0.889213164171231 -0.693456021116804
"Cell120" 1.86282319270513 -0.156912235042145 0.511705054162889 0.584788257031987 0.0942413514848654
"Cell121" 4.17911306343066 1.61655089345098 0.918447950981345 0.139555091897734 -0.108960437184159
"Cell122" 3.47631289344125 0.708155316921957 -1.02857201360199 -0.798963625672279 -0.0121447302150816
"Cell123" -3.10311231059099 -0.365955777795596 0.548930544860187 -0.633282605502562 -0.0367617867290573
"Cell124" 4.00502858547884 1.44343202042803 0.908306583367513 0.22088980240347 -0.0713976534201671
"Cell125" -2.1234697376695 -0.195485073126995 -0.637368179647892 0.948619863825076 -0.781442199343602
"Cell126" -4.35420769715366 1.05000713033105 -0.44626787019668 0.55035629627918 -0.275999313939086
"Cell127" 0.156868847894818 -0.832618843762277 -0.0155755789170146 0.147864423628077 0.0274842467396501
"Cell128" -5.62686227527697 1.87924198804615 -0.123162720047905 -0.0623034173617133 0.42963815272975
"Cell129" -4.31870570052333 0.674787478879273 0.266631040143537 -0.410579144823651 0.178996465016266
"Cell130" 0.841085186342448 -1.34619576040223 -0.487388246897493 0.706368800112764 1.1243566326088
"Cell131" -3.34715353875134 0.399796077106296 -0.568835438339892 0.836571835321283 -0.629417331285668
"Cell132" 1.46095859001491 -0.420292482790315 -0.496330047919545 -0.0301099309086846 0.0425897994852428
"Cell133" 3.10277653203062 0.436032351870008 -1.01352371628541 -0.671749010273251 0.00573072637660289
"Cell134" -4.68684646269859 1.24881358137848 -0.330934238228689 0.349647817282394 -0.0780472686046617
"Cell135" -2.97037914607134 -0.450492810317752 0.594689560531657 -0.673215221450928 -0.0484465739808694
"Cell136" 1.58593478185246 -0.330739257601531 -0.457271047043259 -0.0149550220036371 0.037814375422124
"Cell137" -4.68026535909187 1.25260090842556 -0.334525998947337 0.351158467741704 -0.0662477774963592
"Cell138" 2.92155756076184 0.454745704001415 1.15356654786712 0.904998892056153 0.112796904142311
"Cell139" 2.26237329627384 -0.0869247307183952 -0.764343815418823 -0.333604729909177 0.036752189628357
"Cell140" -4.82962636206065 1.35297031894163 -0.382257929271212 0.414862126413188 -0.106895466326558
"Cell141" -2.54216949406311 -0.72695086113305 0.619812134064258 -0.636725802263512 -0.108267244593715
"Cell142" 3.89767959161164 1.25856227288342 -0.000350107729412646 -0.363282385552037 -0.0799180152783037
"Cell143" 1.27922241494238 -0.4551328090183 -0.388886535171474 0.0385789287977023 0.0522350300897053
"Cell144" 2.30748645768916 0.0280382702036402 0.739385027207412 0.716986741508863 0.104219631136186
"Cell145" -0.448370274823339 -0.942424390319651 0.196722423626449 -0.0923115750731165 -0.0249351345581885
"Cell146" -5.39387816703248 1.77776799493334 -0.328583860920684 0.263124318534009 0.163889807864309
"Cell147" -5.52418735199918 1.67857514730064 0.0754630760716947 -0.311817814725812 0.483573992499557
"Cell148" 3.12188114830916 0.468721039780615 -0.958408088657088 -0.671770873252051 0.00339708451611895
"Cell149" 1.50158102367408 -0.37707316173765 -0.484041959820346 -0.0307500433330401 0.0541527396498521
"Cell150" -2.41842907786617 -0.750096046768636 0.602919186018074 -0.614194638194421 -0.10516362077413
"Cell151" 3.86853483547112 1.22188485714145 -0.0713990479417673 -0.395692839664927 -0.0780786882415227
"Cell152" -5.7640775079029 1.97959320025792 -0.116033571490172 -0.0934695423853319 0.486261735652842
"Cell153" -4.86037756033829 1.12714535298189 0.165306380456177 -0.340754125508082 0.288392810600726
"Cell154" 0.735350914148241 -1.38592574879914 -0.459744594444851 0.738527182045791 1.18570724416183
"Cell155" -0.384653656122557 -0.936445233730268 0.155717398170237 -0.0553999211606751 -0.0159291893157695
"Cell156" -4.14784257581382 0.918771472907348 -0.434722187240311 0.551494508278817 -0.292085163246246
"Cell157" 4.24499017639357 1.63096127982361 0.524971059944268 -0.158665989975876 -0.119405705221786
"Cell158" -2.09044630226843 -1.08778583810688 0.710475963740105 -0.713113902092738 -0.167106572758471
"Cell159" 2.97183897638001 0.350912696135247 -0.974900911529737 -0.611218532903405 0.0155061051267885
"Cell160" 1.2026740037929 -0.458348313547537 -0.385685514615805 0.0462271872033894 0.0530150786758245
"Cell161" 4.3103727871586 1.72290630670606 0.814599196565836 0.00708129327799515 -0.125271773925569
"Cell162" -2.05246306439584 -1.20494067752525 0.775309208067257 -0.77633369113172 -0.194959964945821
"Cell163" -1.86506657445548 -1.18751996622996 0.701744044692015 -0.666005885988028 -0.185220377048208
"Cell164" -2.34041989415818 -0.926201978543823 0.674094744083088 -0.69884909276452 -0.158166388992025
"Cell165" 3.596140745831 1.10746886414496 0.89293406190516 0.341795330951373 -0.025600033016968
"Cell166" 0.783333226347738 -1.37222525378338 -0.437453761603984 0.678380929333298 1.08631299139521
"Cell167" 0.792756825827555 -1.31346109115145 -0.438922525508442 0.653994742248156 1.08374788813778
"Cell168" -4.41287358642183 0.716577588642954 0.319689033673735 -0.500595640262585 0.236384623642306
"Cell169" -5.66866565866789 1.93644950604111 -0.201664022382685 0.0452458453210117 0.374571676332314
"Cell170" -1.81814365560121 -1.16115467119051 0.669175075934241 -0.649094101962145 -0.160399470941409
"Cell171" -0.386144519111759 -0.862217161698509 0.139565099542331 -0.0439910956061585 -0.0355640814141424
"Cell172" 1.59033312345628 -0.361203986108204 -0.51293392369316 -0.068796804982327 0.0362854071071664
"Cell173" -1.65529353222716 -1.15448785135488 0.642436761731657 -0.619732691783586 -0.163209788093312
"Cell174" 3.18836900787777 0.724244961348866 1.05443421362759 0.679614809877317 0.0538083174989131
"Cell175" -4.84326596827727 1.3392046123084 -0.306675323094085 0.30419324975851 -0.026377499461306
"Cell176" -3.05272641600537 0.214136587380372 -0.63581689446168 0.956882307725762 -0.784428645410632
"Cell177" -1.78199761870305 -1.12476385553359 0.635284222717997 -0.612524089462972 -0.165789012927693
"Cell178" 3.95734788154529 1.34966212192059 0.298726801837294 -0.189548323392086 -0.0879767947645228
"Cell179" 3.49262946802354 0.98000010305937 1.0484870464762 0.558446126235397 0.020979644978788
"Cell180" -0.202474336236702 -0.852454183197206 0.112890215153369 0.0475966648626068 -0.00409203796380641
"Cell181" 3.31981849042142 0.593919920071668 -1.0004694940679 -0.733623124383966 0.00179470864980916
"Cell182" 4.0348649799084 1.46496686377782 0.916531324756702 0.228003845432683 -0.0720025709816146
"Cell183" 0.188690332504929 -0.753044358877689 -0.0229343718048193 0.133187508247636 0.0469060920093406
"Cell184" 4.01612891504481 1.39603620005167 0.27510108121554 -0.232118933771803 -0.0909056697402288
"Cell185" 1.88533808066178 -0.204042844726887 -0.57318586423435 -0.159479191225418 0.0404143207312103
"Cell186" -4.28158499155186 0.629460451211864 0.305751950220728 -0.46229366453251 0.188239916444196
"Cell187" -0.435587844865645 -0.94574266528167 0.18161242591703 -0.0818652603184893 -0.0417551361072891
"Cell188" 0.663445468542612 -1.99264013464024 -0.686978919474375 1.49129219609456 3.89501263619412
"Cell189" 0.399702877597502 -0.713417660073329 -0.245334647442429 0.26953082367064 -0.00580741469165917
"Cell190" 0.558067367919182 -0.687490961467331 -0.172319873104554 0.226614203262604 0.0636539527003577
"Cell191" 0.413128053246926 -0.780523912941875 -0.0618821283221133 0.210141954720752 0.06553384302849
"Cell192" -1.2188286994839 -1.07742050232989 0.448046569460626 -0.377489181061279 -0.123052685912683
"Cell193" -4.75025925707111 1.32900083780798 -0.382592093734826 0.412378006197637 -0.0743415171301211
"Cell194" 1.81078197480756 -0.278315333681061 -0.595005748066248 -0.160085672757686 0.0390577807656941
"Cell195" 0.01649406383821 -0.728264932191425 -0.288617374391336 0.351510798971464 -0.115007242090429
"Cell196" 1.00551182102368 -0.603025700366226 -0.352359709000247 0.120488882038851 0.0772024883833652
"Cell198" 0.41759157126182 -0.73274754690826 -0.0631831557382073 0.243668309764377 0.0632985478805786
"Cell199" 0.495578602071543 -0.729954229515317 -0.0656098475802678 0.229414096756812 0.0814697590003887
"Cell200" 0.634603099689424 -2.05827455178784 -0.735469708914423 1.58353981310406 4.12134085124621
"Cell201" -0.494565163317513 -0.875390736973757 0.176663396614629 -0.068232039252389 -0.0523653380502107
"Cell202" -0.766510779635678 -0.972854931938637 0.270059717148074 -0.171839567882193 -0.0590638685858848
"Cell203" 1.19078707729117 -0.44500890519274 -0.376337593180864 0.0604906696688572 0.0457494372507283
"Cell204" 3.34489190612941 0.877998201991552 1.01426124026331 0.567603826391087 0.0195087194029697
"Cell205" 3.53537463193911 0.755613695469885 -1.04479554475697 -0.841914384681516 -0.0198807622195968
"Cell206" 3.32396111928107 0.647421565334727 -0.880398919568208 -0.701720706922448 -0.0184330469990438
"Cell207" -2.90933305689313 0.173538800388452 -0.57251441105694 0.86574152507813 -0.678084808450568
"Cell208" 3.85147394651685 1.30601688362742 1.02489012738483 0.38730621826948 -0.0413240588898427
"Cell209" 3.96675248077205 1.34702570371802 0.229629579597376 -0.232781028821983 -0.0859721882236778
"Cell210" 1.5200929760004 -0.367418008777358 -0.449384410287517 0.00220268809186531 0.0609290288956383
"Cell211" 0.579439739988564 -0.692086704674468 -0.200807834249882 0.23680736367387 0.107194980764038
"Cell212" 3.55541015562606 0.924411503342859 -0.418418959965008 -0.509253170996637 -0.0552248926640485
"Cell213" 3.36507931906497 0.625658059278514 -1.03368533986149 -0.778134298037534 -0.00313053371337836
"Cell214" 3.56814565523301 0.817962806951754 -0.942269155966696 -0.809500818048494 -0.0356563933687224
"Cell215" -5.42403309229829 1.61780156348725 0.0509901626317079 -0.262870551290716 0.43257563414682
"Cell216" 0.640711650692117 -0.653578104976958 -0.0184339442513245 0.262668952426388 0.0791347470504151
"Cell217" 3.67122078323085 0.984819133726641 -0.499225807430362 -0.577903447200509 -0.0525781583539384
"Cell218" 3.74614854020336 1.04019472558507 -0.545254108968908 -0.637927539984375 -0.0602023262333977
"Cell219" 3.33053221465562 0.860847453003827 1.00957933285754 0.571637387205513 0.02476811338218
"Cell220" 4.23019982662389 1.61937521849315 0.59728726277182 -0.0952007408094413 -0.112403173031382
"Cell221" -5.87516218770786 2.03078317216207 -0.0540142088769205 -0.190867808988538 0.563537053569316
"Cell222" 3.4381157263194 0.679892424984471 -1.05004041777587 -0.812116502614265 -0.0117817566475972
"Cell223" -2.22673943889816 -0.990322622232989 0.692814937316497 -0.697207326702296 -0.154070024320245
"Cell224" 4.18234581295358 1.57864285325802 0.595061017280854 -0.0787519008439356 -0.107974262125149
"Cell225" 0.614826758161175 -0.733285860750664 -0.230813573855265 0.209651368666108 0.0967802085864232
"Cell226" -2.60081981933055 -0.702010037298453 0.636815155523039 -0.672741783806673 -0.099188023397733
"Cell227" -0.485104067424933 -0.917739606629169 0.18382419470436 -0.0680094875430591 -0.0380326206665564
"Cell228" 0.471700773006687 -0.752818181825999 -0.081190675608256 0.229478149118184 0.0683313366959188
"Cell229" 0.96373627518815 -0.596071917388191 -0.312961074298183 0.122954271610679 0.0641022632544575
"Cell230" 0.504262936908276 -0.720631952710529 -0.0742624793422143 0.240708100537528 0.0800213080209038
"Cell231" -5.62047150151103 1.88357526040163 -0.19921727303748 0.0584037582236982 0.335347361168368
"Cell232" -2.36038048257977 -0.953406665779674 0.712011170409348 -0.722066093952159 -0.165805233005287
"Cell233" -3.68029791826804 0.128232139545395 0.430767482997609 -0.550655243674727 0.0773174028557523
"Cell234" 3.07378590533515 0.411400762740861 -1.0373352827564 -0.678271400299495 0.00966880153517196
"Cell235" -3.3004053903886 0.35076699963503 -0.537503096265309 0.800481539470173 -0.626821199657796
"Cell236" 1.02001930776743 -0.606798655381583 -0.395005727540116 0.112858612281444 0.0392159412368831
"Cell237" -4.96741538214011 1.43320931415605 -0.34987535232485 0.358425880297717 -0.0520064810982085
"Cell238" 2.79471279333572 0.377724800121948 0.985554341724993 0.790767246397296 0.0958329263731211
"Cell239" -5.45342454347692 1.63648859933383 0.0651382094723357 -0.288128818126254 0.455898755427675
"Cell240" 3.28428389838987 0.812186205249001 1.06942251765871 0.648237882094687 0.0370165830950833
"Cell241" 4.13262259646609 1.55694135234968 0.786147537830184 0.0747892963736848 -0.0997326642500479
"Cell242" -0.501945995047681 -0.889175402422236 0.174495437533255 -0.0541805254149033 -0.0260953947541964
"Cell243" 1.02923405477556 -0.538513320852396 -0.331595341737892 0.143089151288725 0.0618827537692164
"Cell244" 1.17001874676398 -0.489490948973428 -0.415483740654944 0.054536004649424 0.0303123432311849
"Cell245" -1.66914165464353 -0.430827347575862 -0.640765841934871 0.975624191307731 -0.76626642023841
"Cell246" 3.67231491052107 1.04169736687388 -0.211945958202402 -0.419749500076674 -0.0586355276853778
"Cell247" -5.52456750890812 1.82400821932566 -0.187238505529293 0.0409212516488194 0.336087996966258
"Cell248" -0.440820506086476 -0.661926188054501 -0.382612498753779 0.513934125296705 -0.264847142062266
"Cell249" 3.38058538852111 0.913127265694365 0.861777595765279 0.417020606863346 0.00647861245330921
"Cell250" 1.75658941444274 -0.235268901840358 -0.530547773350108 -0.109067498782836 0.031035140060005
"Cell251" -2.86171548035815 0.143192535156059 -0.586693573283969 0.873982761465248 -0.696898291714821
"Cell252" -1.57381650612445 -1.17818044220185 0.61702050194113 -0.57720166374315 -0.176769322485593
"Cell253" -2.47593728906582 -0.102112879086399 -0.618020571425054 0.968464620083583 -0.810452327389703
"Cell254" -3.64967949873625 0.105042875216135 0.421325230349333 -0.535095953343807 0.0532207197627941
"Cell255" 0.821247456441625 -0.58881536950552 0.059203672071433 0.297701876008664 0.0998514901868816
"Cell256" 0.591160240854224 -0.778353661861823 -0.202713007042962 0.245415727338285 0.0901158929577559
"Cell257" -3.97116002523622 0.770693275611061 -0.503166432186119 0.689983161709555 -0.468066411434942
"Cell258" -5.72203602794079 1.99511202261892 -0.228211528096243 0.0733508077310796 0.383831374337106
"Cell259" -1.31048804209574 -0.459261336502837 -0.453808767368893 0.688526216829171 -0.506806426777345
"Cell260" -0.0188377770130375 -0.855234488484623 0.0549675181794996 0.050603625355041 0.0146359080249631
"Cell261" 0.136866452726223 -0.62758898741761 -0.260044286168053 0.308996159594452 -0.0856050670981979
"Cell262" -0.067854493364847 -0.790785884538866 0.0900148232963353 0.0356020527382245 0.00556345398513004
"Cell263" -1.21481731506029 -1.02466819357834 0.449497526758311 -0.375082377643804 -0.117725945359905
"Cell264" -2.26226946163434 -0.960802226481459 0.679394632326804 -0.67744835025235 -0.145973116575919
"Cell265" 3.65520034434455 0.934250788877129 -0.694787433491482 -0.688384907563844 -0.0458627498987973
"Cell266" -4.36962671099617 1.01587067932285 -0.38628841207785 0.478080693109193 -0.246471809352968
"Cell267" -2.12975713605665 -0.225497320421201 -0.57473798678115 0.89801678202865 -0.749980004842883
"Cell268" 1.39125975836322 -0.441459119267039 -0.444926980019714 0.0225007821763605 0.035583486672891
"Cell269" 3.21274779763811 0.503217757093693 -1.03978954806649 -0.731484561416912 0.00597671072760062
"Cell270" -2.96676549551869 0.15239749894465 -0.640649629497027 0.979183920058846 -0.793727589929395
"Cell271" 1.80753727871538 -0.248937103548463 -0.59655924370613 -0.130607548314028 0.04149584946325
"Cell272" 0.777092766707788 -1.29601371472231 -0.417776043997112 0.644229731709111 0.964537493478212
"Cell273" 0.132095730509338 -0.875550360741341 -0.0180927497225175 0.156083383469602 0.0437867975574049
"Cell274" -1.04849319976927 -1.00035027180833 0.379751138847468 -0.285777393941436 -0.102876544988824
"Cell275" -5.74727110062937 1.93903634896034 -0.0650732094936809 -0.161337661115304 0.511384281081815
"Cell276" -5.18720387098891 1.60419240924398 -0.28092094478645 0.220255410549766 0.133732917554812
"Cell277" -5.03406435452821 1.23981903679438 0.170035701273381 -0.360559783388376 0.324976903155653
"Cell278" -5.36642504589273 1.73347561044436 -0.292141195524242 0.219314455412807 0.170587974750761
"Cell279" 3.74946942376154 1.09557040552196 -0.228624017553367 -0.452686048758709 -0.0622738030021053
"Cell280" -2.03808505923043 -1.12913424685898 0.706330799052565 -0.686861872351837 -0.192788078770198
"Cell281" -2.29579146848522 -0.169976033431054 -0.662737053735942 1.02573464554219 -0.856346021685009
"Cell282" 0.97125422969868 -0.475176897244553 0.140228000557417 0.343768506851559 0.0773399775802722
