"from" "to" "weight"
"39" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_F01" 0.00976245247823406
"40" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_E03" 0.0101364928700562
"41" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_G04" 0.000805367055053996
"42" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_H03" 0.00245100047462947
"43" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_G08" 0.00360635502014295
"44" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_C08" 0.00410581278063704
"45" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_H01" 0.0061698595065314
"46" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_B07" 0.00855099575332425
"47" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_D03" 0.00984525454128874
"48" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_B03" 0.00998198456275745
"49" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_F03" 0.0104781727862527
"50" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_E09" 0.0128049004754952
"51" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G09" 0.0023706663625925
"52" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G07" 0.00241808379614567
"53" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_D01" 0.00275186588834962
"54" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G11" 0.00370762172531876
"55" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_D08" 0.0043223161023787
"56" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_H06" 0.00435489157758313
"57" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_F08" 0.00453033197074803
"58" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_G12" 0.00517743471026495
"59" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_H12" 0.00545774554337904
"60" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_F10" 0.00611832240380924
"61" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C11" 0.00434198804263374
"62" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_E06" 0.00459002234931421
"63" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_H05" 0.00612834013009227
"64" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C01" 0.00796158819864399
"65" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_E11" 0.00878532204133287
"66" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_C04" 0.00926955160694372
"67" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_E05" 0.010611307560219
"68" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_G03" 0.0106653427404785
"69" "RamDA_mESC_00h_B01" "RamDA_mESC_00h_G02" 0.010952553946091
"70" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_D05" 0.00495374635088635
"71" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_F04" 0.00640692467167787
"72" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_H12" 0.00821093553827259
"73" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_B12" 0.00987410368865627
"74" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_G09" 0.010206636908341
"75" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_C02" 0.0102730951740754
"76" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_H09" 0.0105653970831004
"77" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_E07" 0.0109486204679559
"78" "RamDA_mESC_00h_B02" "RamDA_mESC_00h_C06" 0.0109571066794414
"79" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_G08" 0.00726938307974995
"80" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_C08" 0.00796187139506529
"81" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H01" 0.00808326945021914
"82" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_F06" 0.00959678801349587
"83" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_D03" 0.0106223687521549
"84" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_G04" 0.0106760934553237
"85" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_F09" 0.010686740976198
"86" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_H03" 0.0109583534625288
"87" "RamDA_mESC_00h_B03" "RamDA_mESC_00h_E09" 0.012872216997543
"88" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_F02" 0.00306553807998838
"89" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_F10" 0.00328450976746978
"90" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_H11" 0.00352085681947371
"91" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_H06" 0.00438716680959866
"92" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_G12" 0.00475463520703557
"93" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_D10" 0.00531767549095969
"94" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_F08" 0.00537268108370145
"95" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_B05" 0.00603218996493762
"96" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_D01" 0.00660633628429463
"97" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_H11" 0.00252387294783816
"98" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_F08" 0.00337365127011178
"99" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D08" 0.00402705455253674
"100" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_G11" 0.00439621390402149
"101" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_H06" 0.00447154832422116
"102" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D01" 0.00502920751272326
"103" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_G07" 0.00542568159709429
"104" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_E09" 0.00619575908377329
"105" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_F07" 0.00703941408800933
"106" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_H08" 0.00251285350405066
"107" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C02" 0.00385137913324392
"108" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_G03" 0.00424176722210344
"109" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_H09" 0.00463562369138224
"110" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C06" 0.00467472351991815
"111" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_F05" 0.00498729303600433
"112" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C04" 0.00620939420480582
"113" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_E02" 0.00632581608620772
"114" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_E11" 0.00634314174354014
"115" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_D07" 0.00778455441650578
"116" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_F03" 0.00196101566154019
"117" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_D03" 0.00735768929554363
"118" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_G04" 0.00792349798321933
"119" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_E09" 0.00888961839328582
"120" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_H03" 0.0105810486995324
"121" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_B07" 0.0106688207275245
"122" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_F07" 0.011634033011036
"123" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_G08" 0.0116927074286877
"124" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_C09" 0.0120602948386806
"125" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_C05" 0.00309105783821237
"126" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_E08" 0.0034320401977974
"127" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_B09" 0.00403306639565939
"128" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_E03" 0.00520580585639548
"129" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_C07" 0.00596231937004398
"130" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D04" 0.00632839779924452
"131" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_G01" 0.00636528911684702
"132" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D07" 0.00785044103336986
"133" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_B11" 0.00921417998286171
"134" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E08" 0.000869570789437153
"135" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E01" 0.00545491606449028
"136" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C05" 0.00547291719104529
"137" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D04" 0.00641369644584654
"138" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E03" 0.00720495353953728
"139" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_G01" 0.00793703634814134
"140" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C07" 0.0090459625404002
"141" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E02" 0.00966793214040151
"142" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_C09" 0.000820653266455458
"143" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_E04" 0.00161475702978108
"144" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_D08" 0.00488194329564695
"145" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G11" 0.00507992884698545
"146" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G07" 0.00556820134555216
"147" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_D01" 0.0062099281798793
"148" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_B10" 0.00643338295131911
"149" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_F08" 0.00711617014877779
"150" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G09" 0.00810470008616006
"151" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_G01" 0.00526018234037005
"152" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_F01" 0.0076015032573487
"153" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D04" 0.00792606096760494
"154" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D12" 0.00970216484689794
"155" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C05" 0.0114468873295527
"156" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C07" 0.0118817459252518
"157" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_E08" 0.0120528930610503
"158" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_B11" 0.0122248455926814
"159" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E07" 0.00266095118676471
"160" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E12" 0.00547163940464872
"161" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E10" 0.0058260683912238
"162" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_G05" 0.00852420637997068
"163" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_D05" 0.00910160074347845
"164" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_F04" 0.0104239696539442
"165" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_H07" 0.0117915062382632
"166" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_H09" 0.0128658598117014
"167" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_C02" 0.0135969169006856
"168" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_D10" 0.00383406677705577
"169" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_G02" 0.00418382331208162
"170" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_F02" 0.00434901109486023
"171" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_G12" 0.00557804586847308
"172" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_F10" 0.00564007447185209
"173" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_C11" 0.00601429024909694
"174" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_H05" 0.00706871481120601
"175" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_C01" 0.00741308931224356
"176" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_H09" 0.00129196479590451
"177" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E02" 0.0053482868971961
"178" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_C06" 0.00539473685189352
"179" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_D05" 0.00579200301775585
"180" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_H08" 0.00606301242790092
"181" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_G03" 0.00613379293958708
"182" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_G05" 0.0071982121402774
"183" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_C04" 0.00758033806521778
"184" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E11" 0.007997726686661
"185" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_G06" 0.00551980386346583
"186" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D02" 0.00912255683145519
"187" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D11" 0.0127905871329992
"188" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_H04" 0.0155666625660652
"189" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D09" 0.0252461302220575
"190" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D04" 0.0312398699338036
"191" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D12" 0.0313511178536227
"192" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_G01" 0.0317729460320175
"193" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C03" 0.0332964158528556
"194" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_C03" 0.033889074546375
"195" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_E11" 0.000628186040553212
"196" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_G03" 0.00199329246040788
"197" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_C06" 0.0022144845021525
"198" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H05" 0.00430237944951241
"199" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_C11" 0.00609117125156516
"200" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_F05" 0.00754232552883271
"201" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H08" 0.00781710217150589
"202" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E03" 0.0021203559840043
"203" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_C07" 0.00359014137961126
"204" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E08" 0.00461285356598796
"205" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D07" 0.00513869570983053
"206" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D06" 0.0073493124242206
"207" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E02" 0.00810404456399608
"208" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_H08" 0.00869867563781879
"209" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_G03" 0.00165026706530588
"210" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_E11" 0.00271220603587855
"211" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_H05" 0.006330542304472
"212" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_H09" 0.0066860475144487
"213" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_H08" 0.00676267256928742
"214" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_F05" 0.00745683870634857
"215" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_D07" 0.00203633323906479
"216" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_E03" 0.00269748705983789
"217" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_D06" 0.00380907857470366
"218" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_H08" 0.00708329286380615
"219" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_F05" 0.00769677231604433
"220" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_E08" 0.00819288559772396
"221" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_F12" 0.00830182493344325
"222" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_G08" 0.00116851555021178
"223" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H01" 0.0020999270290074
"224" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H03" 0.00347334133349222
"225" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_G04" 0.00487815074255769
"226" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_D03" 0.0121320733997587
"227" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_C08" 0.0125031119031127
"228" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H02" 0.0143632677344467
"229" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_F03" 0.0143810822112634
"230" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_E04" 0.00243386768471966
"231" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_D08" 0.00462506357227911
"232" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_G11" 0.00491978606362328
"233" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_G07" 0.00559373812108109
"234" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_D01" 0.00618184163305061
"235" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_C09" 0.00674934078399162
"236" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_F08" 0.00688800971132041
"237" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_C09" 0.00767575024891852
"238" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_H06" 0.0081589864236651
"239" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_H07" 0.00535304945926072
"240" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E10" 0.00778308248469082
"241" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E01" 0.00836045929502658
"242" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E12" 0.00838423834401821
"243" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_G05" 0.010769179869583
"244" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C10" 0.0132082097203613
"245" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_C10" 0.0135983701035316
"246" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E02" 0.0136318098880792
"247" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E08" 0.0136687939748367
"248" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E07" 0.0152631391629074
"249" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_H05" 0.00201173624086628
"250" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_E11" 0.00581286453094185
"251" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_E06" 0.00639793031423866
"252" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_G02" 0.00752344221482917
"253" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_G03" 0.00791790945083065
"254" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_C11" 0.00821936260001257
"255" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_G07" 0.00072636640763409
"256" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_G11" 0.00150033504444837
"257" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_F08" 0.00181555500617104
"258" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_D08" 0.00211027444353091
"259" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_H06" 0.00222136032262584
"260" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_H11" 0.00472178203727216
"261" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_G12" 0.00498831058018141
"262" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_G09" 0.00503980312549287
"263" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_D11" 0.00592815203767916
"264" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_G06" 0.0128769764004329
"265" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_H04" 0.0169433944292696
"266" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_D12" 0.0233048521107318
"267" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_D09" 0.0240690614145934
"268" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_G01" 0.0267896207199255
"269" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_D04" 0.0269752549640151
"270" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D02" 0.0270564725418107
"271" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D02" 0.0284791907119439
"272" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_E09" 0.00300638616304829
"273" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_F07" 0.00511200310833491
"274" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_F09" 0.00666371865401841
"275" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_F03" 0.00768473906952571
"276" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D03" 0.00868485489842247
"277" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_G04" 0.00978808846117207
"278" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_H10" 0.0098489683283496
"279" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_H11" 0.0100031164195236
"280" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_G01" 0.00266652930364876
"281" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_E08" 0.00678788972127402
"282" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D04" 0.00940042741480793
"283" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_E01" 0.0095171572753812
"284" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_D09" 0.0105171165866266
"285" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_E03" 0.0115207731475367
"286" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_H09" 0.005797781567672
"287" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_G05" 0.0069550316669945
"288" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_D05" 0.0084579725258208
"289" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_D05" 0.00944250438284122
"290" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_E02" 0.00958616452753957
"291" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_G03" 0.00994153423634367
"292" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_D05" 0.0104076983772772
"293" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_D07" 0.00249744937615818
"294" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_F05" 0.00515817502746074
"295" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_F12" 0.00567249357546954
"296" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_E03" 0.00593126499212532
"297" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_H08" 0.00629458382463701
"298" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_D06" 0.00878264122530827
"299" "RamDA_mESC_00h_A05" "RamDA_mESC_00h_D06" 0.00969961284523631
"300" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D06" 0.00972534684121096
"301" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_E03" 0.00348740884135172
"302" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_H08" 0.00531823181091784
"303" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_F05" 0.00566048620215741
"304" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_F12" 0.00793760160482461
"305" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_E02" 0.00888159226660832
"306" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_G11" 0.000643473792845288
"307" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_G07" 0.00197382543246537
"308" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_F08" 0.00226367915567101
"309" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_H06" 0.00361567165652757
"310" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_H11" 0.0048325510271334
