"from" "to" "weight"
"1" "C1" "C1080" 0.17597381510751
"2" "C1" "C1023" 0.28070771385218
"3" "C1" "C768" 0.436459157848914
"4" "C1" "C1647" 0.502938612293841
"5" "C1" "C1203" 0.505358600873219
"6" "C1" "C2050" 0.546925237012703
"7" "C1" "C1973" 0.551494854680827
"8" "C1" "C1926" 0.620732603605141
"9" "C1" "C885" 0.621399214644897
"10" "C1" "C170" 0.65887295116018
"11" "C2" "C1871" 0.0369095151809629
"12" "C2" "C642" 0.176361117208109
"13" "C2" "C338" 0.230892594101046
"14" "C2" "C277" 0.320862503344077
"15" "C2" "C1384" 0.410880726157385
"16" "C2" "C1414" 0.453090370292918
"17" "C2" "C198" 0.45707039580041
"18" "C2" "C309" 0.49932480750051
"19" "C2" "C774" 0.553977272540004
"20" "C2" "C1311" 0.635854840476302
"21" "C3" "C851" 0.147618855735743
"22" "C3" "C32" 0.175907269983085
"23" "C3" "C1141" 0.260716916976446
"24" "C3" "C582" 0.402450694016709
"25" "C3" "C610" 0.405350383859568
"26" "C3" "C496" 0.486211802759592
"27" "C3" "C1631" 0.539623315774394
"28" "C3" "C934" 0.663926973148863
"29" "C3" "C48" 0.683148573480652
"30" "C3" "C451" 0.699021718906252
"31" "C4" "C1585" 0.234126009672507
"32" "C4" "C1667" 0.275751890125204
"33" "C4" "C1300" 0.397471169259657
"34" "C4" "C1494" 0.521158165115855
"35" "C4" "C908" 0.541626905271154
"36" "C4" "C481" 0.627345421126475
"37" "C4" "C1490" 0.644032309636223
"38" "C4" "C488" 0.647156338600155
"39" "C4" "C296" 0.671808888457008
"40" "C4" "C1848" 0.703435661170397
"41" "C5" "C226" 0.0528997052977721
"42" "C5" "C927" 0.133847566564394
"43" "C5" "C398" 0.153028514513689
"44" "C5" "C1999" 0.159235196566219
"45" "C5" "C416" 0.188326941872597
"46" "C5" "C264" 0.211310375660089
"47" "C5" "C1697" 0.221725438206225
"48" "C5" "C383" 0.224949810525737
"49" "C5" "C1609" 0.23483398957936
"50" "C5" "C567" 0.242452811598474
"51" "C6" "C648" 0.477557438077475
"52" "C6" "C1081" 0.559454592372943
"53" "C6" "C1468" 0.560933300026024
"54" "C6" "C1979" 0.615889766178111
"55" "C6" "C636" 0.654538354997898
"56" "C6" "C120" 0.727811064080135
"57" "C6" "C722" 0.738312033156112
"58" "C6" "C370" 0.790341504999675
"59" "C6" "C1260" 0.796080269345213
"60" "C6" "C1559" 0.889476548916528
"61" "C7" "C1812" 0.113060339547357
"62" "C7" "C571" 0.196399364763087
"63" "C7" "C143" 0.207884412153434
"64" "C7" "C386" 0.245637428072348
"65" "C7" "C978" 0.26597060931697
"66" "C7" "C1549" 0.26789446547734
"67" "C7" "C917" 0.280049203854214
"68" "C7" "C604" 0.299266304441098
"69" "C7" "C275" 0.300413569912179
"70" "C7" "C1795" 0.320888149363515
"71" "C8" "C1440" 0.928549622189342
"72" "C8" "C892" 1.32279044296908
"73" "C8" "C310" 1.34793612162449
"74" "C8" "C225" 1.3645550864905
"75" "C8" "C449" 1.45822277051286
"76" "C8" "C848" 1.50444654532069
"77" "C8" "C432" 1.52143878762473
"78" "C8" "C174" 1.55152842615389
"79" "C8" "C748" 1.83690804779138
"80" "C8" "C1045" 1.84540171033621
"81" "C9" "C1601" 0.116352016621854
"82" "C9" "C1802" 0.188080550547002
"83" "C9" "C1672" 0.223388163238098
"84" "C9" "C1588" 0.228409203925956
"85" "C9" "C1936" 0.25486885807955
"86" "C9" "C382" 0.26208817821791
"87" "C9" "C352" 0.315422183997582
