"from" "to" "weight"
"55" "Cell6" "Cell254" 0.0151877991252844
"56" "Cell6" "Cell748" 0.0152656722413982
"57" "Cell6" "Cell760" 0.0159850776531168
"58" "Cell6" "Cell519" 0.0172755676606797
"59" "Cell6" "Cell853" 0.0177046150436019
"60" "Cell6" "Cell379" 0.017960347442412
"61" "Cell7" "Cell295" 0.00709255396789316
"62" "Cell7" "Cell299" 0.00765662566195437
"63" "Cell7" "Cell135" 0.008417361751362
"64" "Cell7" "Cell677" 0.00860672042917964
"65" "Cell7" "Cell915" 0.00886644423759136
"66" "Cell7" "Cell725" 0.010490636809594
"67" "Cell7" "Cell78" 0.0119439650319661
"68" "Cell7" "Cell232" 0.0121242535969584
"69" "Cell7" "Cell77" 0.0121699609670211
"70" "Cell7" "Cell207" 0.0128478427122639
"71" "Cell8" "Cell261" 0.00565144395406077
"72" "Cell8" "Cell186" 0.00736389376181162
"73" "Cell8" "Cell123" 0.00793005132646937
"74" "Cell8" "Cell679" 0.00916053124587742
"75" "Cell8" "Cell595" 0.0118192906563713
"76" "Cell8" "Cell283" 0.0119854871255133
"77" "Cell8" "Cell320" 0.0123138924931165
"78" "Cell8" "Cell477" 0.0135213918340966
"79" "Cell8" "Cell482" 0.014675116092753
"80" "Cell8" "Cell173" 0.0148266445727721
"81" "Cell9" "Cell286" 0.00780665540584345
"82" "Cell9" "Cell861" 0.010571905585819
"83" "Cell9" "Cell302" 0.0107173939030165
"84" "Cell9" "Cell897" 0.011527733266081
"85" "Cell9" "Cell106" 0.0117400757857652
"86" "Cell9" "Cell542" 0.0118738000434821
"87" "Cell9" "Cell807" 0.0122346756746866
"88" "Cell9" "Cell781" 0.013930829179018
"89" "Cell9" "Cell765" 0.0141423463568327
"90" "Cell9" "Cell912" 0.0142237083350579
"91" "Cell10" "Cell795" 0.00690369961518167
"92" "Cell10" "Cell863" 0.0072582718839373
"93" "Cell10" "Cell184" 0.00761397524464152
"94" "Cell10" "Cell887" 0.0082358914768305
"95" "Cell10" "Cell468" 0.00871326308267378
"96" "Cell10" "Cell29" 0.00879778768495777
"97" "Cell10" "Cell690" 0.00944042560340978
"98" "Cell10" "Cell311" 0.00984631570837165
"99" "Cell10" "Cell706" 0.00987869071438229
"100" "Cell10" "Cell159" 0.00988600395190673
"101" "Cell11" "Cell213" 0.0115227894434472
"102" "Cell11" "Cell292" 0.013767994109269
"103" "Cell11" "Cell386" 0.0148038748600427
"104" "Cell11" "Cell361" 0.0152317261938598
"105" "Cell11" "Cell653" 0.0161951374182317
"106" "Cell11" "Cell449" 0.0165477649482786
"107" "Cell11" "Cell142" 0.0168315725352239
"108" "Cell11" "Cell914" 0.0172039710653383
"109" "Cell11" "Cell708" 0.0175266499043271
"110" "Cell11" "Cell19" 0.0180478994114149
"111" "Cell12" "Cell429" 0.00614728684655414
"112" "Cell12" "Cell571" 0.00785166749176728
"113" "Cell12" "Cell328" 0.0086716763977044
"114" "Cell12" "Cell111" 0.00931938223379173
"115" "Cell12" "Cell424" 0.00935423289662352
"116" "Cell12" "Cell113" 0.0110066603574715
"117" "Cell12" "Cell892" 0.0111437547422321
"118" "Cell12" "Cell456" 0.0111791526355024
"119" "Cell12" "Cell347" 0.0112791548809771
"120" "Cell12" "Cell427" 0.0113552500423016
"121" "Cell13" "Cell646" 0.0107213677251452
"122" "Cell13" "Cell216" 0.0109372869900612
"123" "Cell13" "Cell694" 0.0111372398252336
"124" "Cell13" "Cell228" 0.0117038084820545
"125" "Cell13" "Cell230" 0.0117556433597766
"126" "Cell13" "Cell785" 0.0121165837821498
"127" "Cell13" "Cell470" 0.0126564221651253
"128" "Cell13" "Cell455" 0.0132753376353378
"129" "Cell13" "Cell825" 0.013458217892864
"130" "Cell13" "Cell351" 0.0134629703909928
"131" "Cell14" "Cell60" 0.00829154914801233
"132" "Cell14" "Cell908" 0.00877709533421154
"133" "Cell14" "Cell153" 0.0105465151984783
"134" "Cell14" "Cell568" 0.0112257334661029
"135" "Cell14" "Cell838" 0.0130146708954717
"136" "Cell14" "Cell306" 0.0136424884353779
"137" "Cell14" "Cell704" 0.0138820261723228
"138" "Cell14" "Cell552" 0.01417138935588
"139" "Cell14" "Cell118" 0.0156548484069237
"140" "Cell14" "Cell96" 0.0164086969335382
"141" "Cell15" "Cell820" 0.00795004163594487
"142" "Cell15" "Cell919" 0.0127278590054976
"143" "Cell15" "Cell376" 0.0132923233690434
"144" "Cell15" "Cell16" 0.0161104478275569
"145" "Cell15" "Cell561" 0.0166230154219522
"146" "Cell15" "Cell565" 0.0186288820399611
"147" "Cell4" "Cell15" 0.0199298800670094
"148" "Cell15" "Cell819" 0.0227221468793571
"149" "Cell15" "Cell102" 0.0243007292497446
"150" "Cell15" "Cell692" 0.0244294009651021
"151" "Cell16" "Cell376" 0.0099661883652996
"152" "Cell16" "Cell561" 0.011343713261757
"153" "Cell16" "Cell919" 0.011736006457434
"154" "Cell16" "Cell692" 0.0128500841398203
"155" "Cell16" "Cell326" 0.0177069983213376
"156" "Cell16" "Cell681" 0.0188484306102867
"157" "Cell16" "Cell732" 0.0202085464163167
"158" "Cell16" "Cell412" 0.0203836071151009
"159" "Cell17" "Cell703" 0.00459913912672115
"160" "Cell17" "Cell591" 0.00637539515995928
"161" "Cell17" "Cell752" 0.00688847099208451
"162" "Cell17" "Cell660" 0.00723409502807668
"163" "Cell17" "Cell188" 0.00737773024210239
"164" "Cell17" "Cell495" 0.00745740227603857
"165" "Cell17" "Cell772" 0.00806119657834174
"166" "Cell17" "Cell430" 0.00827663143765488
"167" "Cell17" "Cell448" 0.00860465087640177
"168" "Cell17" "Cell533" 0.00863822519350395
"169" "Cell18" "Cell370" 0.00876791688705371
"170" "Cell18" "Cell515" 0.0134886113097486
"171" "Cell18" "Cell674" 0.0136570774085328
"172" "Cell18" "Cell913" 0.0150486096951258
"173" "Cell18" "Cell535" 0.0152087517287115
"174" "Cell18" "Cell623" 0.0165880245040192
"175" "Cell18" "Cell615" 0.0182688088067191
"176" "Cell18" "Cell383" 0.018311019535926
"177" "Cell18" "Cell776" 0.0184900515214175
"178" "Cell18" "Cell858" 0.0194121590581217
"179" "Cell19" "Cell292" 0.00644249432769875
"180" "Cell19" "Cell92" 0.0077450856900594
"181" "Cell19" "Cell386" 0.0126416375432433
"182" "Cell19" "Cell653" 0.0132719886457795
"183" "Cell19" "Cell366" 0.0142665009541752
"184" "Cell19" "Cell844" 0.0158384850018134
"185" "Cell19" "Cell203" 0.0160845092357559
"186" "Cell19" "Cell449" 0.0162256172299339
"187" "Cell19" "Cell213" 0.0166074546830533
"188" "Cell19" "Cell914" 0.0168723597823848
"189" "Cell21" "Cell395" 0.0091475829794143
"190" "Cell21" "Cell94" 0.0118745314626374
"191" "Cell21" "Cell223" 0.0147229816829074
"192" "Cell21" "Cell175" 0.0149327556508789
"193" "Cell21" "Cell530" 0.0153628686094344
"194" "Cell21" "Cell642" 0.0161901938813534
"195" "Cell21" "Cell164" 0.0165971113761093
"196" "Cell21" "Cell639" 0.0168037311926656
"197" "Cell21" "Cell811" 0.0168754914794785
"198" "Cell21" "Cell66" 0.017142023098134
"199" "Cell22" "Cell747" 0.00352046783052417
"200" "Cell22" "Cell339" 0.00502064097401681
"201" "Cell22" "Cell185" 0.00544500463616041
"202" "Cell22" "Cell188" 0.00562185392102
"203" "Cell22" "Cell660" 0.00609375579431708
"204" "Cell22" "Cell698" 0.00680836740161089
"205" "Cell22" "Cell703" 0.00730945443518898
"206" "Cell22" "Cell586" 0.0075066436837366
"207" "Cell22" "Cell830" 0.00754051522264692
"208" "Cell22" "Cell495" 0.00768144083494511
"209" "Cell23" "Cell332" 0.00568594792705124
"210" "Cell23" "Cell294" 0.00639667930812646
"211" "Cell23" "Cell75" 0.00695071060900581
"212" "Cell23" "Cell886" 0.00726769614217185
"213" "Cell23" "Cell81" 0.00778570323951646
"214" "Cell23" "Cell747" 0.00809789319358272
"215" "Cell23" "Cell35" 0.00814422547898455
"216" "Cell23" "Cell586" 0.008630045387194
"217" "Cell23" "Cell185" 0.00863134881004459
"218" "Cell23" "Cell636" 0.00879069952637163
"219" "Cell24" "Cell215" 0.00881455927084427
"220" "Cell24" "Cell862" 0.00898448126466242
"221" "Cell24" "Cell270" 0.010747374680987
"222" "Cell24" "Cell335" 0.0107941046602327
"223" "Cell24" "Cell158" 0.0109633789449963
"224" "Cell24" "Cell134" 0.0110689291715029
"225" "Cell24" "Cell309" 0.0112757524626987
"226" "Cell24" "Cell446" 0.01155580793127
"227" "Cell24" "Cell888" 0.0117151396076128
"228" "Cell24" "Cell929" 0.011796568490645
"229" "Cell25" "Cell512" 0.0145171777965727
"230" "Cell25" "Cell870" 0.0146753199995374
"231" "Cell25" "Cell150" 0.0153848028938683
"232" "Cell25" "Cell700" 0.0168470211753021
"233" "Cell25" "Cell633" 0.0178083971440935
"234" "Cell25" "Cell896" 0.0192703536133637
"235" "Cell25" "Cell696" 0.0205220542784574
"236" "Cell25" "Cell757" 0.021967601599529
"237" "Cell25" "Cell31" 0.0220341191473081
"238" "Cell25" "Cell920" 0.0220765927556655
"239" "Cell26" "Cell57" 0.0133211052219086
"240" "Cell26" "Cell713" 0.014369462035747
"241" "Cell26" "Cell296" 0.014928813723604
"242" "Cell26" "Cell731" 0.0150192014417224
"243" "Cell26" "Cell600" 0.0157529594863433
"244" "Cell26" "Cell546" 0.0161762568440376
"245" "Cell26" "Cell339" 0.0162829208836308
"246" "Cell26" "Cell166" 0.0165104152599057
"247" "Cell26" "Cell473" 0.0167456353993178
"248" "Cell26" "Cell544" 0.0168340819166492
"249" "Cell27" "Cell293" 0.00923684039842644
"250" "Cell27" "Cell230" 0.011508115173903
"251" "Cell27" "Cell852" 0.0116805410254044
"252" "Cell27" "Cell825" 0.0125321080846802
"253" "Cell27" "Cell161" 0.0138185653827781
"254" "Cell27" "Cell470" 0.0149111000654174
"255" "Cell27" "Cell216" 0.0149308383642983
"256" "Cell27" "Cell785" 0.0158631330071418
"257" "Cell27" "Cell351" 0.016093408462282
"258" "Cell27" "Cell813" 0.0163282941112485
"259" "Cell28" "Cell755" 0.00738491963849346
"260" "Cell28" "Cell90" 0.00762763179902752
"261" "Cell28" "Cell141" 0.010899600262477
"262" "Cell28" "Cell394" 0.0109383454140995
"263" "Cell28" "Cell367" 0.0115423299390219
"264" "Cell28" "Cell579" 0.0116540983696747
"265" "Cell28" "Cell668" 0.0130381206426059
"266" "Cell28" "Cell298" 0.0131214804591815
"267" "Cell28" "Cell858" 0.0156719361178481
"268" "Cell29" "Cell553" 0.0041679012390084
"269" "Cell29" "Cell159" 0.00457967746293037
"270" "Cell29" "Cell795" 0.00840310418629215
"271" "Cell29" "Cell294" 0.00885800769668656
"272" "Cell29" "Cell333" 0.00967066867585443
"273" "Cell23" "Cell29" 0.00999029295388928
"274" "Cell29" "Cell886" 0.0101185245695031
"275" "Cell29" "Cell664" 0.0104532435285245
"276" "Cell29" "Cell271" 0.01048946916599
"277" "Cell30" "Cell431" 0.0126645569605876
"278" "Cell30" "Cell697" 0.0144682493579292
"279" "Cell30" "Cell178" 0.015186348320944
"280" "Cell30" "Cell812" 0.0162981908344417
"281" "Cell30" "Cell566" 0.0171048916332257
"282" "Cell30" "Cell525" 0.0171526545145221
"283" "Cell30" "Cell622" 0.0179111204751462
"284" "Cell30" "Cell144" 0.0181253981341277
"285" "Cell30" "Cell245" 0.0187340204000083
"286" "Cell30" "Cell80" 0.0214116844197243
"287" "Cell31" "Cell587" 0.0101355736170876
"288" "Cell31" "Cell870" 0.0105245623777729
"289" "Cell31" "Cell903" 0.0109567832933764
"290" "Cell31" "Cell700" 0.0110271651277097
"291" "Cell31" "Cell475" 0.0115537328311755
"292" "Cell31" "Cell452" 0.012584953905238
"293" "Cell31" "Cell643" 0.0130319196543124
"294" "Cell31" "Cell387" 0.015357940064085
"295" "Cell31" "Cell633" 0.0167940807634488
"296" "Cell31" "Cell171" 0.0176613285095106
"297" "Cell32" "Cell891" 0.00956723790444686
"298" "Cell32" "Cell809" 0.0105018136274973
"299" "Cell32" "Cell604" 0.0116151168707049
"300" "Cell32" "Cell179" 0.0120341434409193
"301" "Cell32" "Cell682" 0.0125099105474401
"302" "Cell32" "Cell63" 0.0130185738081067
"303" "Cell32" "Cell181" 0.013825224230136
"304" "Cell32" "Cell108" 0.0144666630997301
"305" "Cell32" "Cell105" 0.0145598565767721
"306" "Cell32" "Cell212" 0.014707533761407
"307" "Cell33" "Cell869" 0.0104740393816019
"308" "Cell33" "Cell182" 0.01066841112254
"309" "Cell33" "Cell539" 0.015853405618866
"310" "Cell33" "Cell837" 0.0179325791720349
"311" "Cell33" "Cell434" 0.0179990206936714
"312" "Cell33" "Cell841" 0.0180004462859059
"313" "Cell33" "Cell573" 0.0182095192406812
"314" "Cell33" "Cell609" 0.0187292195404092
"315" "Cell33" "Cell788" 0.0190126380427215
"316" "Cell33" "Cell687" 0.0191569444077267
"317" "Cell34" "Cell630" 0.00731121820227416
"318" "Cell34" "Cell237" 0.00987630966254084
"319" "Cell34" "Cell176" 0.00992193692501153
"320" "Cell34" "Cell364" 0.0108840976461237
"321" "Cell34" "Cell492" 0.0129742576155695
"322" "Cell34" "Cell145" 0.0144707693729383
"323" "Cell34" "Cell70" 0.0152525902997114
"324" "Cell34" "Cell549" 0.0153555305871896
"325" "Cell34" "Cell59" 0.0163236606698659
"326" "Cell34" "Cell554" 0.0174389519580849
"327" "Cell35" "Cell294" 0.00767866193465189
"328" "Cell35" "Cell272" 0.00768429774075907
"329" "Cell35" "Cell886" 0.00963572015072529
"330" "Cell35" "Cell371" 0.0105274489518406
"331" "Cell35" "Cell269" 0.0106914247155274
"332" "Cell35" "Cell559" 0.0107832866002323
"333" "Cell35" "Cell586" 0.0108799878774712
"334" "Cell35" "Cell321" 0.0112558889617215
"335" "Cell29" "Cell35" 0.0113798279195924
"336" "Cell36" "Cell343" 0.00598955166773422
"337" "Cell36" "Cell893" 0.00703497272132989
"338" "Cell36" "Cell300" 0.00827670823207639
"339" "Cell36" "Cell259" 0.00840325932751007
"340" "Cell36" "Cell273" 0.00855395626107653
"341" "Cell36" "Cell585" 0.00938631825309834
"342" "Cell36" "Cell911" 0.0138988764575384
"343" "Cell36" "Cell873" 0.0152328072937062
"344" "Cell36" "Cell168" 0.01534447095665
"345" "Cell36" "Cell64" 0.0159359626603675
"346" "Cell37" "Cell548" 0.00817089805583382
"347" "Cell37" "Cell514" 0.00857237909960691
"348" "Cell37" "Cell551" 0.0109111622139989
"349" "Cell37" "Cell617" 0.0112677711016087
"350" "Cell37" "Cell110" 0.0120701240183576
"351" "Cell37" "Cell720" 0.0136083793703466
"352" "Cell37" "Cell425" 0.013641581956558
"353" "Cell37" "Cell399" 0.0140405005865605
"354" "Cell37" "Cell38" 0.0142619645186057
"355" "Cell37" "Cell44" 0.015231491190842
"356" "Cell38" "Cell720" 0.00677973081160506
"357" "Cell38" "Cell425" 0.0084741319845918
"358" "Cell38" "Cell551" 0.0110496592869597
"359" "Cell38" "Cell548" 0.0122974256572635
"360" "Cell38" "Cell617" 0.0124043331358073
"361" "Cell38" "Cell236" 0.0133619097865356
"362" "Cell38" "Cell864" 0.0135853560617514
"363" "Cell38" "Cell110" 0.0140386192308395
"364" "Cell38" "Cell42" 0.0144394526897338
"365" "Cell39" "Cell487" 0.00469893356648312
"366" "Cell39" "Cell685" 0.00535158012890881
"367" "Cell39" "Cell325" 0.00703463465211251
"368" "Cell39" "Cell672" 0.00754985413342315
"369" "Cell39" "Cell319" 0.00776131271721513
"370" "Cell39" "Cell861" 0.00932640514546374
"371" "Cell39" "Cell722" 0.00999085501018266
"372" "Cell39" "Cell442" 0.0100730064868633
"373" "Cell39" "Cell583" 0.0105473463084879
"374" "Cell39" "Cell532" 0.0110304979664454
"375" "Cell40" "Cell47" 0.00810021516963314
"376" "Cell40" "Cell830" 0.00820838579131754
"377" "Cell40" "Cell544" 0.00841377510434977
"378" "Cell40" "Cell58" 0.0101027340480711
"379" "Cell40" "Cell527" 0.0109244756644467
"380" "Cell40" "Cell857" 0.01094667544301
"381" "Cell40" "Cell46" 0.0120309886133929
"382" "Cell40" "Cell321" 0.0127118378718364
"383" "Cell40" "Cell886" 0.0131303179726462
"384" "Cell40" "Cell636" 0.0132583132821334
"385" "Cell41" "Cell821" 0.0135254703514034
"386" "Cell41" "Cell362" 0.0135984403875889
"387" "Cell41" "Cell478" 0.0161821311973059
"388" "Cell41" "Cell101" 0.0166622769255009
"389" "Cell41" "Cell734" 0.0170135768277512
"390" "Cell41" "Cell926" 0.0194456000909939
"391" "Cell41" "Cell59" 0.019704142581842
"392" "Cell41" "Cell368" 0.0212180138820292
"393" "Cell41" "Cell814" 0.0213887590344299
"394" "Cell41" "Cell492" 0.0218807472300397
"395" "Cell42" "Cell864" 0.00713478112005791
"396" "Cell42" "Cell236" 0.0120384926870004
"397" "Cell42" "Cell847" 0.0123782629608349
"398" "Cell42" "Cell738" 0.014504847788656
"399" "Cell42" "Cell617" 0.0146518303137215
"400" "Cell42" "Cell44" 0.0146717502640062
"401" "Cell42" "Cell110" 0.0155606262423202
"402" "Cell42" "Cell425" 0.0159279340638317
"403" "Cell42" "Cell666" 0.0167257264241136
"404" "Cell43" "Cell445" 0.0111567567449788
"405" "Cell43" "Cell352" 0.0115352172304036
"406" "Cell1" "Cell43" 0.0164371187190945
"407" "Cell43" "Cell342" 0.016532107009565
"408" "Cell43" "Cell327" 0.0172608844215052
"409" "Cell43" "Cell68" 0.0191646252992197
"410" "Cell43" "Cell829" 0.0194875431960102
"411" "Cell43" "Cell457" 0.0197924360725519
"412" "Cell43" "Cell851" 0.0197991837395362
"413" "Cell43" "Cell909" 0.0203805132617424
"414" "Cell44" "Cell666" 0.00590118113121176
"415" "Cell44" "Cell723" 0.0109257620476546
"416" "Cell44" "Cell617" 0.0130829977372081
"417" "Cell44" "Cell236" 0.0131688380633959
"418" "Cell44" "Cell864" 0.0133487919769341
"419" "Cell44" "Cell425" 0.0137587900784671
"420" "Cell44" "Cell405" 0.0138224634467035
"421" "Cell44" "Cell847" 0.014516349030673
"422" "Cell44" "Cell265" 0.0152155821213055
"423" "Cell45" "Cell543" 0.00955932141068934
"424" "Cell45" "Cell705" 0.0134367515446728
"425" "Cell45" "Cell907" 0.0136275530914627
"426" "Cell45" "Cell437" 0.0139161960025521
"427" "Cell45" "Cell782" 0.0139307122805554
"428" "Cell45" "Cell208" 0.0157574778246029
"429" "Cell45" "Cell474" 0.015780930132393
"430" "Cell45" "Cell537" 0.0160579553892634
"431" "Cell45" "Cell708" 0.0166834067387648
"432" "Cell45" "Cell802" 0.0172571744858346
"433" "Cell46" "Cell830" 0.00814153588877036
"434" "Cell46" "Cell218" 0.00860607604665809
"435" "Cell46" "Cell58" 0.00873170420951061
"436" "Cell46" "Cell608" 0.00894705528924841
"437" "Cell46" "Cell766" 0.00984717106900562
"438" "Cell46" "Cell886" 0.0104459212290464
"439" "Cell46" "Cell726" 0.0106087999406394
"440" "Cell46" "Cell636" 0.010662990364446
"441" "Cell46" "Cell546" 0.0117457713042091
"442" "Cell46" "Cell271" 0.0117874816927246
"443" "Cell47" "Cell830" 0.0069714058586466
"444" "Cell47" "Cell527" 0.00765361590387103
"445" "Cell47" "Cell58" 0.00883543249697236
"446" "Cell47" "Cell636" 0.00964790250157075
"447" "Cell47" "Cell332" 0.00993996116972873
"448" "Cell47" "Cell857" 0.010069530362472
"449" "Cell47" "Cell544" 0.0100879490586417
"450" "Cell47" "Cell185" 0.0104773203802768
"451" "Cell47" "Cell250" 0.010706045214242
"452" "Cell48" "Cell905" 0.00731030838575838
"453" "Cell48" "Cell513" 0.00962579319094459
"454" "Cell48" "Cell701" 0.00977455581160174
"455" "Cell48" "Cell231" 0.0117113185556348
"456" "Cell48" "Cell595" 0.0121011006150127
"457" "Cell48" "Cell329" 0.0127586989339109
"458" "Cell48" "Cell173" 0.0130559363080391
"459" "Cell48" "Cell482" 0.0136441671431465
"460" "Cell48" "Cell283" 0.0139020781573313
"461" "Cell48" "Cell275" 0.0144108492725464
"462" "Cell49" "Cell441" 0.00419269676176005
"463" "Cell49" "Cell69" 0.00720126518745664
"464" "Cell49" "Cell466" 0.0094044497259936
"465" "Cell49" "Cell608" 0.0105593369353133
"466" "Cell49" "Cell731" 0.0119800148697115
"467" "Cell49" "Cell546" 0.0120571412085948
"468" "Cell49" "Cell713" 0.0121313849008737
"469" "Cell49" "Cell225" 0.012200224853744
"470" "Cell49" "Cell502" 0.0127916970587059
"471" "Cell49" "Cell87" 0.0131842879257723
"472" "Cell50" "Cell414" 0.0150376269546974
"473" "Cell50" "Cell755" 0.0174402180087788
"474" "Cell50" "Cell894" 0.0175727068541526
"475" "Cell50" "Cell404" 0.0182329002787152
"476" "Cell50" "Cell90" 0.0185306975453408
"477" "Cell50" "Cell843" 0.0194191769701085
"478" "Cell50" "Cell691" 0.0200304787816748
"479" "Cell50" "Cell298" 0.0215179824326293
"480" "Cell50" "Cell141" 0.0225635884919209
"481" "Cell28" "Cell50" 0.0226431211229292
"482" "Cell51" "Cell513" 0.0108182364446149
"483" "Cell51" "Cell659" 0.0115859794147859
"484" "Cell51" "Cell701" 0.0122177197921423
"485" "Cell51" "Cell824" 0.0130137302074795
"486" "Cell51" "Cell173" 0.0134888920566678
"487" "Cell51" "Cell275" 0.0138373701991667
"488" "Cell51" "Cell905" 0.0151574815467438
"489" "Cell51" "Cell231" 0.0154105986946674
"490" "Cell48" "Cell51" 0.0155332864022021
"491" "Cell51" "Cell860" 0.0155379047799023
"492" "Cell52" "Cell712" 0.00983660240619565
"493" "Cell52" "Cell562" 0.0128305473842584
"494" "Cell52" "Cell629" 0.0133157691141698
"495" "Cell52" "Cell303" 0.0148019135921868
"496" "Cell52" "Cell887" 0.0150942794129711
"497" "Cell52" "Cell314" 0.015227059635123
"498" "Cell52" "Cell801" 0.0173298209643431
"499" "Cell52" "Cell516" 0.0177838952016397
"500" "Cell52" "Cell533" 0.0181013314090452
"501" "Cell52" "Cell430" 0.0183360559102612
"502" "Cell53" "Cell348" 0.00898661700230234
"503" "Cell53" "Cell144" 0.00920118154655266
"504" "Cell53" "Cell829" 0.0110466983996465
"505" "Cell53" "Cell840" 0.0117564756701289
"506" "Cell53" "Cell400" 0.0124805131288004
"507" "Cell53" "Cell879" 0.0126198377515289
"508" "Cell53" "Cell520" 0.0140350036568839
"509" "Cell53" "Cell851" 0.0144135202965355
"510" "Cell53" "Cell812" 0.0144982576877375
"511" "Cell53" "Cell398" 0.0147797658634217
"512" "Cell54" "Cell563" 0.0160681641667689
"513" "Cell54" "Cell904" 0.0164200666505876
"514" "Cell54" "Cell248" 0.0177808815941124
"515" "Cell54" "Cell902" 0.0197746085639734
"516" "Cell54" "Cell264" 0.0219697791198133
"517" "Cell54" "Cell867" 0.0219917608070726
"518" "Cell54" "Cell695" 0.0221249838951461
"519" "Cell54" "Cell744" 0.0224900302023885
"520" "Cell54" "Cell94" 0.0231926283251594
"521" "Cell54" "Cell257" 0.0235116764965824
"522" "Cell55" "Cell467" 0.00678139040930481
"523" "Cell55" "Cell169" 0.0103955954335127
"524" "Cell55" "Cell450" 0.0134268815096264
"525" "Cell55" "Cell606" 0.0135803683494299
"526" "Cell55" "Cell582" 0.0139092004280822
"527" "Cell55" "Cell855" 0.0149710176487301
"528" "Cell55" "Cell119" 0.0150456883663769
"529" "Cell55" "Cell410" 0.0161875556025284
"530" "Cell55" "Cell637" 0.016249581806291
"531" "Cell55" "Cell866" 0.0167935390212964
"532" "Cell56" "Cell485" 0.0109793310403833
"533" "Cell56" "Cell397" 0.0114646804736707
"534" "Cell56" "Cell739" 0.0126665626311119
"535" "Cell56" "Cell401" 0.0139718362636067
"536" "Cell56" "Cell499" 0.0148493312662042
"537" "Cell56" "Cell601" 0.0148830269714855
"538" "Cell56" "Cell349" 0.0151586170774777
"539" "Cell56" "Cell108" 0.0172636227930108
"540" "Cell56" "Cell551" 0.0172897694195845
"541" "Cell56" "Cell438" 0.0175021922822297
"542" "Cell57" "Cell166" 0.00826816462508635
"543" "Cell57" "Cell600" 0.00864094526794277
"544" "Cell57" "Cell636" 0.0100842611474832
"545" "Cell57" "Cell75" 0.0102903670428251
"546" "Cell57" "Cell339" 0.0107811097311088
"547" "Cell57" "Cell547" 0.0107831835907167
"548" "Cell57" "Cell82" 0.0108764296703442
"549" "Cell57" "Cell586" 0.0109937071199841
"550" "Cell57" "Cell185" 0.0111127241086858
"551" "Cell57" "Cell332" 0.0112409432483991
"552" "Cell58" "Cell830" 0.0053233871222935
"553" "Cell58" "Cell726" 0.0055224496522906
"554" "Cell58" "Cell886" 0.00597711189379631
"555" "Cell58" "Cell664" 0.00751925753621626
"556" "Cell58" "Cell766" 0.00839067700057176
"557" "Cell58" "Cell578" 0.00850560364219226
"558" "Cell58" "Cell636" 0.00858400952443214
"559" "Cell22" "Cell58" 0.00897428879509841
"560" "Cell59" "Cell734" 0.00523015341766983
"561" "Cell59" "Cell101" 0.0097932048859089
