"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" -0.112916018083344 0.00361599335342467 -0.00709229896347533 0.00190809666312404 0.000471505342911448
"C28" -0.119779667281982 -0.0477812132375854 0.00599768020930221 0.00337666895519104 -0.00819956813399331
"C29" -0.099663886088616 -0.0175841172191248 0.00483781139367532 -0.00242871596480084 0.00716751896498901
"C30" 0.199467850558502 -0.011635228826506 -0.0163807385863451 0.0108838331834185 0.00634397826106322
"C31" 0.125884360464374 -0.00127577352453063 0.00383191597928626 -0.00461950453212815 -0.00577930364972878
"C32" -0.0984090744500127 0.0269908270884752 -0.0048468346149645 0.00217967136614462 -0.00170479825375121
"C33" 0.101040776142426 -0.00823312424547025 0.01237690010308 0.00941180057322487 -0.00453266615227896
"C34" 0.00162912047730161 0.00410513219174463 0.0118041319583132 -0.00468075423955689 -0.00622588993748481
"C35" 0.115743013736605 -0.000688692773897542 0.0112214710930342 0.00925985262290882 0.00590956585978916
"C36" -0.0716487218051796 0.0206659102997241 0.00192821729950538 -0.00183151782786895 -0.0118184452718787
"C37" -0.0398648239602078 0.0134168052879149 0.00601469294789633 -0.00130910883519866 -0.007057166813704
"C38" -0.117481292225949 -0.0514649501249171 -0.0106631073359084 -0.00428036351425354 0.000216294417348234
"C39" 0.174154842537567 -0.00903109365417195 -0.0155188504439952 0.00486150724894823 0.0033311093175505
"C40" -0.0552872022887917 0.00882770373985018 0.00608571170688803 0.00435826621581782 -0.000173161498897979
"C41" -0.0670438711454451 0.0036279304317498 0.00491563617030757 -0.00392151166427187 0.000791834168193978
"C42" -0.001430320226595 0.016849465012468 0.012186205136843 -0.00322591061221409 -0.00166519956631179
"C43" -0.118991047680407 0.0573090191548472 -0.032102540050855 -0.00341923743024014 -0.00223857322856184
"C44" 0.00973250992170517 0.00800776960008721 0.0211797988178003 -0.00134375773794831 0.00325535889643835
"C45" -0.133991848507628 -0.0689704899932415 -0.0126529439341361 -0.00432878994251407 -0.00687195218821555
"C46" -0.0961413110237799 0.0102638478716826 0.000387588467365228 0.00969594096503672 -5.08742120047659e-05
"C47" 0.128440319535162 0.00640914171248686 0.00993908224642095 -0.00682102384614066 0.00239112034821244
"C48" 0.0523175176791336 0.00226123211877332 0.0122881730428511 0.00166063510527585 0.00160692932533748
"C49" 0.0980364162298448 0.00766613789001822 0.00809852204670698 0.00978554783478981 -0.00037904929349166
"C50" -0.126885343040314 -0.0601330196877076 0.000775604484379523 0.0105883930890149 0.00435511377531705
"C51" -0.103513248017637 0.0244257006359613 -0.00550493354312208 -0.00725008622343123 0.00108094984225419
"C52" -0.135824291886971 -0.0171708204341501 -0.00648471530341899 -0.00056854329173402 0.00241949602636967
"C53" 0.0908354532121806 -9.57530214131984e-05 0.0157891443752858 -0.00325653927985868 0.0037953889893145
"C54" -0.0668401298920141 0.0067092089462976 0.00232148589289671 0.00736846590572073 0.00362399832294618
"C55" -0.136982620216001 0.0336962171235841 -0.0228207955103089 0.00295101390717624 0.00723560901345737
"C56" -0.140353733081805 -0.0792500932396311 -0.0118409598778764 0.00250836445107395 -0.00372331452598876
"C57" 0.170918722127862 -0.00417009627361154 -0.0106602977243035 -0.0148576861390417 0.0047958078861417
"C58" 0.152540081490285 0.0102684991032934 0.00598527365577939 -0.00791541032540387 0.00485827549525324
"C59" -0.0894121658897428 0.0411598872637581 -0.0082105635685982 -0.0129228914673232 -0.000506473414897874
"C60" 0.129981201597353 -0.00217883261644505 -0.0018153801348241 0.00833068337372951 0.00410197009377078
"C61" -0.118068577102193 -0.0522022842203041 0.00748037077819202 -0.00327296753737012 -5.05213988039304e-05
"C62" 0.14928108418123 -0.00846347931724403 0.0023238167830887 -0.00151647987855777 0.00336001864421802
"C63" -0.0814621850366058 0.00474416143273805 0.00440723034708335 -0.0011692377256666 0.000604842517263229
"C64" 0.19601284678637 -0.00914030054347772 -0.00933295197809962 0.0114868323006584 0.00199623962672451
"C65" -0.0353701016858379 0.00719363809460625 0.0119017924467407 -0.00358318277523018 0.000419080440828625
"C66" -0.071335496054102 0.00860605583516977 -0.00202588497458934 -0.00616517164708022 -0.0105844415025336
"C67" 0.159306825836991 0.00180147050329223 -0.0128384946691053 -0.00429668594615277 0.00235321944667324
"C68" -0.00220003978028459 0.0149863888480979 0.0187840846107471 -0.00255169545914945 0.0114741354189679
"C69" -0.112388374127444 0.0282396428965256 -0.0140062069880885 -0.00353942748862238 0.00355718611100089
"C70" -0.0531156910234579 0.0182984842735141 0.011516729065887 -0.00817307270409375 0.00178893544939675
"C71" -0.137178791162244 -0.0334847318486984 0.0056497859642228 -0.00303413946930676 -0.000435181379092027
"C72" 0.107220772445802 0.00877022371501917 0.0113908346277059 -0.00144186921877526 0.00766647026910034
"C73" -0.127655987835125 -0.0789702462411349 -0.00996798095526039 -0.00342962996322605 -0.000546142244942219
"C74" 0.17474911941892 -0.0108650140148265 -0.0091156045467687 -0.00814852844054926 -0.00297046325610127
"C75" 0.115755485144427 0.0111370554634647 0.0100930563958278 0.00421075295214458 0.00771567999627309
"C76" -0.0343789057878381 0.0187438637051319 0.0115021243381038 0.000535797570430458 0.00854680382452429
"C77" 0.197183947298151 -0.00591002972243492 -0.012165701340297 0.00631459332112602 -0.00145338991791219
"C78" 0.196279602273785 -0.00632600744793519 -0.0191425369563945 0.000544821304806365 -0.00887295713753602
"C79" -0.124615563095311 -0.0809004044721322 -0.00748559798882908 -0.00458837342078071 0.000229197360778516
"C80" 0.118902909295027 0.0103834859013455 0.0125248281536721 0.00773186926785071 0.00334334816313781
"C81" -0.143693440343 -0.0163322700859276 -0.00161138253588362 -0.00609745048730379 0.0113612313481696
"C82" -0.0845413745218403 0.0134648412019187 0.00509915946225818 0.000352992671811939 0.00425603903727888
"C83" -0.107439931377036 0.0477823676242107 -0.0198133470377714 -0.00244388862658793 -0.00273095815191374
"C84" -0.0515163463814841 0.00302778966440563 0.00950541751669577 -0.00384602926265343 0.000599833257156706
"C85" 0.192155585886811 -0.0108363014464916 -0.0170574398599393 0.015236186703717 0.00398008372708189
"C86" -0.0930153584640882 0.0413739299547204 -0.0182633010160257 -0.0053578775195844 0.000683186455412117
"C87" -0.0796223893259565 0.0191572656530707 -0.00681411086024253 -0.00472289581589491 -0.000647678191358256
"C88" -0.0271948401740165 0.0181113730720401 0.00787556009002678 -0.00883765017747032 0.00142874258813155
"C89" 0.109468176487916 0.0050876042821415 0.00280637374312101 0.00679549283464799 2.76678966735397e-05
"C90" -0.0778230289797963 -0.00343922659971032 0.00981502268404033 -0.000811413135117438 -0.000458293792006472
"C91" 0.140416383667804 -0.00537632653289787 0.00994465940530202 -0.00600747584358853 -0.00677871416886738
"C92" -0.0732083709731227 0.0124377026524963 0.00226240965239189 0.00522368149121386 -0.00182535621614135
"C94" -0.0399325398655773 0.0101550386210826 0.0175984169399117 0.0049667905729272 0.00617879713282889
"C95" -0.105496017175812 -0.0169199818083627 -0.0013091734402577 -0.00734306026873682 -0.00253099829833218
"C96" -0.128095078308211 -0.0616808419966939 0.00350388969922024 0.00175209793441079 -0.00129202894873325
"C97" -0.0783569432254812 -0.00362359808938559 0.00677460201835569 0.00193913756088022 -0.00294297883760989
"C98" 0.0128342672041983 0.00955117643366792 0.0178077087764515 0.00499597785378633 -0.00626018679473155
"C99" 0.15155024816767 -0.0034516177066545 0.0014435023012124 0.00754237527335522 -0.00119155476413842
"C100" -0.105035778974832 0.0510614891963372 -0.0216397103817645 -0.0048350002808121 -0.00206068165207236
"C101" -0.0196774419843711 0.0167878550248075 0.00821713208997752 -0.000182923589321551 0.00288765760304164
"C102" -0.103706871462412 0.0158960027703312 -0.0264590469919759 -0.0022970116634171 0.00464259327112783
"C103" 0.0989088388323963 0.0114117056355703 0.00960068348150916 0.00197407297033244 -0.00904432693771478
"C104" 0.0568823241347161 0.0117153654160368 0.01574457956394 -0.00532168594016869 0.00161958392267714
"C105" 0.00330194564193954 0.00141195105856259 0.015882359783994 0.0066538560636455 0.000267884530621065
"C106" -0.0949155568894138 -0.00293820140721148 0.00770516416374734 0.0039075862170808 -0.00278760623919002
"C107" -0.123536673185452 0.0401631903385641 -0.0252451979995209 -0.0139988539842436 -0.0063523746656882
"C108" 0.190383748599081 -0.0114195335929621 -0.0206099344262367 -0.0060482909666948 0.00104785271477668
"C109" -0.15419474577528 -0.00905365582460172 -0.0164453892068087 0.00463011437234859 -0.00346217159486176
"C110" 0.0992670686095495 0.00950308656099191 0.00415407181126316 -0.00827661244390761 -0.00321834013500315
"C111" -0.0726743888901649 0.00613673591740098 -0.00226834360259228 -0.000129635130272346 0.00123956719331416
"C112" -0.117020282528348 0.0468941293724812 -0.0297700780502965 -0.00524897499835504 -0.00151258179325857
"C113" -0.115368336663058 0.0285270446956183 -0.00415537204702923 0.00996676889282993 0.00290756700632428
"C114" 0.164754223440782 0.00244558121809503 -0.00217773703847505 0.0069381040022362 0.00164792197529043
"C115" -0.109811643065617 0.0467038650948954 -0.0254277895235268 -0.00279656780613842 -0.00242743463583251
"C116" -0.102229812383913 0.0450262804695198 -0.0203231126578213 0.00708028188565024 -0.00553139935038279
"C117" 0.107927215691996 0.0177811373258055 0.0134742826346168 0.00168447480814214 0.00409565843510948
"C118" -0.128668112010293 -0.0268137154884075 -0.00518135857576032 0.000277735590940809 0.00611579350714748
"C119" 0.186747356438553 -0.00839703487580334 -0.022224334591475 -0.00160352680206652 0.00527263923316182
"C120" 0.203727628276268 -0.0170707483273248 -0.0260774786812661 0.000962757679824659 -0.00135634033034864
"C121" -0.017539102630025 0.0182065630277439 0.00576703595195548 -0.00203742464776267 -0.00263783366329545
"C122" 0.0297913615693904 0.00896811864746852 0.0216499261010652 0.00221036196683208 -0.00187222280610171
"C123" 0.150404616194451 -0.00564322647239496 0.00397765172762813 0.00722139987435278 0.00545813015600974
"C124" -0.0933060351378902 -0.0166398378005523 0.00476980265141217 0.0112557448306056 -0.000812218299210388
"C125" -0.11314370410247 0.0301462186958481 -0.0113415675107419 0.0012545060321645 0.00382273497347062
"C126" -0.00683833180226303 0.00714944848764262 0.0100702771868662 -0.00238905801122799 -0.00140216688462867
"C127" 0.0472823433609539 0.0159724053668224 0.01413704803604 -0.0105094506645608 -0.00788119954440694
"C128" 0.12867447031539 0.0044185398799597 0.0133620820884736 -0.000959629783352493 -0.000679650735025229
"C129" -0.10066977436529 -0.0409267780046027 0.00734073282420428 -0.00189326885810897 -0.00662814699234182
"C130" -0.0717553388792088 0.00566603863242276 0.00784155096057908 0.00843238800663676 0.00322319269686871
"C131" 0.169627754029463 -0.00780244365553604 -0.00525089871221598 0.00952104864799243 -0.00332575214085868
"C132" -0.12386428496795 -0.0710749239861047 -0.00476836575086238 0.00290380469810674 0.00859206901656338
"C133" -0.0626513446423783 -0.00462147244434523 0.00686401374428282 0.0122672777844373 0.00869822528450545
"C134" 0.171955156200627 -0.00630280628013846 -0.00619952746438592 -0.00734956235902175 0.00282916062321884
"C135" -0.0628681640251744 0.00524820797512153 0.0137620855830433 -0.00116440826411442 -0.0026649606876709
"C136" 0.16462849755515 -0.00978366015254812 -0.0129392585269888 -0.0021226923604084 0.00565079389957586
"C137" -0.0746215691754009 0.0244071311174633 -0.000429605013616521 0.00548056559174002 -0.00590683097449852
"C138" -0.0625781179706164 0.0068540540006195 0.00671242959047473 0.0105234376356045 0.00806864923182276
"C139" 0.0936559842954223 0.00192442699320332 0.0130964806736753 -0.00184899755380237 -0.011646620247299
"C140" -0.117097889226026 0.039403162303749 -0.0209822391851724 -0.00214607825582153 -0.00500635758219453
"C141" -0.102422351451902 0.0176445046915545 -0.01005560886556 -0.000594408651323593 -0.0107722249694141
"C142" -0.0805157044368656 0.00799534405621007 0.00352893744671539 -0.00275476803409415 -0.001512533670766
"C143" -0.115099581785422 -0.00356331390985815 -0.0067190927848351 -0.00189046554243815 -0.0116184157739382
"C144" -0.102680714409354 0.0169414297192301 -0.00502869665264585 -0.00440093739301695 -0.001492365381136
"C145" -0.121215078455247 0.041443610356291 -0.0320366205425805 -0.00816887637298744 0.000798005401315045
"C146" -0.104965831844954 0.00340544503518347 -0.00372255692898857 0.00263343866660138 0.0112548105519882
"C147" -0.113530408456779 -0.0681770540936798 -0.0120515466219772 0.00258291048801867 -0.00475612006660297
"C148" -0.123554790072054 0.0452183775728329 -0.0330109193006845 -0.0018872987786069 -0.00356786358708885
"C149" 0.187076717888332 -0.0105423221126025 -0.0283396233696323 -0.000562129960033305 -0.0192627091080985
"C150" -0.132163772935341 -0.017285460319748 0.000386917727998044 0.00485913063153292 0.0135846999662891
"C151" -0.10053605648689 -0.0209894230064976 0.006058074149034 -0.00128653123346321 -0.00436050118860888
"C152" -0.105608627556629 0.0328668797072802 -0.0112081684182519 -0.0059792814372704 -0.00572755759009284
"C153" -0.0670286378129212 0.029981544717957 -0.00803072629844133 -0.012365048784792 -0.000492372038388301
"C154" 0.0747117984501919 0.00129334315730006 0.017710250563352 0.00739190771328084 -0.00634371883880814
"C155" 0.0119583490255905 0.0155277298622027 0.0178113126991529 0.000829889303678731 -0.00292360991990991
"C156" -0.0511592521303126 0.0159327248461704 0.00683240692855266 0.00151396331552722 0.00342440105556952
"C157" 0.0680632320836489 0.00892931243287011 0.00791122930909296 -0.00361200611729229 -0.000539819149491462
"C158" -0.0820940873866634 0.0592862515692119 -0.00810066680559742 0.00574805428682367 -0.00494951110659497
"C159" -0.067429376783315 -0.00292117568437342 0.018164682969673 -0.00448823083850905 0.00312233487598359
"C160" -0.0523472116062482 0.0072457801813474 0.00756326640412962 0.0069343703658411 -0.00479228009680704
"C161" 0.194166709744735 -0.00637094492820218 -0.0108331310017916 -0.00599992564509205 -0.00123438272525444
"C162" -0.124688732503868 0.0415597677335905 -0.021932760235155 -0.0010809756085252 -0.00032814897127984
"C163" -0.124568852531771 -0.0766958971502131 -0.0101772426132949 -0.0107116620524977 -0.00132392722401798
"C164" 0.165998953027956 -0.00249268803195473 -0.00507385957409206 -0.0136371854244197 -0.0022331373067394
"C165" -0.119105624744259 -0.00702661098734753 -0.00348472044851887 0.00436088112623142 -0.00355456895731696
"C166" 0.191179235363492 -0.0168179815077268 -0.0204969689002187 -0.00613301987852935 -0.0022940434989234
"C167" 0.00740113645082676 0.0167902540001297 0.0199455875471628 0.000138330041555092 -0.00157181073622739
"C168" 0.0134394141465065 0.0183159603242925 0.0148449487697993 0.000975920186487463 0.00111813682774965
"C169" -0.0362478580980845 0.00787108527482358 0.0130907424822804 0.00588732797473242 -0.00246637977778496
"C170" 0.173643570871902 -0.0134301352137223 -0.014489593672482 -0.000626646384048104 -0.00311513795644582
"C171" 0.204837662107355 -0.0114596422268644 -0.0175906362174752 -0.00191813192650853 0.00605781717401505
"C172" 0.151147732429895 0.0018219235647886 0.000208934806831159 0.0101124746492663 0.000271999190345168
"C173" 0.0520999531902901 -0.00122077814268899 0.0182488750124352 0.000790559183853537 -0.00989872298663053
"C174" -0.0634417010223111 0.00946931721191722 0.00474888495110239 -0.00983058387714681 0.00351286921449941
"C175" -0.117536811603855 -0.0888031259958351 -0.0103600884654031 0.00487764810236894 -0.000930750710537298
"C176" -0.106496285198936 0.0369444510727171 -0.00980564998166379 0.0128376147905242 0.00591720615698655
"C177" 0.147994371288531 0.000611866351044562 0.00398185046627352 0.000361313494554566 -0.00392557250473934
"C178" -0.0836241077678723 0.0334819156228217 -0.00555417726653038 0.00499815573856973 -0.00548164851204844
"C179" 0.18685962892328 -0.0228742910158758 -0.021422766536419 0.0128189399101092 0.00452657394691363
"C180" -0.123244039111189 -0.0865412890691061 0.00364060966897051 -0.00401424597801065 0.00575945723546819
"C181" 0.183860059639347 -0.00773223738994228 -0.000946991396859389 -0.000683063147072451 0.00132646757269152
"C182" -0.0372971752318544 0.00419318056672856 0.0145234574165057 -0.00524366782373483 0.00315040055922995
"C184" 0.195851136456948 -0.00919858993937631 -0.0252933009434333 0.00947776270230589 -0.00248214715396028
"C185" -0.0554733798982972 0.0136244468900377 0.00959337331474974 0.000887219006414881 -9.38293378701982e-05
"C186" -0.0996248024059323 -0.032895737991053 0.00645773747139362 0.00146730064609911 0.00341981833147833
"C187" -0.105403296615956 -0.0505263545360223 0.0114488761385922 -0.00225818229385497 0.00021600843713653
"C188" 0.163061894970063 0.00205072967547654 0.00722569183960036 -0.00670136868762568 -0.00870036371221323
"C189" 0.0422938020204434 0.00942288919614792 0.0167199983945802 -0.00468129329769436 0.00744988760108969
"C190" -0.143131655056488 -0.00140258966753209 -0.0160583239982449 -0.000722091661930065 0.00640432156262699
"C191" -0.127165668229596 -0.0615840677717172 0.010271009460091 -0.00594104419246596 -0.00661485696671666
"C192" -0.0407656369554162 0.010408079375993 0.00593959520936469 -0.000792403397647445 0.00888487952287889
"C193" -0.0808842534929942 0.015568958833708 0.0051203870764402 -0.012243914924581 0.00188851184279504
"C194" 0.162321210106383 -0.0154727983920308 0.00278375280720263 0.00754132577531044 -0.00794037854020846
"C195" -0.145372750691092 -0.0863975772980699 -0.0149643428282935 0.0024320722667995 -0.00100714525444569
"C196" -0.129935239434424 -0.0362467068689144 0.00181444401434996 -0.00180729476813912 -0.00289375725707067
"C197" -0.0575191461243191 0.00126939489711179 0.00957774196490528 0.00182287110293487 0.00656848030146057
"C198" 0.156371806569555 0.000962445637303154 0.00511037297837723 -0.00187537464584504 0.014505647148851
"C199" -0.0909543515971639 -0.0100430213330589 0.0173743500881092 -0.00339043110714974 -0.00174028331118639
"C200" -0.106300310229138 -0.0109651656192496 0.00295517853672667 -0.00244576843875218 -0.00126003003685861
"C201" 0.173859621646225 -0.00392400746825051 -0.0107915904622123 -0.00787220319644705 -0.00118093641413859
"C202" 0.137389695535886 -0.000409623116528646 0.00774255905297597 0.0127274138907244 0.00107688021857671
"C203" -0.0515103153881241 0.00315679331880552 0.00440117513967001 -0.00799715606053269 -0.00103408414313402
"C204" -0.112031438954758 -0.0320886412526829 0.0128835309495096 -0.000100018213611174 -0.00724701014523484
"C205" -0.0892890592536368 -0.00386333067760593 0.00883333550357172 -0.00285057792697484 0.00381593909813242
"C206" 0.185021957535332 -0.00746441385935281 -0.0214428974724013 0.00559695423493119 0.0131231163416417
"C207" -0.0942188250000031 0.0031049308582028 -0.00021679987028701 -0.00696162127075996 0.00564096196602159
"C208" -0.127719871730507 -0.0853248135333328 -0.00800830328546793 0.00464520752516935 -0.00736095314135768
"C209" -0.0905972841835333 0.0151745116067877 0.00567756254110498 0.00666041967381177 -0.000776255213968476
"C210" -0.109292069478224 0.0193429516461297 -0.0049163720580851 -0.00196023249706204 -0.00719273742896709
"C211" -0.104495411195178 0.010148693059798 -0.00163660653280885 0.00436264052882543 0.002050271330066
"C212" -0.104298892794084 0.0331893979661248 0.00188073997442002 0.000692720230722704 0.00672820485180691
"C213" 0.150517222929521 0.000679874518428711 0.007987833366833 0.00418352847821186 0.0119316371686846
"C214" 0.149177686554101 0.00650189196622994 0.00785221989584359 0.00314133043529078 -0.00366005245744276
"C215" 0.0150934176667876 0.0152527248227826 0.0198502754107864 0.000380626406985832 -0.00149791847049246
"C216" -0.00546596070854399 0.0115034938495491 0.0092434901381507 0.00612919536677404 -0.000715657262069671
"C217" -0.0739024716053172 0.0173448900105757 0.00964374799813924 0.000309451400888222 -0.0023913632405551
"C218" 0.10057853397895 0.00951178889438763 0.0231002500980988 0.000867754264821856 -0.000966705625954862
"C219" -0.0259220658049305 0.00818582223154408 0.0117492997312835 -0.00481526086963825 -0.00377199987794309
"C220" 0.0720705808127909 0.0116975033735552 0.0137480266120949 -0.00945974261131327 0.00524459867712789
"C221" -0.00547559907683729 2.03681493315492e-05 0.0161632228563854 -0.00243138440958289 0.0103448604294441
"C222" -0.0562937537175433 0.0134717578181801 0.00458066446287574 -0.00350089432599939 -0.00385042603246897
"C223" -0.0395207518270453 0.00201117652534795 0.0118303336334886 0.0088925552004443 -0.00510432315742611
"C224" 0.0880057608324249 0.00391067163676912 0.0117160256256283 -0.00328936023862054 0.011023893619056
"C225" 0.179363182525626 -0.00985219990770865 -0.015495035418021 0.00227846540581081 -0.00174845218261018
"C226" 0.0871609733738663 0.00981058333313314 0.0109799133217708 -0.00297691767760351 -0.00135103753853157
"C227" -0.0603725828206872 0.012100131236003 -0.000471522526030584 0.00409243750865572 -0.00239637511259543
"C228" -0.132279879842865 0.0435055160462262 -0.0302643748705591 0.00338240862125361 0.00324266800988489
"C229" -0.0356960041586303 0.0174882033504569 0.0151879314957306 0.000667555891713385 0.00060001419120519
"C230" -0.0839418382667884 0.00351159316024068 0.00354917548843462 -0.000167031958289639 0.000715897589987197
"C231" -0.108665854142679 0.0456559190349187 -0.0379270036431582 -0.00625776902658669 -0.0026313049532837
"C232" -0.124084626475144 -0.0562542257230896 -0.00600176369067417 -0.00461334163203217 0.00498897638556812
"C233" 0.0372776012540758 0.00369142816476615 0.0157023015096101 -0.000494937373463981 0.00215072825348085
"C234" -0.115905697828308 0.0470685504119415 -0.0266073887004215 -0.00477216523281433 -0.00943739973509638
"C235" 0.189535342175293 -0.017921997823597 -0.00834946960219887 -0.0122793126557753 0.00534596359134483
"C236" 0.104643095798699 -0.000217479387507857 0.013509578139558 0.0114909092464588 -0.00608059735302824
"C237" -0.0873073324138994 0.0265307679645474 -0.00824831749209275 -0.000292440554479037 0.00544572424277954
"C238" 0.065406351741901 0.00290821225073505 0.0132286716000369 -0.00545211929385675 -0.00258611769501888
"C239" -0.0742798628681289 0.000235452875762333 -0.000551883003978941 0.00194289954385996 -0.00105352316969354
"C240" -0.117122698973311 -0.0199390303995087 0.0103334511611522 0.0101644967511759 -0.000559845394804199
"C241" 0.183649407873349 -0.00776193851307094 -0.0176641071552571 0.000940062826915161 0.00193189394966962
"C242" 0.160249652220519 0.00143668604470225 0.00637672553383578 0.00583493912918382 -0.00316997514462266
"C243" 0.0838811136889725 0.00243007290196354 0.0103125890428221 0.00816219014420107 0.0071214697893185
"C244" -0.0404439421041955 -0.000480712393045548 0.0069417815959958 -0.00289272218066083 0.0208010862343555
"C245" -0.132363450079638 0.0130487840268497 -0.0260416332823854 0.0101627793426365 0.00838849038807885
"C246" -0.0592461885953688 0.0102530736478034 0.00254204168224166 0.00406850233395524 -0.0167894017506817
"C247" 0.157608219815455 -0.00403390062704626 -0.00419444954781555 0.00144270415726877 0.00186681988913552
"C248" 0.141313241273762 0.000611911940617712 0.00368572035607193 0.00221304942453208 -0.00215081678738885
"C249" -0.128004261525033 0.0180725330990691 -0.00191345228752419 0.00589686512843089 -0.00193480848637503
"C250" 0.0264686280736032 0.0190453147196388 0.017008233707785 -0.00489911911056429 0.0039685044772195
"C251" -0.111767084680518 0.020127921721859 -0.0126495507272282 -0.00758165338613111 -0.00547389415239766
"C252" -0.122157100265407 0.0184165151197343 -0.00678154732177189 0.0103892646127536 0.00868186712143368
"C253" 0.169316844370753 -0.00453222888848459 -0.00799692236273753 -0.00339258348764104 -9.05779744266353e-06
"C254" -0.127763847753423 0.0030668605219803 -0.00892088720189203 0.00294012825708656 -0.00739075078439953
"C255" -0.127485595555065 0.00965196412661594 -0.0180543731956787 -1.69604876125671e-06 -0.00539232339375646
"C256" -0.0616135190916244 0.00656486559504361 0.0128883715102587 -5.97265817990496e-06 0.00820714338227947
"C257" 0.175886644279069 -0.0100961787425608 -0.0182481564631565 0.00753806533182717 0.0057249781370617
"C258" 0.00886561904191114 0.0017416617290862 0.0143800959151436 -0.0115001776716264 -0.003953067951336
"C259" -0.0695692648343711 0.0396837070146512 -0.00992290705133651 0.00545407562366152 -0.00704879431277161
"C260" -0.148887521020937 -0.0454093232329833 -0.000326436427526141 0.001485862088239 0.0130127687097964
"C261" -0.051623788604811 0.0104484959056701 0.00476954221227096 -0.00134778651377491 -0.0133693289124704
"C262" 0.172573750977511 -0.000772898003517674 -0.0157926798089839 0.0171956873696302 -0.0074719503456057
"C263" -0.115873544322689 0.00480166017894278 0.0028941573413227 0.00017500600759755 -0.000739801862329596
"C264" -0.140761836896358 -0.0191661863169867 -0.0134454245397397 0.0020507847875651 -2.53815250790062e-05
"C265" -0.134371150553382 -0.0061409834179482 -0.00613181000586434 0.000866137307883106 0.0131249161637686
"C266" 0.198687505622511 -0.00155123916512975 -0.0174081661275639 -0.00382385799606291 0.00350831725954671
"C267" -0.118217996499761 0.0414052229436981 -0.0248113967510008 0.00201837201192194 0.0071696794803511
"C268" 0.176954675792648 -0.00717993138419362 -0.011036212964079 0.00590946434037304 -0.0073415219454278
"C269" 0.0977750501220149 -0.00269867503444523 0.0165365137113686 -0.0112740031057769 -0.00203168189630262
"C270" 0.209402259237658 -0.00527525174952361 -0.0203826837781466 -0.00826174487952246 0.00195602069187386
"C271" -0.0885013476846246 0.00623492288057527 0.000785390208190638 -0.00838952384913461 0.00857502855705867
"C272" 0.154591440083753 -0.00409977916316143 0.000903996638695828 -0.00204309962704942 -0.000185005304685194
"C273" -0.0527466228148812 0.01953722472267 0.0153563612709797 -0.00634298009531519 0.00261070271063641
"C274" 0.181028935212752 -0.0143352932308275 -0.0184847894709543 -0.0107236249205165 -0.0159113614206996
