"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell92" -0.0252155182428795 0.0032793176493509 0.0101894943978585 -0.0110225292260079 0.000716755064423996
"Cell93" -0.00663474505691268 0.0131069997731176 -0.00314009795970472 -0.00184971614983825 0.000960410900452711
"Cell94" 0.0282506445728801 -0.0132971058788033 -0.00971469122384715 -0.00699913680449463 -0.000870334633400933
"Cell95" -0.00820353934438116 0.00588076355807486 -0.0224836353964624 0.00243025828878045 0.0025964497533174
"Cell96" 0.0196959655982157 -0.0146098037253422 -0.0119912082760838 -0.00754146553909719 -0.00721370408447052
"Cell97" 0.021295091269442 -0.0172104107650635 -0.0132212962567774 -0.0068807281978251 -0.0100156600304956
"Cell98" 0.0107033112941183 0.0162285976836043 0.00607211880593782 -0.00338093038846289 -0.00659065479534906
"Cell99" -0.00822475480059837 0.0134044941375308 -0.0189306886780033 0.00304617551379792 0.00653210935255817
"Cell100" 0.0170274144885927 -0.0129693188502886 -0.0104358778976362 -0.00607774192747951 -0.00567779227963177
"Cell101" 0.000830679186300084 0.0149897694026497 0.00196137834785021 0.000924723055441997 -0.00644935894625076
"Cell102" -0.00844632234320121 0.0138463426499851 -0.0133887713798829 9.95711204243785e-05 0.00492224915672887
"Cell103" -0.0388265917046637 -0.0131354108477267 0.00711150502328781 0.0127667303146851 0.00170123911230839
"Cell104" -0.0311746640563631 -0.0135720827434589 0.000784536938695304 0.00928238875536855 -0.000979462159696463
"Cell105" -0.0330105982175817 -0.0107567488959827 0.0093978722540624 -0.000361473775453366 0.00338260251125614
"Cell106" 0.00987931660038445 0.009946875107768 0.0059736408542651 0.00395879236291849 -0.00519899516140001
"Cell107" -0.0343645013825685 -0.00662760939647547 0.0117044841063714 -0.00218697636410659 0.00577816697456224
"Cell108" -0.0344111686644082 -0.0140400667783614 0.00781113590505585 0.00677630226345468 -0.00282147786335767
"Cell109" 0.0329234363490862 0.00152122485569621 0.0103419727525215 0.0037447215273994 0.00546192532445118
"Cell110" -0.0192409194875996 -0.00914996758055524 -0.00546272443326404 0.00796128475644827 -0.00446879639607302
"Cell111" -0.0141082425271588 0.0106741951120824 0.00349071936855678 -0.0113414520677879 -0.00550604994676074
"Cell112" 0.0325535496259219 0.0045699867988182 0.0117134891923825 0.00292994908891511 -0.000892870829177043
"Cell113" -0.0250263069817647 -0.0117139077457464 -0.000843346158329066 0.00797146739617414 -0.00167106718705752
"Cell114" -0.0120179604301324 0.00939525505484813 0.0019047642167044 -0.00663915769544522 -3.94078161409911e-05
"Cell115" -0.0305320255795099 -0.0141697334919525 0.00164831245757476 0.0127469797387496 -0.00195485777807985
"Cell116" -0.0106472151991434 0.0103709588079095 -0.0179721388255881 0.00226934484565263 0.00460661240995314
"Cell117" -0.0295613093250488 -0.0148289881251349 0.00244391700965335 0.0131123916167019 -0.00289821293833165
"Cell118" 0.028726193719501 0.000976970413418022 0.00980351666083155 0.00157665243522558 0.00729038620143435
"Cell119" 0.0183740174199688 0.0143211233346394 0.00683806394479047 0.00327884854835626 -0.00588948306864047
"Cell120" -0.0192831616312385 0.00681856033516874 0.00764191200306308 -0.011277013150944 -0.000646142740030874
"Cell121" -0.0355394460644451 -0.00675298935813921 0.0120114265640488 -0.00612772131689059 0.00377867402617124
"Cell122" -0.00884473463381838 0.0116118492130389 -0.0210714948806177 0.0076567062429874 0.00613709986284287
"Cell123" 0.0249494498790058 -0.0135513941025723 -0.0083600142018149 -0.0048090395820597 -0.00181658987793036
"Cell124" -0.0300279455507552 -0.0115406719578945 0.00292206789751762 0.00445295641570687 5.34276394459925e-05
"Cell125" 0.0358136371074338 -0.000783885769332806 0.0110348611069285 0.00561049315078288 0.00733839793997443
"Cell126" 0.026165363819696 0.00601799542722649 0.00725405070614503 0.00499399635265436 -0.00227176304858388
"Cell127" 0.0164627207234244 -0.0175562637235558 -0.0103367596770008 -0.00778007328122446 -0.00659352876593083
"Cell128" -0.00548647520502968 0.0115546635857796 -0.00369748796863425 -0.00158943333085171 -0.000922672087424081
"Cell129" 0.0162737278087809 0.0118325972441864 0.0116401161375032 0.00668838195836895 -0.00761914590006616
"Cell130" -0.00932865102508245 0.0161410614965982 -0.0194905723058608 0.000426573037894356 0.00821674495373848
"Cell131" 0.0229349812016595 -0.0154721646999802 -0.0131070910515795 -0.00612670578324567 -0.00338038484345118
"Cell132" -0.0147664470016013 0.00872826381505078 0.00118301737106086 -0.00887639868772433 -0.00225662431683512
"Cell133" -0.00610861964168291 0.0143730808704068 -0.0209160182591623 0.00427565612914759 0.0058425510703261
"Cell134" 0.0218990171081616 0.0111406835805813 0.012857360518439 0.00359305898889048 -0.00596036108815109
"Cell135" 0.0225835370821191 0.0114440526366488 0.00712908270189568 0.00575365833505639 -0.00382041015436247
"Cell136" -0.02209477001448 -0.0104343826406313 -0.00569022216093828 0.00797515682993829 -0.00372740253897364
"Cell137" 0.0212646441102072 0.00832388283148823 0.00731218056687002 0.00439043034657392 -0.00244377610500689
"Cell138" -0.0344028944730134 -0.00963910266245844 0.0113686496204948 -0.00721843012969303 0.00479030063683693
"Cell139" -0.0081506842629283 0.00667629599375336 -0.0167685902047902 0.00103034289346244 0.00480998543130063
"Cell140" 0.0401780773443837 -0.00609131870434969 0.0091301677279098 0.00374752727347731 0.0126867937452296
"Cell141" 0.0339100293054167 -0.0144053179353754 -0.00636203361932201 -0.0060315495051279 -0.00371280127810161
"Cell142" -0.0319506733050613 -0.00931786198468544 0.00713957855953157 0.00423710680548848 -0.000683650644226701
"Cell143" -0.0342816760660771 -0.00867949825231703 0.00934671507299689 -0.0048151200044511 0.00228960305616731
"Cell144" -0.00824235154553728 0.0109731252864953 0.00236981931351299 -0.00432921786356871 -0.00273070795665469
"Cell145" 0.0390262864003952 -0.00760738629171083 0.00610802308634154 0.000368127444324924 0.00807461808476194
"Cell146" 0.0232325229643735 0.0106329687219875 0.0114321673455839 0.00348588277948698 -0.00305464757164172
"Cell147" 0.0346879710676779 -0.0102437553690654 0.00524826973275375 -0.00167987125594573 0.0073274855634343
"Cell148" -0.0282812353356445 0.00490486030939568 0.00702440365896357 -0.0108311407203157 0.00379822800794208
"Cell149" -0.0200928815520999 -0.0125937381435543 -0.0059260074832586 0.00905315446038358 -0.0030257580586968
"Cell150" 0.0262884127916523 0.00703581488967361 0.00972795857959734 0.00341316640629292 -0.00542493608497469
"Cell151" -0.00923796426969617 0.00592734038166385 -0.0161012993833324 0.00219159930417143 0.00299995560258973
"Cell152" 0.0353474049595769 -0.00344310216316186 0.0115394377276766 -9.7678409629988e-05 0.00934688903613678
"Cell153" -0.0144674355467097 0.0104829797064153 0.00244261211256853 -0.00873229143573736 -0.00124550260328503
"Cell154" -0.00748131850367211 0.0164062989622514 -0.00985182727694973 -0.00146354209047427 0.00338547373224928
"Cell155" 0.0240020407552714 -0.0154212823298386 -0.015186644359986 -0.00905933906161061 -0.00892718434754502
"Cell156" 0.00531805790532855 0.0108072156538732 0.0029952919290893 0.00160361044876694 -0.00571963456853641
"Cell157" -0.0354850177240422 -0.015696734976262 0.00460274408472612 0.00723737872705291 -0.00251284826239288
"Cell158" 0.0298888534057621 -0.017805909326097 -0.00434394736192759 -0.00731201448634784 0.000658059336679543
"Cell159" -0.0100626779878444 0.0127879359867221 -0.0141119429920425 0.00253307849943628 0.00553908209716351
"Cell160" -0.0248342473412748 -0.00269770757331818 0.00724958751309879 -0.00803634570037378 0.00170828497841262
"Cell161" -0.022395168566999 -0.0119804720951984 -0.00359110530851413 0.00801662083241863 -0.00166877174484681
"Cell162" 0.0183257885104267 -0.0182610782255152 -0.0133033317614575 -0.00515858442858619 -0.00794815550264843
"Cell163" 0.000763208912066031 0.0103745489665353 0.00177298568981897 -0.00396865126834661 -0.00626567631588533
"Cell164" 0.0174671080621925 0.0126577294554617 0.00764243326097652 0.0039876287971855 -0.00796566376509892
"Cell165" -0.025969019916645 0.00491177544822843 0.00741438932885492 -0.014635884123003 -0.00102697169943188
"Cell166" -0.00872528264506889 0.0133325886620455 -0.00624668524395263 -0.000273233646668979 0.00306720726301277
"Cell167" -0.00951822808142183 0.00110403698030882 -0.0144890565073459 0.0033596414549752 0.000189324186057604
"Cell168" 0.0187735799110548 0.00928925188858233 0.00858136634256268 0.00428222334501911 -0.00486295025229275
"Cell169" 0.040820875252345 -0.00632217316822093 0.00689588549913219 0.00320655559766988 0.00964754333141699
"Cell170" 0.0338276290040038 0.00194879328147982 0.00920497468877549 0.00248032829611966 -0.000687774756707853
"Cell171" 0.0186563377484082 -0.015608143523376 -0.0133637094992762 -0.00668090712365534 -0.00380074847969626
"Cell172" -0.0423075308944042 -0.00954920658920449 0.0106153378983209 -0.00409974307747921 0.00458275002201878
"Cell173" 0.0356399423139357 -0.00690261019558552 0.00938688710844603 0.00187077979499611 0.008411551431464
"Cell174" -0.0327056342773128 -0.0149899990243106 -0.000417705896277302 0.0123416201350996 -0.00372283283685406
"Cell175" 0.0399401515821628 -0.011724095540654 0.00646719644633843 -0.00412145811086588 0.0113249368790586
"Cell176" 0.0374980835195306 0.0048883526528156 0.0107131709203195 0.00424432134885449 0.00302597695687957
"Cell177" 0.0238003561131033 0.00900283418306226 0.0102792860039494 0.00586685641994858 -0.00201360609754213
"Cell178" -0.0215257821374371 0.00208593515895349 0.00600195451103966 -0.0110747291614193 6.99943366485382e-05
"Cell179" -0.0252275563653177 0.000133240302933749 0.00857054918650402 -0.0102618383399104 0.00396862206728201
"Cell181" -0.0119642994434821 0.00723434843076686 0.00308348889984785 -0.00768035455248537 0.000219248211601365
"Cell182" -0.00628752812332975 0.0112202587789316 -0.00148989668955238 -0.00364642772435241 -0.00148685995413565
"Cell183" 0.0401048650374557 -0.00408646134065228 0.0102428595168092 0.00264461707276363 0.0136398270089816
"Cell184" -0.00808991289007974 0.0139804723077376 -0.0131397949945996 0.00222367544265459 0.00649398020563409
"Cell185" -0.0102267556115487 0.013178853511953 -0.0113134807995106 0.00195083080924555 0.00504373429746627
"Cell186" 0.0434428015992999 -0.00745849287728045 0.0092051891515821 0.00167496071991069 0.0111742467521855
"Cell187" 0.01314445013822 0.0143433347004749 0.00594121813724143 0.00451682486475805 -0.00719116947394411
"Cell188" -0.00629151386473516 0.00537720851026693 -0.0168275044751697 0.00256646536781046 0.00311604600820825
"Cell189" 0.00312167366616726 0.0108875167247755 0.00221948185466698 0.00147634189075054 -0.0013767545912713
"Cell190" 0.0304875133234558 -0.0149909352815901 -0.0088941442990467 -0.00296385603578287 -0.00195277501942257
"Cell191" 0.0299143047843994 -0.0161710110577055 -0.00952246757961337 -0.00793955553466358 -0.00452906980636271
"Cell192" 0.0401960478482059 -0.0067623177242489 0.00971404511611445 0.000780099694976174 0.0114483140533659
"Cell193" -0.00539857155131117 0.0115399366001972 -0.00272818682099531 -0.00411179389981885 -0.00272142995238673
"Cell194" -0.03500748987862 -0.0103988938675694 0.00406631443165134 0.00727303481161032 -0.00099047027954003
"Cell195" 0.0319174976085301 -0.0134046445757252 -0.00269571542284204 -0.00493111410806579 0.00109887221284309
"Cell196" -0.0088088991376251 0.0109404620557243 -0.0197728361839695 0.00329896299468172 0.00822752483581731
"Cell197" -0.00805636971982577 0.00797222133531806 -0.0152432523257774 0.00217639653093452 0.00153553749914577
"Cell198" 0.039385140938765 -0.00836533563238265 0.00779926244502208 0.00366011523842966 0.0116424674228767
"Cell199" 0.0161066052494939 0.0149338268331074 0.00937167560483669 0.00114449954336518 -0.00781982205494076
"Cell200" -0.00540055551191348 0.0158494968169469 -0.0115558448175524 0.00164891431024486 0.00546174121661852
"Cell201" 0.0369804337836234 -0.00852632588532172 0.00353488593746652 0.000381750319991905 0.00504089060571013
"Cell202" 0.0165549500698117 0.0104858020637701 0.00695118448928948 0.00195767848339357 -0.00824227689544742
"Cell203" -0.0296340320535936 -0.011336091407378 -0.000219767714337737 0.011171651934962 -0.00300399585201651
"Cell204" -0.0320636169767649 -0.0073623999573417 0.00953648542349453 -0.00479490739321234 0.00183993655216665
"Cell205" -0.0309759682069139 -0.0100621364234257 0.00598323835308788 -0.00159560839038202 0.00291828068937535
"Cell206" -0.0311210939189994 -0.0158769439276563 -0.00310257580724258 0.0134761036755167 -0.0038016579948246
"Cell207" 0.0305706163808765 0.000827247690096892 0.00876764115294809 0.00466989148861827 0.000736181179696708
"Cell208" -0.00558406365991934 0.0102248378770323 0.00140464437557986 -0.00515287012680956 -0.00210361557019869
"Cell209" -0.0386322267030766 -0.00675233702582245 0.0101384930408 -0.00413689774240857 0.00380406664820886
"Cell210" -0.0297967518949824 -0.00654857493379846 0.0098628055676258 -0.00682834653130627 0.00159061705897911
"Cell211" -0.00519250155140038 0.00291062014201495 -0.0152434050727914 0.00157676901420554 0.000103694027417182
"Cell212" -0.0405645344628933 -0.00438740381671358 0.0110083475921858 -0.00682027399749193 0.00562587845165681
"Cell213" -0.0254493229489272 -0.0108530704631324 -0.00327388819839175 0.00997016054864291 -0.00255954616810855
"Cell214" -0.0339213442954876 -0.0060131273513855 0.00904062150189425 -0.00404915066483024 0.00200918080572568
"Cell215" 0.0385631164235506 -0.0111604628930625 0.00636146907188545 0.00065770691959771 0.00630872281636347
"Cell216" -0.0355835805498754 -0.011438721442598 0.0118682435262818 -0.00418190494185054 0.00573387860983938
"Cell217" -0.0284290181855302 -9.05064984447524e-05 0.00950830730719888 -0.0100192983968828 0.00194604926007919
"Cell218" -0.0119341780962752 0.0083780828289977 -0.0198330503863024 0.00259792394800375 0.0030108455946055
"Cell219" -0.0382596442427684 -0.0111400972094708 0.00919959612474828 -0.00032297791580889 0.00409198782545341
"Cell220" -0.0333701725327589 -0.0104401995750529 0.00919518197724377 0.00116787604976427 0.000284698864033831
"Cell221" 0.0184649697792757 -0.0141270614786892 -0.0122680886189117 -0.00750524030490095 -0.0090650599866127
"Cell222" -0.00285172332553716 0.00395294503313555 -0.0156616825617577 0.00482259478255429 -0.000392909718670699
"Cell223" 0.0362964581475457 -0.00817857750581874 0.0105065669838601 0.00183509626875868 0.0091773145215075
"Cell224" -0.0353020679378681 -0.0109890085661122 0.00703843436796338 0.00614756609532043 0.00335949501012445
"Cell225" -0.00398465620883757 0.0153035294568945 -0.00658884354431155 0.00148822385205479 0.00508754318016358
"Cell226" 0.0257350920734101 -0.0171539296062348 -0.0142341335116045 -0.00928684767683991 -0.00461372420624006
"Cell227" 0.0349036479903551 -0.00376512904281202 0.008958770422666 0.00498919385955457 0.0064012644262173
"Cell228" -0.0254048089078686 0.00166522490405159 0.00674441805002997 -0.0093104138835955 0.000460845975297424
"Cell229" -0.00467251484110537 -0.00246482512536877 -0.013189025144576 0.00110384942251576 -0.00308682753450508
"Cell230" -0.0318987055402711 -0.0130711033586289 0.00711165906724367 0.00539245355238908 0.00161542508086401
"Cell231" 0.037031469139121 -0.00438356589336816 0.00810974630478127 0.00249591678472589 0.00691394373865623
"Cell232" -0.00148951659963449 0.00935673947289813 -0.000233869685614165 -0.0016975129362041 -0.00469237327468732
"Cell233" 0.0305524064663033 -0.0114288370855156 -0.000500719587374673 -0.00274019219316683 0.00190031906329104
"Cell234" -0.0341927330899855 -0.01288930705267 0.00694620122761275 0.00669255765159121 0.00147717109370636
"Cell235" -0.00632357952632958 0.0094720124467297 0.00286132915468812 -0.0026621575077197 -0.00156272267459003
"Cell236" -0.0316912782921774 -0.00344156427887567 0.00836863287074169 -0.00688408864114841 0.0031136327594869
"Cell237" 0.0053168210839248 0.0140936057886529 0.00540636918036323 0.0013574353499944 -0.00621278144326136
"Cell238" -0.031979038538338 -0.0108598249812963 0.00525602728108417 0.00549409822921237 0.000557173177951596
"Cell239" 0.0419185723060555 -0.0101535953653739 0.00602665476292111 -0.00153514926630232 0.00785979227722488
"Cell240" -0.0342276538666413 -0.00168489017846745 0.00895453733057962 -0.00748510139819553 0.00343679479976872
"Cell241" -0.00986616697583737 0.0110010429535594 -0.0185742568711479 0.00709451926082169 0.00420780226466721
"Cell242" 0.0109166060782592 0.010953207772161 0.00521644233532851 0.003966802086909 -0.00665550095302884
"Cell243" -0.0230199505618428 0.00481519925937263 0.00515170146104083 -0.0116602663539573 0.000976608075207347
"Cell244" -0.00973183115254203 0.0136109534116832 -0.00590578920165738 -0.00144932541972303 0.00308725885142546
"Cell245" 0.0259900815282255 0.00551940643350834 0.0100189413998025 0.0053389719768805 -0.00210121987513092
"Cell246" -0.0282878959142606 -0.000636057630064188 0.0108101711777383 -0.0072337873137173 0.00207923175428125
"Cell247" 0.0381509509536525 -0.00826716870680256 0.00310700537516428 -0.00293306133491724 0.00466679091727288
"Cell248" 0.0312931812628539 -0.0123528031911127 -0.00362876601462873 -0.00414597950547481 0.00224989721019154
"Cell249" -0.0362495153977188 -0.0127779688443899 0.00562891697054262 0.00692698435419618 -0.00146637772180627
"Cell250" -0.00861104152976695 0.00997655160968101 -0.0188333744613501 0.00322770245252181 0.00675499790480323
"Cell251" 0.0214116466011779 0.00670285838137107 0.0082901166188505 0.00712712165386658 -0.00630948674250928
"Cell252" 0.0319662644158352 0.00160559692743441 0.0100207581635168 0.00424451688369 0.00310510375413722
"Cell253" 0.012056445145702 0.0110607850404291 0.00666434504050973 0.00414145179397912 -0.00807450758618759
"Cell254" 0.0354851960830857 -0.00649383034587911 0.00942295040568194 0.00202845315234141 0.00320188369757511
"Cell255" -0.0250820806056794 -0.0117919114452293 -0.00262227109639282 0.0122531803330896 -0.00294100809240716
"Cell256" -0.00499081176841627 0.00127160434342181 -0.0124048013741335 0.00157494452177241 -0.0010696204831497
"Cell257" 0.0139840156405813 0.0130631363885799 0.00356912000691658 0.0040617043690078 -0.00479653363837844
"Cell258" -0.00308214680459207 0.0145564621668637 0.00370635073552565 -0.00112699730492243 -0.00405364621484319
"Cell259" 0.0408825746762371 -0.00824003780203784 0.00667061131343069 0.00253274236873891 0.0110224426215803
"Cell260" 0.0161667697618406 0.0136007147081156 0.00692875066500226 0.00223201030957063 -0.00865531022033433
"Cell261" 0.0169993975592577 -0.015747333451537 -0.014422142696406 -0.00365869159012863 -0.00581977159048688
