"from" "to" "weight"
"82" "C9" "C1624" 0.00261647481997977
"83" "C9" "C2098" 0.0026675098958774
"84" "C9" "C32" 0.00268064489306828
"85" "C9" "C1149" 0.00305987020460019
"86" "C9" "C1781" 0.003164980984707
"87" "C9" "C1808" 0.00326046522207441
"88" "C9" "C108" 0.00331088256262614
"89" "C9" "C2059" 0.00345956332182777
"90" "C9" "C980" 0.00355301038594575
"91" "C10" "C1847" 0.000259980633037911
"92" "C10" "C813" 0.000566219710361455
"93" "C10" "C1740" 0.000689757435937923
"94" "C10" "C611" 0.000711613580615593
"95" "C10" "C375" 0.000778875653222946
"96" "C10" "C741" 0.000866175080287513
"97" "C10" "C2337" 0.000896994438147907
"98" "C10" "C1138" 0.000908621861206465
"99" "C10" "C280" 0.00101686196863561
"100" "C10" "C1712" 0.00101944215045307
"101" "C11" "C1117" 0.00283067535480567
"102" "C11" "C1507" 0.00551181222492402
"103" "C11" "C1585" 0.00628152444089706
"104" "C11" "C49" 0.00923320334474212
"105" "C11" "C1882" 0.00970261254815963
"106" "C11" "C1790" 0.0100462464713028
"107" "C11" "C771" 0.0109728084972367
"108" "C11" "C927" 0.011756545577357
"109" "C11" "C1331" 0.0117892890532024
"110" "C11" "C1070" 0.0119852452097728
"111" "C12" "C2231" 0.000246229855372523
"112" "C12" "C650" 0.000459660037724569
"113" "C12" "C524" 0.000733462252611656
"114" "C12" "C676" 0.000933731578892866
"115" "C12" "C1031" 0.00097464733897611
"116" "C12" "C1535" 0.00105249265817229
"117" "C12" "C640" 0.00118334601222854
"118" "C12" "C1274" 0.00134288142615961
"119" "C12" "C122" 0.00148631433720723
"120" "C12" "C2103" 0.00162489039131099
"121" "C13" "C643" 0.000221375341154344
"122" "C13" "C1429" 0.00051717277103074
"123" "C13" "C333" 0.000742810164327147
"124" "C13" "C2281" 0.000947977106046035
"125" "C13" "C2145" 0.00100933351163945
"126" "C13" "C87" 0.00101913338551439
"127" "C13" "C2442" 0.00108832929420405
"128" "C13" "C2286" 0.00126905951081036
"129" "C13" "C445" 0.00144489790444108
"130" "C14" "C2328" 0.00122595444706849
"131" "C14" "C2319" 0.0012804782528226
"132" "C14" "C1420" 0.00148038663696792
"133" "C14" "C1505" 0.00179504093299357
"134" "C14" "C252" 0.00186915632034783
"135" "C14" "C647" 0.0019284475655338
"136" "C14" "C1983" 0.0019896467566032
"137" "C14" "C2251" 0.00201133077076569
"138" "C14" "C1069" 0.00239401727766023
"139" "C14" "C913" 0.00249252560325307
"140" "C15" "C1991" 0.000728490780825617
"141" "C15" "C1361" 0.00110514744305091
"142" "C15" "C2182" 0.0011334309686535
"143" "C15" "C425" 0.00119443809679885
"144" "C15" "C849" 0.00119450342176846
"145" "C15" "C1115" 0.00125650349463345
"146" "C15" "C2110" 0.00126749961472211
"147" "C15" "C2191" 0.00131582913383006
"148" "C15" "C2441" 0.00138847200647895
"149" "C15" "C279" 0.00142310135116779
"150" "C16" "C1806" 0.000584214074982851
"151" "C16" "C1126" 0.000686435380146558
"152" "C16" "C1406" 0.000792411127044991
"153" "C16" "C1417" 0.000951295637078701
"154" "C16" "C2215" 0.000966613846087756
"155" "C16" "C1702" 0.000978604171592748
"156" "C16" "C2305" 0.00123746394442755
"157" "C16" "C1265" 0.0015063943488588
"158" "C16" "C418" 0.00150708574785724
"159" "C16" "C677" 0.00167566999070544
"160" "C17" "C2149" 0.00104630201332172
"161" "C17" "C802" 0.00207167047261893
"162" "C17" "C488" 0.0021726080361227
"163" "C17" "C1180" 0.00235084439256986
"164" "C17" "C1979" 0.00288520454989195
"165" "C17" "C69" 0.00315551706156649
"166" "C17" "C601" 0.00318645799313901
"167" "C17" "C808" 0.00325829344561387
"168" "C17" "C2359" 0.00331792076647916
"169" "C17" "C1249" 0.00337746255029069
"170" "C18" "C454" 0.000955356513347006
"171" "C18" "C386" 0.00130237651153815
"172" "C18" "C2352" 0.00149086627544482
"173" "C18" "C2335" 0.00151473910286814
"174" "C18" "C431" 0.00157004232860921
"175" "C18" "C528" 0.0020694405405886
"176" "C18" "C2242" 0.00207421720588614
"177" "C18" "C64" 0.00207680727467046
"178" "C18" "C2047" 0.00211456766212521
"179" "C18" "C2097" 0.0021258237315122
"180" "C19" "C2194" 0.000872510505821476
"181" "C19" "C2171" 0.00092965543035245
"182" "C19" "C456" 0.000960073368463721
"183" "C19" "C875" 0.00103864261213651
"184" "C19" "C1004" 0.00166011803168538
"185" "C19" "C1141" 0.0020052977102807
"186" "C19" "C503" 0.00200766330230386
"187" "C19" "C1569" 0.00270024003469832
"188" "C19" "C814" 0.00285545959979609
"189" "C19" "C565" 0.00293101551419327
"190" "C20" "C430" 0.000741370435675876
"191" "C20" "C161" 0.000829974952906502
"192" "C20" "C984" 0.0010257666582927
"193" "C20" "C1451" 0.00126983658243952
"194" "C20" "C597" 0.00156352733806561
"195" "C20" "C2308" 0.001573950767364
"196" "C20" "C1685" 0.00181024292052024
"197" "C20" "C610" 0.00197161038434173
"198" "C20" "C735" 0.00204546655843672
"199" "C20" "C1506" 0.00217535561169918
"200" "C21" "C792" 0.000342003310350292
"201" "C21" "C547" 0.000803020127160115
"202" "C21" "C1024" 0.00111271408039259
"203" "C21" "C2304" 0.00112928214364794
"204" "C21" "C436" 0.00123011402888279
"205" "C21" "C2154" 0.00136504261457153
"206" "C21" "C387" 0.0013950430624598
"207" "C21" "C1753" 0.00148101780343357
"208" "C21" "C878" 0.0015271499168589
"209" "C21" "C1105" 0.00153075709671856
"210" "C22" "C421" 0.00143170329618205
"211" "C22" "C1522" 0.00149280637509226
"212" "C22" "C751" 0.0017455152029454
"213" "C22" "C1620" 0.001938376383385
"214" "C22" "C2144" 0.00226506374805755
"215" "C22" "C1279" 0.00335330208960428
"216" "C22" "C1216" 0.0035218056869803
"217" "C22" "C930" 0.00365476723320516
"218" "C22" "C88" 0.00389346875743542
"219" "C22" "C2211" 0.00450105635978256
"220" "C23" "C1028" 0.000415963675065849
"221" "C23" "C1484" 0.000612038848504656
"222" "C23" "C763" 0.000760843825532268
"223" "C23" "C2041" 0.000868480709888479
"224" "C23" "C809" 0.00094896108274505
"225" "C23" "C1135" 0.00100489878704976
"226" "C23" "C2031" 0.00113036736997497
"227" "C23" "C1146" 0.00129962357518975
"228" "C23" "C2334" 0.0013129666422835
"229" "C23" "C2329" 0.00134645908973809
"230" "C24" "C439" 0.000352054485682849
"231" "C24" "C978" 0.00115617588052423
"232" "C24" "C1144" 0.00140426600206761
"233" "C24" "C2138" 0.00145062487531153
"234" "C24" "C857" 0.00169827685748059
"235" "C24" "C1769" 0.00266750500217288
"236" "C24" "C1542" 0.00276777340014456
"237" "C24" "C137" 0.00311801316588585
"238" "C24" "C373" 0.00313449732794255
"239" "C24" "C831" 0.00325039041757793
"240" "C25" "C886" 0.000283112826863736
"241" "C25" "C1191" 0.00045383048585732
"242" "C25" "C277" 0.000636007309813329
"243" "C25" "C1890" 0.000756592705938035
"244" "C25" "C1849" 0.000888254727585791
"245" "C25" "C279" 0.000936242164202382
"246" "C25" "C2151" 0.000938207450714688
"247" "C25" "C1255" 0.00105571470214518
"248" "C25" "C170" 0.00106898686459369
"249" "C25" "C2355" 0.00114370570673911
"250" "C26" "C320" 0.00444635528660103
"251" "C26" "C349" 0.00475020813334337
"252" "C26" "C234" 0.00540194589829082
"253" "C26" "C2056" 0.00595048694324836
"254" "C26" "C919" 0.00640883449676055
"255" "C26" "C511" 0.00835698512772545
"256" "C26" "C1262" 0.00915152932063359
"257" "C26" "C275" 0.0106533502731636
"258" "C26" "C360" 0.010685891913146
"259" "C26" "C413" 0.0109509266314947
"260" "C27" "C345" 0.000490390337290996
"261" "C27" "C864" 0.000535229856997359
"262" "C27" "C658" 0.000747595534639367
"263" "C27" "C895" 0.0010765141955439
"264" "C27" "C1167" 0.00107802603080526
"265" "C27" "C374" 0.00108420473253855
"266" "C27" "C1341" 0.00115156837078789
"267" "C27" "C81" 0.00125526901838403
"268" "C27" "C555" 0.00126610089865086
"269" "C27" "C2082" 0.00130123157078127
"270" "C28" "C238" 0.000218293883691431
"271" "C28" "C1827" 0.000360557520157201
"272" "C28" "C1570" 0.00153797900866768
"273" "C28" "C2132" 0.00232533595774247
"274" "C28" "C1926" 0.00239534820646545
"275" "C28" "C526" 0.00250072431895432
"276" "C28" "C652" 0.00253969553068859
"277" "C28" "C1200" 0.00272782782327191
"278" "C28" "C582" 0.00275114772993309
"279" "C28" "C166" 0.00283835625300665
"280" "C29" "C814" 0.000757058069673595
"281" "C29" "C912" 0.000832049403230885
"282" "C29" "C2204" 0.0010690225406803
"283" "C29" "C1932" 0.00108664521095475
"284" "C29" "C2400" 0.00119685116125084
"285" "C29" "C450" 0.00159084565935802
"286" "C29" "C722" 0.00177679547429291
"287" "C29" "C1444" 0.00216338335939543
"288" "C29" "C1569" 0.00242124168444358
"289" "C29" "C1700" 0.00247372589712092
"290" "C30" "C628" 0.000605263938865743
"291" "C30" "C1653" 0.000690551739671014
"292" "C30" "C78" 0.000911451591323945
"293" "C30" "C1538" 0.000949841419142751
"294" "C30" "C914" 0.0012171192032507
"295" "C30" "C700" 0.0012652808237296
"296" "C30" "C2085" 0.00126944934866034
"297" "C30" "C2261" 0.0013703500803181
"298" "C30" "C929" 0.00144623051428771
"299" "C30" "C1099" 0.00154580000316777
"300" "C31" "C615" 0.000316133731003632
"301" "C31" "C1527" 0.00062800118879836
"302" "C31" "C429" 0.000895547022881771
"303" "C31" "C603" 0.00133423854852532
"304" "C31" "C1434" 0.00166191578846126
"305" "C31" "C801" 0.00190564499280595
"306" "C31" "C1613" 0.00227491927309872
"307" "C31" "C1828" 0.00227666262854035
"308" "C31" "C1306" 0.00230626842585965
"309" "C31" "C259" 0.00236763851151821
"310" "C32" "C980" 0.0020443096928037
"311" "C32" "C1824" 0.00267140505670321
"312" "C32" "C347" 0.00348226283330159
"313" "C32" "C1176" 0.00360008532326252
"314" "C32" "C1149" 0.00377673045707828
"315" "C32" "C2341" 0.00386368492136122
"316" "C32" "C108" 0.00427495944272443
"317" "C32" "C1808" 0.00480773644927021
"318" "C32" "C2098" 0.00487212704100071
"319" "C33" "C1366" 0.000557449467634427
"320" "C33" "C1876" 0.000577811259327785
"321" "C33" "C1851" 0.000891417921929343
"322" "C33" "C1725" 0.000983661676661494
"323" "C33" "C519" 0.00109073857372868
"324" "C33" "C1920" 0.00122585223668327
"325" "C33" "C2350" 0.00123438030068418
"326" "C33" "C507" 0.00131172819288559
"327" "C33" "C1415" 0.00152570898547053
"328" "C34" "C806" 0.000310246974491083
"329" "C34" "C176" 0.000743874393748099
"330" "C34" "C1948" 0.00384104139630246
"331" "C34" "C2256" 0.00396637419321972
"332" "C34" "C1269" 0.0040746317647337
"333" "C34" "C1611" 0.00419790712891357
"334" "C34" "C1731" 0.00443761015216593
"335" "C34" "C713" 0.00476604865627587
"336" "C34" "C265" 0.00517890493219394
"337" "C34" "C217" 0.00520937364777912
"338" "C35" "C1658" 0.002728997700243
"339" "C35" "C1459" 0.00512540542069123
"340" "C35" "C651" 0.00802939083271123
"341" "C35" "C274" 0.00809698193466617
"342" "C35" "C1284" 0.0085526521143249
"343" "C35" "C145" 0.00963573596309163
"344" "C35" "C1901" 0.00975397511999316
"345" "C35" "C2187" 0.0102921368856394
"346" "C35" "C739" 0.0108136095509353
"347" "C35" "C1821" 0.0109738778717589
"348" "C36" "C924" 0.000313838964557081
"349" "C36" "C225" 0.000600854994961194
"350" "C36" "C2033" 0.00159068922831176
"351" "C36" "C1327" 0.00288313693304328
"352" "C36" "C1718" 0.00331734567949784
"353" "C36" "C793" 0.0044247252471361
"354" "C36" "C1623" 0.00517825457134322
"355" "C36" "C2416" 0.00534941862350048
"356" "C36" "C2063" 0.00537910790265399
"357" "C36" "C1233" 0.0058256855930343
"358" "C37" "C144" 0.000729408323835118
"359" "C37" "C2232" 0.000746386428497434
"360" "C37" "C721" 0.000836796260042721
"361" "C37" "C1911" 0.000857733320264213
"362" "C37" "C1580" 0.00108235446694858
"363" "C37" "C2405" 0.00139358701764691
"364" "C37" "C993" 0.00164535973999483
"365" "C37" "C1514" 0.00171755681468754
"366" "C37" "C317" 0.00174140342744139
"367" "C37" "C1912" 0.00179839324835886
"368" "C38" "C552" 0.000658705410115246
"369" "C38" "C297" 0.00107788623630378
"370" "C38" "C350" 0.00124469675235065
"371" "C38" "C1772" 0.00132414109596014
"372" "C38" "C251" 0.0013451818264905
"373" "C38" "C1715" 0.00139009580145008
"374" "C38" "C257" 0.00144108252492616
"375" "C38" "C1524" 0.00146316584416774
"376" "C38" "C959" 0.00154668070896926
"377" "C38" "C2217" 0.00166349583692691
"378" "C39" "C1694" 0.00171535362586052
"379" "C39" "C853" 0.00426267329043294
"380" "C39" "C1607" 0.00529661459358303
"381" "C39" "C71" 0.00566249500385108
"382" "C39" "C2235" 0.00657545401567442
"383" "C39" "C1046" 0.00679359003836223
"384" "C39" "C2150" 0.00706488466562524
"385" "C39" "C1610" 0.00722165777801437
"386" "C39" "C1248" 0.00723197970946107
"387" "C39" "C89" 0.00771477084075294
"388" "C40" "C1266" 0.000366984497337996
"389" "C40" "C506" 0.00047439574582044
"390" "C40" "C548" 0.000554609041802207
"391" "C40" "C1529" 0.000675638131520439
"392" "C40" "C1294" 0.000772761592634443
"393" "C40" "C2238" 0.000772805963347185
"394" "C40" "C294" 0.00101407316399188
"395" "C40" "C740" 0.00103787480852463
"396" "C40" "C2044" 0.00106820355400324
"397" "C40" "C2199" 0.00133767040065659
"398" "C41" "C1606" 0.00061441763501074
"399" "C41" "C1798" 0.00092749027571405
"400" "C41" "C1098" 0.00107294889646335
"401" "C41" "C718" 0.00110767507651745
"402" "C41" "C2180" 0.00115336719906636
"403" "C41" "C744" 0.00130696131457448
"404" "C41" "C1218" 0.00134670279286087
"405" "C41" "C1430" 0.00134687205840806
"406" "C41" "C1927" 0.00136055549224877
"407" "C41" "C1230" 0.00137377868591534
"408" "C42" "C2345" 0.00019587121177047
"409" "C42" "C2119" 0.00150478274920075
"410" "C42" "C1857" 0.00160322117681713
"411" "C42" "C1363" 0.00177578270961996
"412" "C42" "C1554" 0.00185841535049146
"413" "C42" "C1523" 0.00203436094679158
"414" "C42" "C1609" 0.00206622165371443
"415" "C42" "C243" 0.0022730501729259
"416" "C42" "C384" 0.00238716459625819
"417" "C42" "C288" 0.00241026654117251
"418" "C43" "C2230" 0.00122718159020008
"419" "C43" "C2117" 0.00154440223241549
"420" "C43" "C1393" 0.00156767954120964
"421" "C43" "C664" 0.00161450380231277
"422" "C43" "C1972" 0.0018777366104815
"423" "C43" "C1044" 0.00190660843529743
"424" "C43" "C216" 0.00195172617912762
"425" "C43" "C1219" 0.00203516107197902
"426" "C43" "C1886" 0.00204229380880029
"427" "C43" "C2378" 0.00205759119277232
"428" "C44" "C182" 0.0004496038387961
"429" "C44" "C221" 0.000457776089816214
"430" "C44" "C1678" 0.000597776480667668
"431" "C44" "C327" 0.000872388123573338
"432" "C44" "C1461" 0.00100378932341091
"433" "C44" "C1800" 0.00108247365054351
"434" "C44" "C1635" 0.0011537730628373
"435" "C44" "C1435" 0.00122227852794871
"436" "C44" "C2355" 0.00134575256145697
"437" "C44" "C170" 0.00139624332431825
"438" "C45" "C1332" 0.00224556686039522
"439" "C45" "C543" 0.00313935589008718
"440" "C45" "C2226" 0.00347290093917955
"441" "C45" "C566" 0.00369256681084217
"442" "C45" "C357" 0.00395844204754926
"443" "C45" "C1466" 0.0042124582413628
"444" "C45" "C758" 0.00429399674098611
"445" "C45" "C2042" 0.00444525637528874
"446" "C45" "C2090" 0.00456873659322254
"447" "C45" "C2435" 0.00469155481336459
"448" "C46" "C1784" 0.000858013503523085
"449" "C46" "C101" 0.00118172828466989
"450" "C46" "C2126" 0.0015159216282889
"451" "C46" "C699" 0.00168328812321774
"452" "C46" "C2295" 0.0019072601778202
"453" "C46" "C1905" 0.00190794127063386
"454" "C46" "C1966" 0.00228042298515244
"455" "C46" "C2004" 0.00313951872201992
"456" "C46" "C139" 0.00324250010168729
"457" "C46" "C1622" 0.00324639156905265
"458" "C47" "C1816" 0.000699318580330012
"459" "C47" "C1133" 0.000807784018446228
"460" "C47" "C1112" 0.00085555487929958
"461" "C47" "C402" 0.000996098526255738
"462" "C47" "C636" 0.00107810881001509
"463" "C47" "C2143" 0.00122356964301826
"464" "C47" "C1502" 0.00140144026334762
"465" "C47" "C1794" 0.00148717053613914
"466" "C47" "C817" 0.00156799924024825
"467" "C47" "C2332" 0.00157273317671599
"468" "C48" "C865" 0.00071497747233014
"469" "C48" "C1697" 0.00104960253445404
"470" "C48" "C1445" 0.00161041267394961
"471" "C48" "C267" 0.00172753430565239
"472" "C48" "C2067" 0.00184971145146776
"473" "C48" "C1899" 0.00268434916767959
"474" "C48" "C824" 0.00272933305656985
"475" "C48" "C684" 0.0028489036788222
"476" "C48" "C296" 0.00288003167799343
"477" "C48" "C1204" 0.00290211844786918
"478" "C49" "C1790" 0.00153086237581823
"479" "C49" "C570" 0.00282798157845235
"480" "C49" "C1117" 0.0104448962792889
"481" "C49" "C941" 0.0122348188126344
"482" "C49" "C1585" 0.0134110038769957
"483" "C49" "C1882" 0.0134202594957944
"484" "C49" "C1507" 0.0143957641275902
"485" "C49" "C126" 0.0146791029676246
"486" "C26" "C49" 0.0157269840073442
"487" "C50" "C1382" 0.000423922201783104
"488" "C50" "C1578" 0.000782174519203015
"489" "C50" "C2350" 0.000904141031249774
"490" "C50" "C915" 0.00135700257967894
"491" "C50" "C1876" 0.00141606826539802
"492" "C50" "C1366" 0.00146848288754154
"493" "C50" "C2147" 0.00163893249341623
"494" "C6" "C50" 0.00177060189786852
"495" "C50" "C1725" 0.00180376847680042
"496" "C33" "C50" 0.0018302156520068
"497" "C51" "C550" 0.000973738704887711
"498" "C51" "C527" 0.00165939419105051
"499" "C51" "C1263" 0.00260619311708138
"500" "C51" "C2387" 0.00296109672490868
"501" "C51" "C74" 0.00296221287527049
"502" "C51" "C134" 0.00306523529386222
"503" "C51" "C132" 0.00357805160689107
"504" "C51" "C1683" 0.00428025495237209
"505" "C51" "C1496" 0.00428171792344804
"506" "C51" "C2269" 0.00477646420462834
"507" "C52" "C299" 0.000232849617830164
"508" "C52" "C1105" 0.000705746564313579
"509" "C52" "C1956" 0.000731272415415197
"510" "C52" "C65" 0.000978661098022301
"511" "C52" "C98" 0.00103264346204726
"512" "C52" "C878" 0.00113319271631177
"513" "C52" "C148" 0.00130719149486204
"514" "C52" "C133" 0.00142350022837609
"515" "C52" "C387" 0.0014741241299823
"516" "C52" "C1753" 0.00153341540074959
"517" "C53" "C1399" 0.000822958048853853
"518" "C53" "C2342" 0.000878383289540737
"519" "C53" "C407" 0.00108555703482566
"520" "C53" "C736" 0.00113845779906216
"521" "C53" "C1934" 0.00124134037059123
"522" "C53" "C2273" 0.00155701642258917
"523" "C53" "C969" 0.00158116682469956
"524" "C53" "C602" 0.00177821328428495
"525" "C53" "C947" 0.00182614411211396
"526" "C53" "C580" 0.00191343461138656
"527" "C54" "C583" 0.00161539326856399
"528" "C54" "C2317" 0.0020150433936398
"529" "C54" "C765" 0.00218945399852101
"530" "C54" "C1741" 0.0025530054412334
"531" "C54" "C1848" 0.00261298297532846
"532" "C54" "C441" 0.00268034093626095
"533" "C54" "C791" 0.00276167262671209
"534" "C54" "C1991" 0.0029047297852522
"535" "C54" "C67" 0.00303675256525758
"536" "C54" "C1054" 0.00308025057537098
"537" "C55" "C164" 0.00471722489046928
"538" "C55" "C1499" 0.00566508071067414
"539" "C55" "C622" 0.00642852470691721
"540" "C55" "C1094" 0.00749782730448921
"541" "C55" "C1998" 0.00755122644854397
"542" "C55" "C1128" 0.00886855577376024
"543" "C55" "C1275" 0.00887068548943926
"544" "C55" "C2269" 0.00989283225737621
"545" "C55" "C1496" 0.0100169866030162
"546" "C55" "C909" 0.0100311361514067
"547" "C56" "C1060" 0.000647366350508567
"548" "C56" "C1873" 0.00110470656527321
"549" "C56" "C1173" 0.00125939701011987
"550" "C56" "C383" 0.00156344571785358
"551" "C56" "C2436" 0.00164476149678119
"552" "C56" "C318" 0.00170699908119485
"553" "C56" "C1151" 0.00170784942551562
"554" "C56" "C1148" 0.00183405007299973
"555" "C56" "C508" 0.00200021836822369
"556" "C56" "C1723" 0.00201544640443396
"557" "C57" "C1367" 0.000281112125140918
"558" "C57" "C1095" 0.00110014838945448
"559" "C57" "C2388" 0.00117354737196506
"560" "C57" "C1506" 0.00142880998470127
"561" "C57" "C1732" 0.00150198286705243
"562" "C57" "C1530" 0.00155102621693874
"563" "C57" "C735" 0.00158941386125081
"564" "C57" "C926" 0.00161654362758824
"565" "C57" "C339" 0.00172202755893835
"566" "C57" "C518" 0.00205442902712375
"567" "C58" "C1687" 0.0021047900581189
"568" "C58" "C142" 0.00353349828538956
"569" "C58" "C2292" 0.00396783566574798
"570" "C58" "C1560" 0.00466778329860829
"571" "C58" "C466" 0.00475569121568921
"572" "C58" "C1961" 0.00765076354751095
"573" "C58" "C846" 0.00855129443065243
"574" "C58" "C2057" 0.00865366317033727
"575" "C58" "C1118" 0.00886563451166907
"576" "C58" "C264" 0.009074131561027
"577" "C59" "C77" 0.000420899828994428
"578" "C59" "C687" 0.000478027612911837
"579" "C59" "C1927" 0.000580247054814135
"580" "C59" "C1842" 0.000637559223063121
"581" "C59" "C2141" 0.000653320801005916
"582" "C59" "C1884" 0.000726287598206614
"583" "C59" "C744" 0.000802689011173337
"584" "C59" "C1798" 0.000863497085890307
"585" "C59" "C2373" 0.0010028132013716
"586" "C59" "C2058" 0.00100569049681936
"587" "C60" "C1964" 0.000180527848664364
"588" "C60" "C871" 0.000990802267838839
"589" "C60" "C675" 0.00122580690596696
"590" "C60" "C701" 0.00147344727375755
"591" "C60" "C1561" 0.00163632533427318
"592" "C60" "C663" 0.00168425595001466
"593" "C60" "C2258" 0.00173422920097961
"594" "C60" "C76" 0.00184623725226508
"595" "C60" "C794" 0.00224410301506959
"596" "C60" "C292" 0.00225802720164384
"597" "C61" "C2156" 0.000891350382363932
"598" "C61" "C486" 0.000897408070752432
"599" "C61" "C458" 0.00103640023865743
"600" "C61" "C1340" 0.00158345305257646
"601" "C61" "C1633" 0.00165390963344137
"602" "C61" "C231" 0.00169974770504048
"603" "C61" "C1657" 0.00173583619048893
"604" "C61" "C1328" 0.00177360830610254
"605" "C61" "C923" 0.00191864888377895
"606" "C61" "C1547" 0.00214743797784938
"607" "C63" "C1029" 0.000310129975023688
"608" "C63" "C1109" 0.000412216489973357
"609" "C63" "C70" 0.000626381181568989
"610" "C63" "C1491" 0.00063110732481171
"611" "C63" "C459" 0.000774327823142887
"612" "C63" "C171" 0.000814750655903076
"613" "C63" "C1918" 0.0008181071424783
"614" "C63" "C1737" 0.000946250669194751
"615" "C63" "C1762" 0.0011317064013081
"616" "C63" "C1490" 0.00121560245251694
"617" "C64" "C2047" 0.000260961771790378
"618" "C64" "C528" 0.000452109634257546
"619" "C64" "C531" 0.000535412688313333
"620" "C64" "C2097" 0.000815532608013399
"621" "C64" "C559" 0.0010807475176819
"622" "C64" "C1228" 0.00115828015288681
"623" "C64" "C140" 0.00122580084876114
"624" "C64" "C2352" 0.00124998384399195
"625" "C64" "C2366" 0.0013422595301232
"626" "C64" "C454" 0.00157208573149425
"627" "C65" "C878" 0.000436052564235958
"628" "C65" "C133" 0.000461320044345176
"629" "C65" "C98" 0.000714097432960098
"630" "C65" "C1753" 0.000723360252318955
"631" "C65" "C299" 0.00117503581706103
"632" "C65" "C1105" 0.00121772294565945
"633" "C65" "C1956" 0.00126114112323387
"634" "C65" "C1024" 0.00142676701393383
"635" "C65" "C792" 0.00161056052051912
"636" "C66" "C2122" 0.000781170650330748
"637" "C66" "C605" 0.00108272360570003
"638" "C66" "C2409" 0.00122173931680321
"639" "C66" "C1545" 0.00126366831188591
"640" "C66" "C2335" 0.00138770958487988
"641" "C66" "C1840" 0.00153739590272275
"642" "C66" "C829" 0.00176106944752158
"643" "C66" "C249" 0.00176378867093338
"644" "C66" "C1965" 0.0018381141956144
"645" "C66" "C579" 0.00194229106114162
"646" "C67" "C1242" 0.000229127777374624
"647" "C67" "C583" 0.00160264353913863
