"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C98" -0.397971699642245 -0.129307822535951 -0.0164241416738532 -0.00791831855724832 -0.00737416596109232
"C99" -0.398312542684946 -0.14748509761016 -0.00558046364452264 -0.0144533857865866 -0.0030299693268171
"C100" 0.125268489441392 -0.00843685959039037 0.0418729973229075 0.000455303968339621 0.00125365398915801
"C101" -0.351772391168302 0.18966837880113 -0.0078038508981188 0.0166601589626075 0.000145214945265178
"C102" 0.124781297830242 -0.0664955231476904 0.0415516264254062 0.0126270565717012 0.00885537865902999
"C103" -0.370006424523519 0.190454724615326 -0.0158713066173608 0.0222361450142314 -0.00991186756485972
"C104" 0.214122389334034 0.0702871523228039 -0.0272189961555361 -0.0291899344013279 0.0112224513466072
"C105" 0.292328010524653 0.0165034238697966 -0.0338760556735178 -0.0119945464911846 0.0040788723017828
"C106" 0.0061707351799647 -0.013770460212906 0.0457352559025043 0.00283339487977852 0.0188858841998358
"C107" 0.233988120133317 0.0713502044182041 0.0176373051875516 -0.0118529520567226 -0.0313345497247022
"C108" 0.218514843187281 -0.00971126741894522 0.00262239052165287 3.62008835147371e-05 0.010145555947817
"C109" -0.241671714454543 -0.10471537262362 0.0235550265363116 -0.00421817674153597 0.0203035549684801
"C110" 0.0206209297406864 -0.019707994205874 0.0437475090619803 0.00492650217104403 0.0136233298558698
"C111" 0.116038828490957 0.0950319405273461 0.0386782829135752 -0.00927126940588918 0.00107127234560227
"C112" 0.0371094424838327 0.127062308279281 0.00162146089359627 -0.0149279043239906 0.0408665556184958
"C113" 0.184180309057719 0.0700556385451483 0.0342181438567579 -0.0132440005108879 -0.0249349436504544
"C114" 0.184391475920676 -0.0261328060779996 0.0330213156143878 0.00670629949169169 0.00158412333742505
"C115" 0.293305806898365 -0.110682822069526 -0.0668633047905719 0.028375344817857 0.00186210745000854
"C116" 0.21728668077925 -0.0137599100013864 0.00141143677988021 -0.0077238663572123 0.0125094647167927
"C117" 0.00599183327354962 -0.0641333290892879 0.0215362285050143 0.00270084679373239 0.0303162114422718
"C118" 0.288102835405712 -0.0202153237352793 -0.0428777216231134 0.00328068860204076 -0.00414261996025335
"C119" 0.1670450916008 0.037731441559208 0.0275943442581799 -0.00725053466055335 -0.00720361545140093
"C120" -0.409431873173996 -0.132379029375641 -0.00532644783824078 -0.0131399915266788 -0.00388598426369102
"C121" 0.274358513015158 0.0473824560186864 -0.0353001165329654 -0.0202912643745165 0.00467046502160303
"C122" -0.421777886903045 -0.126973102623528 -0.0111227377857323 -0.0167548586007548 -0.00335796969287547
"C123" 0.183768588725869 0.005596178614736 0.0386099686498351 0.00428384090767502 -0.00885200564130962
"C124" 0.0871176117814549 -0.0555793532741539 0.0434388937804449 0.0109852178058482 0.0065142277378653
"C125" 0.286028043981353 0.0894871526968126 -0.0604340850949764 -0.0304589902307766 0.00626609818571403
"C126" 0.286009697378097 -0.116218480569995 -0.0619850405456875 0.029608598300423 0.00480905826756292
"C127" 0.215880632925573 0.0573879051119308 -0.0189609304038255 -0.02805342146034 0.0191230585379733
"C128" -0.379202119451868 -0.127060589800206 -0.0181270662424484 -0.0159817872818595 -0.00883575789958912
"C129" 0.0430529726364478 -0.0349472944361214 0.0476735960808193 0.0054192081951623 0.0104770057269285
"C130" 0.216071944422176 -0.00539254532914072 0.0372955793883012 0.00834962553911588 -0.00841816243392956
"C131" 0.202891817953813 -0.0493024323570676 0.0336533772427748 0.0118776185102237 -0.011374451639644
"C132" 0.230231341056438 0.0321185493006989 -0.0057415639044917 -0.0184263057333866 0.0118837618947201
"C133" -0.404028975128693 -0.140134900796433 -0.00939277920145849 -0.0106376361500567 -0.0060312286056674
"C134" 0.0341909649151864 -0.0804142205055796 0.0388829057834216 0.0116033661263532 0.0178223760021968
"C135" 0.282447359688582 -0.0915777847669476 -0.0548184294389363 0.0210316275990992 -0.0025850851431317
"C136" 0.223472393807379 -0.102218136735927 -0.026369329979261 0.0233013998876004 0.00710411002243487
"C137" -0.0756479883115937 0.0334582325454338 0.0503053823546379 -0.00707481165729705 0.0132860462975109
"C138" 0.0305211833977783 -0.00315285959970857 0.0520763523696326 0.00261612195358294 0.00718282352571307
"C139" 0.233847809074059 0.0720743467629307 -0.0195046217691793 -0.0274865226823087 0.00922034050799609
"C140" -0.386562842996359 -0.137279886447111 -0.0150386535555937 -0.011567180446501 -0.00776634420777025
"C141" -0.343810231524709 0.183799023490796 -0.00128947532064563 0.019366547898519 0.00549993418529151
"C142" -0.382407050090765 0.196809752254031 -0.0183645858219713 0.0233710817556167 -0.00221346677106203
"C143" -0.391544264332883 -0.141256046341355 -0.00756733867086593 -0.0150200731605673 -0.000944887729846736
"C144" 0.138449770834214 -0.0301787795237804 0.0229158146480279 0.00283150916914432 0.0139929656388489
"C145" -0.363452920242617 -0.135111819104175 -0.00720207505428528 -0.00927018297071361 -0.0046656284916025
"C146" 0.239087506633678 0.083849238010085 -0.0500416392407208 -0.031434656011762 0.0103143125162761
"C147" -0.341787110411633 0.178030203029081 -0.0207697641367226 0.0194628122315774 -0.00203045894080942
"C148" 0.199747806195289 0.062365944741651 -0.0248906205503587 -0.0249246644743196 0.0126218262505301
"C149" 0.194342932814496 -0.0517236074085807 0.0311924941610346 0.00999939772700486 -0.0125415523344152
"C150" -0.385397129355283 -0.124040985979136 -0.0186417184698796 -0.004777281774469 -0.00827154209318662
"C151" 0.231411490059319 -0.113183110638451 -0.0364281057639913 0.0247243540711246 0.00768521874038947
"C152" 0.0827307055043676 -0.0564047668250533 0.038000317339791 0.0150843314088916 0.00237195430632789
"C153" 0.269768042772873 -0.110947025813859 -0.0400509865145983 0.0257248960419741 0.00764021937928787
"C154" 0.285829705832755 -0.110330638904784 -0.0475754647432227 0.0242470153671928 0.00888337508187748
"C155" 0.0738630985539829 0.065049764996237 0.0327487088310891 -0.00682950092498086 0.00227778570210556
"C156" 0.118571033853039 0.00790786290174781 0.0448795418327098 0.00191872297739487 0.00844734255724293
"C157" 0.260359182216432 0.0484016939582412 0.0124893959401412 -0.0107833983070187 -0.028778855164319
"C158" 0.314170969555736 -0.117337496104785 -0.0748930674735397 0.0298873268152094 0.00156654070204792
"C159" 0.0547846418966825 -0.102469683366423 0.0315771150865405 0.0149362915609302 0.0154664699127239
"C160" -0.391832454857707 -0.140055833392485 -0.00987922413311965 -0.0141014879398379 -0.00601805554166406
"C161" -0.304939461741746 -0.0742412672018692 0.0150879592193125 -0.000855159066152559 0.00755335676411867
"C162" 0.141186837695407 -0.0252421935147002 0.0495352257177635 0.00707028340297428 0.00037838163782739
"C163" 0.280301580359029 -0.112986035029158 -0.0675126991957415 0.0328206090067613 0.00478161364297125
"C164" 0.15812728791113 0.0228324981931842 0.0210107062989342 -0.0100754018019259 0.0145568457758489
"C165" 0.143796378866733 -0.0815882934264576 0.0322742839055763 0.020858556839354 -0.00427745526361434
"C166" 0.129187767664999 0.117977508294321 -0.00906666352731021 -0.0193905848401788 0.035132680184887
"C167" -0.369898790807708 0.199653370815853 -0.0156215781152522 0.0195185799226039 -0.000320297289243588
"C168" 0.197279260903281 0.0595638981255679 0.0227904032942321 -0.0118114340997695 -0.0228008048846754
"C169" 0.264183947310303 0.0372463386092248 0.0170320927677746 -0.00818591869366315 -0.0377993583164624
"C170" -0.386385431217427 -0.144847702859258 -0.00165873030185422 -0.0102585052879286 -0.00491137273094507
"C171" 0.160926562953501 0.0983898260416543 -0.0123732708035967 -0.0163518225910852 0.0325394261708023
"C172" 0.0512798660916916 0.0111118065338533 0.0451901131589272 -0.0089496019978639 0.0108582581419873
"C173" -0.354782609583586 0.177549476092455 -0.0138934175977493 0.0220935764844645 -0.00602842663301966
"C174" -0.360657694123989 0.208634779669802 -0.0208457434555213 0.023726076934228 -0.00952232673704015
"C175" 0.127340188753078 -0.0543528072265248 0.0404962828635883 0.0178809546993891 0.00218282581975924
"C176" 0.164985538232627 -0.0229042563648407 0.0352091542112744 0.00842440954823842 0.000642220931362316
"C177" 0.050994059805214 -0.0879187387101616 0.0394780488657233 0.0142350250783159 0.0116285364598838
"C178" -0.353026202825462 0.166530562988106 -0.00644725644479651 0.0189766192702476 -0.00232763350306747
"C179" 0.30055239006008 0.0842569111365587 -0.0634686191707814 -0.0291739800068556 0.00310846034181516
"C180" 0.288467268987472 0.0677646718007887 -0.0592052085667626 -0.025329313913578 0.000711100367730116
"C181" 0.0508585265933467 -0.0543641016192015 0.0411290165071776 0.00599228594367654 0.0140496466840897
"C182" 0.216233458808542 -0.00047471871815177 0.0132776001223491 -0.000652762206676536 -0.0140100574726155
"C183" -0.151358176494677 0.155517106775634 0.00412529515896649 -0.0114244172381134 0.0361415244337029
"C184" -0.3512450645448 0.170359774379589 -0.00836884883419517 0.0168376042712747 -0.00366382082022715
"C185" 0.184389768778513 0.0261453723157387 0.0338605383186329 -0.00111294920669217 -0.0136872077658351
"C186" 0.165034530215498 -0.0686982773944319 0.0392561103930815 0.0161733156424347 -0.00102690583655236
"C187" -0.371596062247481 0.174048236566309 -0.00716213041235042 0.0203747556218315 -0.00335140856821271
"C188" -0.374888226826247 0.206643930056496 -0.0224010384152707 0.0240861435451117 -0.00674802526590374
"C189" 0.148346697922516 0.0306403964778025 0.0424000070549918 -0.00588264656779481 -0.00155252003780843
"C190" -0.354098207496514 0.199576589947573 -0.011581688327419 0.0214718975434778 0.000857729914829397
"C191" -0.333175423493246 0.194091136997064 -0.0140608278660435 0.0177973429990647 -0.00172238057689783
"C192" 0.230713720496936 -0.120038358597963 -0.0287363434184856 0.0272664642394488 0.00791375984180121
"C193" 0.111210965964552 -0.0545488893240126 0.0426492852165421 0.0106943824370864 0.00478046604557167
"C194" 0.276216606106493 0.0968457636646541 -0.0577679044726096 -0.0324517792221646 -0.000434964603800465
"C195" 0.201410662954214 0.108275588051732 0.00209648760061967 -0.000729052930809793 -0.0289043730960635
"C196" 0.114171591691874 0.0205546572744624 0.0171027328141412 -0.0120638321427447 0.0206304599788687
"C197" 0.286562940885896 -0.115728143768385 -0.0691426637260904 0.0271745809198973 -0.00116667096025465
"C198" -0.397979939861892 -0.134171258851605 -0.0148645250324583 -0.00819848711009068 -0.00578581089956027
"C199" 0.046566377353183 0.0183422533342442 0.0441135560640113 -0.0079004015772438 0.0152219130696467
"C200" -0.34852068236311 0.189418888629075 -0.00759475923706435 0.0118725430819954 0.000262981292861491
"C201" 0.109253223042816 0.0402713981215011 0.0526272529915979 -0.00475927875970757 0.00447980769800294
"C202" -0.23167971848697 -0.122131806066467 0.0108873251534244 0.00127435181235205 0.0159574139869278
"C203" 0.122815995413692 -0.0282278651216097 0.0442357818409216 0.00654932205214605 0.00318484760273546
"C204" -0.197191752679037 0.171443259389133 -0.00122380871910524 -0.000304973936485279 0.0263405845916252
"C205" 0.277569936568521 -0.122371194203182 -0.058357667992537 0.026530684609169 0.000571786692617674
"C206" 0.305419783508333 -0.0193640642564431 -0.0356603421707394 0.00263862467676981 -0.000807740382626832
"C207" -0.376454267073877 -0.147455278457303 -0.00617605122518208 -0.013620523031667 -0.00540827678721907
"C208" 0.15588778381297 0.0486476464834634 0.0283886361770932 -0.00528672097063092 -0.0149174278106423
"C209" 0.165961162966572 -0.0293927994737452 0.0323484177624292 0.00557270465932274 -0.00105107921874051
"C210" 0.192383369614017 0.016437691313905 0.000528818077679356 -0.0113111504147354 0.0189019574594557
"C211" -0.379660561938068 0.192151027621142 -0.0219323644951681 0.0215193231513698 -0.00220148789300683
"C212" 0.0320886737908263 0.0185157295327938 0.0395809095551541 -0.00461616076235334 0.0158662560915266
"C213" -0.380901087192801 0.202687534455084 -0.0149181908337858 0.0192149053645112 -0.00339309133183413
"C214" -0.338449621583799 -0.12776156312776 0.000891374732310717 -0.00700983905155561 -0.000859867118238122
"C215" 0.122422075867508 -0.0306336320549618 0.0477337056468827 0.0114630209143502 0.0074465802015878
"C216" 0.146227957780588 -0.0780760688170162 0.0321599187698912 0.0173356479171764 0.00453105889606505
"C217" -0.37694334454591 0.193456693821977 -0.0210022390163728 0.0152879823571116 -0.00273346544665615
"C218" 0.255767712331489 0.0860657373564453 -0.0679077356847873 -0.03291332399416 0.000263637085049957
"C219" 0.254911333657391 0.0811134575782587 0.00131147868748537 -0.013263006285695 -0.0467382772229708
"C220" -0.391529837588443 -0.140165964059567 -0.0133222920014079 -0.0123895097316787 -0.00519924097502809
"C221" 0.0667671343967511 0.0885582639157141 0.0316095019588261 -0.00768588593725599 -0.000615183402896488
"C222" 0.223225241044443 -0.0299583442887847 0.029438631340964 0.00634797709839496 -0.0148826257927232
"C223" -0.38991060873928 -0.139921371243788 -0.0197514909302792 -0.0108982616769178 -0.00650199350856859
"C224" -0.405904170725157 -0.145878804426765 -0.00844690089440429 -0.0154323994003906 -0.00535129111649689
"C225" 0.25549519881935 0.0386027867715098 -0.025691021698631 -0.0221607613866497 0.00889521627487965
"C226" 0.224469906371096 0.00318402618442165 0.000549917528088279 -0.0103256679098939 0.00959199339531053
"C227" 0.185537937139702 -0.0137222930215462 0.0388814643928529 0.00775860559253665 -0.0194707099027028
"C228" 0.251609450700995 0.0940307438533052 0.00243266521281641 -0.0147212692303405 -0.0519517857935764
"C230" 0.0544433369743475 0.0230943478065526 0.0470030226697959 -0.00879699007292749 0.0145710264767712
"C231" -0.373866583036176 0.181317932520828 -0.0108868713138359 0.0224304971282447 -0.00282446160898105
"C232" -0.382122029891253 0.184689996797431 -0.00793930526266399 0.0197067534700096 -0.0034283575907957
"C233" -0.389537117888226 -0.152268365561822 -0.0129171569038677 -0.0157031618603598 -0.007440520621529
"C234" 0.284092246602953 0.0341392228189886 0.0142019356865325 -0.00481350374619567 -0.0516036663945267
"C235" -0.365504708762697 -0.103188445268556 0.00143142809406995 -0.00326083566286762 0.00177831846141007
"C236" 0.092718923574368 -0.0368511179473343 0.0473805287463847 0.00626545450359823 0.00871421085933774
"C237" 0.210914543220576 -0.111201202817739 -0.0218752821322877 0.0292561814250774 0.0119202525914388
"C238" 0.193116180241289 -0.116949569329352 -0.0044335740241874 0.0235991273650861 0.014156239404602
"C239" -0.368597586032059 0.174498841514784 -0.0156025026840073 0.0168154633183362 0.00281852363735488
"C240" 0.0927248800168469 -0.0625298845584648 0.0445886042020714 0.0133978053737836 0.00534466014089136
"C241" 0.245796495736945 -0.00454778063702844 0.0345901355496393 0.00342382653943 -0.0325920503585989
"C242" 0.148911601339238 0.0275513937215734 0.0387416559614758 -0.00316473905913962 -0.00868506030621509
"C243" 0.0498891210067334 -0.0703031164089048 0.0439162467759825 0.0127733181399787 0.00556825247540973
"C244" -0.403321886148511 -0.144091202375492 -0.0110790259061895 -0.0141190550807178 -0.00427110390573843
"C245" 0.297594939412685 -0.107965046020858 -0.0756210909155012 0.0280291604352445 0.00175173005121006
"C246" 0.228499108991131 0.00584025930486479 -0.00257934246133087 -0.0108302434573614 0.0113168559134621
"C247" -0.371377789508962 -0.136757651492596 -0.00999598113544045 -0.0109654543161259 -0.00702672024553032
"C248" -0.349652408284034 0.187052066912291 -0.0122269861601179 0.0192689840657962 -0.00991531143321736
"C249" -0.338346270880007 0.195075772350253 -0.0176389960859402 0.0126346663053352 -0.00723055592566428
"C250" -0.202549405928307 0.169024883919325 0.00566621729916601 0.000408373957013087 0.0335269890801882
"C251" 0.292177700561937 0.0703355697703233 -0.0719596505105699 -0.028330542484412 0.00308388805364516
"C252" 0.291836937076949 -0.114652856234609 -0.0676435671313529 0.0290173400925213 0.00427588079357282
"C253" 0.120016731669327 -0.113767256403326 0.0043972044460631 0.0171803918314213 0.0206115858785722
"C254" 0.28576726763829 -0.11044051112273 -0.0615707947655484 0.0311144223370248 0.00479116306314625
"C255" 0.235570611101855 -0.0246515080126666 -0.0155069638512211 -0.00487359618264679 0.0101687202262196
"C256" -0.342227943991155 -0.134728441856883 0.00410826007441335 -0.00652249993457406 0.0071279384519045
"C257" 0.22452616128778 -0.109161682513218 -0.02843580140167 0.0231947475612958 0.00693562099422728
"C258" -0.10739331633829 0.158137360221037 0.00953648623876759 -0.0125412816926029 0.0441184956394135
"C259" 0.19111203475404 0.064334588446152 -0.0164368298371765 -0.0264614670101952 0.00992928270231682
"C260" 0.21736173406029 -0.116290080213174 -0.0362163321334156 0.0216229295364973 0.00760567153756054
"C261" 0.209930346488022 -0.119175936647144 -0.0209133012482647 0.0242648806465983 0.0112808151925303
"C262" -0.337717654756092 0.198711033948051 -0.0201948559960175 0.0183947790453925 -0.0103126246956183
"C263" 0.249664916029737 -0.113739191736911 -0.0398599911715968 0.0283900596401653 0.00448889083945601
"C264" 0.315009729282435 -0.115494104711024 -0.0717552013586066 0.0279908412896983 -0.0029299564591133
"C265" 0.183417551163398 0.123635599477742 -0.0214970421239486 -0.0255161561701223 0.0217488242503416
"C266" -0.387376331437896 -0.150591333487303 -0.00873689839889956 -0.0124728893048731 -0.00612073152068635
"C267" 0.198871260075728 -0.0232777424051322 0.0252565854873325 0.00470405101288509 -0.0100243509800902
"C268" 0.242782921001375 0.00151323817454075 0.0239775651691987 0.00128461169994041 -0.035934909975199
"C269" 0.0511988272322464 0.000454678630206755 0.0480796458062707 -0.00185878495306076 0.00529865429856855
"C270" 0.00116562179168088 0.0771542239035275 0.0402427671994282 -0.00623441358282381 0.0109866428469112
"C271" 0.303065838405277 -0.0955894678410443 -0.0668973341042627 0.0262692066150073 0.00429867538497641
"C272" 0.256641330601468 0.0327092750210583 -0.0109353020437393 -0.016113620853494 0.00647798526963036
"C273" -0.353529647286588 0.191162011197984 -0.011415827577332 0.0166341653054111 -0.00509625106975338
"C274" -0.341025276532945 -0.137745205807943 -0.00844661657485113 -0.0117235711776881 -0.00856043132818553
"C275" 0.290215492442581 -0.0486331892401264 -0.0513056869316083 0.00437489687653956 0.00389998275751446
"C276" 0.0755314622073642 -0.0662037529459397 0.044915948936245 0.0171181520122002 0.00798581351693257
"C277" 0.106469360616128 0.00668485601513621 0.0364283206332612 -0.00125106845576414 0.00196228914262627
