"from" "to" "weight"
"205" "182" "1071" 0.00134617972178419
"206" "343" "543" 0.00134712806826094
"207" "1610" "854" 0.00134799827969335
"208" "707" "1241" 0.00134871451330254
"209" "897" "1533" 0.00135006127578008
"210" "545" "1774" 0.00135373320479477
"211" "890" "1288" 0.00135512919353691
"212" "1" "773" 0.00135520055369652
"213" "1219" "1234" 0.00136742546161411
"214" "513" "669" 0.00137126648403313
"215" "17" "174" 0.00137361309363442
"216" "1565" "2017" 0.00137433181746182
"217" "457" "1423" 0.0013761812848227
"218" "440" "1595" 0.00137643540466315
"219" "1080" "1217" 0.00137647249117686
"220" "431" "804" 0.00138015756785763
"221" "612" "1084" 0.00138053034742877
"222" "224" "1432" 0.00138658223659604
"223" "225" "1899" 0.00138989541093055
"224" "279" "1454" 0.00139315012638241
"225" "276" "453" 0.00139360575341394
"226" "612" "93" 0.00139369856358717
"227" "1217" "1613" 0.00140233998070525
"228" "309" "2018" 0.00140755082558495
"229" "359" "1324" 0.0014080671452746
"230" "244" "893" 0.00141011924528517
"231" "333" "1892" 0.00141298361639292
"232" "799" "995" 0.00141503223017994
"233" "283" "409" 0.00141917959228676
"234" "873" "1010" 0.00142459908416367
"235" "67" "1220" 0.00142518428546725
"236" "833" "1310" 0.00142798720623139
"237" "1036" "1324" 0.00143356347394473
"238" "308" "523" 0.00143376803766294
"239" "688" "1034" 0.0014372335803157
"240" "282" "1835" 0.00143749660040699
"241" "1338" "1600" 0.00144018986920875
"242" "12" "1279" 0.00144150577305017
"243" "43" "1151" 0.00144700387449287
"244" "1544" "1677" 0.0014477014217838
"245" "1068" "789" 0.00144874301500354
"246" "132" "1259" 0.00145285945151589
"247" "1228" "1504" 0.00145581789592595
"248" "434" "155" 0.00145808911218946
"249" "65" "1113" 0.00146114303634321
"250" "54" "675" 0.00146416711434657
"251" "15" "2058" 0.00146623514630104
"252" "572" "1855" 0.00147127651252801
"253" "1018" "1568" 0.00148051065234761
"254" "869" "986" 0.00148063611981492
"255" "208" "1299" 0.00148579190472169
"256" "1484" "1625" 0.00148684151391747
"257" "934" "1561" 0.00148738853735232
"258" "1071" "1292" 0.00148834012400071
"259" "1261" "1574" 0.00149066224568377
"260" "1081" "1109" 0.00149375855555075
"261" "261" "973" 0.00149963312196915
"262" "980" "1513" 0.00150134883746495
"263" "1464" "2062" 0.00150159291566654
"264" "1261" "338" 0.00150281359884236
"265" "527" "1885" 0.00150527832793311
"266" "796" "1280" 0.00150673425685341
"267" "410" "529" 0.00152211255676266
"268" "698" "1893" 0.00152214566483807
"269" "444" "1487" 0.00152549232686084
"270" "1931" "1594" 0.00153113631873925
"271" "1118" "1214" 0.00153240327023818
"272" "231" "476" 0.0015334541624658
"273" "46" "1164" 0.00153407491109137
"274" "675" "864" 0.00153424307373604
"275" "133" "852" 0.00153599049245106
"276" "399" "179" 0.00153752389311814
"277" "948" "1843" 0.00153772850542559
"278" "258" "1375" 0.00153900548787784
"279" "280" "322" 0.00153922749011818
"280" "1083" "156" 0.00154359802025962
"281" "705" "1473" 0.0015440064095548
"282" "992" "1147" 0.00154433782175356
"283" "902" "1749" 0.00154643097552166
"284" "610" "1014" 0.00154873060665989
"285" "1778" "1811" 0.00156179397142669
"286" "1326" "974" 0.00156377998482183
"287" "745" "1415" 0.00156926945395613
"288" "1125" "1341" 0.00157136735985133
"289" "1449" "1636" 0.00157173694613775
"290" "1288" "2045" 0.00157322128272413
"291" "186" "417" 0.00157525295192234
"292" "266" "1548" 0.00157899738688142
"293" "332" "972" 0.0015790497310978
"294" "565" "1559" 0.00158156543953719
"295" "770" "1049" 0.00158250952561562
"296" "238" "1053" 0.00158378575548983
"297" "884" "1123" 0.00158468207179768
"298" "603" "1491" 0.00160400697979144
"299" "727" "821" 0.00160643592470775
"300" "56" "1297" 0.00160783263809226
"301" "1299" "1916" 0.00161810047352101
"302" "504" "2052" 0.00162528943680602
"303" "1346" "1517" 0.0016290525151611
"304" "47" "2054" 0.00162970738495506
"305" "246" "329" 0.00163781979106833
"306" "729" "425" 0.0016379360711856
"307" "192" "586" 0.00163900580264165
"308" "925" "1793" 0.00164436923823422
"309" "1116" "1435" 0.00164576110788399
"310" "1091" "1279" 0.00165025275413195
"311" "1805" "2037" 0.00165238579517071
"312" "868" "1944" 0.00165936948205758
"313" "172" "1390" 0.00166043585399814
"314" "827" "1657" 0.00166444335746071
"315" "579" "953" 0.00166604123069864
"316" "249" "1366" 0.00167757463437063
"317" "19" "1166" 0.00168862823906259
"318" "1168" "1657" 0.00169556886105288
"319" "794" "1918" 0.00169884036678681
"320" "334" "374" 0.00169922419510419
"321" "217" "1410" 0.00170138293698948
"322" "1716" "1759" 0.00170481591365928
"323" "51" "808" 0.00170530204693635
"324" "919" "1075" 0.00170563286806421
"325" "459" "429" 0.00170775289127834
"326" "696" "543" 0.00170804800570147
"327" "883" "1505" 0.00171500780196931
"328" "197" "1761" 0.00171694093406419
"329" "744" "1229" 0.00172684154047911
"330" "423" "442" 0.0017275866912239
"331" "60" "1848" 0.00173168338039629
"332" "451" "1909" 0.00173261280005824
"333" "406" "1320" 0.00173305770577249
"334" "1544" "1103" 0.00173422904916952
"335" "1607" "1644" 0.00174336931539186
"336" "1932" "1950" 0.00174352248606433
"337" "1094" "1749" 0.00174479599688146
"338" "325" "1188" 0.00174651583131359
"339" "711" "1716" 0.00174696909845794
"340" "517" "1554" 0.00175250937281365
"341" "1199" "1556" 0.00175469230856532
"342" "816" "1211" 0.00175698510241974
"343" "81" "1784" 0.00176405660201646
"344" "696" "1012" 0.00176596835383933
"345" "1152" "1903" 0.00176621173052405
"346" "371" "1640" 0.0017662573030132
"347" "39" "68" 0.00176718140228342
"348" "475" "699" 0.00176908459834296
"349" "1725" "1281" 0.00177022693032953
"350" "599" "1469" 0.00177879007410422
"351" "464" "714" 0.00177909574977782
"352" "288" "1862" 0.00179093080060361
"353" "269" "1926" 0.0017960766533907
"354" "1593" "1821" 0.00180170209744479
"355" "1318" "1681" 0.00180504307093958
"356" "1185" "1536" 0.0018058644680663
"357" "299" "577" 0.00180674428470681
"358" "1057" "1829" 0.00181200851785354
"359" "1468" "365" 0.00181504239434078
"360" "101" "393" 0.00181549579082899
"361" "1016" "1113" 0.00181554915180344
"362" "996" "1830" 0.00181582721476701
"363" "48" "993" 0.0018165414236581
"364" "1387" "2024" 0.00181856132117567
"365" "1354" "1924" 0.00182039965473939
"366" "581" "1897" 0.00182903690966875
"367" "17" "681" 0.00182961652360968
"368" "1616" "18" 0.00183564776957134
"369" "1284" "1807" 0.0018361445600231
"370" "883" "718" 0.00184201658354726
"371" "1594" "1093" 0.00184677032504434
"372" "719" "1800" 0.00185525397295159
"373" "1459" "1561" 0.00185960249946929
"374" "1090" "1652" 0.00186023430062217
"375" "1365" "1799" 0.00186347885672289
"376" "793" "1847" 0.0018639023588284
"377" "1020" "60" 0.00186668348771912
"378" "283" "882" 0.00186818961453283
"379" "336" "1100" 0.00186927886712346
"380" "823" "1830" 0.00186955487330581
"381" "618" "989" 0.0018697444707042
"382" "637" "1572" 0.00187051146096082
"383" "433" "1516" 0.0018707618392785
"384" "12" "385" 0.00187415117347528
"385" "904" "1005" 0.00187593923453416
"386" "1823" "1973" 0.00187613809054564
"387" "890" "1110" 0.00187797451352488
"388" "1522" "1569" 0.00187852129700003
"389" "541" "1391" 0.00188087402553567
"390" "1139" "1453" 0.00188131732549742
"391" "57" "163" 0.00188356888715129
"392" "1863" "2016" 0.00188466607633364
"393" "122" "1040" 0.00188853753976581
"394" "511" "1965" 0.00189395899257618
"395" "797" "1580" 0.00190423067644644
"396" "279" "1829" 0.00190512896322506
"397" "1196" "1501" 0.00191045008732613
"398" "435" "1908" 0.00191058307315192
"399" "162" "1474" 0.00191487654251788
"400" "1618" "514" 0.00191496756191998
"401" "38" "1563" 0.00191700826807187
"402" "616" "1944" 0.00193267397864064
"403" "1428" "1806" 0.00193718314374043
"404" "40" "1849" 0.00193793809414011
"405" "257" "441" 0.00194984278403696
"406" "801" "1443" 0.00195013025450763
"407" "782" "946" 0.00195310093603306
"408" "858" "1111" 0.00195524517994702
"409" "1336" "2001" 0.00195886514357394
"410" "1233" "1311" 0.00196039750433387
"411" "1136" "1734" 0.0019608070171269
"412" "1737" "1909" 0.00196468582910049
"413" "141" "1914" 0.00196726732421528
"414" "434" "1529" 0.00197297568870147
"415" "905" "2023" 0.00197481598124336
"416" "355" "283" 0.00197972123924812
"417" "1473" "1486" 0.0019803883118591
"418" "59" "206" 0.00198054126646956
"419" "559" "989" 0.00198092353300309
"420" "278" "873" 0.00198249798188469
"421" "1995" "2053" 0.00199312007526144
"422" "1027" "1950" 0.0019999245618077
"423" "1403" "1998" 0.00200069769500692
"424" "221" "1757" 0.00200553993859335
"425" "707" "1934" 0.00200696827457013
"426" "837" "969" 0.00202177893920516
"427" "426" "1405" 0.00202231114181836
"428" "562" "1802" 0.00202710343840134
"429" "613" "786" 0.00203110629452688
"430" "268" "1528" 0.00204640888369106
"431" "58" "1693" 0.0020493695563621
"432" "665" "1638" 0.00205001095844044
"433" "343" "1690" 0.00205025836034418
"434" "216" "1013" 0.00205079805823189
"435" "261" "1540" 0.0020580456220999
"436" "1320" "1344" 0.00205823243903533
"437" "971" "1859" 0.00206444215495504
"438" "518" "246" 0.00206586607668607
"439" "298" "590" 0.00206776258039542
"440" "1870" "1954" 0.00206935312624749
"441" "942" "1908" 0.00207214626455128
"442" "241" "682" 0.0020743104618856
"443" "107" "1106" 0.00207677997300022
"444" "156" "335" 0.00207870014586914
"445" "999" "1687" 0.00208166185717423
"446" "1783" "1910" 0.00208214595293271
"447" "198" "607" 0.00208214945261294
"448" "1823" "1227" 0.00208453339407716
"449" "277" "1917" 0.00209619748015292
"450" "1018" "1599" 0.00209715448590989
"451" "1020" "291" 0.00209893655180038
"452" "1423" "2032" 0.0021010415503332
"453" "642" "955" 0.00210606176057758
"454" "179" "1441" 0.00211333009636677
"455" "1224" "1769" 0.00212156937169533
"456" "310" "1019" 0.0021278179721185
"457" "26" "1394" 0.00213123831689447
"458" "1017" "2061" 0.00213425991467338
"459" "1565" "1885" 0.00213685710780148
"460" "938" "1745" 0.00213727624128123
"461" "1639" "2026" 0.00213918495148489
"462" "196" "1163" 0.00213946313016734
"463" "201" "1811" 0.00214217203178938
"464" "179" "1357" 0.00214234795008803
"465" "626" "1662" 0.00214429406576501
"466" "574" "1266" 0.00214912138632481
"467" "530" "583" 0.00215221034720635
"468" "350" "1822" 0.00215564947915729
"469" "101" "375" 0.0021567402718576
"470" "459" "1307" 0.00215828078023002
"471" "372" "871" 0.00215857732942435
"472" "1040" "1881" 0.00215988278393813
"473" "394" "564" 0.00216200957871152
"474" "131" "1011" 0.00216426610367412
"475" "1655" "1181" 0.00216747493741108
"476" "1833" "1979" 0.00216880643074249
"477" "1269" "1761" 0.00216902039381044
"478" "1353" "2022" 0.00217078094049739
"479" "1713" "1981" 0.00217343899200057
"480" "1289" "2030" 0.00217675251487334
"481" "1384" "1623" 0.00218357685856979
"482" "1301" "1611" 0.00218366366728567
"483" "927" "1315" 0.00218938654163302
"484" "1757" "1883" 0.00219073177969439
"485" "1594" "1077" 0.00219437940706659
"486" "794" "1791" 0.00219440081102452
"487" "140" "1608" 0.0021984775658627
"488" "766" "1385" 0.0021994525642506
"489" "1186" "1407" 0.00220024069813909
"490" "1207" "1938" 0.00220063874299942
"491" "311" "1656" 0.00220150214397638
"492" "157" "352" 0.00220369339053011
"493" "581" "1022" 0.00221198708134326
"494" "345" "1747" 0.00222067883786603
"495" "182" "597" 0.00222083549162579
"496" "384" "124" 0.00222089955388822
"497" "1118" "567" 0.00222101744141795
"498" "1237" "858" 0.00222441792928863
"499" "1024" "1135" 0.00222501933768995
"500" "1454" "1625" 0.00222656462847095
"501" "1420" "2041" 0.00222983977656606
"502" "1545" "1685" 0.00223305994856718
"503" "1939" "2052" 0.00223926750946577
"504" "144" "1855" 0.00223982156575807
"505" "130" "630" 0.00224335017129697
"506" "1359" "1587" 0.00224426164541559
"507" "1375" "1493" 0.00224527146550848
"508" "533" "1696" 0.00224605626699673
"509" "1574" "1622" 0.00224655565792628
"510" "535" "1292" 0.00224676959554397
"511" "939" "1382" 0.00225252394009875
"512" "500" "1756" 0.00225341666684106
"513" "543" "1419" 0.00225416340164493
"514" "1132" "1001" 0.00225653362237505
"515" "309" "1162" 0.00225716351929001
"516" "303" "733" 0.00226563061619777
"517" "1350" "1556" 0.00226806391789542
"518" "667" "1135" 0.00227238073854277
"519" "625" "1631" 0.00227511189748415
"520" "547" "1258" 0.00227625261589007
"521" "1607" "1048" 0.00227854315612747
"522" "1574" "1047" 0.00228200899154957
"523" "540" "970" 0.00228325768426292
"524" "971" "291" 0.00228461474043
"525" "1350" "1810" 0.00228489610105215
"526" "390" "1977" 0.00229082601124264
"527" "530" "1061" 0.00229084379759976
"528" "355" "1111" 0.00229685168662812
"529" "458" "1339" 0.0022998330556678
"530" "1173" "444" 0.00230004155622687
"531" "1048" "2017" 0.00230015829201118
"532" "496" "391" 0.00230472998214564
"533" "1127" "1430" 0.00230936933935739
"534" "1131" "1160" 0.00231373681087507
"535" "1602" "2000" 0.00231574573967776
"536" "1406" "2020" 0.00231669045260413
"537" "1232" "1880" 0.00231794985759304
"538" "277" "1555" 0.00231866613206339
"539" "1403" "1153" 0.0023192851923168
"540" "890" "1364" 0.00232103333064415
"541" "454" "1742" 0.00232259575424845
"542" "1189" "1854" 0.00233126608729651
"543" "333" "826" 0.00233181167546751
"544" "575" "632" 0.00233720437574891
"545" "535" "2003" 0.00233872990382107
"546" "844" "870" 0.00234220900013499
"547" "645" "1075" 0.00235192816295925
"548" "527" "1487" 0.00235281286065182
"549" "588" "1712" 0.00235398388315233
"550" "815" "839" 0.00235872478780021
"551" "342" "393" 0.00235945456661375
"552" "485" "620" 0.0023597830834321
"553" "297" "1460" 0.00236126276367825
"554" "406" "1014" 0.00236439467257878
"555" "1345" "1642" 0.00237254767493811
"556" "203" "525" 0.00237258154104918
"557" "735" "760" 0.00237789475398552
"558" "19" "742" 0.00237938188747425
"559" "343" "650" 0.00238525265887432
"560" "901" "2000" 0.00238719973240532
"561" "1043" "1952" 0.00239093578750905
"562" "832" "1402" 0.00239196596471133
"563" "506" "1397" 0.00239381044761859
"564" "1827" "1858" 0.00239838609299771
"565" "1347" "607" 0.00240215771139502
"566" "668" "1088" 0.00240311404084033
"567" "776" "738" 0.00240835926318879
"568" "477" "788" 0.00241262370310879
"569" "915" "1937" 0.00241868447933855
"570" "435" "1555" 0.00241915406637444
"571" "1424" "1990" 0.00242387249389772
"572" "461" "534" 0.00242917424213954
"573" "647" "1481" 0.00243062264301139
"574" "1126" "1413" 0.00243115787524145
"575" "125" "643" 0.0024313019089234
"576" "1030" "2007" 0.00243318199778794
"577" "1136" "1363" 0.00243769811757262
"578" "1614" "1634" 0.00243775801734061
"579" "751" "1845" 0.00244108422848282
"580" "530" "680" 0.00244405103819991
"581" "910" "1183" 0.00244479006853686
"582" "1007" "1192" 0.00245044424605637
"583" "948" "465" 0.00245166139166809
"584" "996" "1838" 0.00245389690226411
"585" "289" "111" 0.00245404637405343
"586" "1038" "1984" 0.00245427801680988
"587" "324" "1687" 0.00245717182122684
"588" "1471" "1854" 0.00245827553841459
"589" "1163" "1378" 0.00246360864651803
"590" "472" "498" 0.00246562360055977
"591" "978" "1542" 0.00246816372777869
"592" "176" "1440" 0.00246838120713783
"593" "629" "541" 0.00247118041935266
"594" "82" "804" 0.00247323168110082
"595" "1166" "1763" 0.00247368656355718
"596" "2" "1050" 0.00247497099633611
"597" "98" "1221" 0.00247671898010133
"598" "104" "1285" 0.00247973856744114
"599" "788" "1087" 0.00248385043461243
"600" "10" "236" 0.00248652398294956
"601" "965" "984" 0.00248722485713853
"602" "50" "1418" 0.0024892156349444
"603" "944" "1461" 0.00249779603671166
"604" "1120" "1190" 0.00250380121857235
"605" "118" "1605" 0.00250612311174971
"606" "124" "523" 0.00251455389256049
"607" "294" "717" 0.00251902414874346
"608" "1832" "1952" 0.0025200298521629
"609" "1593" "763" 0.00253253727876189
"610" "756" "1542" 0.00253716313680609
"611" "702" "1169" 0.00254022378111784
"612" "1936" "2018" 0.00254714380307485
"613" "557" "1786" 0.00254919926460827
"614" "1139" "1578" 0.00254985557864974
"615" "1529" "1843" 0.00254991527817677
"616" "942" "341" 0.00255040126322263
"617" "541" "1634" 0.00255674185377526
"618" "227" "1067" 0.00256044935563808
"619" "1055" "1930" 0.00256629893310986
"620" "47" "38" 0.00256768843688114
"621" "126" "840" 0.00256993742011503
"622" "1684" "1373" 0.00257313313829728
"623" "147" "171" 0.0025733790417672
"624" "1317" "2044" 0.00257511947273238
"625" "1488" "687" 0.00257623896987956
"626" "1827" "1599" 0.00257749181452254
"627" "728" "1750" 0.00257831133664174
"628" "980" "130" 0.0025817058595281
"629" "289" "930" 0.00258193812483288
"630" "225" "286" 0.00258292159714085
"631" "1082" "1813" 0.00258548754318316
"632" "1967" "1988" 0.00258588191780405
"633" "563" "651" 0.00258603028676091
"634" "1468" "1279" 0.00258686765167897
"635" "74" "831" 0.00258865228403209
"636" "1245" "1605" 0.00259406255450206
"637" "1196" "1456" 0.00259502039428172
"638" "660" "2057" 0.00259565041100193
"639" "595" "380" 0.00259652465428936
"640" "1369" "1922" 0.00259717798024243
"641" "693" "1758" 0.00259790738279087
"642" "799" "1911" 0.00260217223303266
"643" "1524" "1546" 0.00260259182363934
"644" "465" "499" 0.00260690287020257
"645" "1007" "468" 0.00260765412260561
"646" "1073" "1867" 0.00260959708688804
"647" "1" "423" 0.00261510950895779
"648" "96" "1892" 0.00261675195956562
"649" "220" "398" 0.00261706190679037
"650" "1307" "1361" 0.00261841990858659
"651" "516" "762" 0.00262104968849626
"652" "396" "1026" 0.00262197942266548
"653" "66" "170" 0.00262669977286404
"654" "1349" "1845" 0.0026271049632049
"655" "505" "1525" 0.00262721996403725
"656" "505" "723" 0.00262828790071183
"657" "137" "706" 0.00262884600291373
"658" "1274" "1298" 0.0026316088940548
"659" "858" "1034" 0.00263940482516978
"660" "1420" "1524" 0.0026440708197821
"661" "561" "809" 0.00265049335329969
"662" "660" "1130" 0.00265238068230206
"663" "342" "2061" 0.00265385703058284
"664" "1131" "906" 0.00265492925728382
"665" "458" "1333" 0.00265925922535273
"666" "215" "1576" 0.00267143411542221
"667" "236" "450" 0.00267419892499028
"668" "130" "449" 0.00267511138737257
"669" "626" "952" 0.00267528643683928
"670" "879" "956" 0.00267563405284445
"671" "610" "1559" 0.0026769834918826
"672" "1602" "1719" 0.00267762659358456
"673" "900" "1362" 0.00268199812494116
"674" "682" "1557" 0.00268228180669907
"675" "887" "1128" 0.00268357859005001
"676" "1171" "1305" 0.00268441529370999
"677" "836" "1494" 0.00268557827270528
"678" "902" "10" 0.00268825264643899
"679" "880" "1477" 0.00269012110334381
"680" "1661" "1797" 0.00269334881681453
"681" "201" "1747" 0.00269383116387255
"682" "687" "2022" 0.00269409305416257
"683" "1011" "1506" 0.00269631951416903
"684" "883" "962" 0.0026973045820504
"685" "616" "901" 0.00269762015401287
"686" "611" "946" 0.00270029189487567
"687" "463" "1615" 0.00270230672783013
"688" "447" "593" 0.00270235607482002
"689" "565" "1694" 0.00270781562621519
"690" "1414" "1948" 0.00270981354705547
"691" "76" "701" 0.00271052688060039
"692" "1842" "2046" 0.00271191609440356
"693" "430" "1753" 0.00271940086654942
"694" "429" "143" 0.00271982283443324
"695" "207" "1667" 0.00272147606958629
"696" "524" "773" 0.00272589517283461
"697" "392" "437" 0.0027304744925495
"698" "144" "859" 0.00273120158490307
