"from" "to" "weight"
"99" "C10" "C1423" 3.66588404391996
"100" "C12" "C58" 2.42707795311642
"101" "C12" "C2609" 2.9875962345271
"102" "C12" "C1477" 3.97722425186006
"103" "C12" "C2150" 4.70331577966261
"104" "C12" "C1644" 4.97385437366832
"105" "C12" "C1421" 5.08207329135979
"106" "C12" "C844" 5.64911407906515
"107" "C12" "C2397" 6.20719402480833
"108" "C12" "C818" 6.49825119067628
"109" "C12" "C432" 7.01382835414669
"110" "C13" "C1645" 3.70441831040513
"111" "C13" "C1968" 3.94349558693219
"112" "C13" "C2286" 4.23885306809508
"113" "C13" "C1971" 4.38014253009308
"114" "C13" "C106" 4.51938449930847
"115" "C13" "C749" 4.76176603794764
"116" "C13" "C1950" 4.92332740169653
"117" "C13" "C819" 5.06775599764077
"118" "C13" "C2560" 5.10989782792198
"119" "C13" "C2599" 5.33564172482101
"120" "C14" "C55" 1.4118714259561
"121" "C14" "C1109" 2.01475025478902
"122" "C14" "C2462" 2.16378575901075
"123" "C14" "C2220" 2.28434018431388
"124" "C14" "C614" 2.32514737487597
"125" "C14" "C694" 2.37586515707833
"126" "C14" "C1350" 2.54389863769097
"127" "C14" "C2455" 2.56264137636596
"128" "C14" "C1655" 2.6702067506926
"129" "C14" "C2008" 2.73029988030281
"130" "C15" "C2216" 2.9225308104111
"131" "C15" "C1376" 3.31838208876381
"132" "C15" "C1633" 3.98434365644172
"133" "C15" "C934" 4.04729309197559
"134" "C15" "C615" 4.09963106841561
"135" "C15" "C2021" 4.38074655698848
"136" "C15" "C1888" 4.417856397101
"137" "C15" "C2071" 4.66922348283796
"138" "C15" "C1766" 4.7009180659599
"139" "C15" "C1978" 4.70535539582881
"140" "C16" "C1602" 2.27550878785872
"141" "C16" "C1415" 3.53467537537868
"142" "C16" "C207" 4.01621787953581
"143" "C16" "C2190" 4.30562806829541
"144" "C16" "C802" 4.40777022430153
"145" "C16" "C1208" 4.80821018753708
"146" "C16" "C1378" 4.97185688902365
"147" "C16" "C1445" 4.9891220269446
"148" "C16" "C2239" 5.07859804896186
"149" "C16" "C442" 5.69957841804117
"150" "C17" "C2052" 3.55738471070186
"151" "C17" "C887" 4.00014965540795
"152" "C17" "C1054" 4.19591533088969
"153" "C17" "C1139" 4.49569006597363
"154" "C17" "C692" 4.77775819110316
"155" "C17" "C1242" 4.91304608363256
"156" "C17" "C2518" 5.29851255968714
"157" "C17" "C1793" 6.38883029983866
"158" "C17" "C2009" 6.44540229455815
"159" "C17" "C437" 7.15781932601202
"160" "C18" "C2514" 4.44229088322739
"161" "C18" "C1188" 5.58220928570352
"162" "C18" "C74" 5.88143005187193
"163" "C18" "C20" 8.95111854256085
"164" "C18" "C51" 9.32648766126776
"165" "C18" "C158" 9.32715690781673
"166" "C18" "C2515" 9.35182470029149
"167" "C18" "C961" 9.3646354606845
"168" "C18" "C1658" 9.50572904602239
"169" "C18" "C1310" 9.97169061724854
"170" "C19" "C2502" 1.81440148090798
"171" "C19" "C1442" 2.19160504129739
"172" "C19" "C2111" 2.25346741665569
"173" "C19" "C1403" 2.91139002386624
"174" "C19" "C1961" 2.96769102735648
"175" "C19" "C1245" 3.20697182268491
"176" "C19" "C1878" 3.38307593405765
"177" "C19" "C2360" 3.41024649848389
"178" "C19" "C1042" 3.44100882082648
"179" "C19" "C884" 3.61570044823045
"180" "C20" "C2514" 5.21271364703015
"181" "C20" "C74" 5.25619041281399
"182" "C20" "C1310" 5.28160073328948
"183" "C20" "C1295" 5.50832419553627
"184" "C20" "C249" 6.5337555359341
"185" "C20" "C1590" 7.03943024169738
"186" "C20" "C51" 8.00254714427572
"187" "C20" "C929" 8.52237352848102
"188" "C20" "C2616" 8.7319675700078
"189" "C20" "C1409" 8.88778012811362
"190" "C21" "C2419" 3.86437666964468
"191" "C21" "C190" 5.18323137864258
"192" "C21" "C1206" 5.2166390501906
"193" "C21" "C1040" 5.87183231113041
"194" "C21" "C2446" 6.02308053127326
"195" "C21" "C654" 6.22228516874779
"196" "C21" "C1667" 6.57788814285754
"197" "C21" "C1452" 7.77139540904544
"198" "C21" "C305" 7.91371336256905
"199" "C21" "C2104" 8.21364743904775
"200" "C22" "C388" 2.28936639951787
"201" "C22" "C2277" 2.96851853374712
"202" "C22" "C2487" 3.18286180303254
"203" "C22" "C41" 3.21662135867606
"204" "C22" "C635" 3.28703360677307
"205" "C22" "C2600" 3.40613052598291
"206" "C22" "C1818" 3.41640727538345
"207" "C22" "C1591" 3.50141744909629
"208" "C22" "C193" 3.87425871351332
"209" "C22" "C1197" 4.02111699664502
"210" "C23" "C398" 4.06496004522562
"211" "C23" "C499" 4.88377789704834
"212" "C23" "C1634" 5.01017682056247
"213" "C23" "C2289" 5.6180002649624
"214" "C23" "C187" 5.70034020422467
"215" "C23" "C660" 6.61444111940646
"216" "C23" "C822" 6.70638509270097
"217" "C23" "C2580" 6.7892717965519
"218" "C23" "C2406" 7.24504449297792
"219" "C23" "C413" 7.26822413400069
"220" "C24" "C2132" 1.1046245499251
"221" "C24" "C1220" 1.23414403996866
"222" "C24" "C1110" 1.81211295182217
"223" "C24" "C1017" 1.96576132289634
"224" "C24" "C60" 2.36259998773106
"225" "C24" "C1336" 2.87056115207097
"226" "C24" "C909" 2.89059846565828
"227" "C24" "C1966" 2.97160078838962
"228" "C24" "C831" 3.05033516968341
"229" "C24" "C2082" 3.08553250558796
"230" "C25" "C1938" 1.67835110397012
"231" "C25" "C1806" 2.17185973119898
"232" "C25" "C111" 2.34025470074872
"233" "C25" "C2250" 2.44736918104153
"234" "C25" "C1368" 2.49978421819295
"235" "C25" "C1190" 2.51134204932253
"236" "C25" "C526" 2.93927540755389
"237" "C25" "C2470" 3.16480946681204
"238" "C25" "C869" 3.25977723101365
"239" "C25" "C2276" 3.49483970533009
"240" "C26" "C2258" 2.37711985309555
"241" "C26" "C1671" 2.72616712619754
"242" "C26" "C1927" 3.10909153623738
"243" "C26" "C2448" 3.66641375618435
"244" "C26" "C1505" 3.92818200353983
"245" "C26" "C430" 4.06490796975534
"246" "C26" "C90" 4.24278038405583
"247" "C26" "C732" 4.55205888681444
"248" "C26" "C1360" 5.1281462094888
"249" "C26" "C1527" 5.22012543042748
"250" "C27" "C2008" 1.29129900195171
"251" "C27" "C2455" 1.56895181189753
"252" "C27" "C1655" 1.87016622404929
"253" "C27" "C145" 1.97640383734293
"254" "C27" "C1496" 2.06971939212746
"255" "C27" "C1953" 2.20039028383813
"256" "C27" "C1863" 2.24071528230098
"257" "C27" "C2480" 2.2862562192522
"258" "C27" "C376" 2.37447847805099
"259" "C27" "C1728" 2.55579563840415
"260" "C28" "C466" 2.07732586634006
"261" "C28" "C2001" 2.92503150853506
"262" "C28" "C2091" 2.94745260434757
"263" "C28" "C200" 3.06315009146632
"264" "C28" "C2070" 3.18660713487623
"265" "C28" "C1413" 3.40526659126681
"266" "C28" "C83" 3.73921863903658
"267" "C28" "C1058" 3.75247422793966
"268" "C28" "C905" 3.7804159363162
"269" "C28" "C2163" 3.87439391921313
"270" "C29" "C489" 1.86535983300993
"271" "C29" "C1610" 2.58313215668366
"272" "C29" "C1580" 2.82290057069027
"273" "C29" "C1158" 2.87823187591302
"274" "C29" "C481" 2.88804441122038
"275" "C29" "C1739" 2.91755012236446
"276" "C29" "C2398" 2.94433403007257
"277" "C29" "C1014" 2.99423817155013
"278" "C29" "C585" 3.03099940067863
"279" "C29" "C896" 3.13499535851872
"280" "C30" "C311" 2.18598658437684
"281" "C30" "C2269" 3.19946288281485
"282" "C30" "C1353" 3.20906210295329
"283" "C30" "C325" 3.24698910021871
"284" "C30" "C2278" 3.24814341274895
"285" "C30" "C1454" 3.32815041625653
"286" "C30" "C2227" 3.3428190081893
"287" "C30" "C429" 3.67445451607806
"288" "C30" "C307" 3.78697413764954
"289" "C30" "C733" 3.83371615104457
"290" "C31" "C1752" 2.50546179669391
"291" "C31" "C1104" 2.53858332319971
"292" "C31" "C2042" 2.56531144409233
"293" "C31" "C1334" 2.58141099184245
"294" "C31" "C880" 2.60433205329497
"295" "C31" "C1635" 2.90476160180004
"296" "C31" "C1999" 3.03165170319992
"297" "C31" "C516" 3.03175468813031
"298" "C31" "C1391" 3.03466235679235
"299" "C31" "C433" 3.18152938426016
"300" "C32" "C823" 2.38110948588227
"301" "C32" "C168" 4.49535388154213
"302" "C32" "C1920" 5.0655751703658
"303" "C32" "C783" 6.75738730671473
"304" "C32" "C776" 6.7589038985524
"305" "C32" "C2387" 7.09119143547203
"306" "C32" "C2574" 7.3356830826347
"307" "C32" "C2597" 7.56565563493947
"308" "C32" "C216" 7.86857180600761
"309" "C32" "C210" 8.27043391272927
"310" "C33" "C155" 1.13192206611491
"311" "C33" "C2486" 1.35292722209933
"312" "C33" "C1318" 1.63120590945007
"313" "C33" "C2054" 2.00023676244761
"314" "C33" "C304" 2.33722643503427
"315" "C33" "C453" 2.5908645351039
"316" "C33" "C2464" 2.81043283618714
"317" "C33" "C1737" 3.16114934648353
"318" "C33" "C2386" 3.18656425590512
"319" "C33" "C787" 3.28352660963315
"320" "C34" "C1864" 0.953444241853201
"321" "C34" "C498" 1.83759768787177
"322" "C34" "C1255" 2.46885259370101
"323" "C34" "C1460" 3.05008577530649
"324" "C34" "C747" 3.12691449493304
"325" "C34" "C1958" 3.95904358049853
"326" "C34" "C1946" 4.63068855017227
"327" "C34" "C252" 4.77345526411195
"328" "C34" "C2184" 4.9446653961906
"329" "C34" "C542" 5.18868359627906
"330" "C35" "C807" 3.23660198273866
"331" "C35" "C2570" 3.25191425800594
"332" "C35" "C1734" 3.32298824116337
"333" "C35" "C548" 3.34471657485495
"334" "C35" "C2137" 3.39662720578515
"335" "C35" "C2527" 3.62534551604258
"336" "C35" "C689" 3.83459747465415
"337" "C35" "C171" 3.93578945266209
"338" "C35" "C710" 4.08949496566938
"339" "C35" "C2159" 4.09270679396122
"340" "C36" "C539" 1.31561682040387
"341" "C36" "C960" 1.69924909445215
"342" "C36" "C345" 1.90317805813581
"343" "C36" "C1788" 2.45884892200483
"344" "C36" "C67" 2.671970298051
"345" "C36" "C901" 2.70442335228801
"346" "C36" "C2151" 2.75023078207137
"347" "C36" "C2320" 2.75559454542389
"348" "C36" "C962" 2.79605160981812
"349" "C36" "C1956" 3.09390924897023
"350" "C38" "C2022" 2.38890409316547
"351" "C38" "C751" 2.81415645491169
"352" "C38" "C1348" 3.04660941876628
"353" "C38" "C2352" 3.44726793172315
"354" "C38" "C1908" 3.45836562618018
"355" "C38" "C2632" 3.50518961787032
"356" "C38" "C1568" 3.79418404838025
"357" "C38" "C583" 3.85016315940959
"358" "C38" "C2015" 4.01930106002198
"359" "C38" "C2059" 4.1910633751227
"360" "C39" "C1807" 2.94062618197158
"361" "C39" "C726" 3.05821043614204
"362" "C39" "C1656" 3.18618470237711
"363" "C39" "C1574" 4.60016243291727
"364" "C39" "C2482" 5.01798595978111
"365" "C39" "C413" 5.14460635746158
"366" "C39" "C1048" 5.50729066692742
"367" "C39" "C822" 6.17047894031723
"368" "C39" "C492" 6.17915464228224
"369" "C39" "C136" 6.58948514669268
"370" "C40" "C848" 6.90593873099641
"371" "C40" "C997" 6.96522482477177
"372" "C40" "C1145" 8.27045167083157
"373" "C40" "C1108" 8.64957812303772
"374" "C40" "C2103" 9.05777803215261
"375" "C40" "C2503" 9.50137030483157
"376" "C40" "C1142" 9.65007138306555
"377" "C40" "C2062" 9.72263020963346
"378" "C40" "C1760" 9.77621927013532
"379" "C40" "C2434" 9.92805459385888
"380" "C41" "C388" 1.45733395683882
"381" "C41" "C2600" 2.24548383490917
"382" "C41" "C2440" 2.56465398024834
"383" "C41" "C635" 2.67676165675035
"384" "C41" "C451" 2.70230561337774
"385" "C41" "C1399" 2.73288129117726
"386" "C41" "C2277" 2.76013637007596
"387" "C41" "C2487" 2.95005150828379
"388" "C41" "C2349" 3.03623085683214
"389" "C42" "C2603" 1.69938503686738
"390" "C42" "C1516" 1.80197075089044
"391" "C42" "C1009" 1.95368687982325
"392" "C42" "C1181" 2.41009637649018
"393" "C42" "C117" 2.64151333204263
"394" "C42" "C536" 2.72894197886046
"395" "C42" "C1416" 2.88922761682554
"396" "C42" "C1190" 2.8913922843992
"397" "C42" "C1155" 2.91749297293791
"398" "C42" "C1556" 2.94663818624892
"399" "C43" "C1249" 3.1078750369702
"400" "C43" "C2596" 3.66604647406768
"401" "C43" "C2270" 3.72673276631648
"402" "C43" "C1488" 3.7512782543265
"403" "C43" "C1118" 4.50446956120799
"404" "C43" "C1173" 5.00992234481417
"405" "C43" "C1892" 5.34986550382837
"406" "C43" "C617" 5.72424173170835
"407" "C43" "C1948" 6.87793581300739
"408" "C43" "C1064" 6.91367956645376
"409" "C45" "C1230" 2.62252654904804
"410" "C45" "C324" 2.64220686744439
"411" "C45" "C2520" 2.77163566557969
"412" "C45" "C1586" 3.07014161133513
"413" "C45" "C2319" 3.07423642833583
"414" "C45" "C1653" 3.46651769697825
"415" "C45" "C341" 3.49032034179099
"416" "C45" "C114" 4.05727868621458
"417" "C45" "C1395" 4.06056388653273
"418" "C45" "C2494" 4.39260944068484
"419" "C46" "C2066" 1.89118422769621
"420" "C46" "C445" 1.89827061701426
"421" "C46" "C599" 3.00028123806851
"422" "C46" "C1690" 3.4543087548469
"423" "C46" "C1612" 3.51158906951053
"424" "C46" "C2576" 3.68588758759407
"425" "C46" "C2185" 3.83233113591113
"426" "C46" "C2355" 3.97971913316664
"427" "C46" "C2083" 4.28186214809645
"428" "C46" "C1790" 4.35624761154499
"429" "C47" "C1631" 2.43879491602994
"430" "C47" "C2416" 3.77021459011349
"431" "C47" "C947" 3.88970315112199
"432" "C47" "C1665" 3.95974120610126
"433" "C47" "C1850" 4.73660358813436
"434" "C47" "C1880" 4.98372279184161
"435" "C47" "C785" 5.14543807102137
"436" "C47" "C431" 5.2513817304294
"437" "C47" "C1027" 5.7816806335193
"438" "C47" "C1874" 5.98201897496007
"439" "C48" "C2466" 2.75088584265387
"440" "C48" "C603" 3.08674700671086
"441" "C48" "C987" 3.10369560909316
"442" "C48" "C408" 3.18729096753746
"443" "C48" "C1530" 3.33143370506808
"444" "C48" "C197" 3.34736905049916
"445" "C48" "C327" 3.50638950048218
"446" "C48" "C1802" 3.69226912861238
"447" "C48" "C907" 3.85612575734195
"448" "C48" "C540" 4.02584268791894
"449" "C49" "C756" 4.30464579012042
"450" "C49" "C1798" 4.43067157994266
"451" "C49" "C982" 4.49750011001686
"452" "C49" "C310" 4.96989662096152
"453" "C49" "C2558" 5.07731330256675
"454" "C49" "C2114" 5.67174427277794
"455" "C49" "C140" 5.87918128111601
"456" "C49" "C2064" 6.22799922435291
"457" "C49" "C656" 6.63748838894889
"458" "C49" "C1741" 6.73650285054373
"459" "C50" "C1229" 2.883399707601
"460" "C50" "C1935" 5.94077064314689
"461" "C50" "C1267" 7.80101072252817
"462" "C50" "C1322" 8.06718997668671
"463" "C50" "C2011" 8.24064844440241
"464" "C50" "C2133" 9.04227842057607
"465" "C50" "C1773" 9.1271129103094
"466" "C50" "C391" 9.22194550403926
"467" "C50" "C546" 9.81224576556378
"468" "C50" "C1059" 10.2738712489321
"469" "C51" "C1310" 3.73157881053651
"470" "C51" "C929" 5.81283058705483
"471" "C51" "C2515" 6.34018344185419
"472" "C51" "C158" 6.6188277390221
"473" "C51" "C2514" 7.08436960118766
"474" "C51" "C1763" 7.44567989932565
"475" "C51" "C74" 7.97013174787131
"476" "C51" "C1295" 8.22447651518896
"477" "C51" "C1188" 8.39963662854404
"478" "C52" "C798" 2.20081552477672
"479" "C52" "C1893" 2.37733745473639
"480" "C52" "C173" 3.11947058534686
"481" "C52" "C220" 3.29480214676078
"482" "C52" "C2092" 3.75047957991601
"483" "C52" "C2527" 3.8657766731781
"484" "C52" "C2259" 4.18528214889706
"485" "C52" "C104" 4.22818894303073
"486" "C52" "C1351" 4.39520078688178
"487" "C52" "C177" 4.39793789885098
"488" "C53" "C295" 4.27667300618105
"489" "C53" "C159" 4.58734145003826
"490" "C53" "C2166" 5.55550780906462
"491" "C53" "C1543" 5.6605921577494
"492" "C53" "C236" 5.70474191994798
"493" "C53" "C2602" 6.50719368578662
"494" "C53" "C2168" 7.02764325531828
"495" "C53" "C268" 8.77629038271211
"496" "C53" "C174" 8.95302428234137
"497" "C54" "C475" 2.4910393085952
"498" "C54" "C476" 2.54811313383548
"499" "C54" "C1126" 2.65230075017477
"500" "C54" "C1343" 3.31266202324829
"501" "C54" "C1857" 3.38110214897602
"502" "C54" "C1781" 3.53816926219472
"503" "C54" "C577" 3.67030978990973
"504" "C54" "C2157" 3.95707279580989
"505" "C54" "C1530" 4.40491698500513
"506" "C54" "C987" 4.47276518755386
"507" "C55" "C1655" 1.52100824844354
"508" "C55" "C2462" 2.00623824196038
"509" "C55" "C1109" 2.11645541302498
"510" "C55" "C2220" 2.20358498528082
"511" "C55" "C1496" 2.26092918947071
"512" "C55" "C376" 2.27677257744526
"513" "C55" "C2008" 2.30419322132544
"514" "C55" "C2455" 2.53713679537921
"515" "C55" "C770" 2.5381483496941
"516" "C56" "C996" 2.38215907066961
"517" "C56" "C2253" 2.50245521524303
"518" "C56" "C2155" 2.84401079353912
"519" "C56" "C1114" 3.00488118329252
"520" "C56" "C776" 3.94192000992754
"521" "C56" "C903" 4.49846716937033
"522" "C56" "C2387" 4.63128983228307
"523" "C56" "C783" 5.00419980622436
"524" "C56" "C354" 5.0279237805439
"525" "C56" "C2510" 5.40059884380609
"526" "C57" "C215" 3.32717194983291
"527" "C57" "C223" 3.36141877389122
"528" "C57" "C1512" 3.50790491266667
"529" "C57" "C1716" 3.69324440114014
"530" "C57" "C1605" 3.69659940614055
"531" "C57" "C149" 3.84222112998305
"532" "C57" "C2606" 3.95704583546134
"533" "C57" "C1343" 3.97424047806444
"534" "C57" "C390" 4.17832384121035
"535" "C57" "C796" 4.66692913682563
"536" "C58" "C2609" 1.75900871116829
"537" "C58" "C1421" 4.01035597083776
"538" "C58" "C1644" 4.17940381297268
"539" "C58" "C1477" 4.19791780095667
"540" "C58" "C2397" 5.38298957339311
"541" "C58" "C2150" 5.42084949448221
"542" "C58" "C818" 6.15070741904247
"543" "C58" "C844" 6.33929855291246
"544" "C58" "C1429" 6.67645484736477
"545" "C59" "C2469" 4.06241533656533
"546" "C59" "C2152" 9.91715430235834
"547" "C59" "C2492" 10.7975158738798
"548" "C59" "C875" 12.6337475242854
"549" "C59" "C2597" 12.7324534483886
"550" "C59" "C2141" 13.3502723138261
"551" "C59" "C1480" 13.4136076160156
"552" "C59" "C2585" 13.6020918322191
"553" "C59" "C513" 14.1352420992857
"554" "C59" "C1365" 14.746701898556
"555" "C60" "C831" 1.60145891338177
"556" "C60" "C1966" 1.8043719068889
"557" "C60" "C909" 1.98132850530693
"558" "C60" "C2132" 2.14539799803396
"559" "C60" "C2476" 2.44817305697001
"560" "C60" "C1220" 3.16249323423474
"561" "C60" "C1157" 3.16455017593724
"562" "C60" "C1110" 3.2236041434917
"563" "C60" "C1017" 3.43966707159626
"564" "C61" "C946" 1.906643293593
"565" "C61" "C908" 4.16904064581434
"566" "C61" "C2128" 4.35572638531826
"567" "C61" "C470" 4.61005937394083
"568" "C61" "C1960" 4.64383735877615
"569" "C61" "C408" 4.72058012343596
"570" "C61" "C621" 4.79307266426468
"571" "C61" "C642" 5.0479241969541
"572" "C61" "C1483" 5.21575177362927
"573" "C61" "C1601" 5.27249746429035
"574" "C62" "C766" 1.60704559155312
"575" "C62" "C1822" 1.63816376998078
"576" "C62" "C2350" 2.22986651056375
"577" "C62" "C762" 2.23580423041335
"578" "C62" "C2240" 2.32412973586398
"579" "C62" "C157" 2.4250954528002
"580" "C62" "C291" 2.54124993518412
"581" "C62" "C147" 2.56401503554598
"582" "C62" "C900" 2.62516456262551
"583" "C62" "C2262" 2.66628728374675
"584" "C63" "C1620" 1.45400133379847
"585" "C63" "C303" 1.99274566227918
"586" "C63" "C255" 2.25582676646313
"587" "C63" "C2564" 2.38851661675588
"588" "C63" "C2182" 2.77304895175454
"589" "C63" "C1810" 2.82926612619151
"590" "C63" "C1699" 3.48893001528791
"591" "C63" "C121" 3.64769793008962
"592" "C63" "C842" 4.03876602649468
"593" "C63" "C403" 4.04869817517166
"594" "C64" "C432" 3.28852477340816
"595" "C64" "C844" 4.47653024718468
"596" "C64" "C2215" 4.60637285992729
"597" "C64" "C1450" 4.77870422537425
"598" "C64" "C1421" 5.24415753174874
"599" "C64" "C1985" 5.36707522625086
"600" "C64" "C1644" 6.02701931890942
"601" "C64" "C1033" 6.10118837749579
"602" "C64" "C1507" 6.23268810589615
"603" "C64" "C607" 6.32430662777535
"604" "C65" "C212" 2.41291618180248
"605" "C65" "C285" 3.59050307970499
"606" "C65" "C2373" 3.77523032628911
"607" "C65" "C309" 4.09762179901946
"608" "C65" "C2306" 4.33758032569137
"609" "C65" "C2348" 4.68790262803336
"610" "C65" "C1016" 4.88056145734612
"611" "C65" "C1746" 4.99988921217947
"612" "C65" "C1472" 5.03383984405306
"613" "C65" "C94" 5.16310279496265
"614" "C66" "C1963" 1.94765537459066
"615" "C66" "C2367" 3.03642537542258
"616" "C66" "C2457" 4.09404316584626
"617" "C66" "C1189" 4.35025755470618
"618" "C66" "C1028" 4.69129462791085
"619" "C66" "C390" 4.73580316937943
"620" "C66" "C1071" 4.93326094012802
"621" "C66" "C1716" 5.00033392009083
"622" "C66" "C1698" 5.09544950012751
"623" "C66" "C181" 5.10346522823869
"624" "C67" "C960" 2.02501364590924
"625" "C67" "C345" 2.23634195242575
"626" "C67" "C901" 2.56424693559045
"627" "C67" "C1788" 2.70507542578369
"628" "C67" "C539" 2.93127905072935
"629" "C67" "C1785" 2.97579992136985
"630" "C67" "C392" 3.23125022419998
"631" "C67" "C2554" 3.555306790129
"632" "C67" "C226" 3.55709643948489
"633" "C68" "C2322" 2.21412278464545
"634" "C68" "C1381" 4.58411872714846
"635" "C68" "C1598" 5.5678943676254
"636" "C68" "C873" 5.76578306833141
"637" "C68" "C1844" 6.51230924090136
"638" "C68" "C2200" 6.89649145227087
"639" "C68" "C459" 6.90849258007344
"640" "C68" "C2105" 6.94740371955414
"641" "C68" "C181" 7.10706662776052
"642" "C68" "C2532" 7.3876393650214
"643" "C69" "C1344" 2.59103749367882
"644" "C69" "C2526" 2.59814616102191
"645" "C69" "C1618" 2.69950788862093
"646" "C69" "C2354" 2.81086091129821
"647" "C69" "C1780" 3.36707178528975
"648" "C69" "C427" 3.4670482799246
"649" "C69" "C2409" 3.65469635583322
"650" "C69" "C1907" 3.71219014642657
"651" "C69" "C2565" 3.82097229995863
"652" "C69" "C2471" 4.27504826370404
"653" "C70" "C2337" 2.29423447053576
"654" "C70" "C108" 2.59618186762639
"655" "C70" "C1307" 4.1014353606103
"656" "C70" "C239" 4.37685394749203
"657" "C70" "C2019" 4.42948963235421
"658" "C70" "C2154" 4.56954514436767
"659" "C70" "C2251" 4.7474872114043
"660" "C70" "C1404" 4.91414635828689
"661" "C70" "C146" 5.31952120615672
"662" "C70" "C1767" 5.50578120887442
"663" "C36" "C71" 3.24509760768558
"664" "C71" "C1401" 3.40085946799592
"665" "C71" "C1652" 3.51176452780481
"666" "C71" "C539" 3.60420053485348
"667" "C71" "C849" 3.79550586479746
"668" "C71" "C1465" 3.80497049654738
"669" "C71" "C2234" 3.81281098517243
"670" "C71" "C1649" 3.95248817977169
"671" "C71" "C1072" 4.10955911259976
"672" "C71" "C2320" 4.15295369148282
"673" "C72" "C1929" 2.03368596457219
"674" "C72" "C1178" 2.05148487803923
"675" "C72" "C1838" 2.4075362620648
"676" "C72" "C247" 2.98970267542673
"677" "C72" "C1117" 3.21522854770699
