"from" "to" "weight"
"322" "C33" "C1508" 1.89392754638364
"323" "C33" "C729" 1.96146610044254
"324" "C33" "C1665" 2.00188550155853
"325" "C33" "C1634" 2.01682089833502
"326" "C33" "C1713" 2.02531876029948
"327" "C33" "C892" 2.03021266301308
"328" "C33" "C1386" 2.05623334434702
"329" "C33" "C1486" 2.15106025457891
"330" "C34" "C2058" 1.17481674775237
"331" "C34" "C1671" 1.45925463806324
"332" "C34" "C135" 1.50841477401054
"333" "C34" "C1028" 1.52959720076024
"334" "C34" "C1190" 1.61544344743488
"335" "C34" "C521" 1.90938378583208
"336" "C34" "C2018" 1.92776188841282
"337" "C34" "C997" 2.00427590803853
"338" "C34" "C611" 2.03614081062212
"339" "C34" "C38" 2.05353124369828
"340" "C35" "C1959" 0.668560962437607
"341" "C35" "C1307" 0.802982113952957
"342" "C35" "C1470" 0.829167313702381
"343" "C35" "C1501" 0.837564201673742
"344" "C35" "C773" 0.841624553137665
"345" "C35" "C912" 0.855968722721775
"346" "C35" "C1856" 0.863906995572733
"347" "C35" "C1523" 0.870178302555041
"348" "C35" "C232" 0.97953083250032
"349" "C35" "C1401" 0.983166439510953
"350" "C36" "C357" 1.71476311456744
"351" "C36" "C1054" 1.78864131264147
"352" "C36" "C135" 1.81400251771509
"353" "C36" "C1671" 1.93453448809413
"354" "C36" "C957" 2.01511820622206
"355" "C34" "C36" 2.14251449998597
"356" "C36" "C997" 2.41809613161758
"357" "C36" "C385" 2.62953745147013
"358" "C36" "C2058" 2.70533398193888
"359" "C36" "C682" 2.71957897078904
"360" "C37" "C852" 2.19877039256084
"361" "C37" "C1596" 2.4248481751832
"362" "C37" "C370" 2.62179442291247
"363" "C37" "C1280" 2.69234602872264
"364" "C37" "C103" 3.3010040430202
"365" "C37" "C589" 3.35997617696658
"366" "C37" "C1811" 3.48073575782808
"367" "C37" "C801" 3.49909559139918
"368" "C37" "C53" 3.8624515941007
"369" "C37" "C853" 4.04989075927464
"370" "C38" "C1127" 1.2804498145791
"371" "C38" "C1972" 1.72056972900382
"372" "C38" "C943" 1.76864206369473
"373" "C38" "C1129" 1.81503201034159
"374" "C38" "C182" 2.09354199750778
"375" "C38" "C1749" 2.13150513360639
"376" "C38" "C521" 2.17951014765766
"377" "C38" "C1034" 2.27741451969166
"378" "C38" "C1520" 2.30075916028241
"379" "C39" "C762" 0.933041745384736
"380" "C39" "C438" 1.12832422920377
"381" "C39" "C2051" 1.15060635840925
"382" "C39" "C1761" 1.23265494757143
"383" "C39" "C1872" 1.26371380564951
"384" "C39" "C418" 1.36630854561622
"385" "C39" "C615" 1.43577615706071
"386" "C39" "C1952" 1.54009810333678
"387" "C39" "C1958" 1.56626523772817
"388" "C39" "C1188" 1.59127592972461
"389" "C40" "C1517" 0.62111942237139
"390" "C40" "C1096" 1.56415148020799
"391" "C40" "C481" 1.66773022001046
"392" "C40" "C531" 2.10375523080702
"393" "C40" "C847" 2.26737562262664
"394" "C40" "C565" 2.32695465699023
"395" "C40" "C419" 2.4242819598604
"396" "C40" "C505" 2.48549281282882
"397" "C40" "C797" 2.4993477985905
"398" "C40" "C1823" 2.55951722322229
"399" "C41" "C2017" 0.690943707503347
"400" "C41" "C1408" 0.740304468181692
"401" "C41" "C958" 0.765129362202816
"402" "C41" "C869" 0.987160878720325
"403" "C41" "C1505" 1.05934921116529
"404" "C41" "C1911" 1.12555076012121
"405" "C41" "C362" 1.16051248738268
"406" "C41" "C374" 1.1881569738157
"407" "C41" "C1710" 1.19914531091346
"408" "C41" "C85" 1.20033573772669
"409" "C42" "C968" 0.559377236555048
"410" "C42" "C168" 0.62480680012227
"411" "C42" "C765" 0.662720814155881
"412" "C42" "C658" 0.739709779695998
"413" "C42" "C1719" 0.744068598564811
"414" "C42" "C1637" 0.760249019372936
"415" "C42" "C1189" 0.767844856139123
"416" "C42" "C985" 0.78185636496836
"417" "C42" "C1457" 0.789056740643415
"418" "C42" "C1414" 0.820815279967867
"419" "C43" "C1644" 2.27865345897111
"420" "C43" "C1338" 2.90399884688071
"421" "C43" "C1748" 3.21267761143167
"422" "C43" "C1256" 3.23150659755626
"423" "C43" "C93" 3.86329684739088
"424" "C43" "C503" 3.88434421509175
"425" "C43" "C420" 4.3469145536538
"426" "C43" "C1056" 4.49444457888713
"427" "C43" "C106" 4.53600725054293
"428" "C43" "C1445" 4.57065866121833
"429" "C44" "C1947" 0.562008287517208
"430" "C44" "C1819" 0.768636054450935
"431" "C44" "C369" 0.792647955156929
"432" "C44" "C1414" 0.865530562904578
"433" "C44" "C1357" 0.886426963465453
"434" "C44" "C845" 0.944733031864362
"435" "C44" "C1005" 0.985333240502637
"436" "C44" "C1062" 0.995900652499313
"437" "C44" "C261" 1.06732321589645
"438" "C44" "C763" 1.11215941981106
"439" "C45" "C895" 1.21082442422171
"440" "C45" "C149" 1.39119020567827
"441" "C45" "C1848" 1.60368794737326
"442" "C45" "C146" 2.22368971461125
"443" "C45" "C249" 2.29919808181737
"444" "C45" "C1972" 2.34574481612348
"445" "C45" "C1725" 2.38998536122062
"446" "C45" "C1245" 2.49047601217959
"447" "C45" "C1975" 2.68212437287833
"448" "C38" "C45" 2.73413205207656
"449" "C46" "C767" 0.947677860857204
"450" "C46" "C995" 0.967609854127808
"451" "C46" "C833" 0.978012531118816
"452" "C46" "C874" 1.00115235389675
"453" "C46" "C2036" 1.08057839759059
"454" "C46" "C796" 1.21713824674867
"455" "C46" "C1822" 1.22560295211171
"456" "C46" "C263" 1.23824724427531
"457" "C46" "C793" 1.26746470899568
"458" "C46" "C526" 1.29020104932491
"459" "C47" "C749" 1.86315818746391
"460" "C47" "C1033" 1.89413587035278
"461" "C47" "C408" 2.02610696776935
"462" "C47" "C422" 2.1491792563229
"463" "C47" "C1373" 2.18944541354855
"464" "C47" "C1364" 2.21406816305902
"465" "C47" "C1157" 2.34424612328617
"466" "C47" "C993" 2.38016172864263
"467" "C47" "C917" 2.47523148078765
"468" "C47" "C1456" 2.55740708765644
"469" "C48" "C720" 0.436266089167159
"470" "C48" "C1261" 0.498739596872362
"471" "C48" "C1368" 0.702890130694859
"472" "C48" "C823" 0.722574270698745
"473" "C48" "C1066" 0.734140036830783
"474" "C48" "C1335" 0.737571325790127
"475" "C48" "C1611" 0.850154096179798
"476" "C48" "C142" 0.869994590330783
"477" "C48" "C1294" 0.932902322540169
"478" "C48" "C1059" 0.948839328898079
"479" "C50" "C1008" 1.66308380977032
"480" "C50" "C1775" 1.67490669185571
"481" "C50" "C840" 1.79066662624011
"482" "C50" "C539" 2.0543549821306
"483" "C50" "C640" 2.09014442613345
"484" "C50" "C1580" 2.16075694636286
"485" "C50" "C227" 2.16461220753931
"486" "C50" "C163" 2.22423298734368
"487" "C50" "C1771" 2.36677417848515
"488" "C50" "C99" 2.38312556890184
"489" "C51" "C725" 0.706360612800557
"490" "C51" "C1029" 0.747385069902855
"491" "C51" "C1792" 0.774792281632055
"492" "C51" "C373" 0.843845677307996
"493" "C51" "C819" 0.90194893748672
"494" "C51" "C157" 0.931117978900254
"495" "C51" "C81" 0.962733415328617
"496" "C51" "C774" 1.01504654512378
"497" "C51" "C278" 1.04501680680648
"498" "C51" "C1495" 1.07235299994032
"499" "C52" "C131" 0.804376947322786
"500" "C52" "C1225" 0.966344025831818
"501" "C52" "C502" 0.969909745609582
"502" "C52" "C845" 1.00966788557027
"503" "C52" "C1951" 1.08087097696941
"504" "C52" "C1977" 1.11334623826361
"505" "C52" "C1457" 1.11965767399896
"506" "C52" "C1537" 1.13400377566956
"507" "C52" "C2030" 1.15106388025642
"508" "C53" "C589" 0.947589965508536
"509" "C53" "C1912" 1.42145446430255
"510" "C53" "C1832" 1.77757918804548
"511" "C53" "C1689" 1.86157343697979
"512" "C53" "C1318" 2.29307468304632
"513" "C53" "C1069" 2.35430666717788
"514" "C53" "C2000" 2.91239221741416
"515" "C53" "C370" 3.0419989160502
"516" "C53" "C341" 3.0812824422216
"517" "C53" "C852" 3.19320003912894
"518" "C54" "C1898" 0.417967770222999
"519" "C54" "C479" 0.611658588363167
"520" "C54" "C458" 0.762247663038264
"521" "C54" "C669" 0.780105025109017
"522" "C54" "C94" 0.858313177526201
"523" "C54" "C213" 0.886133904076858
"524" "C54" "C161" 0.938292856201788
"525" "C54" "C634" 0.958281030018345
"526" "C54" "C476" 0.96442617503156
"527" "C54" "C1885" 1.00656129209587
"528" "C55" "C1321" 0.77708414399642
"529" "C55" "C1793" 0.858728339631823
"530" "C55" "C1648" 0.931767399549124
"531" "C55" "C2088" 0.949348870925246
"532" "C55" "C1617" 1.09432455053491
"533" "C55" "C1625" 1.1402683041165
"534" "C55" "C1703" 1.20133562105544
"535" "C55" "C1278" 1.25962153386997
"536" "C55" "C1550" 1.32481382245231
"537" "C55" "C701" 1.33203461653248
"538" "C56" "C573" 0.820546927831473
"539" "C56" "C1758" 0.846821992375214
"540" "C56" "C1821" 0.9278464290426
"541" "C56" "C700" 1.00388361649808
"542" "C56" "C969" 1.10228679295145
"543" "C56" "C1985" 1.13461890987423
"544" "C56" "C1542" 1.2056250012594
"545" "C56" "C1336" 1.23037731238425
"546" "C56" "C1130" 1.23785016072925
"547" "C56" "C153" 1.27176407279284
"548" "C57" "C718" 0.411826645545208
"549" "C57" "C728" 0.588164606759359
"550" "C57" "C1640" 0.715975188129731
"551" "C57" "C1467" 0.732645515499154
"552" "C57" "C1935" 0.768668665983363
"553" "C57" "C209" 0.774518153680744
"554" "C57" "C1992" 0.892391010750874
"555" "C57" "C1873" 0.911254744158989
"556" "C57" "C890" 0.925440565733127
"557" "C57" "C230" 0.930980321268195
"558" "C58" "C864" 3.92839172808423
"559" "C58" "C1141" 4.47651900454779
"560" "C58" "C1441" 5.50326775519099
"561" "C58" "C671" 5.71594021949453
"562" "C58" "C429" 6.00353696662894
"563" "C58" "C813" 6.49126280846001
"564" "C58" "C708" 6.59449235873349
"565" "C58" "C655" 6.72247065559443
"566" "C58" "C1248" 6.77263178834524
"567" "C58" "C79" 6.85336581420801
"568" "C59" "C643" 1.03120475809482
"569" "C59" "C1484" 1.10791732027443
"570" "C59" "C1682" 1.12961640500474
"571" "C59" "C271" 1.23342793383351
"572" "C59" "C628" 1.27831329365067
"573" "C59" "C908" 1.39729736879472
"574" "C59" "C517" 1.42408766195694
"575" "C59" "C342" 1.44578596097975
"576" "C59" "C730" 1.44748533588958
"577" "C59" "C1898" 1.49154998039581
"578" "C60" "C1165" 0.697777958372715
"579" "C60" "C1374" 1.12295888774256
"580" "C60" "C1088" 1.252059137486
"581" "C60" "C705" 1.39452548326265
"582" "C60" "C444" 1.51818324937932
"583" "C60" "C584" 1.53061778522531
"584" "C60" "C141" 1.59870236003655
"585" "C60" "C98" 1.64334457082887
"586" "C60" "C178" 1.66697924066376
"587" "C60" "C706" 1.68241399705276
"588" "C61" "C658" 0.412883434891772
"589" "C61" "C1736" 0.560001773650109
"590" "C61" "C1719" 0.680634905941899
"591" "C61" "C1354" 0.710590172857804
"592" "C61" "C1457" 0.739843959495992
"593" "C61" "C765" 0.75706589709441
"594" "C42" "C61" 0.822585418159253
"595" "C61" "C1189" 0.855089060203414
"596" "C61" "C1637" 0.881643951308611
"597" "C61" "C1051" 0.893403975453029
"598" "C62" "C442" 0.580680913453793
"599" "C62" "C1227" 0.703830169077214
"600" "C62" "C2061" 1.25625946209508
"601" "C62" "C1980" 1.28498698362479
"602" "C62" "C1652" 1.29728155439803
"603" "C62" "C1576" 1.36811353282225
"604" "C62" "C1704" 1.38106517752703
"605" "C62" "C1586" 1.45557737354084
"606" "C62" "C1155" 1.48673149150554
"607" "C62" "C1879" 1.49081576735359
"608" "C63" "C1223" 1.21215471448362
"609" "C63" "C838" 1.26002630193712
"610" "C63" "C1577" 1.29343619827953
"611" "C56" "C63" 1.34540392548359
"612" "C63" "C1852" 1.37970936848026
"613" "C63" "C1802" 1.42451750765447
"614" "C63" "C446" 1.61165051750465
"615" "C63" "C1012" 1.61320798363779
"616" "C63" "C153" 1.6532718804356
"617" "C63" "C1192" 1.68619657220893
"618" "C64" "C1651" 1.26672744344154
"619" "C64" "C519" 1.495136913201
"620" "C64" "C2075" 1.53168339306966
"621" "C64" "C327" 1.66178254055104
"622" "C64" "C830" 1.7719733159639
"623" "C64" "C1475" 1.77265059796552
"624" "C64" "C1178" 1.83231265250071
"625" "C64" "C986" 1.83416080901997
"626" "C64" "C450" 1.89350871272141
"627" "C64" "C697" 1.89419188668061
"628" "C65" "C1253" 0.844434460620304
"629" "C65" "C1577" 0.898261408251102
"630" "C65" "C1802" 1.08976106988114
"631" "C65" "C1580" 1.44213629638368
"632" "C65" "C259" 1.5089884419653
"633" "C65" "C1192" 1.5365571127208
"634" "C65" "C885" 1.57886950918832
"635" "C65" "C785" 1.74190652336097
"636" "C63" "C65" 1.80550721714033
"637" "C65" "C1410" 1.84609074212988
"638" "C66" "C1123" 2.55037860354641
"639" "C66" "C1594" 2.66581187748502
"640" "C66" "C1380" 2.98439092891528
"641" "C66" "C138" 3.00146776363398
"642" "C66" "C1148" 3.0330537697348
"643" "C66" "C1288" 3.05960477705245
"644" "C66" "C255" 3.24651592112602
"645" "C66" "C831" 3.42437414112973
"646" "C66" "C1254" 3.56028356675765
"647" "C66" "C72" 3.87430647358108
"648" "C67" "C971" 3.09690543421972
"649" "C67" "C853" 3.18837098538927
"650" "C67" "C1327" 3.25935306775707
"651" "C67" "C402" 3.36935194894324
"652" "C67" "C702" 3.49704571301781
"653" "C67" "C1055" 3.58648437879949
"654" "C67" "C1069" 3.63476043718683
"655" "C67" "C1318" 3.71220501547217
"656" "C67" "C1560" 3.94074836868358
"657" "C67" "C1689" 3.97370754629788
"658" "C68" "C1699" 0.833122260620858
"659" "C68" "C1645" 0.906849337573319
"660" "C68" "C1309" 0.91090883973463
"661" "C68" "C504" 1.00682907256406
"662" "C68" "C1106" 1.02596448359214
"663" "C68" "C1234" 1.07188021732969
"664" "C68" "C1787" 1.07463028937399
"665" "C68" "C417" 1.10941943673461
"666" "C68" "C819" 1.21812744593989
"667" "C68" "C1792" 1.26002861283034
"668" "C69" "C1345" 1.52725679611479
"669" "C69" "C635" 1.75962564668385
"670" "C69" "C609" 1.85541083310504
"671" "C12" "C69" 2.01921014849123
"672" "C69" "C1655" 2.16203037480604
"673" "C69" "C837" 2.17079472327145
"674" "C69" "C124" 2.1993977553527
"675" "C69" "C518" 2.30571365516625
"676" "C69" "C519" 2.31961558561651
"677" "C69" "C697" 2.33556521852174
"678" "C70" "C666" 1.65011707317006
"679" "C70" "C1179" 1.68708928440356
"680" "C70" "C711" 1.70964490266573
