"from" "to" "weight"
"49" "C6" "C3321" 0.0042031728582818
"50" "C6" "C2822" 0.0042392020358099
"51" "C7" "C3949" 0.00159436579890323
"52" "C7" "C1198" 0.00185019729037906
"53" "C7" "C3280" 0.0022364524797885
"54" "C7" "C733" 0.00273336608225098
"55" "C7" "C526" 0.00296574128408964
"56" "C7" "C4828" 0.00303584078289834
"57" "C7" "C4102" 0.0033119993742081
"58" "C7" "C4647" 0.00336435360094976
"59" "C7" "C314" 0.00339281431140132
"60" "C7" "C4520" 0.00348695033027785
"61" "C8" "C3839" 0.00172540496226917
"62" "C8" "C2574" 0.00199516121697926
"63" "C8" "C977" 0.0023643276463024
"64" "C8" "C3136" 0.00265033832790409
"65" "C8" "C1969" 0.00268923265645063
"66" "C8" "C1981" 0.00270234441723127
"67" "C8" "C3449" 0.00272601908200537
"68" "C8" "C363" 0.00274717401802588
"69" "C8" "C1922" 0.00279930452218965
"70" "C8" "C2667" 0.0029142960436883
"71" "C9" "C4612" 0.00183085084036726
"72" "C9" "C1007" 0.00217546892790389
"73" "C9" "C1983" 0.00233117034888869
"74" "C9" "C774" 0.00255426954765796
"75" "C9" "C3672" 0.00267627352284145
"76" "C9" "C1759" 0.00304065947401967
"77" "C9" "C3509" 0.00312266400589377
"78" "C9" "C2093" 0.00313455206412747
"79" "C9" "C4781" 0.00324201113408164
"80" "C9" "C3948" 0.00335106913168404
"81" "C10" "C758" 0.00159732312314001
"82" "C10" "C360" 0.00162913583046546
"83" "C10" "C3392" 0.00198971509576398
"84" "C10" "C4667" 0.0023091789495537
"85" "C10" "C1483" 0.00247286496241416
"86" "C10" "C3719" 0.00253283298521377
"87" "C10" "C522" 0.00261701861957874
"88" "C10" "C3227" 0.00274263294710123
"89" "C10" "C4786" 0.00275498163761355
"90" "C10" "C3361" 0.00277064362519261
"91" "C11" "C3266" 0.00208983830184976
"92" "C11" "C2605" 0.00225721553531318
"93" "C11" "C3934" 0.00273216260791592
"94" "C11" "C2612" 0.00289440536737395
"95" "C11" "C2913" 0.00361969927218869
"96" "C11" "C2322" 0.00390133302226269
"97" "C11" "C1151" 0.00397366974415757
"98" "C11" "C3602" 0.00437478091416467
"99" "C11" "C926" 0.00444152484675832
"100" "C11" "C618" 0.00559159870189134
"101" "C12" "C368" 0.00292420752033262
"102" "C12" "C2234" 0.00366292494374939
"103" "C12" "C1136" 0.00415467979920153
"104" "C12" "C3673" 0.00464814915489872
"105" "C12" "C3331" 0.00504977622807463
"106" "C12" "C4231" 0.00509750253345001
"107" "C12" "C865" 0.00525276448768696
"108" "C12" "C468" 0.00543733719563752
"109" "C12" "C1500" 0.00550722292240833
"110" "C12" "C52" 0.00587194212148098
"111" "C13" "C3969" 0.00129699020737738
"112" "C13" "C2782" 0.00208365675672036
"113" "C13" "C709" 0.00255074885468036
"114" "C13" "C4005" 0.00267085415007524
"115" "C13" "C3568" 0.00273431350043547
"116" "C13" "C2138" 0.00297135784782751
"117" "C13" "C1773" 0.00319935775656651
"118" "C13" "C2363" 0.00348582064292118
"119" "C13" "C775" 0.00366664366049237
"120" "C13" "C3415" 0.00375821396303454
"121" "C14" "C624" 0.00323379658022281
"122" "C14" "C4977" 0.00348291450771328
"123" "C14" "C3198" 0.00357945955557298
"124" "C14" "C512" 0.00387263414950401
"125" "C14" "C573" 0.00399367199410886
"126" "C14" "C424" 0.00452702429715263
"127" "C14" "C3685" 0.00474721509219678
"128" "C14" "C3849" 0.0048985040427029
"129" "C14" "C1551" 0.00503867646548428
"130" "C14" "C4650" 0.00513918852613933
"131" "C15" "C713" 0.00251701011346128
"132" "C15" "C2420" 0.00314154847900163
"133" "C15" "C842" 0.00391319898527009
"134" "C15" "C3779" 0.00399999363789111
"135" "C15" "C751" 0.0042323471354921
"136" "C15" "C1950" 0.00440808676766057
"137" "C15" "C1114" 0.00451815002564326
"138" "C15" "C4082" 0.00466354042693278
"139" "C15" "C2893" 0.00477013399948934
"140" "C15" "C2433" 0.00483975620781723
"141" "C16" "C1984" 0.00744324518272175
"142" "C16" "C1618" 0.00749975118167491
"143" "C16" "C3151" 0.00837357781543744
"144" "C16" "C1093" 0.00858056201988142
"145" "C16" "C2963" 0.0109309554912263
"146" "C16" "C4100" 0.0111496937384679
"147" "C16" "C566" 0.0114574737069461
"148" "C16" "C1553" 0.0116387335687297
"149" "C16" "C1748" 0.0116807412883168
"150" "C16" "C2561" 0.0117159712705084
"151" "C17" "C4526" 0.00209538088485236
"152" "C17" "C1674" 0.00249319963606488
"153" "C17" "C1293" 0.00309380670316675
"154" "C17" "C1358" 0.00361652164017165
"155" "C17" "C3739" 0.00379227111637419
"156" "C17" "C585" 0.00436044177338445
"157" "C17" "C672" 0.00457889093537776
"158" "C17" "C3269" 0.00460281257236445
"159" "C17" "C2440" 0.00496142625026217
"160" "C17" "C4871" 0.00501641842032363
"161" "C18" "C3719" 0.00142724658227949
"162" "C18" "C1295" 0.00143395452989398
"163" "C18" "C34" 0.00205613248008299
"164" "C18" "C2246" 0.00218916870312785
"165" "C18" "C352" 0.00233570368058202
"166" "C18" "C1483" 0.00235714411140862
"167" "C18" "C522" 0.0026066894820798
"168" "C18" "C587" 0.00276641759321469
"169" "C10" "C18" 0.00290785948757796
"170" "C18" "C4718" 0.00301634022312187
"171" "C19" "C816" 0.00179380447202074
"172" "C19" "C692" 0.00288752829232693
"173" "C19" "C3647" 0.00367144849922001
"174" "C19" "C3941" 0.0039439087528822
"175" "C19" "C2263" 0.0041601652841485
"176" "C19" "C4500" 0.00417397805056414
"177" "C19" "C4105" 0.00428024614549818
"178" "C19" "C2993" 0.00429458353874558
"179" "C19" "C872" 0.0043394200261618
"180" "C19" "C4948" 0.00452831212869913
"181" "C21" "C2515" 0.00267364288480609
"182" "C21" "C3907" 0.00304906813141842
"183" "C21" "C639" 0.0031921629944142
"184" "C21" "C540" 0.00332636110255037
"185" "C21" "C82" 0.00392309364122386
"186" "C21" "C3822" 0.00441409698141522
"187" "C21" "C1038" 0.00442787716418785
"188" "C21" "C109" 0.0044697518956472
"189" "C21" "C4177" 0.00510965048171126
"190" "C21" "C827" 0.00511272084389591
"191" "C22" "C994" 0.00279993466593211
"192" "C22" "C3681" 0.00306761904192417
"193" "C22" "C896" 0.00414393359734944
"194" "C22" "C4683" 0.00427789325844767
"195" "C22" "C2350" 0.00457788183294366
"196" "C22" "C283" 0.00548547781582285
"197" "C22" "C2771" 0.00567092064885542
"198" "C22" "C1773" 0.00568887514456216
"199" "C22" "C2138" 0.00601069550489681
"200" "C22" "C709" 0.00617751669040152
"201" "C23" "C3325" 0.00171681429188967
"202" "C23" "C436" 0.00172925447646878
"203" "C23" "C1548" 0.00194552946249916
"204" "C23" "C3662" 0.00217549871243653
"205" "C23" "C1761" 0.00233975488134414
"206" "C23" "C946" 0.0024978097873104
"207" "C23" "C1601" 0.00252880146722284
"208" "C23" "C4134" 0.00259840576074349
"209" "C23" "C4780" 0.00273379986025654
"210" "C23" "C4852" 0.00277902199658148
"211" "C24" "C2475" 0.00157288240144013
"212" "C24" "C1495" 0.00238190072724474
"213" "C24" "C951" 0.00259689805274231
"214" "C24" "C4603" 0.00266178371072005
"215" "C24" "C3874" 0.00266699796511534
"216" "C24" "C1666" 0.00284566952801712
"217" "C24" "C4239" 0.00305691187109469
"218" "C24" "C4158" 0.0031338435163717
"219" "C24" "C437" 0.0032152606674978
"220" "C24" "C258" 0.00326584180646566
"221" "C25" "C1941" 0.00203250198426909
"222" "C25" "C3432" 0.0022567615113425
"223" "C25" "C3431" 0.00236447604705864
"224" "C25" "C1948" 0.00243343292442533
"225" "C25" "C2199" 0.00266103761440802
"226" "C25" "C1692" 0.00272681784630201
"227" "C25" "C4135" 0.00294511199148456
"228" "C25" "C1312" 0.00304962981463845
"229" "C25" "C119" 0.00308426561934853
"230" "C25" "C1009" 0.00321211820998884
"231" "C26" "C1375" 0.00225571297118985
"232" "C26" "C1461" 0.00297303330590581
"233" "C26" "C3832" 0.00344151746723665
"234" "C26" "C792" 0.00447730768463198
"235" "C26" "C4065" 0.00460852192105099
"236" "C26" "C4658" 0.00501299231661125
"237" "C26" "C2024" 0.00520983781577497
"238" "C26" "C2968" 0.00558040952124142
"239" "C26" "C4167" 0.00615902892394334
"240" "C26" "C2764" 0.00671481423479521
"241" "C27" "C3962" 0.00408865871657005
"242" "C27" "C782" 0.00650495613513336
"243" "C27" "C2983" 0.00673909659318328
"244" "C27" "C2076" 0.00713255691375686
"245" "C27" "C4021" 0.00735201444496493
"246" "C27" "C324" 0.00737533027663646
"247" "C27" "C1939" 0.00775530854407637
"248" "C27" "C2935" 0.00789584309847936
"249" "C27" "C2510" 0.00789972125810751
"250" "C27" "C3068" 0.00798370014106132
"251" "C28" "C4116" 0.00140295175155612
"252" "C28" "C4976" 0.0014763167101651
"253" "C28" "C2017" 0.00159475737060891
"254" "C28" "C2359" 0.00214026827604218
"255" "C28" "C4297" 0.0022966724369692
"256" "C28" "C4366" 0.00239814556842029
"257" "C28" "C675" 0.00241670308640883
"258" "C28" "C3957" 0.00262126567059335
"259" "C28" "C47" 0.00264051904797565
"260" "C28" "C1806" 0.00265707393386474
"261" "C29" "C2771" 0.00430788082030337
"262" "C29" "C896" 0.00492934502499424
"263" "C29" "C3480" 0.00711441534759758
"264" "C22" "C29" 0.00762151586357427
"265" "C29" "C625" 0.00774285330310245
"266" "C29" "C505" 0.00789585417075687
"267" "C29" "C4953" 0.00832984358516577
"268" "C29" "C2491" 0.00835263956530511
"269" "C29" "C4683" 0.00856116583644758
"270" "C29" "C48" 0.00862943020587894
"271" "C30" "C2550" 0.00344608656976067
"272" "C30" "C361" 0.003593269627476
"273" "C30" "C3373" 0.00368448073207032
"274" "C30" "C1912" 0.00401443986043598
"275" "C30" "C4160" 0.00427678879336996
"276" "C30" "C2004" 0.00440758228454563
"277" "C30" "C4783" 0.00455972064983047
"278" "C30" "C2420" 0.00486065395661386
"279" "C30" "C210" 0.00486190050494503
"280" "C30" "C4418" 0.00489007463256723
"281" "C31" "C2280" 0.00284002171732776
"282" "C31" "C520" 0.00378211209985795
"283" "C31" "C414" 0.00393942974370535
"284" "C31" "C385" 0.00405686782897653
"285" "C31" "C2414" 0.00486943111242083
"286" "C31" "C2616" 0.0049980739459991
"287" "C31" "C1181" 0.00502786849493122
"288" "C31" "C1696" 0.00545153596433133
"289" "C31" "C2787" 0.00555039697234312
"290" "C31" "C3621" 0.00564731773424752
"291" "C32" "C3824" 0.0008040798093736
"292" "C32" "C3502" 0.002467320467934
"293" "C32" "C2559" 0.00258328917634527
"294" "C32" "C3952" 0.00267930288639648
"295" "C32" "C1399" 0.00274855801273254
"296" "C32" "C1199" 0.00332950715561753
"297" "C32" "C3298" 0.00354170852942314
"298" "C32" "C168" 0.00363001713920661
"299" "C32" "C160" 0.00363089651962426
"300" "C32" "C4106" 0.00378286834841772
"301" "C33" "C3546" 0.00577201617618323
"302" "C33" "C4752" 0.00673108227063754
"303" "C33" "C2603" 0.00780216800759097
"304" "C33" "C2328" 0.00845317110436031
"305" "C33" "C3668" 0.00926551212833202
"306" "C33" "C482" 0.00946734106295345
"307" "C33" "C2798" 0.00976187584026069
"308" "C33" "C2067" 0.0106556471482923
"309" "C33" "C4343" 0.0107147764856809
"310" "C33" "C2735" 0.0108210051699921
"311" "C34" "C534" 0.00217292778659261
"312" "C34" "C685" 0.00222954683244859
"313" "C34" "C564" 0.00229926134000008
"314" "C34" "C3880" 0.00234929388643653
"315" "C34" "C3719" 0.00269375529313218
"316" "C34" "C522" 0.00286570690147805
"317" "C34" "C3474" 0.00289468309797747
"318" "C10" "C34" 0.00294163789489347
"319" "C34" "C1347" 0.00295452910046675
"320" "C35" "C2020" 0.00499105670843336
"321" "C35" "C2792" 0.00582114901926486
"322" "C35" "C4763" 0.00602016743458767
"323" "C35" "C1617" 0.00617151560055101
"324" "C35" "C1567" 0.00625853183065607
"325" "C35" "C441" 0.00706376314338625
"326" "C35" "C4322" 0.00723079163878267
"327" "C35" "C186" 0.00745401117974324
"328" "C35" "C432" 0.00797010360436458
"329" "C35" "C1836" 0.00864467356804067
"330" "C36" "C224" 0.00162523524508479
"331" "C36" "C2351" 0.00255117540648108
"332" "C36" "C3206" 0.0027354833100053
"333" "C36" "C1575" 0.00279254288151255
"334" "C36" "C650" 0.00302556993739299
"335" "C36" "C3101" 0.00314817008078084
"336" "C36" "C509" 0.00375600951059229
"337" "C36" "C4884" 0.00393374253625282
"338" "C36" "C656" 0.00413667983435043
"339" "C36" "C2661" 0.00427399247746701
"340" "C37" "C4028" 0.00274334888160112
"341" "C37" "C3020" 0.00363559755745573
"342" "C37" "C3937" 0.00380759466592388
"343" "C37" "C4869" 0.00416399796974389
"344" "C37" "C3263" 0.00421321619852359
"345" "C37" "C4915" 0.00448731671143752
"346" "C37" "C2228" 0.00472034555695836
"347" "C37" "C3093" 0.00484443961832028
"348" "C37" "C458" 0.00493096306999983
"349" "C37" "C622" 0.00507225517775276
"350" "C38" "C1745" 0.00195509911334277
"351" "C38" "C3039" 0.00265100526328983
"352" "C38" "C4883" 0.00286055969105652
"353" "C38" "C828" 0.00287135244005299
"354" "C38" "C4642" 0.00310817135641193
"355" "C38" "C3942" 0.00340514234446137
"356" "C38" "C2936" 0.00354026058171832
"357" "C38" "C4572" 0.00380896466874428
"358" "C38" "C2823" 0.00404100476937707
"359" "C38" "C1849" 0.00405010827640209
"360" "C39" "C2354" 0.00199063574586017
"361" "C39" "C3101" 0.00240842255673462
"362" "C39" "C509" 0.00267147834835712
"363" "C39" "C2661" 0.00311073594374586
"364" "C39" "C570" 0.00337120520761961
"365" "C39" "C2351" 0.00369701064882763
"366" "C39" "C1096" 0.0040021337515106
"367" "C39" "C2324" 0.00404066301892771
"368" "C36" "C39" 0.00476383599803514
"369" "C39" "C2118" 0.00500716462525316
"370" "C40" "C4494" 0.00218987821340451
"371" "C40" "C4615" 0.00293465573752665
"372" "C40" "C3617" 0.00395462691815095
"373" "C40" "C3812" 0.00404124624711597
"374" "C40" "C918" 0.00429017441320667
"375" "C40" "C2469" 0.00454752451865134
"376" "C40" "C3211" 0.00519528536601515
"377" "C40" "C3309" 0.00561983679312017
"378" "C40" "C4374" 0.00574202730413853
"379" "C40" "C2586" 0.00596615397520277
"380" "C41" "C2791" 0.00310584492330118
"381" "C41" "C3930" 0.00460480226497879
"382" "C41" "C1954" 0.00491317841861664
"383" "C41" "C1411" 0.00495545631438355
"384" "C41" "C4937" 0.00549163558207907
"385" "C41" "C3535" 0.00567152027769449
"386" "C41" "C1379" 0.00571248644265566
"387" "C41" "C3614" 0.00575548906074164
"388" "C41" "C1319" 0.00594699261304379
"389" "C41" "C4934" 0.00617804162545159
"390" "C42" "C3892" 0.00248178402414264
"391" "C42" "C2060" 0.00339210289983581
"392" "C42" "C3858" 0.00549026043466193
"393" "C42" "C4730" 0.00583080015286615
"394" "C42" "C1520" 0.00607211436316279
"395" "C42" "C4467" 0.00639305881014729
"396" "C42" "C4680" 0.00639566369637204
"397" "C42" "C3947" 0.00640274689189314
"398" "C42" "C3040" 0.00642737855276501
"399" "C42" "C3358" 0.00657113768223569
"400" "C43" "C2668" 0.00331150795944454
"401" "C43" "C1417" 0.00371927033383487
"402" "C43" "C1088" 0.00373250646721166
"403" "C43" "C4236" 0.00392501430460502
"404" "C43" "C4452" 0.00424477580958026
"405" "C43" "C1630" 0.00431423815347357
"406" "C43" "C4477" 0.00451314452277074
"407" "C43" "C1042" 0.00451998222168404
"408" "C43" "C2557" 0.00487041434030997
"409" "C43" "C3418" 0.00501015782168051
"410" "C44" "C3045" 0.00381290647793362
"411" "C44" "C3837" 0.00415539014153346
"412" "C44" "C577" 0.00435552892872324
"413" "C44" "C4670" 0.00559526483182153
"414" "C44" "C368" 0.00559830125379865
"415" "C44" "C646" 0.00573495119107213
"416" "C44" "C1949" 0.0058918740518631
"417" "C44" "C3967" 0.005924314290607
"418" "C44" "C3846" 0.0060704052074052
"419" "C44" "C4778" 0.00608260253894089
"420" "C45" "C438" 0.0019262492651161
"421" "C45" "C3205" 0.00244768384557815
"422" "C45" "C2751" 0.00252764571992506
"423" "C45" "C417" 0.00254062346105119
"424" "C45" "C4132" 0.00264667728533355
"425" "C45" "C3620" 0.00295620060006243
"426" "C45" "C4093" 0.00310795939638029
"427" "C45" "C2176" 0.00311217994052731
"428" "C45" "C2316" 0.00328847054964356
"429" "C45" "C3137" 0.00337226839627966
"430" "C46" "C1191" 0.00278101725657342
"431" "C46" "C4335" 0.00401998627569045
"432" "C46" "C4700" 0.00503128391799821
"433" "C46" "C4294" 0.00571601242771826
"434" "C46" "C170" 0.00575363262805255
"435" "C46" "C2695" 0.00577009044121053
"436" "C46" "C259" 0.00613440042640067
"437" "C46" "C3930" 0.00624244666752507
"438" "C46" "C1359" 0.00657657958843824
"439" "C46" "C3886" 0.00667032035328312
"440" "C47" "C4976" 0.00224572398186622
"441" "C47" "C3957" 0.00254720895518577
"442" "C47" "C2835" 0.00263138778625133
"443" "C47" "C3072" 0.00274309428320057
"444" "C47" "C2809" 0.0028502233960877
"445" "C47" "C2757" 0.00290715755315974
"446" "C47" "C675" 0.00291014422403338
"447" "C47" "C1734" 0.00298376578650389
"448" "C47" "C3306" 0.00316833760847638
"449" "C48" "C465" 0.00368559340091225
"450" "C48" "C2491" 0.00389164121025115
"451" "C48" "C4128" 0.00429903218152018
"452" "C48" "C2524" 0.00516577252826632
"453" "C48" "C4845" 0.00547926665293221
"454" "C48" "C3759" 0.00562410381383873
"455" "C48" "C625" 0.00563514981951687
"456" "C48" "C505" 0.00601569094877771
"457" "C48" "C2771" 0.0073161205445837
"458" "C48" "C2938" 0.00737249889122663
"459" "C49" "C1104" 0.00256726645105833
"460" "C49" "C734" 0.00268398226282272
"461" "C49" "C4265" 0.00371755785216899
"462" "C49" "C3027" 0.00397118471105602
"463" "C49" "C104" 0.00429618127935295
"464" "C49" "C979" 0.00453961538335935
"465" "C49" "C3311" 0.00490725209096619
"466" "C49" "C3405" 0.00510583916948977
"467" "C49" "C3983" 0.00534928029596675
"468" "C49" "C1113" 0.00540039711476406
"469" "C50" "C2948" 0.00245964223336368
"470" "C50" "C4881" 0.00256417566059719
"471" "C50" "C3108" 0.00296246452601281
"472" "C50" "C2956" 0.00313316445652872
"473" "C50" "C703" 0.0039139454289805
"474" "C50" "C4485" 0.00435483550660081
"475" "C50" "C4898" 0.00465906280241677
"476" "C50" "C2708" 0.00483546978511539
"477" "C50" "C4818" 0.00513455203576083
"478" "C50" "C1818" 0.00529459783356008
"479" "C51" "C3473" 0.00200612477594595
"480" "C51" "C1769" 0.00261954315007337
"481" "C51" "C129" 0.0031238456862759
"482" "C51" "C1526" 0.00328675551500363
"483" "C51" "C1067" 0.00348570874377767
"484" "C51" "C3901" 0.00373560846544301
"485" "C51" "C4666" 0.00374280726756812
"486" "C51" "C3312" 0.00388674820305853
"487" "C51" "C2068" 0.00395049347267769
"488" "C51" "C1277" 0.00407368356356703
"489" "C52" "C4223" 0.00221039444373956
"490" "C52" "C3331" 0.00273512593469858
"491" "C52" "C4263" 0.00349135130725407
"492" "C52" "C2916" 0.00366279803431681
"493" "C52" "C468" 0.00380598657553449
"494" "C52" "C3367" 0.00409660849862856
"495" "C52" "C4517" 0.00410835727358394
"496" "C52" "C1500" 0.00453402072325178
"497" "C52" "C369" 0.00493725828249662
"498" "C52" "C646" 0.0050287131432021
"499" "C53" "C933" 0.00186592631411381
"500" "C53" "C2400" 0.00279948712464619
"501" "C53" "C839" 0.00296375927270194
"502" "C53" "C1125" 0.00297928295184192
"503" "C53" "C4747" 0.0032470841289602
"504" "C53" "C804" 0.00330714844420448
"505" "C53" "C1740" 0.00350740819955515
"506" "C53" "C1714" 0.00354548418849626
"507" "C53" "C2842" 0.00368913010008339
"508" "C53" "C308" 0.00375304166828513
"509" "C54" "C4299" 0.00346240520855479
"510" "C54" "C3064" 0.00367436315535784
"511" "C54" "C779" 0.00424572965603227
"512" "C54" "C3248" 0.00492611401137018
"513" "C54" "C1160" 0.00561717515656092
"514" "C54" "C86" 0.00583488928454382
"515" "C54" "C4510" 0.00596590375774953
"516" "C54" "C2760" 0.00667000855382048
"517" "C54" "C647" 0.00702498263416947
"518" "C54" "C4792" 0.00704313682808366
"519" "C55" "C689" 0.00160651442090358
"520" "C55" "C2746" 0.00177633584833756
"521" "C55" "C1455" 0.00209515800793932
"522" "C55" "C3883" 0.00210490719390865
"523" "C55" "C3495" 0.00210687290829338
"524" "C55" "C153" 0.00210945677908508
"525" "C55" "C1994" 0.00213025560543972
"526" "C55" "C2664" 0.0022125158596957
"527" "C55" "C1907" 0.00245289459913275
"528" "C55" "C371" 0.0026757929699002
"529" "C56" "C1878" 0.00277461744880409
"530" "C56" "C596" 0.00327857669666501
"531" "C56" "C2484" 0.00385962550546528
"532" "C56" "C706" 0.00393200625181137
"533" "C56" "C460" 0.00409307628896585
"534" "C56" "C912" 0.00411605820634327
"535" "C56" "C1700" 0.00431069168287488
"536" "C56" "C401" 0.00439716651196692
"537" "C56" "C2601" 0.0045953942454925
"538" "C56" "C4540" 0.00465974291865307
"539" "C57" "C1979" 0.00279009261478346
"540" "C57" "C424" 0.00291861667569706
"541" "C57" "C3820" 0.00304685561651054
"542" "C57" "C3198" 0.00305649718676609
"543" "C57" "C3003" 0.0042271613363083
"544" "C57" "C2387" 0.00437124141594515
"545" "C57" "C1524" 0.00442075637261749
"546" "C57" "C1699" 0.00448276667081734
"547" "C57" "C4917" 0.0045812861504127
"548" "C57" "C2486" 0.00466717254003832
"549" "C58" "C4305" 0.0016868351467015
"550" "C58" "C4807" 0.00324011323368087
"551" "C58" "C3730" 0.0035292397340394
"552" "C58" "C870" 0.00353670404040775
"553" "C58" "C4704" 0.00355313484384613
"554" "C58" "C2379" 0.00380693258227933
"555" "C58" "C2827" 0.00419369284369956
"556" "C58" "C4248" 0.00444756178546225
"557" "C58" "C610" 0.00500601453624538
"558" "C58" "C2441" 0.0054622850601869
"559" "C59" "C1819" 0.00176614159772836
"560" "C59" "C1756" 0.00253090936640052
"561" "C59" "C1911" 0.00320597751308123
"562" "C59" "C4168" 0.00355907646312691
"563" "C59" "C348" 0.00444520057799466
"564" "C59" "C823" 0.00448765971297673
"565" "C59" "C2142" 0.0050553822186513
"566" "C59" "C2914" 0.00521816113945968
"567" "C59" "C3612" 0.00535954170460394
"568" "C59" "C4289" 0.00558771539775663
"569" "C60" "C3449" 0.00180523473301901
"570" "C60" "C3470" 0.00185522814419828
"571" "C60" "C3973" 0.00206037346127298
"572" "C60" "C604" 0.00234957194882319
"573" "C60" "C1578" 0.00247253113723702
"574" "C60" "C3465" 0.00247384851728072
"575" "C60" "C2739" 0.00268594638403093
"576" "C60" "C521" 0.00300485653731089
"577" "C60" "C3924" 0.00306198587690496
"578" "C60" "C1478" 0.0030740997457985
"579" "C61" "C4556" 0.00381403171550822
"580" "C61" "C677" 0.00408525604291371
"581" "C61" "C2465" 0.00435968827261557
"582" "C61" "C4599" 0.00447025213233599
"583" "C61" "C2177" 0.00504171432345464
"584" "C61" "C2245" 0.00531237773187234
"585" "C61" "C2429" 0.00531304641347874
"586" "C61" "C1639" 0.00538290474446861
"587" "C61" "C2999" 0.00555959769391181
"588" "C61" "C730" 0.00567516805693016
"589" "C62" "C2154" 0.00257132931651743
"590" "C62" "C2156" 0.00292370499674532
"591" "C62" "C1025" 0.00343545367077194
"592" "C62" "C1991" 0.00366948188104466
"593" "C62" "C1443" 0.00426476252477402
"594" "C62" "C3879" 0.00467564376196144
"595" "C62" "C1784" 0.00479963152941191
"596" "C62" "C3610" 0.00483944956550448
"597" "C62" "C3244" 0.0048771494930948
"598" "C62" "C768" 0.00499943076247511
"599" "C63" "C664" 0.00224048893480178
"600" "C63" "C2373" 0.0029935725935019
"601" "C63" "C2965" 0.0038927896278324
"602" "C63" "C3447" 0.00556773807327284
"603" "C63" "C1486" 0.00567665853516903
"604" "C63" "C3630" 0.00589099892708558
"605" "C63" "C4032" 0.00611619694793185
"606" "C63" "C4924" 0.00632969614431587
"607" "C63" "C1966" 0.00646243174648763
"608" "C63" "C3910" 0.00659878049348314
"609" "C64" "C3091" 0.00356322525388047
"610" "C64" "C3086" 0.00365445789341159
"611" "C64" "C1715" 0.00426972658397573
"612" "C64" "C4281" 0.00440613877043625
"613" "C64" "C4274" 0.00446194540039574
"614" "C64" "C1657" 0.00473689598255863
"615" "C64" "C2794" 0.00489628493440894
"616" "C64" "C3925" 0.00492039206030779
"617" "C64" "C2902" 0.00529786560587302
"618" "C64" "C1795" 0.0054438907559796
"619" "C65" "C2587" 0.0022709721294079
"620" "C65" "C4108" 0.0031270901766443
"621" "C65" "C1028" 0.00334889530429493
"622" "C65" "C3370" 0.00353631732614384
"623" "C65" "C3264" 0.00384218955823582
"624" "C65" "C4954" 0.00430363955197204
"625" "C65" "C4069" 0.00447901284886661
"626" "C65" "C3200" 0.00473559024030757
"627" "C65" "C169" 0.00530129539892452
"628" "C65" "C477" 0.00535350680507596
"629" "C66" "C1813" 0.00154873494513801
"630" "C66" "C3971" 0.00220223435735996
"631" "C66" "C3010" 0.00360149219837986
"632" "C66" "C136" 0.00390059664292392
"633" "C66" "C574" 0.00398689728326622
"634" "C66" "C4733" 0.00414668041143349
"635" "C66" "C1633" 0.00446429407038854
"636" "C66" "C279" 0.00459882258658365
"637" "C66" "C1693" 0.00480058039570943
"638" "C66" "C4659" 0.00496903221894015
"639" "C67" "C2391" 0.00411152105088521
"640" "C67" "C1804" 0.00513124598154802
"641" "C67" "C2544" 0.00513429892535259
"642" "C67" "C421" 0.00546713870484652
