"from" "to" "weight"
"100" "Cell11" "Cell58" 0.00152249421153839
"101" "Cell11" "Cell559" 0.00214443503652522
"102" "Cell11" "Cell371" 0.00220418385293188
"103" "Cell11" "Cell517" 0.00245099310109648
"104" "Cell11" "Cell311" 0.0031233604307079
"105" "Cell11" "Cell344" 0.00349314609235543
"106" "Cell11" "Cell435" 0.00386493288564333
"107" "Cell11" "Cell206" 0.00405772296448238
"108" "Cell11" "Cell451" 0.00411125545138019
"109" "Cell11" "Cell45" 0.00417112817028666
"110" "Cell12" "Cell117" 0.00168848804304588
"111" "Cell12" "Cell88" 0.0017115165099164
"112" "Cell12" "Cell181" 0.0025248959758552
"113" "Cell12" "Cell455" 0.00255366237921235
"114" "Cell12" "Cell361" 0.00258511123215192
"115" "Cell12" "Cell104" 0.00287115200394209
"116" "Cell12" "Cell38" 0.00301312875059553
"117" "Cell12" "Cell143" 0.00353436229035673
"118" "Cell12" "Cell438" 0.00353760027548155
"119" "Cell12" "Cell13" 0.00357208100436107
"120" "Cell13" "Cell420" 0.000712331502634662
"121" "Cell13" "Cell489" 0.000893554860267135
"122" "Cell13" "Cell415" 0.00168489792957516
"123" "Cell13" "Cell361" 0.00181273408547285
"124" "Cell13" "Cell181" 0.00188837878092612
"125" "Cell13" "Cell511" 0.0022280080874119
"126" "Cell13" "Cell438" 0.00225911607960781
"127" "Cell13" "Cell117" 0.0024524840139027
"128" "Cell13" "Cell38" 0.00274136302240515
"129" "Cell13" "Cell63" 0.00350707477276615
"130" "Cell14" "Cell567" 0.00178992281799337
"131" "Cell14" "Cell532" 0.00238590743846
"132" "Cell14" "Cell534" 0.00256106118855838
"133" "Cell14" "Cell442" 0.00265137873944954
"134" "Cell14" "Cell126" 0.00265313184083762
"135" "Cell14" "Cell186" 0.00296251085422372
"136" "Cell14" "Cell362" 0.00325917194260035
"137" "Cell14" "Cell486" 0.00330700409957764
"138" "Cell14" "Cell574" 0.00330761406832359
"139" "Cell14" "Cell195" 0.00343939391480497
"140" "Cell15" "Cell136" 0.00156047987878093
"141" "Cell15" "Cell85" 0.00168715544594663
"142" "Cell15" "Cell155" 0.00193550117300403
"143" "Cell15" "Cell266" 0.00257341020003989
"144" "Cell15" "Cell25" 0.00261151461409541
"145" "Cell15" "Cell183" 0.00264745041875769
"146" "Cell15" "Cell339" 0.00279569871869294
"147" "Cell15" "Cell249" 0.00284678273363374
"148" "Cell15" "Cell47" 0.0028471319166255
"149" "Cell15" "Cell282" 0.00285117608991488
"150" "Cell16" "Cell99" 0.000990561829143665
"151" "Cell16" "Cell332" 0.001216826960495
"152" "Cell16" "Cell17" 0.00142992037095048
"153" "Cell16" "Cell414" 0.00178678716350881
"154" "Cell16" "Cell166" 0.00187815902389513
"155" "Cell16" "Cell256" 0.00205028322123671
"156" "Cell16" "Cell468" 0.00218713183399822
"157" "Cell16" "Cell23" 0.00254938276983526
"158" "Cell16" "Cell35" 0.0033096196348661
"159" "Cell16" "Cell46" 0.00336919559934514
"160" "Cell17" "Cell468" 0.00162513483078562
"161" "Cell17" "Cell99" 0.00203566760236032
"162" "Cell17" "Cell332" 0.00231200160207332
"163" "Cell17" "Cell414" 0.00263290631642822
"164" "Cell17" "Cell256" 0.00274186254420773
"165" "Cell17" "Cell509" 0.0029193160942754
"166" "Cell17" "Cell184" 0.00296835304929905
"167" "Cell17" "Cell23" 0.00305852870452068
"168" "Cell17" "Cell166" 0.00312053006778907
"169" "Cell18" "Cell552" 0.00107044815455467
"170" "Cell18" "Cell477" 0.00113804721539026
"171" "Cell18" "Cell545" 0.00127916865517503
"172" "Cell18" "Cell523" 0.00152222237940503
"173" "Cell18" "Cell274" 0.00168599230126037
"174" "Cell18" "Cell202" 0.00181610295557349
"175" "Cell18" "Cell201" 0.00225492277871344
"176" "Cell18" "Cell131" 0.00251272343474473
"177" "Cell18" "Cell407" 0.00256016617428727
"178" "Cell18" "Cell352" 0.00276937043160483
"179" "Cell19" "Cell325" 0.00123215900416432
"180" "Cell19" "Cell205" 0.00145450707150017
"181" "Cell19" "Cell557" 0.00145954245359387
"182" "Cell19" "Cell40" 0.00186206041142288
"183" "Cell19" "Cell107" 0.00197768968253679
"184" "Cell19" "Cell560" 0.00236744347185677
"185" "Cell19" "Cell132" 0.0027229336401343
"186" "Cell19" "Cell347" 0.00299145109305893
"187" "Cell19" "Cell224" 0.00307627379127139
"188" "Cell20" "Cell439" 0.00106274550554155
"189" "Cell20" "Cell405" 0.00132856223861919
"190" "Cell20" "Cell105" 0.00180433895815979
"191" "Cell20" "Cell340" 0.00184578673983506
"192" "Cell20" "Cell413" 0.00207202228033788
"193" "Cell20" "Cell531" 0.00209175115864945
"194" "Cell20" "Cell400" 0.00228563408417688
"195" "Cell20" "Cell540" 0.00230132988596017
"196" "Cell20" "Cell203" 0.00253587517274723
"197" "Cell20" "Cell142" 0.00282735036570692
"198" "Cell21" "Cell396" 0.000472975094415536
"199" "Cell21" "Cell100" 0.00102064887722191
"200" "Cell21" "Cell310" 0.0016504661037116
"201" "Cell21" "Cell367" 0.00186346515602382
"202" "Cell21" "Cell283" 0.0018781436011622
"203" "Cell21" "Cell308" 0.00207407655705666
"204" "Cell21" "Cell535" 0.00214554951180355
"205" "Cell21" "Cell190" 0.00228858209613617
"206" "Cell21" "Cell445" 0.00229874205670618
"207" "Cell21" "Cell385" 0.00249082554170915
"208" "Cell22" "Cell356" 0.00353415235354588
"209" "Cell22" "Cell144" 0.00388463306767204
"210" "Cell22" "Cell172" 0.00457547992256646
"211" "Cell22" "Cell210" 0.00474682529173962
"212" "Cell22" "Cell303" 0.00500933018333428
"213" "Cell22" "Cell448" 0.00535979012257
"214" "Cell22" "Cell437" 0.0053949615733393
"215" "Cell22" "Cell423" 0.00565091454960646
"216" "Cell22" "Cell212" 0.00567556063937638
"217" "Cell22" "Cell62" 0.0057833581274963
"218" "Cell23" "Cell256" 0.00137383591118306
"219" "Cell23" "Cell332" 0.00156311507254653
"220" "Cell23" "Cell35" 0.00164577825590585
"221" "Cell23" "Cell69" 0.00207034522354262
"222" "Cell23" "Cell468" 0.00207196862308535
"223" "Cell23" "Cell200" 0.0021744064215971
"224" "Cell23" "Cell99" 0.00271356526404973
"225" "Cell23" "Cell414" 0.00286715282515798
"226" "Cell23" "Cell338" 0.00304719523639232
"227" "Cell24" "Cell42" 0.00116315817840712
"228" "Cell24" "Cell530" 0.00144431023738314
"229" "Cell24" "Cell273" 0.00154455109924134
"230" "Cell24" "Cell223" 0.00159812538755173
"231" "Cell24" "Cell486" 0.00166365078658024
"232" "Cell24" "Cell127" 0.00202062408919766
"233" "Cell24" "Cell97" 0.00212246331996335
"234" "Cell24" "Cell186" 0.00221979671625481
"235" "Cell24" "Cell285" 0.00225519983285692
"236" "Cell24" "Cell123" 0.00227346309303913
"237" "Cell25" "Cell85" 0.00115288927598225
"238" "Cell25" "Cell424" 0.00134393206327494
"239" "Cell25" "Cell282" 0.00169248422234313
"240" "Cell25" "Cell87" 0.00178859930764767
"241" "Cell25" "Cell266" 0.00196144040500895
"242" "Cell25" "Cell75" 0.00212278003941626
"243" "Cell25" "Cell170" 0.00221153789323738
"244" "Cell25" "Cell249" 0.00223726639028947
"245" "Cell25" "Cell96" 0.00227466846277973
"246" "Cell25" "Cell47" 0.00238005547508572
"247" "Cell26" "Cell225" 0.00387067821746197
"248" "Cell26" "Cell291" 0.0040610441060088
"249" "Cell26" "Cell52" 0.00427542878831306
"250" "Cell26" "Cell229" 0.00456749106824534
"251" "Cell26" "Cell49" 0.00588961328401512
"252" "Cell26" "Cell72" 0.00589348114892653
"253" "Cell26" "Cell241" 0.00594468917829809
"254" "Cell26" "Cell294" 0.00602130857764093
"255" "Cell26" "Cell427" 0.00628202040386304
"256" "Cell26" "Cell547" 0.00636479088497263
"257" "Cell27" "Cell208" 0.00367866243911382
"258" "Cell27" "Cell415" 0.00373424150012427
"259" "Cell27" "Cell401" 0.0039811940240699
"260" "Cell27" "Cell83" 0.00432636019503922
"261" "Cell27" "Cell511" 0.00433340635286363
"262" "Cell27" "Cell489" 0.0047241649036222
"263" "Cell27" "Cell361" 0.00502414501281862
"264" "Cell27" "Cell420" 0.0051387884888305
"265" "Cell13" "Cell27" 0.00526513523191682
"266" "Cell27" "Cell61" 0.00526894899232189
"267" "Cell28" "Cell170" 0.00204713034693464
"268" "Cell28" "Cell266" 0.00264154541448318
"269" "Cell28" "Cell87" 0.00288505618649124
"270" "Cell1" "Cell28" 0.00300027221008472
"271" "Cell28" "Cell96" 0.00305744099081495
"272" "Cell28" "Cell424" 0.00317650389871689
"273" "Cell28" "Cell282" 0.00324503749920931
"274" "Cell25" "Cell28" 0.00326650782393495
"275" "Cell28" "Cell85" 0.0033631866052347
"276" "Cell28" "Cell75" 0.00354771096792901
"277" "Cell29" "Cell533" 0.00108273428536893
"278" "Cell29" "Cell185" 0.00192415851912611
"279" "Cell29" "Cell45" 0.00225320290592514
"280" "Cell29" "Cell344" 0.00260587880613226
"281" "Cell29" "Cell371" 0.00271949780380711
"282" "Cell29" "Cell206" 0.00276926177287322
"283" "Cell29" "Cell311" 0.00296273796872752
"284" "Cell29" "Cell432" 0.00308607929817214
"285" "Cell29" "Cell351" 0.00322415868572034
"286" "Cell29" "Cell559" 0.00420067232218863
"287" "Cell30" "Cell114" 0.000377891964212711
"288" "Cell30" "Cell423" 0.000592354568755796
"289" "Cell30" "Cell161" 0.00138730539593617
"290" "Cell30" "Cell287" 0.00187949306526565
"291" "Cell30" "Cell496" 0.00196919094364111
"292" "Cell30" "Cell56" 0.00205482656033253
"293" "Cell30" "Cell538" 0.00206037856804086
"294" "Cell30" "Cell389" 0.00222811734582569
"295" "Cell30" "Cell62" 0.00223493426372646
"296" "Cell30" "Cell212" 0.0023262736625524
"297" "Cell31" "Cell563" 0.000684180463398508
"298" "Cell31" "Cell156" 0.000882967103891021
"299" "Cell31" "Cell317" 0.0009420581475924
"300" "Cell31" "Cell199" 0.00179914449841048
"301" "Cell31" "Cell70" 0.0019165873147752
"302" "Cell31" "Cell59" 0.00192012694504103
"303" "Cell31" "Cell168" 0.00212993193080745
"304" "Cell31" "Cell506" 0.00232564700888253
"305" "Cell31" "Cell498" 0.00250055318481929
"306" "Cell31" "Cell491" 0.00257696849249182
"307" "Cell32" "Cell572" 0.00135090746431699
"308" "Cell32" "Cell502" 0.00140707300375662
"309" "Cell32" "Cell287" 0.00144079759063985
"310" "Cell32" "Cell389" 0.00167291593726104
"311" "Cell32" "Cell157" 0.00185621905325071
"312" "Cell32" "Cell542" 0.00233446190539352
"313" "Cell32" "Cell178" 0.00245894781653389
"314" "Cell32" "Cell204" 0.00253751940571109
"315" "Cell32" "Cell397" 0.00263077889112949
"316" "Cell32" "Cell56" 0.00267227770440473
"317" "Cell33" "Cell536" 0.00109317023883381
"318" "Cell33" "Cell411" 0.00130507373937049
"319" "Cell33" "Cell459" 0.00138959887158167
"320" "Cell33" "Cell478" 0.00153749262165871
"321" "Cell33" "Cell79" 0.00153938620056476
"322" "Cell33" "Cell402" 0.0016110438876483
"323" "Cell33" "Cell406" 0.00178884612930792
"324" "Cell33" "Cell173" 0.00217208958018122
"325" "Cell33" "Cell357" 0.0022013035089226
"326" "Cell33" "Cell48" 0.00238577845231612
"327" "Cell34" "Cell446" 0.00114884218804298
"328" "Cell34" "Cell399" 0.00119518515944372
"329" "Cell34" "Cell487" 0.00170357252095861
"330" "Cell34" "Cell135" 0.00193868486944894
"331" "Cell34" "Cell428" 0.0023112920417628
"332" "Cell34" "Cell444" 0.00277535870485856
"333" "Cell34" "Cell129" 0.00279225670348619
"334" "Cell34" "Cell364" 0.00281647703689717
"335" "Cell34" "Cell341" 0.00328396628161434
"336" "Cell34" "Cell147" 0.00329751507560823
"337" "Cell35" "Cell200" 0.00101888258676145
"338" "Cell35" "Cell69" 0.0016187029198423
"339" "Cell35" "Cell160" 0.00163094160516221
"340" "Cell35" "Cell332" 0.00213377285935208
"341" "Cell35" "Cell256" 0.002169726384233
"342" "Cell35" "Cell139" 0.00243833329850121
"343" "Cell35" "Cell159" 0.00248806788932871
"344" "Cell35" "Cell99" 0.00329494791880911
"345" "Cell36" "Cell140" 0.0017939988573654
"346" "Cell36" "Cell145" 0.00183141716597007
"347" "Cell36" "Cell391" 0.00188579539314443
"348" "Cell36" "Cell484" 0.00196457489190807
"349" "Cell36" "Cell529" 0.00210610959130191
"350" "Cell36" "Cell191" 0.00284888771327067
"351" "Cell36" "Cell524" 0.00291890375779266
"352" "Cell36" "Cell192" 0.00301309675620843
"353" "Cell36" "Cell359" 0.00304676193968599
"354" "Cell6" "Cell36" 0.00314844833505639
"355" "Cell37" "Cell470" 0.00154561214530803
"356" "Cell37" "Cell224" 0.00216801938243347
"357" "Cell37" "Cell279" 0.0027631287713876
"358" "Cell37" "Cell142" 0.00282658973536699
"359" "Cell37" "Cell132" 0.0028282693137878
"360" "Cell37" "Cell531" 0.00298638119565666
"361" "Cell37" "Cell105" 0.00298979243930755
"362" "Cell37" "Cell103" 0.00321531000655163
"363" "Cell37" "Cell480" 0.00330084030398176
"364" "Cell37" "Cell340" 0.00351804844774622
"365" "Cell38" "Cell438" 0.000988976221587951
"366" "Cell38" "Cell117" 0.00239052358082091
"367" "Cell38" "Cell489" 0.00294022614924604
"368" "Cell38" "Cell361" 0.00322796943023604
"369" "Cell38" "Cell420" 0.00338351534454574
"370" "Cell38" "Cell181" 0.00342930161580292
"371" "Cell38" "Cell88" 0.00344494979640204
"372" "Cell38" "Cell63" 0.00347391600530588
"373" "Cell39" "Cell176" 0.000827974055967431
"374" "Cell39" "Cell472" 0.000985163901989582
"375" "Cell39" "Cell507" 0.00124308035361463
"376" "Cell39" "Cell359" 0.00133404183766845
"377" "Cell39" "Cell320" 0.00151557190954034
"378" "Cell39" "Cell529" 0.00174929507070114
"379" "Cell39" "Cell91" 0.00183478465038784
"380" "Cell39" "Cell145" 0.00193019975635367
"381" "Cell39" "Cell191" 0.00196447883115176
"382" "Cell39" "Cell140" 0.00219833572636426
"383" "Cell40" "Cell107" 0.00100401010977282
"384" "Cell40" "Cell560" 0.00120498801922734
"385" "Cell40" "Cell325" 0.00155099261797877
"386" "Cell40" "Cell347" 0.00157914647517087
"387" "Cell40" "Cell113" 0.00181147554802231
"388" "Cell40" "Cell293" 0.00210198254497466
"389" "Cell40" "Cell53" 0.00233925221580354
"390" "Cell40" "Cell551" 0.00235912330460008
"391" "Cell41" "Cell409" 0.00115041846950418
"392" "Cell41" "Cell298" 0.00132861001470964
"393" "Cell41" "Cell177" 0.00178250219366544
"394" "Cell41" "Cell454" 0.00187755422937697
"395" "Cell41" "Cell231" 0.00209420374562508
"396" "Cell41" "Cell497" 0.00209534269185987
"397" "Cell41" "Cell504" 0.00216780101528769
"398" "Cell41" "Cell232" 0.00219994831535121
"399" "Cell41" "Cell226" 0.00234132370500962
"400" "Cell41" "Cell233" 0.00253272158833556
"401" "Cell42" "Cell127" 0.00117902570425426
"402" "Cell42" "Cell273" 0.0014035782896424
"403" "Cell42" "Cell123" 0.00192334190965898
"404" "Cell42" "Cell530" 0.00198655975619848
"405" "Cell42" "Cell195" 0.00208132466995998
"406" "Cell42" "Cell486" 0.00209470944997707
"407" "Cell42" "Cell223" 0.00229956260043004
"408" "Cell42" "Cell343" 0.00238345244049409
"409" "Cell42" "Cell171" 0.00258872423324916
"410" "Cell43" "Cell330" 0.000882961872857503
"411" "Cell43" "Cell346" 0.00113027744696087
"412" "Cell43" "Cell64" 0.0011615851437854
"413" "Cell43" "Cell261" 0.00166207762844082
"414" "Cell43" "Cell263" 0.00182596418775026
"415" "Cell43" "Cell568" 0.00193698627703289
"416" "Cell43" "Cell519" 0.00217020097563098
"417" "Cell43" "Cell350" 0.00223755774684815
"418" "Cell43" "Cell500" 0.0022486996171774
"419" "Cell45" "Cell311" 0.00170838526606647
"420" "Cell45" "Cell344" 0.00220108714887582
"421" "Cell45" "Cell371" 0.00330016361463331
"422" "Cell45" "Cell533" 0.00332050337168276
"423" "Cell45" "Cell206" 0.00343171400674475
"424" "Cell45" "Cell154" 0.00353354011245326
"425" "Cell45" "Cell58" 0.00380209341407018
"426" "Cell45" "Cell185" 0.00380447877462462
"427" "Cell45" "Cell559" 0.00397514063199643
"428" "Cell46" "Cell509" 0.00137391466111189
"429" "Cell46" "Cell93" 0.00174877183905697
"430" "Cell46" "Cell57" 0.00279132194107368
"431" "Cell46" "Cell130" 0.00280335924802861
"432" "Cell46" "Cell430" 0.00291207213732397
"433" "Cell46" "Cell99" 0.00296595961746894
"434" "Cell46" "Cell414" 0.00297552721337027
"435" "Cell46" "Cell184" 0.00303548061269763
"436" "Cell17" "Cell46" 0.00317974746971289
"437" "Cell47" "Cell122" 0.00102982348344764
"438" "Cell47" "Cell282" 0.00162453689887007
"439" "Cell47" "Cell339" 0.00177229084361405
"440" "Cell47" "Cell87" 0.00200155583112805
"441" "Cell47" "Cell75" 0.00212093410576588
"442" "Cell47" "Cell96" 0.00213682443026535
"443" "Cell47" "Cell90" 0.00223035194226249
"444" "Cell47" "Cell136" 0.00224840850758342
"445" "Cell47" "Cell424" 0.00224986718098201
"446" "Cell48" "Cell406" 0.000808812163264174
"447" "Cell48" "Cell323" 0.00190911146733045
"448" "Cell48" "Cell550" 0.00193834021281999
"449" "Cell48" "Cell387" 0.00231177785309551
"450" "Cell48" "Cell459" 0.00234472764135004
"451" "Cell48" "Cell79" 0.00236873158787376
"452" "Cell48" "Cell150" 0.00254947318016169
"453" "Cell48" "Cell275" 0.00276519849746697
"454" "Cell48" "Cell536" 0.0028877878496463
"455" "Cell49" "Cell52" 0.00174647393690143
"456" "Cell49" "Cell547" 0.0023559627307488
"457" "Cell49" "Cell393" 0.00243916153641868
"458" "Cell49" "Cell490" 0.00304828436117144
"459" "Cell49" "Cell569" 0.00343443024735171
"460" "Cell49" "Cell307" 0.00348575342490668
"461" "Cell49" "Cell229" 0.00360539950444525
"462" "Cell49" "Cell294" 0.00376467372523806
"463" "Cell49" "Cell196" 0.0041225160276182
"464" "Cell49" "Cell188" 0.00458327311179078
"465" "Cell50" "Cell324" 0.00172635775582988
"466" "Cell50" "Cell72" 0.00179493238321176
"467" "Cell50" "Cell376" 0.00184131176702469
"468" "Cell50" "Cell390" 0.00243469063791001
"469" "Cell50" "Cell466" 0.00269284867354184
"470" "Cell50" "Cell294" 0.00310859136352936
"471" "Cell50" "Cell225" 0.00396308921816058
"472" "Cell50" "Cell229" 0.00401032484377716
"473" "Cell50" "Cell427" 0.00428256073316925
"474" "Cell51" "Cell444" 0.00248246594781069
"475" "Cell51" "Cell169" 0.00252274629552652
"476" "Cell51" "Cell487" 0.00259646134733343
"477" "Cell51" "Cell258" 0.00286453076747868
"478" "Cell51" "Cell428" 0.00290593309377993
"479" "Cell51" "Cell399" 0.00357749553447365
"480" "Cell51" "Cell446" 0.00365937344757438
"481" "Cell51" "Cell247" 0.00367169901440922
"482" "Cell51" "Cell137" 0.00403701364394356
"483" "Cell34" "Cell51" 0.00412732938240218
"484" "Cell52" "Cell393" 0.00290660522275339
"485" "Cell52" "Cell547" 0.00294731149343282
"486" "Cell52" "Cell229" 0.00341909152730172
"487" "Cell52" "Cell307" 0.00388311400136008
"488" "Cell52" "Cell225" 0.00394047229664861
"489" "Cell52" "Cell294" 0.00415518864341486
"490" "Cell52" "Cell490" 0.00449001915092376
"491" "Cell52" "Cell569" 0.00487531382193328
"492" "Cell53" "Cell113" 0.000623939617507123
"493" "Cell53" "Cell566" 0.000737612768241504
"494" "Cell53" "Cell347" 0.000800422916340776
"495" "Cell53" "Cell293" 0.00171122071662778
"496" "Cell53" "Cell174" 0.00186963157098488
"497" "Cell53" "Cell348" 0.00208478948969009
"498" "Cell53" "Cell474" 0.0020869252033961
"499" "Cell53" "Cell107" 0.002363708145104
"500" "Cell53" "Cell551" 0.00243911520239834
"501" "Cell54" "Cell359" 0.00138194368379483
"502" "Cell54" "Cell189" 0.00183602169082454
"503" "Cell54" "Cell221" 0.00188843110818893
"504" "Cell54" "Cell549" 0.00217595624374598
"505" "Cell54" "Cell431" 0.00245850527637568
"506" "Cell54" "Cell460" 0.00246312555565477
"507" "Cell54" "Cell452" 0.00247778151127606
"508" "Cell54" "Cell176" 0.00248968216880134
"509" "Cell54" "Cell145" 0.00249401876027019
"510" "Cell54" "Cell320" 0.00259430322444167
"511" "Cell55" "Cell521" 0.00170723935423603
"512" "Cell55" "Cell377" 0.00212308494885619
"513" "Cell55" "Cell388" 0.002279400194726
"514" "Cell55" "Cell101" 0.00238460329228948
"515" "Cell55" "Cell73" 0.00262368885053288
"516" "Cell55" "Cell97" 0.0027400368733415
"517" "Cell55" "Cell258" 0.00287399747364791
"518" "Cell55" "Cell428" 0.00291161359296187
"519" "Cell55" "Cell475" 0.0030080942493522
"520" "Cell55" "Cell510" 0.00323114722522129
"521" "Cell56" "Cell157" 0.00128385060296533
"522" "Cell56" "Cell243" 0.00149220049489722
"523" "Cell56" "Cell287" 0.00156732718662116
"524" "Cell56" "Cell161" 0.00157886254327716
"525" "Cell56" "Cell178" 0.00173758060826343
"526" "Cell56" "Cell423" 0.00183910761103761
"527" "Cell56" "Cell572" 0.00187652665333468
"528" "Cell56" "Cell542" 0.00207225532102679
"529" "Cell56" "Cell114" 0.00240611268320481
"530" "Cell57" "Cell93" 0.0010861107117402
"531" "Cell57" "Cell441" 0.00175049286897532
"532" "Cell57" "Cell503" 0.001763640185228
"533" "Cell57" "Cell197" 0.00180403087099047
"534" "Cell57" "Cell314" 0.00247125207009356
"535" "Cell57" "Cell218" 0.00257121815284638
"536" "Cell57" "Cell289" 0.00309700558635288
"537" "Cell57" "Cell102" 0.00352830167196157
"538" "Cell58" "Cell517" 0.00131818205223043
"539" "Cell58" "Cell559" 0.00223274748841545
"540" "Cell58" "Cell311" 0.00258767288556961
"541" "Cell58" "Cell371" 0.00292053691688296
"542" "Cell58" "Cell435" 0.00329576231823824
"543" "Cell58" "Cell344" 0.00336073123167227
"544" "Cell58" "Cell160" 0.00347209440042837
"545" "Cell58" "Cell154" 0.00357357384745181
"546" "Cell59" "Cell563" 0.00124325144391051
"547" "Cell59" "Cell70" 0.00171331973237119
"548" "Cell59" "Cell419" 0.00193520136803619
"549" "Cell59" "Cell498" 0.00200557080671104
"550" "Cell59" "Cell245" 0.00202740740344943
"551" "Cell59" "Cell410" 0.00205405963963093
"552" "Cell59" "Cell317" 0.00206434541215093
"553" "Cell59" "Cell199" 0.00208793242900671
"554" "Cell59" "Cell302" 0.0020950431056869
"555" "Cell60" "Cell251" 0.00254269629845807
"556" "Cell60" "Cell316" 0.0029269971735601
"557" "Cell60" "Cell463" 0.00382678920939434
"558" "Cell60" "Cell384" 0.00384727470671784
"559" "Cell60" "Cell263" 0.00387823661319661
