"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C21" 0.045763466854378 0.00924714571003883 -0.00269542688880072 0.00451091434143424 -0.0036739198024558
"C22" -0.0191102638827256 -0.000649341600982972 -0.000432365796221439 -0.000200677241756665 0.00152337038570303
"C23" -0.0331293405563529 0.0020549009770996 0.00152096525075988 -0.00103357669355886 -0.00263875381871352
"C24" -0.0231914737737055 0.000726597772169519 0.00265090576938475 0.000964838295419171 -0.000556384680011959
"C25" -0.0283457929715774 0.00176034628841886 -0.00729979917140042 -0.00209294623285635 -0.00122253194508329
"C26" -0.0289834353930837 0.000141617148486056 -0.00631853300788555 -0.00198195783297293 0.00194137232058192
"C29" 0.0095821763403268 -0.00429178303280267 0.00133044977121153 -0.00142266678995609 -0.0013024938674258
"C30" -0.0135809928365032 -0.00219950037962721 0.00428095426374589 0.00235639974438938 0.00130153496260226
"C31" -0.0343544508606175 0.00361166499776061 -0.00143141347766932 0.00108165313225311 0.000107442957022835
"C32" -0.0475361241874111 -0.00161006614450124 -0.00134413023694212 -0.00513408823353597 0.00126427236761425
"C33" -0.0100133119482684 -0.0044432631773051 0.00474089115840513 0.00154069608539206 -0.000697397959101788
"C35" 0.0454411282633733 0.0114360021383977 -6.42647872977566e-05 -0.00454920323038783 0.00219953665793502
"C36" 0.000378431347211676 -0.000119284348228642 0.00840468328334723 0.000783763695075759 -0.00283417327770972
"C39" 0.040305072905568 0.00561197340374842 -0.00119833402261569 -0.00081599413120532 0.00163299484934408
"C40" 0.0357027511326064 0.00119720053133851 -0.00104332748836729 0.000681286847370304 0.000280191306681478
"C41" -0.0287312537052867 -0.00172150693849503 0.000404942736783452 0.000292031025616253 0.00234401622123621
"C43" -0.0197216190401639 0.00039965753074779 -0.0022324783734307 -0.000578069102979338 -0.000248482703572233
"C44" 0.0337384564438891 -0.00101410977987267 -0.00206649864508248 0.000773030700422814 0.000230189898541174
"C45" 0.0400186067671096 0.00292622026420929 -0.00146062057295218 0.00329898838014965 -0.000886819483562856
"C46" 0.0367063872166873 0.00321186137549036 -0.00284808940607273 0.00228991164019275 -0.00202005130362454
"C47" 0.0357417782735706 0.000666297597039029 -0.00079399060897058 0.00210234507073057 -0.000213450019394746
"C48" -0.0398467230581004 -0.00100968627285705 0.00375435105305877 0.003376737628491 -0.00594092378702519
"C49" -0.0110861447481127 -0.00233138667570542 0.00166110116221995 0.00177007275826346 0.0014867317478988
"C50" -0.0302773100094999 -0.000606921360790735 0.00158589362982515 0.000819984544764831 -0.000434840437608096
"C51" -0.0314674569718791 -0.00362677540204263 -0.000753791638645593 0.000710176156293903 -0.0035245962484511
"C53" 0.0347549184313014 -0.000940356462098524 -0.00215038042113766 0.00170990501318798 -0.000797936409683115
"C54" 0.0392895732526344 0.00390263544316272 0.00100172788014052 -0.005810121456111 0.000302754475426615
"C55" -0.0351498001699038 7.79483677435253e-06 -0.00110260786870586 0.000271804237736306 0.0011584583201371
"C56" 0.0885174203100191 -0.0197174562903359 -0.000758417752798815 0.00197747968621807 -0.00326494363493912
"C57" -0.0248243927848004 -0.000749884441227364 -0.004753733873015 -0.00115797448728582 -0.00292001875024257
"C58" 0.03587930091214 0.00120290662287433 -0.00154610319718584 -0.000766590178307853 0.000846990803698418
"C59" 0.0188733177664379 -0.00187356440907149 0.00268783460551453 0.000299827124899019 -0.000298791117150775
"C60" -0.0370925240716098 0.000105588037708658 0.00112815691035875 -0.00119961136320597 -0.00214333333783092
"C61" -0.0321404696560803 0.000738230186140087 -0.00121800451724308 -0.000216250649095711 -6.98093502941656e-05
"C62" -0.0270665977720555 0.00316568433459479 -0.0017999130042353 -0.000619470258178863 -0.000260065270722602
"C63" -0.0406115121304561 0.000672466653443088 -0.000336228829266032 -0.00144964823067329 -0.000392099132577207
"C65" -0.0361857211394941 -0.0033899461746641 -0.00781291735876209 -0.0015003991523986 0.00110180283784866
"C67" -0.0256850244408563 -0.000851823614393341 0.00379747318730061 0.000691685666248934 -0.000194852222943618
"C68" -0.0228617066094161 0.000903860648494742 -0.00177532585618395 -0.00228341690292727 0.000275956334031956
"C69" 0.0379469081828139 0.00241786743333946 -0.00353301600631407 0.00561969040450044 -0.00148611813670886
"C70" -0.0220798285605132 0.00105797895210693 -0.000132873496133135 0.00135635793214244 0.000483086670082989
"C71" 0.0385579186407858 0.00289223367272468 0.00225527931881032 -0.00531550711442472 0.00350605555188574
"C72" -0.027614051774183 0.00205687166949831 -0.00998361518013185 0.000607429988960366 0.00284115355538623
"C73" -0.0250977521863931 0.00112037653550277 -0.000264003926808455 0.00111168558385447 -0.00144744469675985
"C74" 0.0381148915838232 0.00344311074898537 -0.00114568412890971 0.00445884885849587 -0.00268238880950422
"C76" -0.0328222981107176 -0.00116715897174104 0.00215631535635023 0.000339180422517792 0.000859315858336229
"C77" -0.0263965964361058 -0.00426038256288358 -0.00467381886671431 -0.000726891101390774 0.00152906937588421
"C78" 0.0608999880204454 -0.0135853562660237 0.000516527192851901 -0.00585932517440926 0.000393216084887711
"C79" 0.0358736027624102 9.55403094100211e-05 -0.000990823345261816 0.0019341918979133 -0.000586157250959449
"C80" -0.0319637368013996 2.52698209408822e-05 0.000929773699412577 -0.000877547791096824 -0.00182680586416531
"C81" -0.0288536693954619 -0.00127127806073224 4.56598310060487e-05 0.000440271817763503 -0.000269146804132692
"C82" 0.0500723813803562 0.0134687160742262 0.00142408927135795 -0.00746089717010171 0.000722175392702556
"C83" -0.0248141124303842 -0.00167889999599698 -0.000280000928272474 0.000102188636756607 1.85338496846601e-05
"C84" 0.0585713286424414 -0.0148596340437387 -0.000889894024617406 -0.00207814371197816 0.000686732056064014
"C85" 0.0407307182720801 0.0055479024709195 -0.000450625638781593 0.0038912630647219 -0.000751580331491498
"C86" -0.0339908035669631 0.000692899552174108 0.0015340795909841 0.000340281565739131 -0.000659126117375234
"C87" -0.0341897681505504 -0.00043760150882605 -0.000186180738244736 -0.000132890714314087 -0.000148041508692143
"C88" -0.025400385601119 0.00123530589822623 0.00109210183325919 -0.000321217805224302 -0.00151462573704323
"C89" -0.0339988543836084 -0.00183559809588637 0.00371870022441309 -0.000298363193623734 -0.00158215915988836
"C90" -0.00534460444933768 -0.00373263865077364 0.00238364835003983 -0.0011500816379967 -0.000871127848529948
"C91" 0.0336234985714563 -0.00224269450888601 -0.00153713922071198 0.00341983082175756 0.00169115838025468
"C93" 0.0419553367888031 0.00641420059489961 0.00299725207012714 -0.00289364319940212 -0.000146204739772702
"C94" -0.0161808285453521 0.000341074120002823 -0.00294097834910163 -0.000134370534254242 -9.65487310115627e-05
"C95" -0.021211541159588 -0.000108713850162901 0.00390004065477946 0.00107250250040544 -0.00194435769393052
"C96" 0.008320235550748 0.00314921513197948 0.00782655669056363 0.00242285870057108 -0.00473886262865322
"C97" 0.0739983221612418 -0.0191204185662366 0.0043090529827058 -0.00405423157078514 -0.00126888232137322
"C98" 0.0408993298071531 0.00463081263883116 -0.00151243982816319 0.00479757729181639 -0.000568072271830913
"C100" -0.0364295812153725 -0.000971161360674428 -0.00222582782333914 -0.000562078874872518 -0.00187663783882113
"C101" 0.0425760945872044 0.00817445690407728 0.00173029939307068 -0.00274614802641318 -0.000514108045756177
"C103" -0.0255349735234565 -0.00194131122350822 0.00475509021302556 -0.000382271757851318 -0.00116237126692954
"C104" -0.0326135678217622 0.000242402565313308 0.000598508917931654 0.00150116759941152 -0.00193767950386628
"C105" -0.0235096736595812 -0.000162712987186201 -0.000123016913768019 0.00015502887765564 0.00227073512209777
"C106" 0.0369655525644465 0.000271505943558868 -0.00134218969070161 0.000891353165469872 -0.000705167439890264
"C107" -0.0437706869952569 -0.00229656469581104 -0.00195833730631329 0.000135343350154658 -0.00040303185999264
"C109" -0.0247084408198702 0.000625138325645647 0.00195494811492063 0.00077193735203312 -0.00115792960505152
"C110" 0.0411569529822337 0.00618321571080014 -0.0015508672830478 0.00120761666304418 -0.00313623742514534
"C111" 0.0101451219846068 -0.00246999000494624 0.0026971611611626 0.000924365534933747 -0.00237144547694368
"C112" -0.0189624870477764 -0.000515441884757859 -0.00467287459986667 -0.000133950692948861 0.000498294531772933
"C114" 0.035943424321972 -7.15044383702185e-05 -0.000941759448059715 0.00311449159282943 -0.000645814171235669
"C115" 0.0337723002425807 -0.000915074832611915 -0.0021027920545906 -0.000232187675965373 0.000742214471610892
"C116" -0.0285959055803164 0.00168136503181427 0.001457305961355 0.00121873567959265 0.000169747699576012
"C117" -0.0305132221236216 -0.000132379942186161 -0.00622660325306999 -0.000418395918285976 -0.00169110769229334
"C118" -0.0237623579060681 -0.00248466025892355 0.00256574320771953 0.00163336086283655 -0.00142304013950452
"C119" -0.0215391508058902 4.46405046724718e-05 -0.00392537251249711 0.000645277704259171 -0.000264471923414294
"C120" 0.0851396998537943 -0.020697402885396 -0.00180042294465955 -0.00222045206559501 0.00086293005631485
"C121" -0.0379843699762317 0.00204150265318241 -0.0048085431150304 -0.00206460562168749 0.00223382349109901
"C122" 0.0351124087695347 0.000374597075787881 -0.00213543716459949 0.0013274049159751 -0.000315529238615723
"C123" -0.0381104902126587 -0.00131528676496144 -0.00341661584846454 -0.000651873739457332 0.00213753118192142
"C124" 0.0446769028517211 0.00903296498439635 0.00139384758342346 -0.00466344856989418 -0.00157823306078479
"C125" -0.0238819865543145 -0.000133881018120665 0.000391951752414448 -0.00159251415469394 -0.00138856800364207
"C126" 0.0329930170318999 -0.00191427011288869 -0.000481874929329522 0.00139247389065334 -0.00190130441471643
"C128" -0.0510580097763748 -0.00478736062710379 -0.00507602492212306 -0.00573805664633138 0.00241994990150775
"C129" -0.0261786007799532 0.00218356471657809 -0.00578484005855186 2.23883801371676e-05 0.000798286037962333
"C130" -0.0230137752052955 -0.00163056443842244 -0.00705769439077929 -0.0010204461435191 0.0031172672307151
"C131" 0.0349432672778691 -0.000786432204954136 -0.000238410746495423 0.000819555392644118 -3.37480632227967e-05
"C132" -0.0516893152733472 -0.00269162542242444 0.000419892744834602 -0.00318439382691608 -0.00218676184948582
"C133" -0.0306495251914916 -0.000330374471422093 -0.00691853361140244 -0.0019567392793499 0.000427000161888401
"C134" 0.0455915386946312 0.00605586649248044 -0.0035406062258821 0.00511313094908346 -0.00418101742353017
"C135" -0.0308565359014619 0.000850711672648853 -0.00363135707182508 0.000121351084313499 0.000858395274847515
"C136" -0.000804805947687264 -0.00281029594459973 0.00470897618771843 -0.0018166602268982 -0.00151834779751314
"C137" -0.0243606959432751 0.00126366008395212 0.00174964509356614 0.00139292674586644 -0.000899417413794648
"C138" -0.0278559026707901 0.00261109873686689 0.00165932636079332 -0.000881800654706551 -0.000927674602265539
"C139" -0.0261107655845068 0.00114492058453555 0.00155965942067568 0.000114325903620968 -0.000363677753172381
"C140" 0.0415735444466868 0.00715716456853157 -0.00237410850566559 0.00361938045189009 -0.00272454497882058
"C141" -0.0335623064794157 0.00139314460792483 0.00453078140262687 0.00153393657128783 9.09795692067124e-05
"C142" 0.0331479780212017 -0.00148909286297984 -0.00207596649756204 0.00128527880339889 0.000124256408314497
"C143" -0.0113875361978669 -0.000288656948769002 0.0024868967403265 -0.000223871346139649 0.000178343612076831
"C144" -0.0184653215724113 -4.30549368755221e-05 0.00355124244659522 1.54629182989488e-05 -0.000667071757561105
"C145" -0.0326139800122545 -9.27630454898144e-05 -0.000875726925864696 0.00117603973639414 -0.0002439545581904
"C147" -0.0250694564426042 -4.6546320420963e-05 -0.00178399620464097 -6.35165902242181e-05 -0.000295855556922483
"C149" 0.0362822765548609 0.00218150443774384 -0.00226203488777989 0.00385472087769241 -0.00136232922439778
"C150" -0.106606932738944 -0.0116819536494751 0.0331710060032487 0.0112356073769856 -0.0173147364684305
"C151" -0.0219674231186439 0.000600544006813724 -0.00153931177711039 -0.000956001945612204 0.00108356744333783
"C152" -0.0292787077262828 0.00130567171508672 0.00147347272290838 0.0006825072428122 -0.000818178326861051
"C153" -0.0281803596950175 -0.00160322199745156 0.00103883359797814 0.00173218911216679 0.000834173621183784
"C154" 0.0362355621555662 0.000904929515571346 -0.000629829193810344 0.00124493062182406 0.000803069058837176
"C155" -0.0311485463251522 0.00139413225922558 -0.000363626043524601 -0.00136976900454964 0.00091157131472618
"C156" -0.0320801973342499 0.000883564522249277 0.000219932806700764 -0.00135231933801841 0.00131610613486837
"C157" -0.00461548791723818 1.94800991858038e-05 0.00441358570672566 0.000156005537725996 -0.00122906113318751
"C158" -0.0324131619543138 -0.00133220402158421 -0.004825332805305 -0.00122629543299299 0.00320521716505116
"C159" -0.0222513300658928 0.00068080515742855 0.00148261697831091 0.000454142018144576 -0.00127033088212083
"C160" -0.0176834405990949 -0.00120977367405356 0.000263753693903962 -0.000715298686186205 0.00105261427934881
"C161" 0.0438397432078207 0.00654409642452688 0.00129737187057466 -0.00591733245839387 0.00146967893822044
"C164" 0.0358566307450211 -0.000206243899973106 -0.00131134316207408 0.00302120400129165 -0.000280824651773712
"C165" -0.0258422900465299 -0.000952259955959342 0.000761714878449411 -0.000187469094139216 -0.00112160419227971
"C169" -0.0394794200254079 0.00345067671333572 0.0020025660628617 -0.00139010718125869 -0.00117910489550067
"C172" 0.019367340584299 -0.00289970504457666 0.00207815431345668 0.000451006320304092 -3.42227829625586e-06
"C173" -0.0283954881620517 -0.00240773851774081 0.00052517903301774 -2.54474114030491e-05 0.00180974005848229
"C174" -0.0204825206086613 -0.00215147237088603 -0.00181224515774248 -0.00102662084868371 -0.000576929244550282
"C177" 0.0356464687298119 0.00065518762475274 -0.00144170169453997 0.00222348692586422 -0.00139934005934064
"C178" 0.0367118184420624 0.00148709050958208 -0.00200956720395299 0.00348711042889606 -0.00012404585773149
"C180" 0.0400501505224426 0.00596510254980578 0.00119381332927981 0.000923353863836207 0.00117322833108404
"C182" -0.0499301422336759 -0.0101966769109108 0.00531580523684521 2.41871786441716e-05 -0.00542746001711677
"C183" -0.0277673595062376 -0.000743849727144792 0.000989722519825519 0.000392082406924012 -0.00117835364308119
"C185" -0.0259211172797374 0.00134633634257504 -0.00166482875133201 0.000624175304156166 0.00209079607752936
"C186" 0.0389315869860461 0.00230751302284581 -0.000601127796061055 -0.00477488036339637 0.000824617709773786
"C187" -0.0307855398014978 0.00189318972894469 0.00200261841754964 0.00114782157760846 0.000471353852337909
"C188" -0.0161183652843503 7.60032672633001e-05 0.00102433828090751 0.00063557507671734 0.000300186263147052
"C189" 0.0540996359619477 -0.0123474422475285 0.00105724598865267 -0.00488184738735899 -0.00107629155205757
"C190" -0.026642837907852 0.00183164311085838 -0.00163299875629494 -0.00040852963780388 -0.000681178163787718
"C192" -0.0200074759970059 -0.000366810177634598 0.000857032800606567 0.00121512248665131 -6.71278581294807e-05
"C193" -0.0101987063406427 -0.000600526116387038 0.0004761198249821 0.00137737286946139 -0.00114473731017206
"C194" -0.0212347197927649 -0.0011479491830812 -0.00421463264502342 -0.000614306993176466 0.00128194713404262
"C195" -0.0214648928613216 -0.000678362702899128 0.00248082918046609 -0.000354908054769617 -0.000638913429751525
"C196" -0.0259082787409258 -0.000432785485671738 -0.00469399796595613 -0.0019844686700854 0.000924766734684804
"C197" 0.07771244496644 -0.0158163184572733 0.000894712773331426 0.00282819445157224 -0.000454633306343513
"C198" -0.0342035742768853 -0.0020479447536154 0.0024140694591743 0.000716441196937384 0.000772362246016046
"C199" -0.0291747122734509 -0.000819691420125382 0.000825008920171251 0.00122499158336319 -0.000508345887539981
"C200" 0.0418834567384489 0.00554756830211453 -0.00140962530986208 -0.00248601353834374 -0.000679708081736471
"C201" -0.0249897963596233 -0.00135584362343341 0.00340871064048098 0.000215274690220015 -0.000456323157341265
"C202" -0.0168520724019957 -0.0012989441155716 0.00312427658774965 0.00303746948472069 -0.00377726165045135
"C203" 0.0367364879125409 0.000124890968402663 -0.00187762716651325 0.000940390952440441 0.000669182374963205
"C204" -0.0344324837903181 -0.00130448850511765 -0.001843883910803 0.00119406558853622 -0.00102079963538802
"C205" -0.0270481706355119 -0.000829512722484709 0.00622707154882348 -0.000831296881153763 -0.00194507880618913
"C206" 0.0406357436533638 0.00444859522705653 -0.00343482243160859 0.00396721414369197 -0.00303583482886446
"C207" 0.0427644477747957 0.00747650524255805 -8.91259882328301e-06 -0.00398652840995652 0.00307634540366562
"C208" -0.0252530327760601 -0.0027776287612029 -0.000882483451870085 -0.00042263490447934 -0.000495481578690688
"C209" -0.0228894845472632 -0.000578075761491147 0.00320176755652832 -0.000117080405344386 0.000484351105307616
"C210" 0.0319379763506215 -0.00193859439079831 -0.0011567130340762 -0.00031940433142094 0.000328105195779318
"C211" 0.045449285417879 0.00838757832820716 0.00191218514786862 0.00418728701708838 -0.000546394654720062
"C212" -0.0165180925625063 -0.00140803944524388 -0.00157793520240196 0.000893800897479959 -0.000178443676054789
"C213" 0.0343103980414675 -0.000136538655551561 -0.00101387009210412 0.00111373162709571 -0.00104240594443642
"C214" -0.0274414409274086 0.000157189367117109 0.00285023930821864 0.000244211374196887 -0.000783306632767468
"C215" -0.0254278069342941 -0.000520153346068602 0.00217452211557819 0.000368631037845732 -0.000703858090936562
"C216" -0.0129978380992153 -0.00150253473136076 -0.000201162246571421 -0.000234615079994797 -1.43033370191902e-05
"C217" -0.0118199842953595 -0.00225572354981495 0.00173729848348339 -0.00204866846488439 -8.27586732136892e-05
"C218" 0.0760913076306419 -0.0157906198163478 -0.000352155779479366 0.00229072197574164 0.00026562740536535
"C219" -0.020987351877739 -1.25117762643314e-05 -0.00175627962055486 7.99315680677957e-05 0.00134481086016811
"C220" -0.0226772381509331 -0.000425930268088964 -0.00281833605281208 -0.000197479212233107 0.000363262074692856
"C221" 0.0370836403577506 0.000880867231646313 9.74177915514133e-05 -0.00195928536458999 0.000901757129208313
"C222" 0.0349210457155003 -0.000983527557920787 -0.000760355739929477 0.00309599525654282 -0.00127814240409209
"C223" 0.00974747950370107 -0.00134146588059727 0.0071077736596103 0.00225428030870149 -0.000314943855213562
"C224" -0.0268129461742211 -0.0015092176269719 -9.53451146454387e-05 -0.000248399549789074 0.000224645562460131
"C225" -0.011818342957709 -0.00188724237821958 0.00408303390166593 -0.000525969520538252 -0.000161099789202532
"C226" 0.0378396782125826 0.00373795765997463 -0.00170738574560475 0.00470166694300198 -0.00240210742023023
"C227" 0.0393363216077832 0.00262938509343533 0.00087028115873974 -0.00445839035545378 0.000653622736385061
"C228" -0.037070514047917 0.000634101432029428 0.00306522310735875 -0.000219609226495144 -0.00336941387087851
"C229" 0.0382101534482067 0.00323378620677746 -0.000593741569574173 0.00363405847346579 -0.00352678408198908
"C230" -0.0396239220442901 -0.00309413018594869 -0.00183862602262504 -0.000594671331471838 0.00065125446704014
"C231" 0.0468043954432393 0.0106188699317536 0.00665317715146112 -0.000975774950317831 0.00143663932122706
"C233" 0.04696027204323 0.0132300198771613 -0.0037263254539833 0.00557608820793605 -0.00726739057861149
"C234" 0.0439814668356261 0.00753355368275743 0.00194282002197178 -0.00249455224644516 4.21291951841664e-05
"C235" 0.0374110169519573 0.0019489665670149 0.000459082483225586 0.005846265264649 0.00290213659271327
"C236" -0.0310915573468344 -0.00103120367207037 -0.0020826771212655 -0.00218514282219621 -0.000567024125312923
"C239" -0.028690552860082 0.00110623466877859 0.00131693857103425 -0.00303346078228075 0.00089774568019578
"C241" -0.0175278079182444 1.29457108956306e-05 -0.00696052981919279 -0.00153320414677957 -0.000283901142716345
"C242" -0.0281071742531788 -0.000157699349476599 -0.00200575470676235 -0.000983439129364969 0.001712717705356
"C243" 0.0338708290765827 -0.00171330686772556 -4.53441277526249e-05 7.02503760710214e-05 0.000922457444324594
"C244" -0.0268195129365708 -0.00120146238774691 -0.00103970086967146 -0.00149260565865277 0.000137035948835072
"C245" -0.0223058226130922 0.00117291479549406 -0.00100684578410393 0.000557291030386881 0.000114081897801592
"C246" -0.0676748091487281 -0.0147018022478447 0.00103385123000123 0.00637357682333141 0.00173752402538225
"C248" -0.0130616226088508 -0.00155141364037362 0.00135771001263666 -0.000506325853973001 -0.000385351207808173
"C250" -0.00995851853423204 -0.00358677458756529 0.00430373747625571 0.000252848214624845 -0.00338675507509512
"C252" -0.022845944872951 -0.000646410773974412 0.00450456164239968 0.00132328138984755 -0.00133538011937302
"C254" -0.0199434273551817 0.00253575746888836 -0.00242552561894474 -0.000865250566904698 0.0014396894811319
"C255" -0.0288628332761963 -0.000610405139297628 -0.00020950140811882 0.0012814208761867 -0.000401733156909711
"C256" -0.0210606588267357 0.000133072020718313 0.00129389017728786 -0.00150024625347122 -0.000269495973871324
"C257" 0.00429850117861865 -0.00340245820806183 0.00184959797474075 -0.000156230893159084 3.30589778066871e-05
"C258" -0.0360602074299002 -0.000152893997999427 0.00274037630619355 0.00150880287986376 -0.00261897687187716
"C259" -0.0168299374722642 -0.00137247705554098 -0.00948881235536792 -0.000465173362424052 0.00114439786588759
"C260" -0.0343533169577351 0.000551837835331216 -0.00736166495734522 0.00113199754189175 0.0017734230783189
"C261" 0.0493297504916992 -0.0121435439674412 0.00213049786696971 -0.00436750963364351 0.00165071994268026
"C262" -0.0256338730408042 -0.00292667900784161 -0.00148069837552325 -0.00165042963454813 -0.000117294652601672
"C263" 0.0566295244530951 -0.0127972827026722 0.00322397338631093 -0.00604522047790541 -0.000525998232021908
"C264" 0.0471477621207336 0.0106522142176735 0.00432168535268548 -0.00401977781210795 -0.000475094256481563
"C265" -0.013441490842325 -0.00198207652192294 -0.00766672096589603 -0.000474587177431577 0.000376683571963781
"C267" -0.0197061023573126 0.000490451091793893 0.00125376783860477 0.000380012637754181 -0.00103192292238
"C269" 0.040837276798378 0.00480986862509421 0.00219381723986771 -0.00498090553136303 0.000831793403536109
"C270" -0.0294873484908254 0.00127059596337324 -0.00405739278608898 0.000397085271871097 -0.00183913309832503
"C271" 0.033381735404629 -0.00200362286819932 -0.00183005288727509 0.00187712203089645 -0.00115019494306501
"C272" -0.0632368990527889 -0.000646068271906252 0.0139121283230097 -0.00804312161671343 -0.00190516057340914
"C273" 0.0460445405744122 0.0114763782663165 0.0010897367353662 -0.00859276086657832 0.00155226747518167
"C274" 0.0417031992192826 0.00690206189473066 -0.00126924537540357 0.00157467587779184 -0.00210240505177724
"C275" -0.0701597452394494 -0.00654531234504459 0.0121240606967873 0.000344851564406035 -0.00249088415140163
"C276" 0.0392814491986061 0.0035497458122321 -0.00136155145306983 -0.00021439188812237 0.000583821838514867
"C277" 0.0390562506620254 0.00236089908658251 -0.00116548753058697 -0.00185734549775479 0.0031807517835089
"C278" 0.0202120111243156 0.000848461230749351 0.00411034363325171 0.00245222229168081 -0.00228202733557521
"C279" -0.0260376058468145 -1.45725015135039e-05 -0.0050465193257142 0.00180634285362967 0.00147561995585171
"C280" -0.0112224341685887 -0.00125401021653907 0.003483263582852 -0.000435559378523709 -0.00341361318005291
"C281" 0.0101243966744665 -0.000318690051246629 0.00324320832565021 0.00254330685446619 -0.00194701887137454
"C282" -0.0256554768171772 -0.0013130113162081 -0.00165323830579004 -0.000382567546241907 0.000744988406230651
"C283" -0.0465439603838023 0.000450136001607061 -0.00455893993046459 -0.00426145412690216 -0.000750139839849806
"C284" -0.029521191591239 -0.000561311523824933 0.00178085000598344 0.000624675461087015 0.000142061662869621
"C285" -0.0392323917680939 0.00218101499147768 -0.00231299624133212 0.000155663140193779 0.00277465244393247
"C286" -0.0280462522913538 0.00235629307617461 -0.000658879595433362 0.000145006431729295 0.00137004760487382
"C287" 0.0453616553257969 0.00834482352361771 -0.00189866217612342 0.0080946856902488 -0.00189028202686692
"C288" 0.0348622569513654 -0.000335107079790838 -0.00277042914026865 0.00268379519689682 -0.000689854966161302
"C289" -0.0324413036591172 0.000655646977463243 0.000266199790461186 -0.000568748983787155 0.00126040420111835
"C290" -0.0349128159389834 -1.92685597576831e-05 -0.000682395012864023 -0.000369396145249105 0.00381896543527774
"C291" -0.00358397251073145 8.53410999317348e-05 0.00692232833337948 0.00055355676049075 0.000186956689630478
"C293" 0.0435131494732784 0.00679488243112514 0.00109133379538795 -0.00574488907765286 0.000550662202115919
"C294" -0.0359258975390481 -0.000605123591308329 0.000792899059198694 0.00060750609769312 0.00129577102443405
"C296" -0.0331744770413011 -0.0017978293489055 0.00298145547397572 0.000886680599926483 -0.00103630751754229
"C297" 0.043801736284723 0.00807671110402254 -0.000206376679430428 0.000298842648479246 -0.00187175141117009
"C299" 0.0496652889886273 0.0138266368265891 -0.000841854986144707 -0.00192899483799373 0.00530705240608886
"C301" 0.00336743033698876 0.00053918258130721 0.00604914700829326 0.00115883166560249 -0.0038695680427337
"C302" -0.0272707839539222 0.00280272647986717 -0.000648375095332857 0.000360462614861306 -0.000741376826831794
"C303" 0.0371896155593758 0.00102583769482764 0.000641525344345095 -0.00394769851836662 -0.000726224549756444
"C304" 0.0367645920815912 0.000568128039733404 -0.00182155775061546 0.000231109348942906 -0.0013409600692208
"C305" -0.0237554874215067 3.66494164346162e-05 -0.000665915490785816 -0.000213795665591656 -0.00101752921451313
"C306" 0.00300211668475938 -0.00318257432802249 0.00490600443450852 0.000966211222147386 0.000196370802308196
"C307" -0.0251829381059665 -0.000659162262042985 -0.000435397374158844 0.000205436984308456 -0.00023406968002102
"C308" -0.0195852234123957 0.000878780988207082 -0.00223380494881428 0.000152212795169113 -0.000586140482972465
"C309" -0.0350586341406535 -0.000707617237378695 0.00203313684102314 0.00159899553028326 -0.00169577112919726
"C310" -0.0213327631730614 1.56904923968387e-05 -0.00277207048646714 -0.000295769193668936 0.00112280563837669
"C311" -0.0278155431448287 -0.000303566530110368 0.00146446814832292 -0.00079623885235513 -0.000568471102595988
"C312" 0.0323032451590797 -0.0024898888555758 -0.00103508037355258 -0.000304033415868818 0.000793034693711052
