"from" "to" "weight"
"52" "C6" "C888" 0.0181191025403489
"53" "C6" "C234" 0.0183546831200451
"54" "C6" "C890" 0.0186385831378595
"55" "C6" "C524" 0.0187304625820046
"56" "C6" "C813" 0.02012930798262
"57" "C6" "C500" 0.0210443964968443
"58" "C6" "C693" 0.0262905215486563
"59" "C6" "C778" 0.0263577967832854
"60" "C6" "C851" 0.0265348871330479
"61" "C7" "C14" 0.00839356376468684
"62" "C7" "C238" 0.0143635935019667
"63" "C7" "C577" 0.0168723090760362
"64" "C7" "C120" 0.0188873975182428
"65" "C7" "C781" 0.0197643860616119
"66" "C7" "C600" 0.021915151241154
"67" "C7" "C518" 0.0226855912171854
"68" "C7" "C686" 0.022762489038133
"69" "C7" "C284" 0.0229352566293517
"70" "C7" "C310" 0.0232619718752874
"71" "C8" "C907" 0.0045357164586252
"72" "C8" "C689" 0.00621759958194488
"73" "C8" "C451" 0.00790058413236786
"74" "C8" "C99" 0.00864727857255745
"75" "C8" "C853" 0.00992382703200992
"76" "C8" "C917" 0.0100492619297468
"77" "C8" "C291" 0.0101471092735263
"78" "C8" "C153" 0.0101543557728074
"79" "C8" "C716" 0.0116713440188645
"80" "C8" "C201" 0.0120906429604413
"81" "C9" "C769" 0.0146840137513989
"82" "C9" "C40" 0.0146991873863268
"83" "C9" "C381" 0.0155266128535619
"84" "C9" "C392" 0.0167195207300446
"85" "C9" "C280" 0.0167434427077033
"86" "C9" "C437" 0.0167972368263725
"87" "C9" "C869" 0.0169960931824541
"88" "C9" "C676" 0.0178461070066351
"89" "C9" "C767" 0.0179302587129075
"90" "C9" "C107" 0.0182069625728297
"91" "C10" "C510" 0.0143384689624201
"92" "C10" "C227" 0.0144347710210452
"93" "C10" "C429" 0.015907057641954
"94" "C10" "C254" 0.017896749906108
"95" "C10" "C365" 0.0182601139474869
"96" "C10" "C923" 0.0219577381956755
"97" "C10" "C415" 0.0223497490589891
"98" "C10" "C241" 0.0229646377330208
"99" "C10" "C525" 0.0247935501756014
"100" "C10" "C476" 0.0273070987447933
"101" "C11" "C601" 0.025862142276187
"102" "C11" "C692" 0.0358011183978602
"103" "C11" "C879" 0.0375437148603955
"104" "C11" "C277" 0.041598175419599
"105" "C11" "C586" 0.043234327100957
"106" "C11" "C909" 0.0436356046521642
"107" "C11" "C258" 0.0456790254498042
"108" "C11" "C249" 0.0502310352091156
"109" "C11" "C65" 0.0514960598785465
"110" "C11" "C221" 0.0520814808168016
"111" "C12" "C177" 0.00643806893314828
"112" "C12" "C327" 0.00754351020630642
"113" "C12" "C621" 0.00868506053133741
"114" "C12" "C727" 0.00888088409757565
"115" "C12" "C404" 0.0133836321557225
"116" "C12" "C469" 0.0134862060617434
"117" "C12" "C575" 0.013645309034124
"118" "C12" "C373" 0.0144050002954784
"119" "C12" "C73" 0.0149790156684848
"120" "C12" "C631" 0.0169732041464144
"121" "C13" "C930" 0.00628881715860904
"122" "C13" "C632" 0.00827653085723966
"123" "C13" "C518" 0.0117949264317809
"124" "C13" "C525" 0.0144338862613992
"125" "C13" "C476" 0.0157225359010177
"126" "C13" "C434" 0.0162681744419147
"127" "C13" "C755" 0.0172461374963278
"128" "C13" "C660" 0.0204562087817436
"129" "C13" "C254" 0.0227793731602347
"130" "C13" "C562" 0.0240556970682653
"131" "C14" "C577" 0.0123141098470877
"132" "C14" "C238" 0.0142169506080038
"133" "C14" "C518" 0.0172884801513457
"134" "C14" "C120" 0.0182979446287603
"135" "C14" "C781" 0.0185645527359627
"136" "C14" "C600" 0.0204674065191211
"137" "C14" "C385" 0.0222223677901492
"138" "C14" "C284" 0.0232310497473355
"139" "C14" "C310" 0.0235651227996801
"140" "C15" "C548" 0.00637050737497524
"141" "C15" "C250" 0.00711424030523535
"142" "C15" "C723" 0.00968465323764619
"143" "C15" "C604" 0.0101572196238545
"144" "C15" "C819" 0.0105803259719477
"145" "C15" "C474" 0.0112313643651692
"146" "C15" "C43" 0.0114398048877811
"147" "C15" "C289" 0.0120129710565608
"148" "C15" "C641" 0.012063802265781
"149" "C15" "C149" 0.0133582565113892
"150" "C16" "C823" 0.0151008043960278
"151" "C16" "C833" 0.022127028643815
"152" "C16" "C860" 0.025309919375014
"153" "C16" "C834" 0.0260586196470427
"154" "C16" "C572" 0.0308088461273424
"155" "C16" "C512" 0.0407032237533997
"156" "C16" "C644" 0.043794460221283
"157" "C16" "C76" 0.0446514819172243
"158" "C16" "C908" 0.0478983701183364
"159" "C16" "C240" 0.0517513846973389
"160" "C17" "C542" 0.00888620859385161
"161" "C17" "C672" 0.011315784274391
"162" "C17" "C297" 0.0124790160191213
"163" "C17" "C399" 0.0129918519090477
"164" "C17" "C729" 0.0139424272807536
"165" "C17" "C566" 0.015944074171329
"166" "C17" "C63" 0.0160637484723203
"167" "C17" "C263" 0.0161571289098126
"168" "C17" "C369" 0.0167462598930162
"169" "C17" "C131" 0.0171849729947642
"170" "C18" "C166" 0.0152383988907675
"171" "C18" "C150" 0.0176223131831328
"172" "C18" "C279" 0.0187297240401205
"173" "C18" "C534" 0.0203171767041261
"174" "C18" "C571" 0.0206800951992218
"175" "C18" "C828" 0.0211275379747758
"176" "C18" "C519" 0.021185396457525
"177" "C18" "C46" 0.0224859790690623
"178" "C18" "C176" 0.0266364137604876
"179" "C18" "C648" 0.0270024181204817
"180" "C19" "C763" 0.0115309761883813
"181" "C19" "C920" 0.0148767785939883
"182" "C19" "C406" 0.0156501091528467
"183" "C19" "C506" 0.0187016021935136
"184" "C19" "C556" 0.0194377378608452
"185" "C19" "C403" 0.0215109892232106
"186" "C19" "C401" 0.0218374183066862
"187" "C19" "C189" 0.0226334040918971
"188" "C19" "C349" 0.0228803495744879
"189" "C20" "C125" 0.00654227863004183
"190" "C20" "C211" 0.00725935361340707
"191" "C20" "C205" 0.00923295329312969
"192" "C20" "C236" 0.00973657974672061
"193" "C20" "C733" 0.00977851644454571
"194" "C20" "C885" 0.0109123238094112
"195" "C20" "C882" 0.0113438261343769
"196" "C20" "C444" 0.0113560605231982
"197" "C20" "C158" 0.0117570322606788
"198" "C20" "C779" 0.012328149713079
"199" "C21" "C305" 0.0127457267184238
"200" "C21" "C448" 0.0140260918166239
"201" "C21" "C481" 0.0165167690764422
"202" "C21" "C287" 0.0167430126411525
"203" "C21" "C798" 0.0189656141837155
"204" "C21" "C453" 0.0195200642680435
"205" "C21" "C559" 0.0198300987526315
"206" "C21" "C231" 0.0200981764759027
"207" "C21" "C38" 0.0212099207478489
"208" "C21" "C653" 0.0225322986259774
"209" "C22" "C439" 0.0297101581956101
"210" "C22" "C160" 0.0300044938416939
"211" "C22" "C831" 0.0389103077925013
"212" "C22" "C673" 0.045509940119699
"213" "C22" "C161" 0.0465858307361775
"214" "C22" "C92" 0.0509195662825975
"215" "C22" "C516" 0.0580812938832045
"216" "C22" "C106" 0.0597024647752238
"217" "C22" "C876" 0.0617427003489614
"218" "C22" "C762" 0.0636325461156725
"219" "C23" "C877" 0.0072529543744094
"220" "C23" "C83" 0.00884203536066211
"221" "C23" "C329" 0.00999132261974482
"222" "C23" "C455" 0.0105894786698966
"223" "C23" "C202" 0.011365686881882
"224" "C23" "C698" 0.0113809694949789
"225" "C23" "C704" 0.0118780795442264
"226" "C23" "C409" 0.0123682169944394
"227" "C23" "C875" 0.0130326601764857
"228" "C23" "C722" 0.0149102007611912
"229" "C24" "C619" 0.00232146239524305
"230" "C24" "C248" 0.0050991576770411
"231" "C24" "C697" 0.00776990221897572
"232" "C24" "C630" 0.00806254889243273
"233" "C24" "C866" 0.00907529102351533
"234" "C24" "C849" 0.00919261084984087
"235" "C24" "C156" 0.0103712793310735
"236" "C24" "C737" 0.0107525466201548
"237" "C24" "C678" 0.010915175731299
"238" "C24" "C346" 0.0110352609780992
"239" "C25" "C188" 0.00598825752466447
"240" "C25" "C634" 0.00675680534267515
"241" "C25" "C346" 0.00893679490911907
"242" "C25" "C737" 0.00921175397826525
"243" "C25" "C315" 0.010317306243661
"244" "C25" "C248" 0.0111527431440457
"245" "C25" "C826" 0.0114343306099958
"246" "C25" "C619" 0.0131154964847411
"247" "C25" "C245" 0.0132355212491384
"248" "C25" "C630" 0.0135803456880546
"249" "C26" "C426" 0.00863868650430164
"250" "C26" "C906" 0.00901889493290714
"251" "C26" "C390" 0.0106936599276091
"252" "C26" "C784" 0.0110951015231271
"253" "C26" "C602" 0.0117521810265539
"254" "C26" "C247" 0.0125834650021881
"255" "C26" "C667" 0.0126233470954707
"256" "C26" "C696" 0.0137967075156283
"257" "C26" "C297" 0.0140584804996946
"258" "C26" "C858" 0.0148351761828226
"259" "C27" "C422" 0.00369806927609808
"260" "C27" "C703" 0.00696715988432377
"261" "C27" "C845" 0.00704242664511637
"262" "C27" "C451" 0.00743856162281784
"263" "C27" "C489" 0.00780997652548897
"264" "C27" "C780" 0.00894302624663773
"265" "C27" "C464" 0.00937595353740362
"266" "C27" "C569" 0.00986116636842414
"267" "C27" "C153" 0.0106496648650981
"268" "C27" "C697" 0.0107756422705135
"269" "C28" "C75" 0.00798473124741932
"270" "C28" "C584" 0.0121200784540108
"271" "C28" "C115" 0.0123617716719617
"272" "C28" "C732" 0.0130522717717298
"273" "C28" "C158" 0.0150346255809412
"274" "C28" "C257" 0.0153979716405455
"275" "C28" "C607" 0.0154782348733813
"276" "C28" "C836" 0.0158018103192714
"277" "C28" "C666" 0.0176531222916456
"278" "C28" "C708" 0.0178420243558368
"279" "C29" "C37" 0.0107292173757351
"280" "C29" "C654" 0.0143479510939244
"281" "C29" "C303" 0.0177200023434694
"282" "C29" "C440" 0.0190195352219238
"283" "C29" "C121" 0.0194702460312281
"284" "C29" "C541" 0.0200294008621487
"285" "C29" "C282" 0.0225257634079475
"286" "C29" "C764" 0.023236621083927
"287" "C29" "C273" 0.0233440834097393
"288" "C29" "C442" 0.0242149955792512
"289" "C30" "C788" 0.0105097587978003
"290" "C30" "C107" 0.0124316401891923
"291" "C30" "C280" 0.0124959538579192
"292" "C30" "C251" 0.0160960058663388
"293" "C30" "C40" 0.0167272425476207
"294" "C30" "C801" 0.0173979867812065
"295" "C30" "C676" 0.0193345936430132
"296" "C30" "C453" 0.0201931807806464
"297" "C30" "C473" 0.020324339619681
"298" "C30" "C381" 0.0229526322826991
"299" "C31" "C571" 0.0103526015688474
"300" "C31" "C118" 0.0156196950174423
"301" "C31" "C519" 0.0198748399715324
"302" "C31" "C279" 0.0210276708176767
"303" "C31" "C648" 0.0210734414414304
"304" "C31" "C105" 0.0225519607134677
"305" "C31" "C176" 0.0225833325640742
"306" "C31" "C166" 0.0239852468022068
"307" "C31" "C150" 0.0250337965687609
"308" "C32" "C380" 0.019058721033025
"309" "C32" "C498" 0.0217588245972348
"310" "C32" "C861" 0.0218092922813182
"311" "C32" "C592" 0.0220002523205796
"312" "C32" "C719" 0.0224225226801275
"313" "C32" "C430" 0.0247596858044252
"314" "C32" "C629" 0.0252707625174331
"315" "C32" "C233" 0.0267500342163047
"316" "C32" "C91" 0.0267807170155581
"317" "C32" "C135" 0.0280322488449348
"318" "C33" "C622" 0.0118288120486225
"319" "C33" "C103" 0.0127114281950668
"320" "C33" "C165" 0.0160410441155261
"321" "C33" "C472" 0.0180218492376625
"322" "C33" "C454" 0.0203462446335543
"323" "C33" "C243" 0.0216297639413428
"324" "C33" "C734" 0.0218871273992173
"325" "C33" "C139" 0.0222379803404098
"326" "C33" "C576" 0.0225618095180397
"327" "C33" "C365" 0.0246636092194291
"328" "C34" "C926" 0.0574258257932421
"329" "C34" "C924" 0.0575999904699013
"330" "C34" "C163" 0.0662399138809952
"331" "C34" "C312" 0.0856989067796305
"332" "C34" "C394" 0.101430585354445
"333" "C34" "C914" 0.103069337646825
"334" "C34" "C198" 0.105299049600301
"335" "C34" "C358" 0.110377455684841
"336" "C34" "C908" 0.126178259832253
"337" "C34" "C420" 0.129763135315373
"338" "C35" "C237" 0.00781388215941099
"339" "C35" "C262" 0.008267523634963
"340" "C35" "C136" 0.00838909141682665
"341" "C35" "C508" 0.00905817179885594
"342" "C35" "C504" 0.0099832528278293
"343" "C35" "C170" 0.0104292957049563
"344" "C35" "C245" 0.0107009548341754
"345" "C35" "C122" 0.0108038668041801
"346" "C35" "C315" 0.0108815946901251
"347" "C35" "C230" 0.0109529386446124
"348" "C36" "C614" 0.0143022955000234
"349" "C36" "C215" 0.0216683144536515
"350" "C36" "C461" 0.0284393480674635
"351" "C36" "C379" 0.0299273256014458
"352" "C36" "C863" 0.0302090384689213
"353" "C36" "C452" 0.0303937317393669
"354" "C36" "C383" 0.0340611798980809
"355" "C36" "C95" 0.0381221577697685
"356" "C36" "C711" 0.0421585415233591
"357" "C36" "C49" 0.0424066518796969
"358" "C37" "C654" 0.0114284192420031
"359" "C37" "C764" 0.0151219685974594
"360" "C37" "C121" 0.0152630050882125
"361" "C37" "C669" 0.0157884925438744
"362" "C37" "C303" 0.0174003027374428
"363" "C37" "C440" 0.0196928092732935
"364" "C37" "C541" 0.0214580249943738
"365" "C37" "C273" 0.0230446305365557
"366" "C37" "C282" 0.0244386873241925
"367" "C38" "C305" 0.0106307512756405
"368" "C38" "C690" 0.0120722657257453
"369" "C38" "C225" 0.015474149243451
"370" "C38" "C333" 0.0159326260699795
"371" "C38" "C726" 0.0166590090693248
"372" "C38" "C786" 0.0170999907389854
"373" "C38" "C639" 0.0189329685987012
"374" "C38" "C511" 0.0196428805128986
"375" "C38" "C494" 0.0198061477884167
"376" "C38" "C231" 0.0198358614895388
"377" "C39" "C713" 0.0174071484373091
"378" "C39" "C353" 0.0241755260695512
"379" "C39" "C803" 0.0494340153991317
"380" "C39" "C491" 0.0555808305833642
"381" "C39" "C658" 0.0627633475265235
"382" "C39" "C868" 0.0628534263311488
"383" "C39" "C505" 0.0680509047477188
"384" "C39" "C79" 0.0681826044159829
"385" "C39" "C646" 0.106938707072747
"386" "C39" "C516" 0.108701117404708
"387" "C40" "C788" 0.0101718031501798
"388" "C40" "C801" 0.0132883645387957
"389" "C40" "C676" 0.0134432997170717
"390" "C40" "C769" 0.0144400420883679
"391" "C40" "C374" 0.0157945214267856
"392" "C40" "C437" 0.0158630883437517
"393" "C40" "C869" 0.0177929940460898
"394" "C40" "C473" 0.0181876336900322
"395" "C41" "C882" 0.00437252608087014
"396" "C41" "C261" 0.0057748809956123
"397" "C41" "C205" 0.00836441299792554
"398" "C41" "C220" 0.0105129916382198
"399" "C41" "C885" 0.010687449974674
"400" "C41" "C462" 0.0108365481375082
"401" "C41" "C311" 0.011108560259786
"402" "C41" "C266" 0.0111273894036543
"403" "C41" "C444" 0.0127168735542842
"404" "C41" "C86" 0.0134973644604042
"405" "C42" "C796" 0.00567323584803372
"406" "C42" "C51" 0.00657925474933802
"407" "C42" "C749" 0.00809496973434297
"408" "C42" "C152" 0.00821907381881551
"409" "C42" "C889" 0.00824206737507083
"410" "C42" "C637" 0.00828986661483173
"411" "C42" "C596" 0.00846190796167058
"412" "C42" "C191" 0.00893459782424791
"413" "C42" "C223" 0.00937707298660981
"414" "C42" "C811" 0.0095205329128096
"415" "C43" "C411" 0.00696220512256202
"416" "C43" "C141" 0.00708701774055893
"417" "C43" "C641" 0.00876496939570088
"418" "C43" "C474" 0.00887938247088329
"419" "C43" "C185" 0.0104224600418976
"420" "C43" "C714" 0.0104838184337394
"421" "C43" "C666" 0.0106161250295851
"422" "C43" "C250" 0.0108275248376705
"423" "C43" "C372" 0.0109817481006959
"424" "C43" "C662" 0.0113024291095305
"425" "C44" "C817" 0.00685465124975065
"426" "C44" "C816" 0.00898104404317654
"427" "C44" "C484" 0.00958777701620324
"428" "C44" "C138" 0.0118596019412679
"429" "C44" "C193" 0.0123783904161993
"430" "C44" "C598" 0.0141775763811163
"431" "C44" "C540" 0.0142273434785645
"432" "C44" "C530" 0.0148288063772568
"433" "C44" "C298" 0.0149576002224831
"434" "C44" "C184" 0.0156445629386512
"435" "C45" "C375" 0.00784058557172008
"436" "C45" "C848" 0.008272420667267
"437" "C45" "C207" 0.0095936821449198
"438" "C45" "C444" 0.0100756904514367
"439" "C45" "C283" 0.0104070762103172
"440" "C45" "C320" 0.011094799631178
"441" "C45" "C779" 0.0116318991755809
"442" "C45" "C733" 0.0118099996260541
"443" "C45" "C618" 0.012082384605742
"444" "C45" "C638" 0.012089398047687
"445" "C46" "C828" 0.0127443974082562
"446" "C46" "C751" 0.0130261497397939
"447" "C46" "C442" 0.0177868787216347
"448" "C46" "C534" 0.0212103317623528
"449" "C46" "C150" 0.0220392318369909
"450" "C46" "C166" 0.0229073322846124
"451" "C46" "C519" 0.0229226438378852
"452" "C46" "C279" 0.0269763491927009
"453" "C46" "C273" 0.0294236594222544
"454" "C47" "C147" 0.00752247764251952
"455" "C47" "C599" 0.00773984080265779
"456" "C47" "C687" 0.00835982883036342
"457" "C47" "C361" 0.00994235808742805
"458" "C47" "C502" 0.0121708801259753
"459" "C47" "C209" 0.0137990443665513
"460" "C47" "C703" 0.0141818084356867
"461" "C47" "C678" 0.0145492323546859
"462" "C47" "C422" 0.0146752113196329
"463" "C47" "C697" 0.0147075675639406
"464" "C48" "C469" 0.010618621999014
"465" "C48" "C404" 0.0116753829845446
"466" "C48" "C436" 0.0116998035824219
"467" "C48" "C582" 0.0118762048135471
"468" "C48" "C642" 0.0123593307130562
"469" "C48" "C112" 0.0124143335563965
"470" "C48" "C553" 0.0131692733920903
"471" "C48" "C300" 0.0152594694553761
"472" "C48" "C283" 0.015607756680502
"473" "C48" "C232" 0.0162525663665904
"474" "C49" "C417" 0.0107959297383557
"475" "C49" "C373" 0.0151412897538547
"476" "C49" "C379" 0.0160096250542368
"477" "C49" "C863" 0.0209277965638719
"478" "C49" "C436" 0.0211870088469422
"479" "C49" "C469" 0.0233363527574277
"480" "C49" "C621" 0.0235438016519076
"481" "C49" "C177" 0.0236967205272956
"482" "C49" "C112" 0.0249629576128987
"483" "C49" "C78" 0.0250228830342659
"484" "C50" "C438" 0.00730171803252308
"485" "C50" "C411" 0.0080611263401653
"486" "C50" "C370" 0.00862941111144342
"487" "C50" "C372" 0.0108669520853873
"488" "C50" "C141" 0.0110204654342787
"489" "C50" "C662" 0.0118240747476184
"490" "C50" "C276" 0.0123121445688965
"491" "C50" "C604" 0.0123393755160187
"492" "C50" "C85" 0.0125795662755015
"493" "C43" "C50" 0.0126059194534985
"494" "C51" "C749" 0.00695696840525488
"495" "C51" "C152" 0.00735539439882767
"496" "C51" "C796" 0.00793800958068218
"497" "C51" "C191" 0.00886659159423627
"498" "C51" "C499" 0.00903960068776994
"499" "C51" "C889" 0.00956629468545683
"500" "C51" "C596" 0.00974414308455442
"501" "C51" "C774" 0.0106631255531801
"502" "C51" "C242" 0.0109288935839158
"503" "C52" "C725" 0.012484253358777
"504" "C52" "C871" 0.0146585250215756
"505" "C52" "C767" 0.0164250782658928
"506" "C52" "C107" 0.0192473032408314
"507" "C52" "C392" 0.0194607052825672
"508" "C52" "C203" 0.020836506842988
"509" "C52" "C381" 0.0209288875956855
"510" "C52" "C332" 0.0211680838549076
"511" "C52" "C280" 0.0211809048160277
"512" "C52" "C773" 0.0221102848546067
"513" "C53" "C651" 0.0120760309174209
"514" "C53" "C319" 0.0125624662558174
"515" "C53" "C798" 0.0151469460144158
"516" "C53" "C481" 0.0168924867207336
"517" "C53" "C653" 0.0184588783845499
"518" "C53" "C490" 0.021669438069657
"519" "C53" "C212" 0.0252893715183459
"520" "C53" "C559" 0.0262524687375137
"521" "C21" "C53" 0.0271177041416416
"522" "C53" "C251" 0.0280676470922271
"523" "C54" "C459" 0.00795179889099882
"524" "C54" "C625" 0.013820095598405
"525" "C54" "C928" 0.0143089202857792
"526" "C54" "C740" 0.0168774756556335
"527" "C54" "C922" 0.0177679668105965
"528" "C54" "C228" 0.0179265240063957
"529" "C54" "C855" 0.0192930169851485
"530" "C54" "C492" 0.0200323856012899
"531" "C54" "C557" 0.0202282436671503
"532" "C54" "C423" 0.0206230361265308
"533" "C55" "C325" 0.0116413425709967
"534" "C55" "C277" 0.0154150342937134
"535" "C55" "C181" 0.0231531933978406
"536" "C55" "C249" 0.0260081317188452
"537" "C55" "C597" 0.0289169579634726
"538" "C55" "C586" 0.031025103572512
"539" "C55" "C919" 0.0460121460825372
"540" "C55" "C351" 0.0544406097355384
"541" "C11" "C55" 0.0553161003819148
"542" "C55" "C929" 0.0574566996000289
"543" "C56" "C695" 0.00985181624887549
"544" "C56" "C356" 0.0120832832835098
"545" "C56" "C85" 0.0121042271428835
"546" "C56" "C343" 0.01243156529377
"547" "C56" "C195" 0.01277487290522
"548" "C56" "C641" 0.0128303056763154
"549" "C56" "C418" 0.0136290777713332
"550" "C56" "C568" 0.0139261058856591
"551" "C56" "C792" 0.0143043227484476
"552" "C56" "C141" 0.0152815146506157
"553" "C57" "C551" 0.013074732190503
"554" "C57" "C356" 0.0132161407102386
"555" "C57" "C568" 0.0163153341798478
"556" "C56" "C57" 0.0174306472598634
"557" "C57" "C905" 0.0178773019197111
"558" "C57" "C343" 0.0185184512574732
"559" "C57" "C854" 0.0188101422759233
"560" "C57" "C391" 0.0195397946003662
"561" "C57" "C783" 0.0206604717044169
"562" "C57" "C155" 0.0209705621704909
"563" "C58" "C67" 0.00577166410514182
"564" "C58" "C617" 0.00709222551113285
"565" "C58" "C276" 0.00718341672678033
"566" "C58" "C790" 0.00743098867647121
"567" "C58" "C86" 0.00962956346634345
"568" "C58" "C477" 0.0101258840371045
"569" "C58" "C431" 0.0105579740630439
"570" "C58" "C799" 0.0110356644567894
"571" "C58" "C270" 0.0111128580144219
"572" "C58" "C662" 0.0116740126303038
"573" "C59" "C226" 0.0049776889093462
"574" "C59" "C657" 0.00515871442080662
"575" "C59" "C281" 0.0056582266328907
"576" "C59" "C255" 0.00936544568578616
"577" "C59" "C735" 0.00950310056724833
"578" "C59" "C830" 0.00985903013013519
"579" "C59" "C298" 0.0109474397400353
"580" "C59" "C674" 0.0112125898753162
"581" "C59" "C285" 0.011233191940802
"582" "C59" "C184" 0.0113288105486333
"583" "C60" "C164" 0.00902258161107493
"584" "C60" "C887" 0.0107617738743717
"585" "C60" "C433" 0.0112340831910545
"586" "C60" "C396" 0.0130589420084488
"587" "C60" "C561" 0.0136456766772256
"588" "C60" "C64" 0.0142970855525495
"589" "C60" "C413" 0.0151105319344718
"590" "C60" "C486" 0.015130076274164
"591" "C60" "C785" 0.0157664410757828
"592" "C60" "C244" 0.016667772046145
"593" "C61" "C670" 0.025044435136546
"594" "C61" "C137" 0.0325207167449824
"595" "C61" "C460" 0.0493941245341823
"596" "C61" "C608" 0.0525963271886697
"597" "C61" "C555" 0.0543954006007986
"598" "C61" "C366" 0.0555955730797862
"599" "C61" "C661" 0.0563622731891047
"600" "C61" "C581" 0.0625629928398743
"601" "C61" "C307" 0.0690941500145145
"602" "C61" "C76" 0.0714786964552366
"603" "C62" "C143" 0.0111058933095684
"604" "C62" "C81" 0.0191197169394607
"605" "C62" "C247" 0.0193751432070771
"606" "C62" "C588" 0.0206090222081812
"607" "C62" "C68" 0.021404844417648
"608" "C62" "C216" 0.0228083856219918
"609" "C62" "C822" 0.0231712916328155
"610" "C62" "C456" 0.024418760454686
"611" "C62" "C395" 0.0248523823617409
"612" "C62" "C771" 0.024953799039405
"613" "C63" "C533" 0.00907426578918013
"614" "C63" "C573" 0.00982887037437786
"615" "C63" "C210" 0.0102846794659252
"616" "C63" "C509" 0.0112709047212936
"617" "C63" "C542" 0.0121964138137122
"618" "C63" "C263" 0.013907069000312
"619" "C63" "C393" 0.0147134410968576
"620" "C63" "C175" 0.0174240640000939
"621" "C63" "C729" 0.0183608692766202
"622" "C64" "C561" 0.00850786054597732
"623" "C64" "C887" 0.00887446682018633
"624" "C64" "C785" 0.0112072396265599
"625" "C64" "C587" 0.0115613051937678
"626" "C64" "C709" 0.0118996170667265
"627" "C64" "C867" 0.0119223354911511
"628" "C64" "C244" 0.0125052207705513
"629" "C64" "C413" 0.0131062219372958
"630" "C64" "C113" 0.0142667786715523
"631" "C65" "C909" 0.0314264611211545
"632" "C65" "C720" 0.0406629456406579
"633" "C65" "C601" 0.0422699782512788
"634" "C65" "C692" 0.0491357723848077
"635" "C65" "C586" 0.0500790770925884
"636" "C65" "C249" 0.0504781933373912
"637" "C65" "C258" 0.0515019891730027
"638" "C65" "C879" 0.0574710377826958
"639" "C65" "C277" 0.0648629563414574
"640" "C66" "C364" 0.00747077230351561
"641" "C66" "C224" 0.00779420412162291
"642" "C66" "C345" 0.00926557471923903
"643" "C66" "C196" 0.0100070207538973
"644" "C66" "C435" 0.0110725864767384
"645" "C66" "C840" 0.0119795646978048
"646" "C66" "C911" 0.01310341562273
"647" "C66" "C98" 0.0134222736702895
"648" "C66" "C617" 0.013720773878163
"649" "C66" "C360" 0.0146840989629261
"650" "C67" "C790" 0.00730438871736222
"651" "C67" "C270" 0.00955803075040204
"652" "C67" "C276" 0.00964876897376001
"653" "C67" "C86" 0.0105266685492608
"654" "C67" "C521" 0.0108323052976887
"655" "C67" "C220" 0.0109127772818426
"656" "C67" "C738" 0.0120333690359767
"657" "C67" "C662" 0.012141938899477
"658" "C67" "C311" 0.0127292479632305
"659" "C68" "C216" 0.0151641822604564
"660" "C68" "C814" 0.0165552468042659
"661" "C68" "C588" 0.0167495338554644
"662" "C68" "C789" 0.0172828281450478
"663" "C68" "C359" 0.0174862023810287
"664" "C68" "C395" 0.0194107194179633
"665" "C68" "C694" 0.0194625762356541
"666" "C68" "C247" 0.0196319993892216
"667" "C68" "C146" 0.0197895653295502
"668" "C68" "C143" 0.0205263405519681
