"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C29" -0.0537708800363394 0.000810794769723027 0.0076122682339023 4.36213065374415e-05 0.00640059554956813
"C30" 0.0191154013947995 -0.0131533952205164 -0.00110909368274571 0.0061107826676749 0.00226688444936456
"C31" -0.0357078555417426 -0.00523794096013788 -0.000332416439871141 -0.00474909545707042 0.000607015855694621
"C32" 0.0786677334029055 0.00420875887605913 0.00544222193978527 0.00357415752520573 -0.00357557915874729
"C33" -0.0511368214792772 0.000109201276919772 -6.05416674529522e-05 0.00478254722307601 -0.00029895165278349
"C34" 0.0771432641374322 0.00724357436789846 0.00623026365411739 0.00206096058342499 0.002847164284796
"C35" 0.0782061094205799 0.00347182213579318 0.00535041589268604 0.00270765810719069 0.00015900698787121
"C36" 0.0307652245292682 -0.0074409966309304 -0.00496167805585736 0.000489563305250719 -0.00655979896734803
"C37" 0.0700460277796307 -0.00282832929773917 0.00560403826283079 0.00104888185189169 -0.00328401184078043
"C38" -0.0684861382004964 0.00159305816235011 0.0031479600494778 0.00505679914399471 -0.000734863117863079
"C39" -0.0542947573499656 0.0062515892186824 -0.00417056349410622 0.00718957291897318 0.00123091732627312
"C40" -0.0629425763479954 0.0106519169002348 0.00454114053835347 -0.00517725458263644 0.00343565277393685
"C41" 0.0701924679216616 0.00565065698154485 0.0119543473750744 0.000246854661827671 0.00110340836981953
"C42" -0.0666943523136948 0.00552099432582508 -0.00210650548123992 0.00746929153090646 0.00600732180821757
"C43" 0.0737000858900636 0.00597193933957337 0.00914116472099311 0.00184436051259185 -0.00781790099142744
"C44" -0.0253227743153022 -0.01254547600539 0.00664365413294496 -0.00627643507618077 0.00583416452215161
"C45" -0.057575637073077 0.00126108319601738 0.00828094430991281 -0.0115860257961668 0.00268069022332939
"C46" -0.0463635557694693 0.00365386121827025 0.00665847566001914 0.00425604543607426 -0.00413827542162614
"C47" 0.0688701600095162 0.00540037308896512 0.00582748233088049 0.0038987904787219 0.0118815215912952
"C48" 0.0682345425471409 0.00379273684054286 0.00153870838558722 -0.00240320932462653 0.00187713509639479
"C49" 0.076132672524257 0.0086577748552967 -0.0135760922534007 -0.00217895828386411 -0.0111574683486181
"C50" -0.0658202432467834 0.00581736608702188 0.0101940087665054 -0.00392288429410498 -0.0124432935801931
"C51" -0.0586800511758616 0.0124121519763495 -0.00510769740190338 0.00201738291452059 0.00205521080019169
"C52" -0.0283147627305142 -0.00470566632858194 0.00241294587943404 0.00418301800001486 0.00112547648026118
"C53" -0.0616673351615062 0.0170082063161708 -0.00476214557155132 0.00248558221755643 -0.00153227706422371
"C54" 0.0234574617953518 -0.0102079541202161 -0.0011776517884739 6.40454285382198e-05 0.00437525447508222
"C55" -0.042327946891372 0.00769656422153852 -0.00859914141816098 0.000402276566627176 -0.00782648660369629
"C56" -0.0206084011439155 -0.0116005584526692 0.00901604280707423 0.00435317751666522 -0.00612089539908224
"C57" -0.00194935443411064 -0.0115643453984987 0.00603414450711157 0.00904298939091643 0.00712150668078528
"C58" -0.0296580139293704 -0.0106915997535585 -0.0022549018421844 -0.00698351279624806 0.00153524802125225
"C59" 0.0671281539130737 0.00451006267344347 0.00275518559631585 0.00580008531968756 0.00315954231988979
"C60" -0.0459893794912348 0.00668037290675591 -0.00403843885657588 -0.00475309575975196 0.00341316364120261
"C61" -0.0473357468903502 -0.00195033427430985 0.00224596725853427 0.00129018600361055 0.0103419452484775
"C62" -0.0590934951107515 0.00780272119726508 -0.009833553565479 0.0101402439841088 0.00698499787046861
"C63" -0.0102641478751424 -0.0111719880036228 -0.0022710413041589 -0.00300945964560151 -0.00692678856168545
"C64" 0.0824632115691411 -8.59263265688991e-05 0.00194453823150447 0.00192984175370874 -0.000341749143295346
"C65" -0.0576440940910872 0.00605130953832579 -0.00933162986165773 0.00739821714940334 -0.00169841202651021
"C66" 0.0761020004429173 0.00644765662030715 0.00206394442003975 0.00632272619358088 0.00103571508479942
"C67" -0.0764248347533936 0.0113684445159084 0.0118985260217514 0.00133694742961649 0.0129931616198401
"C68" -0.0506586302137185 0.0100369372290532 0.000313985253570826 0.00383210822824685 -0.000269406514037312
"C69" -0.0540302445168114 0.00169445116003643 0.00263858637705534 1.32054386339012e-05 -0.00416903289336825
"C70" -0.0525287161426819 -0.00511414817111664 -0.00148440238310693 -0.00377035616708045 0.00382232461508555
"C71" 0.0885669824481172 0.00523858430708041 -0.0055224443199391 0.000816120840530675 -0.00641392417530216
"C72" 0.0828455872407504 0.00670434628592287 0.00101669544031332 -0.00356504189699793 -0.00025036790584752
"C73" 0.0417858424441749 -0.0130337489034149 0.00159619724257913 0.00489264652680531 -0.0107979412967396
"C74" -0.0453510650251317 0.0125933207099284 -0.0150608781282957 -0.00925171843648033 -0.0054281900041092
"C75" -0.0341951204755941 -0.00712445575274117 -0.000946780073175549 -0.0061267601563333 -0.00240971641670277
"C76" -0.0256839510050149 -0.00950977244047104 -0.0064642397955317 0.000847630857580833 0.00477445544695553
"C77" -0.0498191287876798 0.00506925186502015 -0.000941120197452769 0.00419804371783567 -0.000251085427944802
"C78" -0.0317959234821021 1.11834229126308e-05 -0.000700793167563965 -0.00241029326059945 0.0044672592157546
"C79" -0.0475592385025849 -0.000622163631704093 0.0082316519857384 -0.00551474550730563 0.000464318015296222
"C80" -0.081184814882058 0.0155929645924169 0.00801409322241674 0.00164501725434851 0.00616747228713807
"C81" -0.0624827856093483 0.0138538717984286 0.0054191254299202 0.000445946310622151 -0.00445217149396217
"C82" -0.0114543866392325 -0.00964307939645785 0.00678185416981076 -0.00922055202948343 0.00253609695174323
"C83" -0.0668414927434547 0.00941627371222965 0.00758152211285194 -0.00185552449262662 -0.00303710470204945
"C84" -0.0260352139063292 -0.018547292910519 0.00627983386922953 -0.00518537836753474 -0.000520857870874457
"C85" -0.0427739028453287 -4.65896877111191e-05 -0.00409505156750055 0.00790252058738578 0.0149807657778694
"C86" -0.0537011759335642 0.00757165899372113 -0.00135102424824961 -0.0195541129066197 0.0111856500563385
"C87" -0.0408327652297634 -0.0016972884438854 0.00143479721204502 0.00521281756111691 0.00843375285203807
"C88" 0.074478247662807 0.00605165012000687 -0.00544932016456283 0.0036109320663161 -0.00400010153864812
"C89" -0.00500874660048517 -0.00299282047326791 -0.0110311555591839 0.000838708936100498 -0.00259531964370171
"C90" -0.0523095285541177 -0.00244535979712691 0.00495416099313711 0.00715568830182915 -0.00397913967921833
"C91" 0.0840374247042619 0.00407824118628278 0.00186911747255079 0.000737614773921666 0.00310066682406629
"C92" 0.0169840238863319 -0.00948192420668958 -0.0142924550959713 -0.0128515529775516 -0.00503751669993409
"C93" 0.0798720556000816 0.00788976515607958 0.00133162795644363 0.0031731736084049 0.00174544393732716
"C94" 0.0295181604999503 -0.0108449135315052 -0.000203861614460404 0.0038405471825972 0.00137623047620337
"C95" -0.0390264249685324 0.00305714087863523 -0.00201496638364304 -0.0030008706150439 -0.0174412891120269
"C96" 0.0592703992294315 -0.00281246850100977 -0.00704862068491263 0.00314800216025398 -0.000449681451633488
"C97" -0.0351692544731321 0.00332260492268373 -0.0130037044794272 -0.00785947819119436 -0.00407979823699405
"C98" 0.0530582707774935 -0.00692138978407696 -0.00223726178503221 0.00186753579384206 -0.00565740330807403
"C99" -0.059404481352126 -0.00381932219235552 0.00476106582526415 -0.00185184137608669 0.00187293889409037
"C100" 0.0820716922715102 0.0109916550159712 0.000124995969207332 -0.00355836069239422 0.000116671885975906
"C101" 0.0316597830108515 -0.00704015052900715 -0.0103781530394575 0.00437971548071429 0.00300787508961386
"C102" -0.0475057699263355 -0.00272071812255296 0.000835394108716294 -0.00163671894695912 0.00754545489590058
"C103" 0.0821240281364977 0.00825823960275563 0.00327526115760429 0.00363058735292102 -0.000477978020370087
"C104" -0.0453041524189594 0.0021582713333597 0.0094036537580367 0.00245938297234258 -0.00698656117844163
"C105" 0.00950528028509375 -0.0085902539748339 0.00427480182750107 -0.00246195888266762 -0.00231574719107032
"C106" 0.0772690113931048 0.00123165909309682 0.00794486947977322 -0.00119114803900041 -0.00199491591982279
"C107" -0.026198155168968 -0.00391417744361293 0.00663783868918983 -0.0135201808127452 1.74288598286148e-05
"C108" 0.0652646717723566 0.00816825174515329 0.00528927774785956 -0.00198952592480817 0.00924250826045291
"C109" 0.0631615359779928 0.00876223873797819 0.000547298717124037 -0.00378173179992824 0.00204774004513372
"C110" 0.0763555179399257 0.00620003500674399 0.00673847246915019 -0.000685051113813289 -0.00358511704477249
"C111" -0.0302812987297603 -0.00344927449739595 -0.00993502726757495 0.0112689442493926 0.00215875523621495
"C112" -0.0435258944867791 0.00634520434148723 0.00532280561422497 -0.00583207504850332 0.000103522876310214
"C113" -0.0743209244872038 0.00428605431967628 0.00321970857708277 0.00120825985235298 0.00351789635387927
"C114" 0.0112671390788576 -0.00570099545742463 0.00240072849037634 0.00448197165364392 -0.0070117954526442
"C115" 0.00163205446543012 -0.0156545828945663 0.00326470756033467 0.000248475176394282 -0.000157756058436033
"C116" 0.0733714010378582 0.00133444759243806 -0.00407000222980836 -0.00396262422670093 -0.00234960048208079
"C117" 0.0476208688225578 -0.00558395496727202 -0.00212695893705129 0.00136563008472504 -7.32572680117557e-05
"C118" -0.0383298984824657 0.00461739039788988 -0.00856368971807721 -0.0059558008211726 -0.00490164869122398
"C119" -0.0124365159329331 -0.00934147153307925 -0.00141966957576073 -0.0130202080233974 -0.0026839934861605
"C120" -0.0279293096480894 -0.00656139230586011 -0.00101198199964144 0.00483395862422883 0.000717479966662583
"C121" -0.0345023824357524 -0.0144833454981649 0.00287137855718447 -0.00437671973295563 0.0066620622418839
"C122" -0.0324850626789739 -0.00705346858855683 0.00571893473005323 -0.00533888878312625 -0.00703617225643342
"C123" -0.00188492759919044 -0.00698151671717272 -0.00672513707326635 -0.00714954350743359 -0.00302405432007937
"C124" -0.0297295618158222 -0.00256017566355309 -0.000139646013563532 0.00342914604175433 0.00374601936430923
"C125" -0.0590717077852471 0.00722854735616483 0.0115836257896364 0.000643017124652367 0.00841074752535449
"C126" 0.0743132966291864 0.00688292757009774 -0.00707008070545564 0.00261730269021747 -0.000424495950602897
"C127" 0.0801874949242281 0.00265320214833695 0.00469840134014654 -0.00388914871159293 -0.00161434413803233
"C128" 0.0749696877835949 0.0043683112132698 0.00241613311283851 0.00134138080304646 -0.000603251487775572
"C129" -0.0422960375530193 -0.00324347876758121 0.00279128473262698 0.00750468777619805 -0.00520904430759375
"C130" -0.0556852155053626 0.0120816644737594 0.00149471488538288 0.00207158019194085 -0.00966887496243517
"C131" 0.081185035645161 -0.000725414397951835 0.00706438491751641 0.00487978892553606 0.0025004812174671
"C132" -0.0386690278500368 -0.00458886582538001 -0.00765378735112045 0.000140573528547313 0.00234604931663283
"C133" -0.0010267108049573 -0.0113050619493186 0.000508474052723006 0.000387005012692533 -0.00265550909470196
"C134" 0.0672899150265193 0.00357121091858256 -0.00993482823076824 0.000918555366842824 0.000328963607724759
"C135" -0.0653322212173269 0.0018369161728798 0.00639826388299542 -0.0143025758887704 0.00372466614879483
"C136" -0.0360735636859774 -0.00504060577084629 -0.00139722223248977 0.00250026014929726 0.00128403393970003
"C137" 0.0542362833492392 -0.00711271453621153 -0.00827793031786701 0.00118395857601678 -0.00159951111734445
"C138" 0.064295173096451 0.00317925567860364 0.00442478994547147 -0.00293253660231794 0.00848072093411323
"C139" -0.0323252488108575 -0.00297336593898582 -0.0105384543794097 0.0116014784849391 0.000673763361428264
"C140" 0.0215548646693638 -0.0081243218690861 0.00353983529845933 -0.00287432067504959 -0.0129313717931149
"C141" -0.00741622495834051 -0.0146765776899892 0.000647104125285383 -0.00120848177735112 -0.00664715714921697
"C142" -0.0116717661842503 -0.00952544124847153 -0.000283126513584232 0.0126775073304168 -0.00330769684694041
"C143" -0.0552376564704912 0.011438913985675 -0.0050721964546344 -0.00430605761997632 0.00797768455040614
"C144" -0.0603068305519947 0.00697224964609815 -0.0121747067613976 -0.00166416007137143 0.0069925368845801
"C145" -0.0724584964391045 0.0046467161391855 0.00907987013058766 -0.00465394639655459 0.00655194537930092
"C146" -0.00777276669165421 -0.0110467464451307 0.00729051902327012 -0.00371628052052478 -0.00505622922315626
"C147" -0.0616774782945192 0.00772723487120957 -0.00267995510665875 0.00478736825310779 0.00155545522863378
"C148" -0.0116686795542886 -0.0103675430257946 -0.00917650428938771 -0.010491416759855 -0.00129577723373489
"C149" -0.0307227208267854 0.00128527668901615 -0.00772841012359919 -0.0073862440173924 0.0119798219638232
"C150" 0.0226386380735158 -0.00538496993802404 -0.0077412755547763 0.00887369144411696 -0.00400064347602839
"C151" 0.0218902986163432 -0.013056958131258 0.00848177726523608 -0.00207801161537455 0.00627234266102186
"C152" 0.0742138337521504 0.0015529445443951 0.00410267252418265 0.00372737642856528 0.00228914325604251
"C153" -0.0618554276440504 0.00328389398759003 -0.00253284563131636 0.00664866497804022 0.000777091892841685
"C154" 0.0706925682586159 0.0067126406717946 0.00128103955325388 0.00153420525022421 4.71432057278492e-06
"C155" -0.0332093953070291 -0.00470472502691798 -0.00544808578303836 0.000672083356435211 -0.0089397266603817
"C156" -0.0732402701164181 0.0101803261390933 0.00806020298055234 0.0114326069872857 0.00993165323392209
"C157" 0.0642572376809182 0.00508034814131716 0.00625626012268673 -0.000331512926389953 2.40222996110098e-05
"C158" -0.0110662469080449 -0.00652850439144991 0.00368119740910385 0.00292625931706447 0.00034660388384009
"C159" -0.0142674717057383 -0.00759077318351529 0.00397569839359508 0.00313233926713624 -0.00220845493583
"C160" -0.0497045409758883 0.00341281911522842 0.00376740215603749 -0.00625179225847589 0.000898632540293872
"C161" 0.0220773987267178 -0.00855525547964641 0.000448925691653903 0.00418974001251588 -0.00310087614594436
"C162" 0.0775094761971908 0.00041699817008808 0.00333623490901084 -0.00676927893904377 0.00720606977581108
"C163" -0.0683720465259387 0.0083673118962484 0.0027902085476344 0.0089767384146023 0.000799054530870435
"C164" 0.0752021930609302 0.0115214828062356 -0.00312069374866329 -0.00105698429095065 -0.00557843916032982
"C165" 0.0800829999316914 0.00194502786540935 -0.00443030363672194 -0.000408494646005822 0.00163631502644613
"C166" 0.0738906165910136 0.00633732516588004 0.000947925484044168 -0.0088592637339277 -0.00271924289189751
"C167" -0.0195473438630907 -0.0141613724780807 -0.00204824225746077 -0.00146800282655236 0.00548229739305591
"C168" -0.043313135613733 -0.00190055427750852 -0.00196739258948629 -0.0139128090767769 -0.0181523099997187
"C169" 0.0790198027735448 0.00823165899353375 -0.00358787747980246 -0.00139058445463559 -0.00562233813686295
"C170" 0.0796114964099517 0.00453745169898291 0.00244497597901791 -0.00855476352186795 0.00904201501066032
"C171" 0.0578408821142859 -0.00517308625261266 -0.00160251787253615 0.00498737546114554 0.0156714469840057
"C172" 0.0789412270571643 0.003428104167341 -0.000821199029053874 0.00561272614757763 -0.00305577915835014
"C173" -0.0517835574159817 0.00462102698591108 -0.00614405485628003 -0.000127776580633127 -0.00672451360010555
"C174" 0.049491591527452 -0.00675172880810301 -0.005738992060379 0.00824624718052495 0.00425526868901005
"C175" -0.0175246336491585 -0.00998223814343501 -0.00190797971326492 3.00793251098438e-05 -0.00411382271236558
"C176" -0.0104559767377252 -0.013657821672117 -0.00111403642007774 -0.000306544354798748 0.0177974019909944
"C177" 0.0765743139164479 0.00512756428848027 -0.00331164912665992 -0.00599074664479925 -0.00281484449108494
"C178" -0.0588849180320348 0.00126318356106506 0.000686851208498131 0.00115322073490115 0.0112185740177412
"C179" -0.0556684004907064 0.0125036183048073 -0.00493952668868676 -0.00861261430151329 -0.0012145732249876
"C180" -0.00869914035824486 -0.0110683173614988 -0.0131053452916537 -0.0108540501406525 0.00363658087509869
"C181" 0.0767523181936131 0.00358617875801398 -0.00154517458829769 0.00472835659535582 -0.00246485874656811
"C182" -0.0678408847262709 0.00839512057090035 0.000444734900364113 0.00164486347621697 0.0022225257206784
"C183" 0.071067696428376 0.00638656305113002 -0.000528871213609131 0.000652578114520642 -0.00706615164998963
"C184" -0.0167373167561023 -0.00413386893628049 -0.00551504157984263 -0.00630928784500574 -0.00161872608654098
"C185" -0.014247089937027 -0.00302229748705162 -0.00511232014550143 -0.000448940714622513 0.00987452549679674
"C186" -0.00593760788501756 -0.0139246917248196 -0.000383933095257598 -0.00102483770353224 0.00214543141844939
"C187" -0.0524315980454071 0.00291208381401243 -0.00526392816203947 0.011016294134407 -0.00246149931566301
"C188" -0.0607797911329698 0.0068797266370376 -0.000519579717177771 -0.00774814266795566 -0.00525518729313747
"C189" -0.0107552706655898 -0.00535231144389785 -0.00190664135309427 0.00372431057946968 -0.00269758352981942
"C190" -0.00442311608915572 -0.0112647785035988 -0.00292605632891744 0.00603852110498008 -0.00737899719535542
"C191" -0.0513322544170041 0.00827534795831735 -0.000174182663157968 -0.00193902602888301 -0.00274451570372037
"C192" 0.0988746069485137 0.0046155139541599 -0.00825853225507591 -0.00711149498217396 0.0113846885035217
"C193" -0.0554921219121462 0.00233373538263449 -0.00101078070611829 0.00229719274406291 0.00736876356557793
"C194" 0.0874042860537394 0.00247273071301083 0.000196750857379859 -0.00999100745737126 -0.00254350542710758
"C195" -0.0209416008155401 -0.00502140960070085 0.00324829922748781 -0.00681148256898969 -0.0075867009537358
"C196" -0.016807106829082 -0.00238775117232369 7.51158740510279e-05 -0.000228569745559667 -0.00341840521102878
"C197" 0.0707382228856475 0.00314330628552845 0.00492898949343807 0.00846061867058029 0.00545990297735919
"C198" 0.0698023602128086 -0.0117927858128733 -0.0142840867905304 0.00203152624407396 0.00649472805690481
"C199" -0.0396574100997189 -0.0046519525589261 0.01350471157778 0.00296018535290924 -0.00623185325426946
"C200" -0.00862541806441564 -0.0113589915834134 0.0086932826388311 -0.0029274761701811 -0.00763508765241253
"C201" -0.0608830220023594 0.00566417358446123 0.00117138899628424 -0.00126627612942871 0.00118269022057689
"C202" -0.0247138333800997 -0.00032612059570392 -0.00806119391200064 0.00478367017892369 -0.0142884127892136
"C203" -0.051459179889571 0.000393506810018603 0.00404761088439683 0.00799780387765312 -0.00371350541374473
"C204" -0.00323609335488425 -0.00133742310474477 -0.0121399179263337 -0.0114045198290774 -0.00224196764013644
"C205" -0.0238411108436215 -0.0165836712814475 0.0126142271527432 0.00220985199154211 0.00694458232318142
"C206" -0.038494771684189 -0.00271143433055905 -0.00456977832618865 0.00877238924473395 0.00115901802554769
"C207" 0.0749655087812571 0.00937888802259552 -8.96691208787239e-05 0.00175006063805897 -0.00184623865991693
"C208" 0.0612465170273709 0.000962707401611306 0.00078023642760983 0.00579014522645477 0.00402099938824853
"C209" -0.0391456416132517 -0.00336894216287188 0.00306112798725102 0.00234249817333522 0.00544644155721584
"C210" -0.0459451119327287 0.0144195121073294 -0.015013658767858 0.00559578017227859 0.00854679556565834
"C211" -0.054559201638646 0.00429990490859314 -0.00446907471377132 0.00110023490050388 -0.00501206137602224
"C212" -0.0554072619515776 0.00304403974877136 -0.00401859137344695 0.00405496122663877 -0.00572567249019461
"C213" 0.0773203469535493 0.00757490094932664 -0.0023676952032644 -0.000531647784105711 0.00144140105863423
"C214" -0.0219420244343116 -0.0075299296244814 0.00374615992884941 0.0022296572806871 0.00310219371944816
"C215" -0.0539432401030796 -0.00325913099455464 0.00558834246039476 0.00842506787866856 -0.0082980934382833
"C216" 0.0590497718256531 -0.0034984101365698 -0.0111541878845308 -0.0048956776789226 0.006499960616978
"C217" 0.072183572692653 0.000981302530386489 0.00131232898517602 -0.000982389352063722 -0.00198438332552152
"C218" -0.0651097264335137 0.000402521017741174 0.000225045537562095 -0.00820880263483231 0.01029965070091
"C219" 0.0766703423889988 0.00237534266943673 0.00357258492861252 0.00912008598733625 0.00406726234233535
"C220" 0.0739016938448309 0.000463575880922701 0.00278391827861865 0.00204490149492603 0.0111140636956654
"C221" -0.0410129856248392 -0.0068075575329624 0.00895967348486274 -0.00577788731984144 -0.000983195135560088
"C222" -0.000286461464480833 -0.00517689138710002 -0.0110416204564554 -0.00118657079184168 -0.00263398206243337
"C223" 0.0850700177222576 0.0116017448040246 0.00105004691479293 0.00524974915585698 -0.00190388577484082
"C224" -0.0091468569351471 -0.00734957920966109 -0.00178239627674159 0.00311531168519322 0.000635115807900386
"C225" 0.0709806066102349 0.00400774234398417 0.00458093837489916 0.00177521736381329 -0.00585373709163864
"C226" 0.0705613344276169 0.0030954367791028 0.00710909840256546 0.0023589366835667 0.00324930054245766
"C227" -0.00397192841204344 -0.0110782564973577 -0.00673019485180961 0.011196314009954 0.00509831326236409
"C228" 0.0306133992537063 -0.008908710354106 -0.00367475262246115 0.000485533650235076 0.00198615969124348
"C229" -0.0308834839527856 -0.00218361771826414 -3.5146010303191e-05 0.00252264588856009 -0.0046338925439441
"C230" -0.014517397527011 -0.0124825510779179 -0.00845481986744103 0.00109456593067298 -0.00273283652040055
"C231" -0.048883015315516 0.00875717932818361 0.00013823710107191 0.0122128111862627 -0.012214312543903
"C232" 0.070985732832055 0.000661101649363132 -0.00299522955129009 0.000615196547711564 0.00387114903458817
"C233" 0.00159650736370074 -0.0123081307112511 0.000744590907409801 -0.00358168026553554 -0.000658489197187055
"C234" -0.0470368928488713 0.00442404677719145 -0.00739273035911368 -0.00593691066814185 -0.00184971511213645
"C235" 0.0772227953563252 0.00120168064051274 -0.00291521455333619 -0.000182331940917697 -0.00157819291760079
"C236" -0.0549886268070313 0.017575397765634 -0.00293729724423574 -0.000663616261890131 -0.00904612115124315
"C237" 0.0714483000692042 -0.0011877891809339 0.00736264988686539 -0.00188772424572565 -0.00410106149399547
"C238" 0.0748069932762685 -0.00269162383143335 0.00478522774358639 -0.0109194549588643 -0.00525534599924822
"C239" 0.0854457818180028 0.00126784464517222 -0.00154104946874258 0.000450649156616343 0.00764904375588381
"C240" -0.0706669320979154 0.00769544812854535 0.00242510453800797 -0.00875863676073309 -0.000938323911613427
"C241" -0.0526869772696932 0.00773783930396048 -0.00728810967288551 0.0103224137638737 -0.00139022217051527
"C242" -0.0536344924224992 0.0112423119883643 -0.00243979890898375 -0.00699566716704165 0.00582315157759184
"C243" -0.0554778822792514 0.00520020487837188 0.000407866891694837 -0.00472158829028432 0.00437857329290108
"C244" 0.0793997947813062 0.00651422933922584 -0.00592979409021422 -0.00341846823634651 0.00283762875171596
"C245" -0.0683072268351797 0.00967400791042992 0.00816740875681957 -7.79328983215159e-06 0.00798021819332294
"C246" 0.0746286493114359 0.00412774098660985 0.00200653326095611 -0.00704177359591092 -0.00151576385959752
"C247" -0.0572282024468345 0.00641105771494891 -0.00839099066070412 -0.000480426625017425 -0.00143223996950735
"C248" -0.0447577542656374 -0.0102746537581318 0.0100821174942654 0.000838962954839953 0.00655804837275945
"C249" -0.00366993384266435 -0.0126886687597907 -0.00144757502283654 0.000683001257982877 0.00215872173071902
"C250" -0.0409247981191046 0.00199812732184639 -0.00999490610298166 -0.00761139243802406 0.00340256991487452
"C251" -0.051820426982876 -0.00041936568177843 -2.74125833878134e-05 -0.0015716857989471 0.00307613579535748
