"from" "to" "weight"
"1" "C1" "C378" 0.00934006974524596
"2" "C1" "C325" 0.0163530825341775
"3" "C1" "C300" 0.0171694421152891
"4" "C1" "C54" 0.0173514149404456
"5" "C1" "C50" 0.018234790843365
"6" "C1" "C559" 0.0194575061546354
"7" "C1" "C25" 0.0198138805020868
"8" "C1" "C32" 0.020496642484902
"9" "C1" "C163" 0.0223639356072739
"10" "C1" "C91" 0.0226606297112693
"11" "C2" "C76" 0.0126437148591215
"12" "C2" "C181" 0.0164163429088828
"13" "C2" "C545" 0.0166709750902257
"14" "C2" "C129" 0.0184134271780978
"15" "C2" "C95" 0.0188394466835592
"16" "C2" "C85" 0.0268228908017023
"17" "C2" "C243" 0.0279963331042636
"18" "C2" "C83" 0.0329784310956006
"19" "C2" "C134" 0.0339929845074527
"20" "C2" "C386" 0.0360652453437393
"21" "C3" "C435" 0.0078693552849562
"22" "C3" "C227" 0.00956089310404833
"23" "C3" "C68" 0.0127677306810375
"24" "C3" "C497" 0.0145450359414157
"25" "C3" "C267" 0.0153297258199795
"26" "C3" "C558" 0.015475696433959
"27" "C3" "C79" 0.0168112864700705
"28" "C3" "C77" 0.0220199483363605
"29" "C3" "C114" 0.0223062880067378
"30" "C3" "C123" 0.0244212142708489
"31" "C4" "C222" 0.014954883231185
"32" "C4" "C474" 0.0263813142825718
"33" "C4" "C535" 0.027027485428913
"34" "C4" "C321" 0.0272645890716093
"35" "C4" "C556" 0.028378459775758
"36" "C4" "C499" 0.0285803343246164
"37" "C4" "C346" 0.0332510357072765
"38" "C4" "C241" 0.033916673905934
"39" "C4" "C305" 0.0352988977494548
"40" "C4" "C131" 0.0359016582897955
"41" "C5" "C507" 0.0138581907745398
"42" "C5" "C400" 0.0153352547902339
"43" "C5" "C322" 0.015544121368111
"44" "C5" "C551" 0.016104367904746
"45" "C5" "C508" 0.0176400102823978
"46" "C5" "C431" 0.017668888416047
"47" "C5" "C517" 0.0178935694126163
"48" "C5" "C411" 0.0182066492585881
"49" "C5" "C70" 0.0202167368778496
"50" "C5" "C218" 0.0209818287133535
"51" "C6" "C432" 0.00802363995883319
"52" "C6" "C232" 0.00913364574890453
"53" "C6" "C231" 0.00920834852111775
"54" "C6" "C97" 0.0096267795288207
"55" "C6" "C498" 0.0113242290557598
"56" "C6" "C465" 0.0132673128215197
"57" "C6" "C187" 0.0133213266278141
"58" "C6" "C546" 0.0140464891288436
"59" "C6" "C239" 0.0145178583930781
"60" "C6" "C44" 0.0146957021255088
"61" "C7" "C67" 0.0111065282896959
"62" "C7" "C316" 0.0112709719073218
"63" "C7" "C36" 0.0114734389753458
"64" "C7" "C30" 0.0120135364809412
"65" "C7" "C224" 0.0142632874862357
"66" "C7" "C339" 0.014421401663182
"67" "C7" "C23" 0.0147909666797607
"68" "C7" "C493" 0.0155770266364535
"69" "C7" "C27" 0.0163782473633237
"70" "C7" "C443" 0.0168861923762397
"71" "C8" "C220" 0.00414791642579528
"72" "C8" "C160" 0.00433774141371043
"73" "C8" "C393" 0.00440258776531853
"74" "C8" "C367" 0.00448689890167153
"75" "C8" "C416" 0.00476375368110465
"76" "C8" "C392" 0.0050177507675053
"77" "C8" "C12" 0.00539628247172064
"78" "C8" "C475" 0.00683038861201956
"79" "C8" "C482" 0.00684336307777404
"80" "C8" "C324" 0.00691568214163289
"81" "C9" "C365" 0.00559372584472865
"82" "C9" "C120" 0.00689669391097319
"83" "C9" "C339" 0.00790781552086185
"84" "C9" "C335" 0.0079415192218968
"85" "C9" "C493" 0.00828584033429807
"86" "C9" "C39" 0.00874153084235641
"87" "C9" "C316" 0.00888610842336413
"88" "C9" "C475" 0.00917246160681707
"89" "C9" "C291" 0.0095484660815206
"90" "C9" "C470" 0.00984781050905399
"91" "C10" "C451" 0.0183223850875395
"92" "C10" "C534" 0.0213720941593131
