"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell37" -7.61103961389351 -1.17103412756876 -2.83544580023164 -6.72294272157081 -7.69900446337452
"Cell38" 3.87750154245584 8.56140344705881 -7.26145212957147 8.49221689150441 -5.36553609435781
"Cell39" -4.35838700605068 1.46229634547477 -5.24248543005116 -9.86685899745974 -5.94488718735863
"Cell40" 4.06153112429992 4.58787319185054 2.4221462337513 -2.01306633196118 4.91777339727941
"Cell41" 5.00978084705727 -0.67442748242289 2.21576773938306 1.50920441888057 1.50080943281576
"Cell42" -13.3254052614918 -5.3381631295239 0.819789509526955 0.276418489136531 -1.50212842873981
"Cell43" -12.5148161459228 -3.30339359786495 -0.473661680330012 2.37824734494879 3.9850248609891
"Cell45" 4.41484632978799 2.51601746075449 -0.953954699996978 -7.99373213257402 4.84677725342506
"Cell46" -2.42343054640217 -0.210253861773018 -0.0969653376889928 0.253583583529273 6.65169335177498
"Cell47" 6.60415680758909 4.44200282847848 0.15729805976607 -5.32396288932623 6.11483229420999
"Cell48" 1.58984538793278 6.40731314956125 13.6154866423315 -0.74930757703684 -6.63347214986577
"Cell49" 3.83570449960791 1.09133086030064 -1.37718250877471 -4.40600194244537 3.19605749355437
"Cell50" 4.73369271398085 -0.639931036421656 1.14232198799029 -1.53570512785418 1.47451382250774
"Cell51" -4.34316381453665 2.38752641526141 8.3964369001807 0.169219825094052 -0.496172802847806
"Cell52" -2.59775577503055 1.25187417721951 -1.0875974033135 0.105263723888119 3.62369020204335
"Cell53" 2.98960338915771 8.18793128013156 -4.51405617479946 8.53266971274211 -3.12488536745106
"Cell54" -3.88220488904578 -0.943376136849354 -2.84755179079204 4.66888775728057 0.165585493614253
"Cell55" 8.63444333788057 -8.01917314413641 2.00404484610034 -0.403794362544418 -1.00042300755004
"Cell56" -0.746246544223402 -0.943980877789855 -7.66238934966979 -12.4993819591055 -9.86323377525198
"Cell57" -6.88669581139896 -1.63983435312215 -3.05780785899689 3.31025526117245 0.819506125394944
"Cell58" 3.3228400649638 3.81288994222064 1.22059361039749 -5.48502847681875 4.91848800042789
"Cell59" 5.37289953723973 -2.3877904995672 -0.459205523333597 1.56035268904482 -1.19800321825438
"Cell60" -8.96452445292443 -1.68356499923343 -5.08414644850133 -5.30582107432236 -4.50786145244525
"Cell61" 4.47015064072472 3.93697336083305 -2.19669805066145 -4.38806397014136 6.54874879756898
"Cell62" 2.72948904045859 6.5452222209492 -1.43322634723377 -4.77758535876469 6.48776690523202
"Cell63" 5.63103504142477 10.2521636533339 -2.22205726721631 6.73288943856993 -9.11241633222266
"Cell64" 1.07080741123389 7.64491324960289 18.2383400124494 4.57551440519829 -9.3784118304501
"Cell65" 4.80129178583066 6.31599974253597 -8.24980815844232 0.658217549518111 -3.09524753953845
"Cell66" -6.73097304446995 3.96830806307489 -1.94626513221772 1.73754189826321 2.57797575931214
"Cell67" 3.23324833631266 5.85105046875855 1.52011763244998 -6.52782666674181 4.60565295939887
"Cell68" -0.632003982516703 0.279325012818297 -3.93842695846845 -12.0018794599512 -10.0450664547636
"Cell69" -2.84146079306845 -1.69113061216935 -2.95960530085355 -0.231826586343646 4.20895535446837
"Cell70" 10.6054111720048 -10.3305359246031 1.31985668614872 2.21047764374373 -1.30382469898736
"Cell71" 4.95478901684725 2.4193323592103 -1.51457892159147 -6.41007711049088 5.21754658725072
"Cell72" 4.60750251303372 7.627917042388 3.6527515700114 -5.1823944174176 7.2370402039913
"Cell73" -6.74182611284525 -4.29152082593654 -2.52944294820232 -7.56705390404096 -4.65066157407303
"Cell74" -2.77779915764345 -1.33281350837591 0.363322287485836 1.19233094862745 1.51800314750146
"Cell75" -3.92130750805089 0.803609511409418 -2.1561757978645 2.16965537567531 -0.0835069763662932
"Cell76" 3.48262007434457 5.62894276136618 -0.291019998157687 -9.52253964934761 5.39778062495886
"Cell77" 7.76565286014165 -4.33262352707157 -0.304824131499824 0.155069431914463 2.60853847460626
"Cell78" 8.3781454448518 -5.95968789771448 1.77200224494403 -0.514120969077099 -2.0054633400406
"Cell79" -4.00237059325001 -2.1739095746141 -2.50538541700533 -10.7858466438722 -5.38190393671349
"Cell80" 4.8721532083659 8.24332942090692 -9.4279738606045 7.54687838770677 -6.57024002776623
"Cell81" -0.269733103940039 -0.141741659883323 -1.0160350533578 -0.612791872897427 -0.416961060293799
"Cell82" 5.01403268631941 0.246403141951748 -1.36249147154211 -5.20490556788041 1.27103602237635
"Cell83" 3.9757386706673 9.55261261873887 -8.88767107940811 5.54592913676217 -4.191561601965
"Cell84" -7.66583117481538 -2.52926214109703 -5.20680561750022 -5.93346983043018 -7.51031279923385
"Cell85" 4.16325752277455 3.16339541482436 2.9997212877546 -5.37484519062141 1.09278906809674
"Cell86" 12.0086450317961 -15.5744180177053 -1.77985155779253 7.92728628116817 -7.78519306392069
"Cell87" 4.53943387971116 4.62681799556056 -3.54212892470018 0.519063651450326 3.39897079265361
"Cell88" 9.33010306519609 -7.14307632073598 1.03039857470987 1.32968032221534 1.92129004379116
"Cell89" 0.201292407411563 0.126271560789365 -2.6435081412831 -1.39693672665779 0.750701593030707
"Cell90" 6.15803022794748 -1.97446307674551 0.808732495727992 -1.07455860257659 3.49451750882783
"Cell91" -4.06019670371595 3.34827852852859 -3.21432524063783 0.735719592884494 5.29211152975044
"Cell92" 6.56906391023095 3.49293013125721 2.05433456926774 -3.63524521421696 9.16246014232659
"Cell93" 6.53954559406519 -0.0812066472763834 0.642087120938326 0.0137612430267963 -2.80519792828434
"Cell94" -8.85468079301785 -0.904133914105459 -3.41201436929181 3.66209258618091 0.823104818277322
"Cell95" 3.12522997826423 5.19651570635047 0.728128485243098 -6.19807376777615 -0.173720555536041
"Cell96" -11.9755808093682 -4.00985272889553 -0.992019843755532 1.6860906428024 3.89327969826815
"Cell97" -11.7322713953251 -6.15772104447894 -2.55916970936774 8.62638826630374 4.48341207345142
"Cell98" 9.98310046192307 -9.15368896943776 0.304192574154059 5.85639065833874 -5.79974095136179
"Cell99" 2.89697738480814 2.88184667833916 2.3008312029029 -5.26263312307504 6.72996542181467
"Cell100" -10.5824271117891 -2.63625568647431 -1.95369015419403 -1.04416969071017 -2.74175124186869
"Cell101" 8.66879118444508 -6.92724262134395 -0.116697577884538 5.37712505219602 -5.70125462202699
"Cell102" 8.09673345413464 -6.1567304286972 0.194035709652047 2.24570798606999 -2.0980926968514
"Cell103" 4.22462737494346 8.16884484633981 -10.4699136726525 11.0486440260044 -0.690696824492896
"Cell104" 1.83237021700455 8.74683838506384 -8.01615596236669 6.48345870034978 -1.6306997623291
"Cell105" 5.18551477222361 7.56381095443117 -10.6753696326665 8.45416686443623 -7.2022368765362
"Cell106" 6.49053597970671 -5.83066524493884 2.46064503457998 -1.17606555872861 1.29151086302453
"Cell107" 3.82531045027638 0.878743303661358 1.55368731196489 0.334551913024008 10.0296579115729
"Cell108" 5.53135498225823 12.1183214981394 -5.01052412345064 14.5049770587007 -4.63905517676311
"Cell109" -8.34870054026428 -0.445679292483475 -3.28464254076649 6.49843029043324 1.33829841642473
"Cell110" 2.21410005801488 7.9210099822022 -4.7140122966393 3.33025403896808 -1.57268102568388
"Cell111" -6.86160589396826 -6.10063266057666 0.874338617040507 8.3841085893714 1.62977864406636
"Cell112" -14.1690979104188 -7.10272892145388 0.581377042803111 4.35505647875903 3.3976928792166
"Cell113" 4.56263452996352 10.2200580028499 -6.73943755521099 6.46483979106456 -4.14181853452919
"Cell114" 3.14654018187729 7.4207277655947 -4.96361832601932 3.22302170954266 -3.03074273963269
"Cell115" -0.912784781237104 1.88634789528261 -3.57648359660722 -0.72168497539539 3.60648673090306
"Cell116" 3.25523188381609 -1.19151845268318 -2.27160609602719 2.05333370799482 -0.269598501343941
"Cell117" 5.2943306377375 -1.17508364500443 1.43994829484102 3.78715556560136 5.1778606527301
"Cell118" -10.390433952942 -2.74361557580525 -2.24478727125612 -3.29085623896168 -3.54726062833871
"Cell119" 10.9063967059015 -12.2817011612141 1.31276319339171 2.54740537454269 -0.333687584315857
"Cell120" 4.77988322338794 4.71333354597455 2.27639186905484 -3.69747959090179 6.01062506790233
"Cell121" -9.73199960361622 -5.94661374981718 -3.75335596459457 6.21085096996683 -0.522316404789637
"Cell122" 4.04195151880914 2.81077595883501 -0.62782141100418 -1.91450767056292 3.28404000153108
"Cell123" -3.11746678619512 5.37817057120852 11.7938159376453 -1.47847661903256 -0.443829655569522
"Cell124" 2.5996042765947 11.5203997891077 -6.19690079810866 2.88701806281998 -2.89970522768149
"Cell125" 0.900758294278241 4.51479172797754 18.0768662322274 1.59952838891494 -5.6932680496269
"Cell126" 6.28975225082705 -4.38312224908019 1.69164318409147 -0.607862233542944 0.319742397972205
"Cell127" -1.67824874683287 0.188503680450567 12.3173151260222 4.18395570230295 -3.52174270650858
"Cell128" -10.2974310826933 -2.56137561892346 3.49634208864941 -0.397234527400203 3.05808016925983
"Cell129" -7.668522888962 -1.49712874242132 6.4645971152196 3.38817436076407 1.69125347091491
"Cell130" 5.86493273539198 0.0314536616395322 1.78663120770259 0.627244095386108 2.1092382998557
"Cell131" -10.1199908689498 -4.23131438478682 -1.57972733407332 -3.00552747582249 -0.180742133446788
"Cell132" 6.23335762058439 -2.9820962379967 1.50236433141591 0.168075008271776 6.5865501935559
"Cell133" 0.450632013612631 0.748753693675341 -4.27081545956894 6.23523190814095 -0.286053711689289
"Cell134" 6.77430510403647 -4.86898744449161 0.0294358208990242 -1.69293320902371 0.327718749358779
"Cell135" 7.67150553121838 -11.1208345052211 -1.33871541182428 -0.0646954877394203 -2.02312736765965
"Cell136" 3.86165260971547 7.13712524963827 -1.30018070495228 -6.51421126772583 5.54802434747964
"Cell137" -13.2958321311904 -3.98246325910386 4.77371655957092 3.09010375001871 -0.593769900357332
"Cell138" 8.38894026178931 -6.68504994616145 -1.38721787825438 4.69732918525817 1.12933727281808
"Cell139" 1.9880812114999 2.94688586976515 0.148731597225367 -3.85768557914431 5.44801418401361
"Cell140" -6.7034284908517 -1.2644145767238 -6.93221410359598 -7.11537613025666 -7.56808903018159
"Cell141" -8.06834659413609 0.745179560555531 -0.677373621160369 3.29068493874967 2.07339376178338
"Cell142" 4.33268806080074 8.23803822141958 -5.03392659852138 5.90010771516848 -1.91784254645914
"Cell143" 5.21322460865218 4.04352972749109 3.16067231133019 -4.10238895056829 7.73158493810002
"Cell144" 3.36475479102894 11.3202172482837 -5.39901169359199 8.96297748349651 -4.05514061124552
"Cell145" 8.78864651174112 -7.40058213152392 2.83945623499478 3.76872915969791 0.642903153299868
"Cell146" -2.59281093182772 0.999875080819608 -6.15861931019499 7.5147798792309 0.453587035241008
"Cell147" -0.60214878233532 2.16037527991548 -1.42789565255889 6.35177303285323 0.335036332042198
"Cell148" 9.70717730563922 -8.29979474142984 1.46106513737385 6.5031126079862 -1.20229556883746
"Cell149" 2.79575027230802 3.64414969239519 1.27572075399793 -8.08157251916517 5.2339030061463
"Cell150" 0.300935032882663 4.72820753779665 14.3744655263968 1.00998039752584 -5.76609389179427
"Cell151" -2.09972269803728 0.466226185196009 -2.36878933408343 -1.36572967140017 3.23790567702189
"Cell152" 8.29165010585002 -6.27683141156848 0.432072379219662 3.79157133306615 -6.01940182734938
"Cell153" -1.26584262988098 -1.34992200125472 -6.15008707817473 -10.9110864938257 -11.8424409189323
"Cell154" 7.01733329171985 -7.17050545218807 -2.57594826460587 5.43983222740585 -3.05941937756963
"Cell155" -0.169690363463908 0.415976958682201 -3.87400152364855 -11.9453485738821 -10.6964393013192
"Cell156" -12.3670591274063 -4.43874763930176 0.773161351862089 1.45294124833679 6.83283399685281
"Cell157" 3.32109896576948 5.83924450909795 -0.794044441187172 -4.48673458122768 5.81484835250513
"Cell158" 10.7060560832167 -10.4888057109405 2.32570818106805 1.4691868991828 0.217425001352659
"Cell159" 2.25534791529718 4.10494241860782 0.77679877531305 -5.07756260684042 6.29448540894967
"Cell160" -5.70174321437303 -3.46197606126486 1.44428344377739 -1.73369481173438 1.48421228334578
"Cell161" 3.67696484600994 3.79718227497741 0.60183042303851 -1.00718736993456 11.9349037428466
"Cell162" -10.2833346779304 -2.25081311121704 -3.37698786097307 6.20700634797435 2.90678378006731
"Cell163" -8.01001794171663 -3.40870377853386 -4.76697219225575 -3.25407217382365 -4.39618185059204
"Cell164" -10.8762274746096 -5.67908622829843 -0.613973316411822 9.05600465212953 1.80919398144008
"Cell165" 3.52235067197875 3.96230732673368 0.215371464561386 -4.32866254813097 6.56638839855255
"Cell166" 4.78382053862601 -0.858372237716888 -0.596666060994243 -1.71036400535946 -1.38409606140302
"Cell167" 8.75484201943256 -7.07984294573671 -0.0677120436531784 3.79047367450284 -2.52999375183335
"Cell168" 1.02436560694995 3.76249680933961 13.914523002161 -0.611446653603662 -4.72790678938952
"Cell169" 3.61299359289633 -1.95054242893204 1.45561524943517 1.08957620993839 -0.508202652926926
"Cell170" -14.4746169249363 -6.66459628558665 0.711567433853858 2.63748834369459 0.644583158603746
"Cell171" 0.0374966740244484 4.81172908130135 14.8951449885544 0.251928463636571 -2.61711606037524
"Cell172" 4.24981538617884 2.98785642115155 -1.06257514791803 -7.01399139585495 7.98624552958225
"Cell173" -3.04096657122859 5.26906421049314 15.5102971740576 1.90665213945729 -5.47524880081045
"Cell174" 4.37299373078077 9.76466698099325 -5.48849256025323 6.41163266271473 -4.86177489378909
"Cell175" -11.1828835089954 -3.49900842933365 -0.734828972243273 6.62131569299942 6.50835791858613
"Cell176" 7.95598424986935 -4.1218171491961 0.64273882169017 1.62526972439234 -3.9542110294248
"Cell177" -13.1788517682383 -2.21722353562772 -2.00922864445497 5.54877731018538 3.62519018050753
"Cell178" 3.61078040285602 11.7172440138959 -6.22619349709207 2.45996002153427 -3.40166247283403
"Cell179" -0.699882380587547 -1.09043858193317 -4.8351096088867 -11.3026873470964 -7.91287872858989
"Cell181" -3.98368674235158 0.428477956672383 -4.13403678790022 -10.6935856285171 -7.07686564422882
"Cell182" -3.16262020519141 -1.21814946379506 -4.37867454890522 -12.5127445293408 -6.79056283126395
"Cell183" -10.5037886804876 -3.6169980920984 2.07017161772139 5.99280440884109 2.44512562330226
"Cell184" -10.4260267190201 -5.08700296655747 0.358532015704373 1.60328444628229 1.11572215027717
"Cell185" 3.15881444389828 2.99497745541061 -0.0102758768609485 -4.77264596401326 4.47551705741864
"Cell186" -2.32385496475131 6.74325514758305 11.3836293937764 3.65373262610056 -3.77106255447613
"Cell187" -6.18950250052066 0.312400740241418 -1.22119136162334 -8.85455661862434 -5.63151107624961
"Cell188" 4.96178183903565 -1.11587057660927 1.81112139352746 2.94588813353051 -0.931178790223799
"Cell189" -8.13963765062504 0.67152423649552 -2.7166868689303 0.690007336668106 0.514363205984586
"Cell190" -11.4086310449817 0.730360026020167 0.460976307113022 1.61292588196601 2.81897236924394
"Cell191" -7.59934157959658 -3.26265681611608 -4.04327570588377 -5.55918120938256 -7.09082050903854
"Cell192" -12.2133181238712 -5.25919357422343 -2.14068156158726 1.20789751439071 3.00735838767369
"Cell193" -2.95010231353132 4.02346625169863 -4.23557756721335 6.18114659390478 1.45099798762547
"Cell194" 3.06934960652436 4.45093545439106 1.83175682289482 -5.80528500458169 6.51870716184019
"Cell195" -6.27997811997235 1.76167415709049 8.98993217439527 -2.28061031365493 -1.82350048918758
"Cell196" 4.63162631992285 4.20316016458729 -0.3417314064933 -7.05915177294065 4.49977152804901
"Cell197" 4.15874713355645 3.64728837838595 2.43384862236377 -6.32844172090984 6.22682282284008
"Cell198" 6.07501341897461 -3.33242452586982 1.04535213225279 -0.871592207857029 -3.29321064616912
"Cell199" 10.3060203585364 -9.89282661825507 1.81312685059331 4.99423129833097 -1.16928448117601
"Cell200" 4.41876866720021 -0.519673685613231 1.54582906939353 0.282047802941538 1.24085997711677
"Cell201" -11.5721115108841 -3.36017749902589 -2.54940538677924 2.0359016648207 2.76759450916424
"Cell202" -4.95945712908415 5.13302292940253 12.229046439575 3.97628805340584 -3.94964843039138
"Cell203" 4.04660453059286 5.84182086911513 1.98675998164527 -8.14545563574002 8.36170680190464
"Cell204" 3.03029434682488 4.32903514898736 0.322979827779129 -7.70897413970811 7.39765287027226
"Cell205" 3.75873290729291 4.59798154592685 1.31019628173947 -8.52305617229664 7.06400788562449
"Cell206" 6.2914646952575 5.27994752455821 -0.63160828564851 -6.53510668845481 6.90876477370255
"Cell207" 10.665401985523 -10.9103215398995 -1.59436641451191 2.79439283554966 -0.387042435667215
"Cell208" 4.60348986545082 -1.57783729316554 3.90319925513724 1.01881715685193 8.0815145685839
"Cell209" 5.85840670922159 1.71232455246927 -0.156059192185806 -2.02728138270518 6.4935889617468
"Cell210" 2.75887971341378 4.5400208723078 1.48403230680822 -4.87278970328393 6.21573480153402
"Cell211" 7.0089475042483 -3.98446526364978 1.99746472328665 0.542405967925922 -3.39008031876001
"Cell212" 6.81949211052829 9.91651469344209 -9.11023189046616 6.49603518008071 -5.11934601386472
"Cell213" 5.93297117398932 -0.165778774417501 0.727400359506046 -2.52367666232203 5.88616427941141
"Cell214" 9.09733316656695 -3.45139231722118 0.595527439419884 0.798532119312906 6.67641948753192
"Cell215" 9.06506976664118 -7.94658620859351 0.808103524770477 2.84191092801651 -2.02778506314798
"Cell216" 2.95638533155759 7.42032455977458 1.53157923979009 -0.216988610297429 3.71424916057224
"Cell217" 5.51585992396339 -0.0184346440813861 -1.7318477366474 -1.16265910411881 9.72136517137824
"Cell218" 3.93619649248546 1.7541081251539 -2.29847792963236 -1.5704298409297 2.87629553528857
"Cell219" 6.66533913424127 1.3572802976357 0.664198000566418 2.31922266781905 5.12110567183538
"Cell220" 2.83871042751898 6.79765597158554 -4.32344040055948 3.8523986744281 -1.58628188035292
"Cell221" -8.44931927578566 0.505865506633155 5.94193928601569 1.4966264315139 -1.40347441398152
"Cell222" 1.52124592563051 2.68219889117503 -0.196601412649196 -4.59181463053413 3.10957054341266
"Cell223" -8.43180890444259 0.124643209214517 -3.80333728174617 2.09812844742161 3.47959623630775
"Cell224" 7.78137779706636 -4.36448704663461 -2.82460291075978 -1.81767521895293 3.24013019027258
"Cell225" 4.78375317109951 -2.64466952258831 0.148240936696911 -1.48842656224603 1.34285427014357
"Cell226" 10.2278830056329 -7.03733603131833 -0.223743618749693 1.17906911391284 -3.39406386444897
"Cell227" 8.81787356577769 -8.48968888897709 0.0974044747821209 -2.67882686559023 -0.350430583254986
"Cell228" 0.11423132939192 7.09152676378027 -4.35565842724898 2.40714829461039 0.468420060863747
"Cell229" -4.17842949831555 -0.739407941548648 -0.839001808281751 -3.19492400508635 -0.34314106908867
"Cell230" 2.45204461186387 12.2245942948733 -3.68232791644926 2.98487584675657 -5.13414775525409
"Cell231" -2.69810187112297 4.22027426435122 13.4033102626398 -0.409812014713477 -2.50588711695887
"Cell232" 6.80174489000137 -6.48145677515519 0.921430039666004 1.59191081119847 -1.31418841679027
"Cell233" -2.57705000411547 2.84879583623972 10.7129423370214 0.605844996430414 -1.5671657551216
"Cell234" 3.53054916282649 5.57689599140882 2.28866343793834 -8.0707112536532 7.79145225965726
"Cell235" -10.6552289747098 -4.18680674627598 -1.7851717840768 4.75407774972084 3.52075602493755
"Cell236" -3.57997336479847 -2.29273007817686 -4.13131058272459 -11.3381028052422 -6.93111058465404
"Cell237" 12.5071543104935 -11.004651814015 -0.361446327587552 -1.58732624775666 0.821803351057324
"Cell238" 5.58336119057707 4.24280570841915 -1.24852055522615 -5.9676624373307 5.38214964420156
"Cell239" -11.0057849320834 -4.89215231613989 -2.25524489206215 5.1643838102171 4.17367670489728
"Cell240" 3.24144843495357 3.20994598496659 1.28089074341924 -5.88587979686383 7.58508345904025
"Cell241" -2.3451515802227 0.614732479067085 1.37113423777586 0.40239331708376 2.85701702605093
"Cell242" 4.368259465116 -2.45713202042579 -0.74884263647674 1.53632118355638 1.59688987159653
"Cell243" 7.80205743252731 -2.96364343467041 1.96009073822011 -0.329666211005664 5.72621873198068
"Cell244" -0.869252698123413 0.876531108487818 -2.71970702351503 3.92614032093789 1.87685767943886
"Cell245" -12.2773710210419 -0.734491611140102 -2.47710670390638 4.60365859885992 4.53589588735065
"Cell246" 7.51320857378977 -3.22143342162265 0.317989229086494 -0.135688736846797 5.6291460783108
"Cell247" -4.00074355464005 3.3218309893248 -7.49411513987546 -10.6490180380804 -7.69861912955628
"Cell248" -10.3068991638233 -1.682926674266 -3.44379027674403 2.79357555202892 4.66577684951743
"Cell249" 5.01376053534224 6.83117520107056 3.33489641108625 -7.82492805524845 4.49965178947039
"Cell250" 3.65268051025742 2.58854761249773 -0.259122966572728 -2.39982837979293 3.58867970814557
"Cell251" -8.40442145901621 -2.12127022815134 -2.66664003227334 2.5261588133559 5.05740047001383
"Cell252" -2.57414585266089 2.62136446284187 14.8224331491194 -0.627002203742141 -4.78095404226469
"Cell253" -8.53103604123827 -0.705180813762799 8.04112748810469 1.23644997929465 2.11661899750068
"Cell254" -5.84950656988562 1.76482217077064 10.897748560948 4.83127043899205 -2.34811938332538
"Cell255" 3.45459501720689 -1.0330441021859 1.00236464708562 -3.0742146269306 8.04195343950605
"Cell256" -0.195713118562746 -0.807872205873144 0.319006994844518 -6.90117027497616 6.37971093351307
"Cell257" 0.388151402654878 6.34332342664236 -3.86823142527355 5.01220352528762 4.14576383859265
"Cell258" -10.996273306347 -1.24988995878081 -5.27560636681593 -5.00513283661157 -2.83440745013297
"Cell259" -4.54922539256848 4.29682364212036 11.7853519154099 1.51425280224958 -3.72185986127174
"Cell260" -10.9815861433389 -6.25863618818801 -2.6865012206712 6.31562298622782 0.458243400651037
"Cell261" -7.05225906577643 -0.170013472104438 7.57619907085393 0.930982087530032 0.607877254022851
"Cell262" -6.43128825880207 -1.04510566351952 4.03950383485247 4.88495507374088 -1.33374799895066
"Cell263" -10.6940982804573 -3.93759977233207 -2.02776192099338 4.41182442766142 3.11295418057894
"Cell264" -9.23043694674838 -0.629464060710477 -0.649923613675153 1.05025393894887 4.63519069969315
"Cell265" 3.01669170093116 5.78230634682964 -4.59409900021953 0.790862267523931 0.52296232943766
"Cell266" 8.73024417867848 -8.58332605935809 -1.41212154822985 -1.72724010115391 -1.25796057778178
"Cell267" -13.6284854789025 -5.73700356341724 -1.53222743080331 4.88087464942504 4.96189716738603
"Cell268" 4.92914679017802 6.01793848492448 -1.13335794787675 -3.16028762080236 8.13139378889811
"Cell269" 3.35785349001473 6.54452933510932 3.3240154142809 -4.33119064739247 3.8163934617082
"Cell270" 9.72244889001467 -7.73057352089372 -0.345043302154684 -1.36955387322367 4.48920520063221
"Cell271" 4.73141493378599 1.58485327635278 0.568104650332191 -5.17521585903157 9.61675112865211
"Cell272" 10.5933858569729 -8.46307920680684 -1.31234254417583 1.39168735589963 -5.21337404320036
"Cell273" -2.99494829893507 -1.55933098426392 8.88734234775923 2.86246030244355 -6.02870694696034
"Cell274" -6.56164392107577 -0.287716613444534 -4.86096330907767 -9.23057448904914 -1.23941845660947
"Cell275" -9.48753052206732 1.45955211653803 5.30052942360568 -0.64019467916127 5.45166680000134
"Cell276" -4.70286441220455 -1.78111767508016 -5.03547607633999 -12.6643725517743 -10.4400028182071
"Cell277" -13.7446901803141 -3.48233769932513 -1.66450837559338 5.272274619712 3.03985500261551
"Cell278" -5.18635897592261 1.8987552606771 7.51829490327491 -1.94062582849434 -1.86186615438531
"Cell279" 2.58047421128182 -0.245291543933906 0.131640296105888 -1.58616392065581 11.7074199230856
"Cell280" 4.42268551930256 -5.2413551266488 2.08806717909667 0.250086243922553 -2.20180683736364
"Cell281" -10.6855457312739 -3.9924323946076 -3.45224205895522 -0.694886419303566 -7.79583266017829
"Cell282" -6.01706642609534 -2.57391362617028 -2.64908774861524 3.41095188608676 0.558808022700241
"Cell283" -8.11623208603717 -0.32960313241039 7.62651967594831 1.12274163186257 0.735203883121126
"Cell284" 4.14724002901494 3.39119796503761 0.115787493876827 -3.67543082670339 5.26794115679694
"Cell285" -5.4929835692949 -3.09792467249139 -2.97848156813015 -8.20157858525308 -6.31356792155716
"Cell286" -1.09102469712163 -0.797489223066357 -5.15669718639059 -12.0404162045818 -13.7612847833709
