"from" "to" "weight"
"347" "Cell36" "Cell233" 0.00300988460999371
"348" "Cell36" "Cell59" 0.00345484268375705
"349" "Cell36" "Cell885" 0.00346341452925657
"350" "Cell36" "Cell1452" 0.00355050531688108
"351" "Cell36" "Cell824" 0.0039761020217752
"352" "Cell36" "Cell581" 0.00399436636034595
"353" "Cell36" "Cell1141" 0.00437860703170367
"354" "Cell36" "Cell444" 0.00442169222188477
"355" "Cell36" "Cell385" 0.00467069690558982
"356" "Cell37" "Cell2320" 0.00136311438646032
"357" "Cell37" "Cell2339" 0.00176957776069188
"358" "Cell37" "Cell1296" 0.00199979229823506
"359" "Cell37" "Cell747" 0.00210171164617141
"360" "Cell37" "Cell1195" 0.00231753771405077
"361" "Cell37" "Cell834" 0.0023760472610781
"362" "Cell37" "Cell1617" 0.00271294845793888
"363" "Cell37" "Cell2125" 0.00326296898650365
"364" "Cell37" "Cell1978" 0.00329207473742772
"365" "Cell37" "Cell922" 0.00345822780400508
"366" "Cell38" "Cell900" 0.00141564120758054
"367" "Cell38" "Cell181" 0.0023295495757121
"368" "Cell38" "Cell421" 0.00272105362154205
"369" "Cell38" "Cell1119" 0.00306098943960472
"370" "Cell38" "Cell972" 0.00310044448745825
"371" "Cell38" "Cell732" 0.00321369514692365
"372" "Cell38" "Cell2217" 0.00324602197659664
"373" "Cell38" "Cell2293" 0.00357180202480938
"374" "Cell38" "Cell2071" 0.0035794252948253
"375" "Cell38" "Cell286" 0.00390265203783838
"376" "Cell39" "Cell1360" 0.00120798524107842
"377" "Cell39" "Cell1142" 0.00148440112927653
"378" "Cell39" "Cell82" 0.00236688759607739
"379" "Cell39" "Cell2176" 0.00236795854270914
"380" "Cell39" "Cell2225" 0.00255371406550987
"381" "Cell39" "Cell2395" 0.00278045622655687
"382" "Cell39" "Cell72" 0.00296859381702937
"383" "Cell39" "Cell2331" 0.00309018159775683
"384" "Cell39" "Cell578" 0.00362464860236594
"385" "Cell39" "Cell770" 0.0038145740005515
"386" "Cell40" "Cell584" 0.00081353270946679
"387" "Cell40" "Cell2138" 0.000871572221647386
"388" "Cell40" "Cell344" 0.00103440871191906
"389" "Cell40" "Cell1814" 0.00133375915465187
"390" "Cell40" "Cell2412" 0.00151667145411423
"391" "Cell40" "Cell2321" 0.00153243193954197
"392" "Cell40" "Cell600" 0.00159955594046477
"393" "Cell40" "Cell462" 0.00161797078188607
"394" "Cell40" "Cell2207" 0.0017674046010484
"395" "Cell40" "Cell47" 0.00212186724078803
"396" "Cell41" "Cell649" 0.00189770031342491
"397" "Cell41" "Cell1874" 0.00190022276082412
"398" "Cell41" "Cell2125" 0.00252474609482915
"399" "Cell41" "Cell1195" 0.00345253939704878
"400" "Cell41" "Cell1926" 0.00357917137318828
"401" "Cell41" "Cell123" 0.00388478070728261
"402" "Cell41" "Cell1845" 0.00390680911270104
"403" "Cell41" "Cell1740" 0.00410702065886114
"404" "Cell41" "Cell221" 0.00425894428644454
"405" "Cell41" "Cell1648" 0.00428183382939487
"406" "Cell42" "Cell1355" 0.0019689357966254
"407" "Cell42" "Cell1507" 0.00198047924204213
"408" "Cell42" "Cell1285" 0.0022690843046884
"409" "Cell42" "Cell1618" 0.00236348591807292
"410" "Cell42" "Cell2071" 0.00238332371609075
"411" "Cell42" "Cell1039" 0.00248848969181478
"412" "Cell42" "Cell796" 0.00257160483461289
"413" "Cell42" "Cell1119" 0.00260368819360394
"414" "Cell42" "Cell1525" 0.00282467833811591
"415" "Cell42" "Cell2136" 0.00293273448169186
"416" "Cell43" "Cell77" 0.00106252887280239
"417" "Cell43" "Cell765" 0.00108211263884203
"418" "Cell43" "Cell863" 0.00108330140077364
"419" "Cell43" "Cell1168" 0.00188736903889459
"420" "Cell43" "Cell1408" 0.00258449620945106
"421" "Cell43" "Cell1626" 0.00268244773994217
"422" "Cell43" "Cell1340" 0.00271660100048118
"423" "Cell43" "Cell1376" 0.00330877124647265
"424" "Cell43" "Cell912" 0.00339708597582977
"425" "Cell43" "Cell1517" 0.00340758168331919
"426" "Cell44" "Cell2388" 0.00106887635312492
"427" "Cell44" "Cell1899" 0.0011266867012244
"428" "Cell44" "Cell1257" 0.00133911430383348
"429" "Cell44" "Cell372" 0.00156368386121744
"430" "Cell44" "Cell1432" 0.00176182319525048
"431" "Cell44" "Cell998" 0.00179079305118426
"432" "Cell44" "Cell375" 0.00200886101520909
"433" "Cell44" "Cell635" 0.00204050056534831
"434" "Cell44" "Cell774" 0.00215976152908336
"435" "Cell44" "Cell1398" 0.00229781878187257
"436" "Cell45" "Cell621" 0.00136082011499305
"437" "Cell45" "Cell1782" 0.00181871865618993
"438" "Cell45" "Cell652" 0.00215673949242519
"439" "Cell45" "Cell2251" 0.00226387509102448
"440" "Cell45" "Cell187" 0.00241901651961954
"441" "Cell45" "Cell227" 0.00247032583890353
"442" "Cell45" "Cell2067" 0.00250509646415732
"443" "Cell45" "Cell127" 0.00256569730162732
"444" "Cell45" "Cell930" 0.00268001242018395
"445" "Cell45" "Cell1924" 0.00285249060090105
"446" "Cell46" "Cell1030" 0.00104668734712552
"447" "Cell46" "Cell2193" 0.00143536597643352
"448" "Cell46" "Cell2234" 0.0014652966112894
"449" "Cell46" "Cell795" 0.00153884250125854
"450" "Cell46" "Cell1214" 0.00179077764575551
"451" "Cell46" "Cell1918" 0.00181177406162723
"452" "Cell46" "Cell1956" 0.00203887453403301
"453" "Cell46" "Cell2117" 0.00218283958042215
"454" "Cell46" "Cell1967" 0.00239330830983414
"455" "Cell46" "Cell1096" 0.00244642773000627
"456" "Cell47" "Cell462" 0.000926859979414864
"457" "Cell47" "Cell299" 0.000947995946750615
"458" "Cell47" "Cell1814" 0.00105913787851163
"459" "Cell47" "Cell1762" 0.00124812572750256
"460" "Cell47" "Cell2048" 0.00159801557355762
"461" "Cell47" "Cell2138" 0.00209780696492823
"462" "Cell47" "Cell2321" 0.00212569468893695
"463" "Cell47" "Cell1810" 0.00217431534371851
"464" "Cell47" "Cell708" 0.00245808845030158
"465" "Cell48" "Cell521" 0.000936626185749409
"466" "Cell48" "Cell1962" 0.00109008686165711
"467" "Cell48" "Cell1735" 0.00178353743483591
"468" "Cell48" "Cell686" 0.00185758915439785
"469" "Cell48" "Cell1419" 0.00193955305245671
"470" "Cell48" "Cell2281" 0.00195273006713385
"471" "Cell48" "Cell754" 0.00205101133545659
"472" "Cell48" "Cell2260" 0.00236941341292101
"473" "Cell48" "Cell604" 0.00240417220074999
"474" "Cell48" "Cell2199" 0.00247400197988824
"475" "Cell49" "Cell132" 0.00152602602629371
"476" "Cell49" "Cell1524" 0.00292428329652365
"477" "Cell49" "Cell1951" 0.00294737197869073
"478" "Cell49" "Cell364" 0.00390532434129009
"479" "Cell49" "Cell2021" 0.00531217331344909
"480" "Cell49" "Cell2216" 0.00579711667627806
"481" "Cell49" "Cell1343" 0.00598375755780807
"482" "Cell49" "Cell1997" 0.00620083193093484
"483" "Cell49" "Cell294" 0.00663302883041105
"484" "Cell49" "Cell1342" 0.00671516285892982
"485" "Cell50" "Cell817" 0.00135577488232771
"486" "Cell50" "Cell1752" 0.00139941791369441
"487" "Cell50" "Cell166" 0.00221486365705821
"488" "Cell50" "Cell593" 0.00227643792065712
"489" "Cell50" "Cell944" 0.00238462834577641
"490" "Cell50" "Cell1178" 0.00267674359345248
"491" "Cell50" "Cell205" 0.00285006870737761
"492" "Cell50" "Cell1458" 0.00285322561772222
"493" "Cell50" "Cell207" 0.00286805103112764
"494" "Cell50" "Cell1619" 0.00287115621477086
"495" "Cell51" "Cell1842" 0.000977994405971512
"496" "Cell51" "Cell137" 0.00187473454273406
"497" "Cell51" "Cell1535" 0.0018979955584874
"498" "Cell51" "Cell410" 0.00199753970913438
"499" "Cell51" "Cell1755" 0.00210575810091844
"500" "Cell51" "Cell1127" 0.00224469335001773
"501" "Cell51" "Cell495" 0.00227290822750411
"502" "Cell51" "Cell1649" 0.00241816141468318
"503" "Cell51" "Cell558" 0.00250570085211721
"504" "Cell51" "Cell1730" 0.00288164688176972
"505" "Cell52" "Cell827" 0.000812454917616634
"506" "Cell52" "Cell1367" 0.000929489454309024
"507" "Cell52" "Cell1685" 0.00106925915593077
"508" "Cell52" "Cell870" 0.00142560099177872
"509" "Cell52" "Cell1375" 0.00149352970902652
"510" "Cell52" "Cell1197" 0.00150457325597362
"511" "Cell52" "Cell1660" 0.00155038200670092
"512" "Cell52" "Cell1674" 0.00159984225099557
"513" "Cell52" "Cell368" 0.00178519400948361
"514" "Cell52" "Cell2115" 0.00201106885495058
"515" "Cell53" "Cell735" 0.000875199671105984
"516" "Cell53" "Cell2392" 0.00146107038420675
"517" "Cell53" "Cell1076" 0.00197795249346404
"518" "Cell53" "Cell793" 0.00276102130996376
"519" "Cell53" "Cell538" 0.00372162048606463
"520" "Cell53" "Cell509" 0.00376131654849104
"521" "Cell53" "Cell2352" 0.00379143101131096
"522" "Cell53" "Cell212" 0.00532935933455074
"523" "Cell53" "Cell1144" 0.00553320568765668
"524" "Cell53" "Cell1032" 0.00576975179407791
"525" "Cell54" "Cell957" 0.000577178531046771
"526" "Cell54" "Cell895" 0.000796944647462456
"527" "Cell54" "Cell2389" 0.00114300694650125
"528" "Cell54" "Cell1904" 0.00154171345848277
"529" "Cell54" "Cell1612" 0.0015520561876986
"530" "Cell54" "Cell2079" 0.00159511536987491
"531" "Cell54" "Cell352" 0.00167189131792116
"532" "Cell54" "Cell1959" 0.00172899048482125
"533" "Cell54" "Cell2058" 0.00188756665747302
"534" "Cell54" "Cell369" 0.00193586579556172
"535" "Cell55" "Cell1336" 0.00184267430671028
"536" "Cell55" "Cell184" 0.00206831899771648
"537" "Cell55" "Cell1476" 0.00226889894613697
"538" "Cell55" "Cell1424" 0.0023625974236222
"539" "Cell55" "Cell2383" 0.00271119023613531
"540" "Cell55" "Cell1665" 0.00287890083569204
"541" "Cell55" "Cell2443" 0.00289525851474433
"542" "Cell55" "Cell1103" 0.00299300436975721
"543" "Cell55" "Cell2095" 0.0029976426634834
"544" "Cell55" "Cell2133" 0.00302575709981
"545" "Cell56" "Cell1902" 0.00087569704515881
"546" "Cell56" "Cell1146" 0.00116426659596036
