"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C36" -9.27635967203285 -3.60767788201265 -1.6490455100487 -1.63989220560105 -0.175096918312209
"C37" 7.87541902111819 -2.05206917142202 -3.92383380836007 -2.91701869417478 0.0240565980024273
"C38" -15.0120580844695 3.64704866160706 11.9045594936721 5.6230832502075 -1.52416237099104
"C39" -5.97330042480642 -17.3446648927498 -3.93027089625687 1.38229642830666 -1.15684450748814
"C40" 14.1973947019836 7.66409256212364 3.22808346135993 1.99489342806456 0.39835744424651
"C41" -13.9896349698652 0.446934772930767 4.99727769658719 -0.68068807322216 2.42819631467026
"C42" 12.058433890918 3.76273394088981 2.06090570525761 -0.405636706463197 -0.391942598371207
"C43" -15.2116913979242 4.04120913557646 6.54631463120907 2.952368055564 5.43065107143119
"C44" 18.8928933561648 6.56348367282901 -2.94830985072408 -0.845368935807103 0.613439322840525
"C46" 10.5483118647511 0.193402759837184 -3.02814695743592 -4.83462228500807 -1.12135720575965
"C47" -3.09281078418183 -22.874814427589 1.59085508389191 5.97781074145569 -9.75177679211834
"C48" 7.19247201500586 -2.61575861497016 -3.54905114547309 -3.19993071481488 2.75296512409368
"C49" 10.505928868085 1.14662080842039 -7.09280144751881 -3.14893454146753 -0.0302746047739069
"C50" -10.4688145807129 -6.65939010789508 -7.64155325329991 -9.06569868718472 2.03870813491343
"C51" -10.1322388408887 -6.14344340917728 -3.8418268518203 -3.26942128045421 5.56849896230225
"C52" -17.0651291364259 5.21895802137899 8.12949145052385 5.91227853714917 1.3651599719166
"C53" -15.9786668672499 -1.29430485085547 -9.2564816978423 -6.66139533246413 8.82453121588676
"C54" -9.28225678945771 -1.08102185493999 -3.31011632174752 -0.645677503143615 3.75658905954905
"C55" 16.1706585979253 10.6466784135495 -2.88460359105701 -0.442869971316184 4.5963823355531
"C56" 6.5665285601972 -7.71786872420012 -5.58111802827296 -4.64290339592331 4.08990457482041
"C57" -16.8169234912845 3.27733943538569 4.86578320594103 4.41151357742767 4.21614189709971
"C58" 8.19801356019882 -0.862107296014854 -5.19457710519075 -1.86476733020955 -1.61955979011975
"C59" 11.8830809117752 5.36585227057774 4.7862331256549 4.36010440195973 -2.51215965091188
"C60" 16.9991069813326 3.58637948244059 -11.1226242579867 -9.90949029948432 3.98481329826692
"C61" -15.7078381389622 1.28422102199331 3.76862213781398 6.31752895252977 2.70112006828288
"C62" -2.51757737870027 -19.062727113247 4.42495231303973 2.84540835604905 -5.8036368718779
"C63" 6.99330640374431 -2.95757842610574 -2.04322260275319 -7.55639380332939 2.39046201231004
"C64" 6.96345211054848 -2.49803562049584 -7.438240108268 -6.49349232440302 -2.77733105875018
"C65" -11.0970177962471 0.351613464044315 -6.1533377700601 -2.00790289694618 -0.902654765772604
"C66" -15.8138451331757 -2.55566376555809 -0.35626434192683 2.3711196014552 3.67297025501846
"C67" 9.47744677552876 -0.884229622903982 -7.66760723566449 -3.07488372926591 2.52467012680763
"C68" 16.2529694706928 1.69711141951358 3.94720456734983 4.14349768245788 -3.08097329608501
"C69" 9.71440907498875 0.755975046028533 -4.1405139735411 -6.57886391964492 2.12287428945756
"C70" 6.10764620029599 -1.63066854118173 -4.58677618891377 -4.0864339341115 -1.85366927637496
"C71" 14.6764599137936 1.76944272389552 3.87469380699183 4.67481103641185 -2.78448574082616
"C73" -10.0217052811246 1.43085648816149 1.19406055050386 0.690797307970969 4.52409723996486
"C74" -12.9975321698956 0.121986342569046 4.48178885776866 1.14021432254706 1.85344775516406
"C75" -15.3231273163197 3.78249209465962 5.5337336938379 0.235402094476909 -3.25016075332592
"C76" 9.20082040698732 -5.96428541818286 -16.5063561759821 -6.31317303777908 3.71322433772461
"C77" -2.44165198528191 -8.4361932741538 0.693082572609994 0.615114857979745 -1.30725911605419
"C78" 16.4554586715433 6.2162072185966 3.07026399991939 3.83889417177541 -2.30788568744075
"C79" -2.11315004719986 -19.8960809687498 2.26633107071362 5.19748303614984 -8.82872257088639
"C80" -16.3692843134138 6.0348630651556 0.629849021533683 0.112023060228142 4.09255923348008
"C81" -4.89033256223684 -20.6895630319788 -0.763720707860204 1.68007264994648 -6.52992476475007
"C82" -4.52755769581487 -16.2685556834473 -0.930752965927627 1.53785809408821 -3.82952321862964
"C83" -15.7766646894397 7.38699393947405 9.54634586400079 12.9650492064495 -0.548155885592189
"C84" -4.19833367854378 -14.475298609529 -2.83501176923716 -1.3670184081611 -0.143732599252217
"C85" 14.4299607217268 2.65114960283385 4.16375463783728 0.921138664593484 -2.7793046970268
"C86" 13.8393358317752 5.0849861469451 2.26187048621405 -0.598603431936602 1.88387194111569
"C87" 19.8557721692564 -1.33344476959538 -11.2431639610251 -7.41370192745252 1.9648364434299
"C88" -10.8845816336469 -2.53474342899122 0.569876843132978 -2.24242622860709 -1.43028871930664
"C89" -9.35294771468683 -1.41883580341033 -8.52165039476441 -1.90467189696404 -2.13751305282164
"C90" 13.1799457323343 5.94433264977702 3.01450126411902 2.93588635033292 0.442146915001468
"C91" -16.8962627895428 2.41185117898408 -3.36846913831902 -7.58046041454409 1.39595435070678
"C92" -20.2612547815141 5.16955789725608 3.49912410894012 -3.80504309622711 0.938121418274893
"C93" 11.1229714684441 -0.803030573172044 -14.725853952775 -9.65932686899155 4.97304202477044
"C94" 15.0604497217616 4.17664834592378 3.17265363139776 1.9716288445345 -0.859343535304084
"C95" -10.2695754641262 -3.53478464458004 -8.37159693964657 -3.34758243158969 3.2647529087043
"C96" -3.48396105184325 -19.2176711207051 1.14174464263138 3.87136409196312 -5.99176813472254
"C97" 13.6120724652288 -0.173977372589341 5.63979477717591 4.23145258346155 -3.59156073341193
"C98" -5.08641035934328 -18.5653906545433 3.0261845887412 4.29632235276906 -7.03063397404702
"C99" 19.2803711100167 10.6236677904525 3.68750584132065 -1.50777086187248 -2.19380248116707
"C100" 13.7574453285092 6.66026718394885 2.81175261981369 6.00334741594196 -1.87541231087144
"C102" 8.11376562084563 0.273601027449564 -5.50458974961756 0.374075485505192 0.936930652580704
"C103" -3.80800222143755 -17.1818762352874 9.17283150707061 8.86860031248283 -9.29520639264393
"C104" 15.9211093532118 2.26405103943119 -6.17289242657151 -7.65456460640436 -0.770095436494604
"C105" -19.0761762725453 6.96552729487812 11.0085600901068 6.97509665104711 -0.368367757232922
"C106" -3.50095565830469 -19.862136366769 4.19392955585687 6.41287136828683 -7.82307746274101
"C107" -18.4405646426254 7.21655325697282 10.434122429011 10.3242088092749 4.74450979551717
"C108" -15.4649638357067 -0.259698797744101 -2.9847775169882 -2.27858132939636 2.90236102381236
"C109" 6.74948678479436 -1.92332888901518 -3.26008582667586 0.888216494421549 -1.11165259787718
"C110" 14.5467277088924 2.16343486818413 -4.50399797059238 -4.19059486081423 1.2945841707102
"C111" 17.4903561341792 14.8378083444183 2.97347738923918 4.83371426264943 -3.8046542675859
"C113" 9.25659307996333 2.79741305795549 1.27598082369188 -0.548798448718072 1.41396732782317
"C114" -20.8388307700237 6.65241318323217 -0.146812280813747 -0.318078998832076 -1.3883613730069
"C115" -16.0101854017004 2.52598077222319 4.77820780363413 2.97217429706042 -1.78906739693583
"C116" 0.653427202548443 -2.85029840280163 -7.20930007299326 -8.80661268997303 2.95087759011474
"C117" 14.7357381605767 1.54280015132807 4.90154440135507 5.03418515562602 -4.09528817103824
"C118" 10.0524004369174 -0.980213422037953 -1.79726139682974 0.534506968285862 -0.209823681502681
"C119" 7.68084618591887 -2.85688818054979 0.0449749185744305 -1.71988710904035 -1.25553015751133
"C120" 7.42020356776182 -1.72730314033967 -10.2564185458095 -2.91477706362337 1.11242993507132
"C121" -9.41403417971427 -1.70582591604036 1.57689682865535 0.108024120679484 0.319698135558122
"C122" 13.9538871360892 -1.82815168077116 0.416922739198177 1.65430279092522 -2.19776644836869
"C123" 7.85541943861748 2.36577050850951 -1.03912927168232 -3.39828238359059 2.58249641009919
"C124" 12.9823068510913 4.52088317160805 5.74103395288714 5.45779102991352 -2.46173457860578
"C125" -36.4888261695343 21.6450145493612 -0.18374966675739 -29.8914727638306 43.5832712409383
"C126" -0.354789552898818 -17.2026084490624 9.14638594673657 9.06419069306467 -8.56453037041384
"C127" -11.9900778834169 -1.52698347765463 0.796656416216887 -0.0187773978481295 1.43997152190973
"C128" -1.3791185786742 -19.7757287520164 1.84220288553604 5.42402856296055 -6.86300970357964
"C129" 5.38112858587022 -5.09261018153286 -3.36972321244497 0.841054279628668 0.832997372979647
"C130" -14.0304573635509 1.08546288208313 0.497117072437837 0.942048695016189 2.42204803258075
"C131" 14.1044433171783 9.08029134367139 8.12078072818873 7.58830281738624 -2.85367327706444
"C132" 14.8984750071444 3.48508080961995 0.281995255564722 0.941229434875795 -0.703253469252743
"C133" 13.7514923011222 5.48716338691478 -2.57678424143483 -1.50318630788565 2.96755520398508
"C134" -9.77733538555088 -2.3338165614706 -9.32077403544925 -10.848752850401 7.09430071872947
"C135" 12.7085951314888 -1.72470909860833 0.613367113716538 1.39904602259319 -0.634847488933565
"C136" 3.67598403476412 -1.13178766393817 -8.56002916403098 -4.54073600434547 2.49568938216306
"C137" -5.18280752002736 -14.3825938038751 -6.27869728242807 -2.77262990255583 -4.66187680296343
"C138" 13.2495196116139 3.16302150746774 -0.998357521079243 0.259386048495833 1.02633409532831
"C139" 8.45659426812739 -3.77853787124212 1.59321676128086 2.49285532853227 -2.15928569867925
"C140" -2.84986701150668 -18.6488325743166 3.22635323877905 2.88264641044234 -5.69937854094441
"C141" -18.6966116475613 5.65114275363692 8.31736589611043 5.77119553042847 2.10852618259714
"C142" -3.58455610084128 -18.6507823066666 6.05043177089916 8.45619682427469 -8.21296326712394
"C143" -15.4058018241007 4.71486798628382 12.6536917955011 3.99509554356155 -1.28574969853602
"C144" 11.5575652581474 4.02818093584401 0.0918143927419374 1.41806177734098 -1.13749516733063
"C145" -18.2823778676096 9.4282903931496 13.1734552213575 8.76099806725833 -1.17549636852083
"C146" 9.16055832759318 -2.42883405376261 -5.59738269476815 -2.06857683562562 0.442961637281651
"C147" -16.6600354469072 7.37776963689612 10.9859049319059 2.81427189427179 -0.26918496763796
"C148" -6.24833553548853 -14.7822292503783 -6.77897395209614 -3.78555734734021 -1.06686543383718
"C149" 14.2873081299365 7.55842385287594 2.46896230869018 3.87359311827709 -0.293961768227653
"C150" -0.35099700727695 -3.79024085261641 -9.49823480996678 -9.4231001346318 1.51935180313671
"C151" -12.856868482578 -3.96042765515896 -4.45938357029423 -4.0556288845629 -2.4216100443673
"C152" 6.91971446469261 1.95805048243354 -7.62819060474611 -4.34918155912354 0.369676026475391
"C153" 16.9357836472708 8.67681358652889 -3.44580378374987 0.0494603965995667 2.66711538578746
"C154" 11.9382404464411 -2.9473750630419 -0.779675798813441 -2.12039460742408 -0.823924013395203
"C155" 15.8044557916958 1.08730007891387 6.02415744373429 4.0806383562117 -3.31767377622907
"C156" -11.0755305342165 -2.19598176323038 -3.35707808239131 -1.96517502326382 2.71224957021975
"C157" 19.0042649778501 6.57434898879486 2.08509802329829 -1.34143009998528 -3.85875271148454
"C158" -11.5826341623886 -1.70499539495582 -5.17121103616265 2.30046833364125 2.71038777016506
"C159" -13.8065092195673 2.79186569035587 1.18407127074325 -1.60892600569572 2.45362767506376
"C160" 6.25095611852501 -6.35649947336029 -11.1776530289272 -6.5958116522346 2.61322547356498
"C161" 5.81036428764333 -4.08060946941333 1.32461188913019 -1.80900523533474 1.53755085895339
"C162" -15.1033671340588 2.03433566750882 1.18513179126886 -2.534064791966 3.28808679655274
"C163" 12.2563190600007 5.79298577999337 1.0681830348245 2.30243105065454 -0.076793172609142
"C164" -12.5491242071758 1.32291160074397 -1.78189194585193 -0.65266287495216 3.05069843447319
"C165" -6.42127989737057 -3.15795912214815 -4.16663139414747 -3.54548985203536 1.03411802221365
"C166" -3.48891106888807 -5.09496116765794 -5.9832397660358 1.03294457693525 4.15157278181072
"C167" 8.02990665522664 -2.13496516072992 -4.78175841188447 -1.8291392735242 0.0944586716258077
"C168" -18.546460712925 6.22748883365607 10.3281173903955 5.09470873579937 -0.418607383816692
"C169" 18.6515589630121 14.1946443686829 -6.38532751641321 -4.10808827280766 1.10633752460382
"C170" 9.13235753245792 -1.69575370532831 -4.35861212061491 -0.499398415536646 3.43241075383247
"C171" 13.2313763790471 -1.72554987132455 -0.483210526787068 1.60938249435212 0.000629763681615451
"C172" 17.9209658958188 7.4315306956794 5.56428830597364 4.46697672832771 -2.66733092428775
"C173" -7.88276987780959 -10.4723070080543 -3.55504782486389 -3.64847716802688 3.54981908160153
"C174" 15.6446720600907 1.9548898935536 6.12932687544381 4.59195968653321 -2.39129694046398
"C175" -12.9849056738547 1.19753981589342 0.427935570955295 2.79326076894386 3.52930263189088
"C176" -17.6357482157954 5.25888202215938 8.47142119164137 0.237249261017446 -0.719127391585867
"C177" -10.2344727109432 -2.57501267017183 -0.686986218497698 -2.86059014940231 2.03791246105916
"C178" 18.1099111147811 3.59022816092369 -1.41983334191351 -1.27871811868765 -0.335981211788466
"C179" 14.7086213750091 6.96617050360509 -1.46909832846684 0.126712798660433 2.09346488123012
"C180" 17.1953538844272 7.1003213144319 3.02772495597959 0.263457500209102 -1.03571428716387
"C181" -7.86240749862696 -5.47906826391478 0.615866364269833 -1.51294762276174 1.24722766671601
"C182" 4.35460575402759 -3.25758355813358 -9.02194180760618 -4.96569418928681 2.82748274835693
"C183" 11.357038729997 -0.480002132329368 -5.69605043431867 -5.46423888350448 1.50150100165008
"C184" -4.80623792891858 -2.60018027450928 -5.23961223656552 -1.04927777040629 1.27570437434071
"C185" 17.4862303392609 4.41716159301865 1.15126486755004 -1.088718648909 1.79484510935443
"C186" -19.7359516900169 6.15778100843794 7.18705787093194 3.51021478369853 7.26468130426384
"C187" -18.2027110191475 6.85199597869226 10.09136344004 4.92123060001483 -2.07350945676717
"C188" 5.43052259786101 -2.40189178313867 -2.41983352656189 -0.133384875859924 -0.405345730132581
"C189" -9.58774567860126 -3.96976856594048 -2.1558805523951 -0.858918184691056 3.86143729827638
"C190" 16.2445335753176 1.09940930986221 -4.25190459895037 -3.88344660018227 4.56872349635478
"C191" 11.2873980897346 -1.88487384396024 -0.48053442498604 -0.671648985825289 -0.797274336529592
"C192" 14.1614941982898 5.5382531337904 2.49034685171898 2.66708974201689 -1.16648434843028
"C193" -0.529166541948115 -16.0451796274291 5.00854900414261 8.15311445396727 -6.01145882362259
"C194" 8.6041418691358 -5.35722025796659 -6.57495194996576 -3.18127045727744 2.14749532002078
"C195" 16.3928500305523 9.00813195874428 7.30978289527022 4.17825916296974 -1.84442052705089
"C196" -9.36248769114423 -1.73925346213549 -0.226773703920557 -4.49849854617183 2.43129738343231
"C197" -1.7365164980193 -3.53879170752336 -6.0662035289637 -6.52099144544173 1.57122142117758
"C198" 16.0548338069028 8.63389118849855 5.65301809906227 5.29765475979555 -1.76979341959912
"C199" -9.59972299493844 -2.47130793167568 -2.74482865189107 -1.76408073999382 -1.85440159730132
"C200" -3.20531783270398 -16.8548805335275 9.64681168192877 9.65735504228021 -8.32420300628286
"C201" 15.5010134139549 6.09978715045802 2.7070191107007 -0.583434606272349 -0.988185721079051
"C202" -18.4586622342708 7.24482655324768 4.85333156540798 4.93468465788606 -0.286425567794753
"C203" 12.9330964832949 3.92711942624684 -3.43074896970357 -1.98661748525425 -0.309894938332518
"C204" -18.972446084738 3.23712234159093 8.11903670002094 2.87016564135097 4.70056041702679
"C205" -7.72269790960817 -6.58816650475212 1.31595318712178 -1.62183394508745 3.60650603580615
"C206" 11.5690853871405 -3.87659156081582 -7.16118950771044 -4.96797316677946 0.00702275570662942
"C207" 16.8696482961664 7.74716640262232 3.88464623712519 1.48835654313447 0.78611949681247
"C208" 13.3006608889607 -0.509499432134631 -3.25271408753733 -2.78436283347636 0.204119088014349
"C209" 14.3519888780078 6.05079612281363 6.14897055885942 6.16658018401295 -3.77202979240235
"C210" 3.66212097261249 -2.7696612289756 -6.15817294039279 -5.65666135416498 0.249977234368761
"C211" 15.734567828835 6.00773595896825 4.46679869839971 2.1227234856362 -1.17557640915862
"C212" -14.7448074844523 4.31618835109974 12.9038779684962 5.7332176398987 -1.8917667023248
"C213" 13.6330043871221 3.56379237291568 3.45009500375167 1.86442015792814 -0.638010374521796
"C214" -7.62566780651262 -5.48452931715425 -3.2799005147295 0.268749813097017 1.65894381337033
"C215" 6.20428515827898 -1.38870895511511 -2.09742612787841 1.06487093986667 0.377413225094511
"C216" -7.0932823543224 -5.6153382086949 -2.30079435159434 -2.83478535887659 6.51518707236696
"C217" 16.2070705159501 7.54396436397522 1.96239779300511 -0.388544839692316 2.90051741902962
"C218" -8.63428102466564 -11.200812700634 -7.76977262789386 -12.2678722995348 6.79738463716066
"C219" -10.9845812061973 -0.807640570791449 -2.77200903831523 -1.00032353249116 -0.720737612869591
"C220" -42.61943310445 37.6966086466724 20.9214447298018 -74.4428464163013 -88.5445251113498
"C221" -14.943335986932 1.29192439538909 6.18856882332709 1.64335383276832 2.53417612558913
"C222" -9.64780734834756 -2.49866248112126 -2.75589341561344 -6.47140587184831 4.12451223991505
"C223" 18.4799315193259 7.08157997140046 1.85739927413058 0.374144732884218 -1.29415311769886
"C224" -5.37413155682723 -10.4706044027585 -2.30200380189034 2.3110350591557 -1.65857918969088
"C225" -3.52559090357385 -19.0313671070979 7.10494796000824 8.52617492800212 -7.92200814736019
"C226" -4.71895271559417 -23.0611593113663 0.612604375063639 6.09490579582239 -9.50698868623223
"C227" 2.63316055529581 -3.8097398918826 -10.4000059675638 -8.20678019934945 3.1856786734637
"C228" -10.759872544854 -2.82882420575206 -3.09278616830412 -9.17191478489588 1.62487836218181
"C229" -11.2698580043828 -2.35554238055529 0.859885294018348 -2.19868787057969 1.48369099479304
"C230" -4.07125534277784 -1.25016145790743 -6.38566923061022 -1.48970979661847 -0.860747784102086
"C231" 13.6303536428073 8.9699756408657 3.25102624052255 4.88489034423871 -0.323349493051169
"C232" 10.742862123789 -2.98791206758746 -1.11567619806428 -0.394491528122365 -0.787906286018436
"C233" 18.4320353260868 6.083034681373 3.74134731059471 1.15379934268511 -2.08204849052695
"C234" 22.8551835305912 12.1580666412202 4.99767239377456 3.5453461037353 -2.08338452950069
"C235" 14.9052734684709 5.72882358732016 1.22625460594034 -1.7042370345901 1.54797464170012
"C236" 16.2099238669286 4.92020681451292 4.52356476713304 4.2657048233303 -2.19601864419327
"C237" -9.02254681644081 -1.22955370970671 -2.38942797698644 -6.05604282590406 1.63134416698694
"C238" 13.4512522956032 8.82141224660318 8.99484850648551 6.39363726466549 -4.05058229302741
"C239" 10.492636541227 -1.62889986142881 5.19412171343516 5.68505473652286 -4.53036227521136
"C240" -23.0188766987653 10.6905419916685 8.59181422534073 3.9325171159411 -1.55977757397055
"C241" -21.6426511187681 9.86883397418678 6.32154582815206 -0.75381997947193 -1.80615110552156
"C242" -3.75097306162113 -19.5918783393117 4.91593218657745 9.92648047068612 -7.91772726798908
"C243" 11.5848044784841 1.08915450804309 -0.77248362208157 1.1276000074006 0.0244423344888878
"C244" -6.69940124079464 -2.46128145850527 1.72566549363991 -2.22224927880572 2.45219764074196
"C245" 13.7012387242368 4.08024181829522 1.14146106328351 -3.30776171972109 0.63235356099363
"C246" -18.3778760928813 9.96103553721861 0.90038016350826 -4.94940450459201 2.14889683915632
"C247" -9.40394724956612 -2.93515674010137 -7.52532377755532 -8.80692149391021 1.95448771788312
"C248" 9.14086875947814 -1.9027079604345 -6.73725175551199 -1.38038461754146 0.0693311698992062
"C249" -13.4234912828476 -1.78129163797394 -6.22647813764852 -5.52196523403372 4.61365751187738
"C250" 15.3286092457202 2.21210305700948 5.91789295189143 5.13090300161687 -3.00892490960167
"C251" -17.6712147129359 4.52211650974606 6.75922872349055 0.807066209419303 -2.50179049338742
"C252" -31.5173967450539 22.3189856284418 6.45179302302174 12.4654709402968 15.4069786744299
"C253" 13.5454742399907 -2.32339166126752 -1.03254524820226 -0.141785517796076 -1.38904870749093
"C254" 20.6031719479741 1.57103391469078 0.880973738636737 1.89213837872213 -0.983031430642582
"C255" 11.9613703004756 -0.0571742717884438 -2.35743933661573 -4.12636918736222 1.7638883265434
"C256" -3.39334577653818 -20.0934229822293 6.94678550636758 7.90934761108301 -6.90962310714891
"C257" 17.719596896234 9.78338856622622 6.10964588816532 5.79643153266545 -0.863399341929367
"C258" -10.4032534146407 -6.71835679149889 2.55195614165924 -3.49001085840737 0.690503945084219
"C259" -17.4159147726203 4.8235891429527 10.8423435048205 5.75612937360125 -2.19647639884675
"C260" -8.98209004023714 -1.06664293534664 -8.48955602929147 -6.12932673613801 2.97437284791053
"C261" -8.43348821254196 -5.54020748577125 -0.34502358226284 -1.06256113866498 2.19679432953114
"C262" 18.1800384808586 7.83509829710006 5.55019758270232 3.78637367669308 -2.28751139335739
"C263" 16.8245803480158 4.29691202219882 0.42878324333487 -1.61547942347091 -1.06452317940098
"C264" -4.85835654864939 -4.92433321655234 -7.263132352909 -3.28558116568575 4.41819616139616
"C265" 9.68257967752153 1.61199279608382 -2.69700977335828 -5.51187618765481 1.9257033966297
"C266" 15.558716927665 1.52426095523007 0.866648707426236 0.401627585738628 -0.645678886741048
"C267" -7.44271361918885 -4.86783127732441 -4.36869881851135 -2.63632227455953 4.50771568865612
"C268" -13.0865508103751 3.66265167300168 10.2199997196 9.00325166717412 -1.04342006622126
"C269" -17.8791007315323 9.71353623216734 10.4112506463289 6.73824315728081 -3.41729228127689
"C270" -3.09859934412805 -19.5149698848099 0.352123324914747 3.62030960759617 -6.60835126901233
"C271" 7.54853792932685 -3.79886611284111 -1.3416422360873 -3.21232482933248 -1.42944869760591
"C272" 13.6866964766218 9.45764361740501 5.92681145833572 9.70545910535176 -1.33551126607919
"C273" 17.0481462241425 -0.741963906013564 -0.734728205585467 3.35910998438139 -4.31819636590775
"C274" -8.43567730646728 -2.76332714061106 1.22787360565633 -3.17633012161915 3.54578419705364
"C275" -3.07869923373622 -19.0766909917876 2.13635493034143 2.92623829599282 -7.08175810376618
"C276" 9.69438779160304 -2.6952032138271 -6.63394023515222 -2.91599565996949 2.00784011861246
"C277" 5.72177014861749 -4.099185588303 -1.98325174327391 -4.17658428908443 -0.322055637328825
"C278" 11.9892324657694 1.66332451834881 -9.02233377063669 -8.06389543448465 5.54048181099251
"C279" -15.8945138435431 -0.526878629287676 6.9665758159349 -1.618321663259 1.56418524672013
"C280" 21.2743845448864 2.62832644628253 2.86215009795477 2.5287997885845 -5.56322547503283
"C281" -13.3558208113982 0.357602874977075 4.95474929652157 2.14500979491922 2.03286150924055
"C282" -3.91596222850833 -18.1596614126413 3.22097159102924 5.11226844555172 -9.31448085522453
"C283" -8.77655649642313 -4.50983193518272 -2.5422073242152 -4.05016664312231 -1.39693851662044
"C284" -7.72660721569467 -2.65939636854542 -4.70531146834018 -6.75921524746603 5.61321796861486
"C285" 9.95139178283926 -2.51493339597026 -2.00650884393005 -2.0079175953004 0.427476962721409
"C286" -6.27673625098089 -7.5593932118646 0.0577515652268202 0.522643181442229 2.18772417336984
"C287" 9.75041916185084 -0.488897294633822 -3.18925062527267 -1.93242431146886 1.58079979131667
"C288" 14.1083924006285 -3.69325856286356 -8.58236901268121 -9.08592575335027 2.00854545633143
"C289" 16.2797322072203 2.16359388476 5.49556581614193 6.61833687663964 -4.71658373629939
"C290" 7.51438043840193 -2.69174400579045 -1.71563378256694 0.0882106172926894 2.92263628712598
"C291" -18.4672986140828 5.66876935951279 0.220646173473751 1.86116922220602 -4.23974280776186
"C292" -18.0565199913152 6.52817671777363 11.0149525833964 2.06130969940128 1.60449218847789
"C293" -17.4284981671905 7.62547778128894 7.64998026502106 2.77427655792897 0.308056012863127
"C294" 15.5248298172839 6.52040390476928 4.91895720430007 1.68356584274163 -2.41604827102871
"C295" -11.4146911030605 2.85274343924025 -0.493010164912093 1.45323769957819 0.872716400832195
"C296" 16.7273036216925 -1.04421826829214 0.837190544649487 1.19446681426593 -0.350561526649725
"C297" 11.92164238215 3.12213086912042 -2.40096310404387 1.98591526564115 0.200471246565243
"C298" 18.0110243318138 10.3364137110354 -1.96059415263996 -1.79814947346527 1.73142849682917
"C299" -4.81652543777262 -21.7486104823107 -1.38880912543304 3.99225794096213 -6.97906665856086
"C300" -24.0139774338283 11.3374589316999 5.52891017916584 6.6065409122435 -6.73895613482548
"C301" -4.80699817944091 -18.8191134392844 9.41352974022834 10.0300500868885 -8.01542606009505
