"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C63" 58.4372757734719 -5.69322241987516 -6.40651277041118 21.5133688452531 1.3851740389098
"C64" -39.5499123908844 -4.71035994746236 9.96327465848037 4.69325902072942 4.53931195776993
"C65" -51.2133394977226 -13.7503208424945 -6.35682110843275 -7.10861465409671 1.45770659230294
"C66" -45.1108845664946 -9.41095648861176 -0.446377052593743 -1.86492280793539 -2.73992019936548
"C67" -32.9551116977014 -0.311786758729067 22.4360675176756 9.25634305777622 5.35526872714457
"C68" -26.6025544606643 16.2869215348264 12.5928593685831 3.42305438905836 10.0768407181853
"C69" 65.5781268679666 -15.2234316862817 5.59673420234442 -9.63563760540648 0.430912962813996
"C70" -45.8781027347062 -6.93927732834693 0.926116952040414 -1.46654626398583 -0.417615299642954
"C71" 58.8661666431918 -3.04302404458136 -7.80773543064919 17.5781542915784 0.356920278791817
"C72" -47.8115538872404 -8.08707406878901 -7.63920392685919 -2.27383751497623 -2.23183022247594
"C73" -15.0920602379182 10.5291605893312 28.2478655467626 13.0742577516752 5.13440115893512
"C74" -46.4529746388929 -7.01373685978103 -1.99331397047993 -1.67384694777526 8.26027845017783
"C75" 62.8625234605877 -15.7428725740495 -5.11733332905699 21.9534474338432 -10.2781557368064
"C76" 66.0083564445241 -17.0939179748689 7.83690262708968 -11.7292141156219 -5.22743387649189
"C77" -35.1835356075395 2.25511500682697 18.4973434793854 4.95889191828602 5.2358026319492
"C78" -45.972309725792 -7.99036813182776 6.95958707935618 -0.353564222511568 -1.29846847643966
"C79" -44.8148207004362 -6.7954619972096 2.59901660233619 -0.311721554565121 -0.760844363175484
"C80" -49.2282382626699 -8.81640931448963 3.94699119376317 3.61075954569277 -6.56889766259571
"C81" 60.904082908167 -12.0296928025311 -3.10335209798109 5.67144376778485 -0.801530491536285
"C82" 55.8188793702046 -7.20725684867222 -7.45660480465747 24.0337178407739 3.11966120924207
"C83" -51.4050744458342 -11.3570508671719 -12.7053804715171 -3.92353935172556 -6.14841137607148
"C84" -49.4807032450051 -10.7566056535196 -4.86347795573209 -0.865210885739945 -12.6094211329701
"C85" 67.9206336095201 -20.6045385334792 6.06956511714057 -8.43146884130794 3.74916357069063
"C86" -53.9663369308845 -12.0994234523466 -7.60589186379514 -3.29247038636257 2.15675619279271
"C87" -29.300288149634 7.17860288267064 23.9368320241219 8.45785926798165 1.08997866550864
"C88" -55.6105993384143 -14.1650929733431 -9.37499180621763 -4.20802857331325 -1.22205507224801
"C89" -49.0763711628516 -9.82292228510212 -11.0117351537997 -5.89970835433337 -1.39126983145629
"C90" 16.8850609977977 35.1318537098344 3.2821951763684 4.78413607829294 -5.70768238940418
"C91" 55.6587554321089 -7.37204394180547 -7.71131182193513 21.7232947640423 4.15783689726681
"C92" 65.8304654563274 -17.4597943283576 7.75964336847815 -11.7843817229785 0.00638815726007951
"C93" 64.5896069056004 -15.529448124745 3.44049785531019 -4.65522394691829 -15.8893061235865
"C94" 58.1879549682288 -0.825180984959098 -14.1293556262665 29.4828276169937 -3.48346975004459
"C95" 17.8287820471765 49.668172161451 -17.2161048292261 -13.3866830670697 9.12284218753043
"C96" 58.2992611275803 -7.16709102022177 -5.26985571605243 14.5429994256276 -1.23848144035502
"C97" 8.32099684261239 47.542268008531 -0.540979130272184 -6.96660303913385 -3.73760306372836
"C98" 58.2478238384984 -6.94461734833159 -4.57836893334882 17.4984451569491 1.98859790942443
"C99" 67.8531516800315 -16.9447649061259 4.92453617839196 -9.1984908729041 -15.4052042857558
"C100" 18.5524842863579 52.0394683093699 -12.3734942054938 -9.44716264974655 -4.61482345128769
"C101" -45.9770068422545 -15.1813404203857 -4.21980696035688 -2.74457118583063 7.12915138537678
"C102" 60.684916306579 -6.12770891680471 -6.50959804180793 17.3749316210196 -9.22190201425139
"C103" -35.5193560969714 -2.95250966649012 9.07893254806828 4.62059506288231 5.47846168153841
"C104" -33.0038471558852 -0.0994391054632202 2.95947085645977 -0.569843511183186 1.61512628518986
"C105" 55.6018932202359 -5.73724166649437 -2.24685529505729 12.4944122507514 3.89835483007726
"C106" -46.1184206934149 -3.76325424348324 5.52489852957534 -0.551406754691062 -16.0360714374995
"C107" -45.6570721249037 -9.2483351560126 -10.1083992910809 -3.69539691974078 -5.33090793789542
"C108" 68.4489478634411 -18.3709358935201 3.9995821321759 -6.30150707108129 -1.29572423925059
"C109" 20.5161951423284 45.6925362143025 -8.76409848419342 -9.58213999017395 -3.37215756711915
"C110" -47.4368659612098 -7.91121667515246 6.86983300735512 5.58093619209564 -3.64889175391884
"C111" -5.06085846582757 38.6845000001592 12.860143043125 -3.67219908390335 -5.11199657265407
"C112" 16.997119162165 49.8775087465881 -14.7514655672284 -8.93408779796768 3.18593922999892
"C113" 65.1599610530383 -17.5659140007267 6.32623860730667 -0.758223789546011 -5.62011394829309
"C114" -48.4417783411559 -12.9031287457496 -10.6669640623946 -5.83723019853158 4.87644283066249
"C115" 20.2821880463386 41.2946411974306 -7.05087639215273 -4.76685379283175 -3.43880202105923
"C116" 56.6478003821573 -6.48445753038809 -8.46936628611845 29.5487592609164 5.09530081147996
"C117" 65.3336632670895 -15.8812938640169 2.47729006944389 -9.50555312839335 0.105749178723002
"C118" -43.1634388873039 1.28249392533174 3.07459538464969 -1.02588199198573 0.82645715509264
"C119" -42.7570617675597 -3.46482024415684 -1.83442128830766 2.50342162374638 2.04773312925842
"C120" -50.3735120607908 -6.2125602347075 -10.7497088630577 -2.85175117854069 6.98758228419351
"C121" -45.0075236305582 -13.6832467900661 3.48220333024534 5.82472092884573 -6.10592252267907
"C122" 31.9702395044617 24.5631321751698 -6.22835287036599 8.22412519647334 -11.648496551292
"C123" -43.9694619300551 -2.78930148420614 -10.7630056173921 -6.89222810446279 5.44352949513888
"C124" -37.8333046959253 2.23020574874022 10.6859459196725 5.66639453597262 2.84741819039566
"C125" -33.1939133775927 7.34875667745485 21.5498193023935 2.54239506399952 0.668586695501447
"C126" -35.0715081352126 1.89812829165098 17.1876040612281 4.74048505347702 12.7057221445331
"C127" 66.2589989708881 -14.0517808009294 2.97683338996872 -9.85484828725593 4.05872851693961
"C128" 53.3552518918965 -1.74209547634499 -10.186300465439 23.6735089406493 1.3625240101876
"C129" -50.0186069068433 -14.1838711052735 -12.9380497504404 -2.99262334971389 6.72553328946627
"C130" -27.3877074891846 11.37392084142 15.3332129415643 4.34112407466827 -2.12452323927689
"C131" -36.5724789115428 -2.10857496949645 5.85740685964371 -1.38004514709947 4.93025369307981
"C132" -51.802815202478 -11.8516588408941 -3.94906404275012 -0.764529089240555 4.15474942361643
"C133" -26.4754295597935 10.3348853805489 19.0401231468997 5.39498637524004 4.69259298713491
"C134" 64.7925467647644 -9.39725275323019 3.24794483902035 -12.841639773775 10.7376234629846
"C135" 63.310184309183 -16.6772861655713 2.43261933485823 -9.31207067880451 2.45252069269223
"C136" -12.137085628428 16.0257227836172 20.4087523290996 11.8295071246509 3.28479646136145
"C137" -59.610760438546 -16.7494036951016 -9.43927541908165 -6.21851723685803 -3.80210587672292
"C138" -26.6829097290151 6.90377467885156 13.9460428217222 4.91279535220798 11.5084390547121
"C139" 63.6195717446533 -13.6549754386538 5.85634364783511 -3.94907047289387 4.83879245191033
"C140" 47.0070980807152 16.7992523342917 -14.1700837395851 10.7994486360402 0.119476805216026
"C141" -47.8435787047402 -9.55118701387453 -7.37811928200578 -1.07257843698484 9.36995003666201
"C142" -45.867375031204 -13.3297718519333 -2.08371036510838 0.300960832742004 -2.34953613380097
"C143" -47.25798523054 -8.43541508349739 1.16198329934415 0.859488857804773 -0.120985651550222
"C144" -47.4026800516401 -1.22887888483874 -0.793749251546596 -3.44315170072895 1.93419112834669
"C145" 65.7283509829656 -22.1551978487787 7.14630151579512 -7.5520761858218 -2.64214085398831
"C146" 6.16373742301129 40.8809676896731 3.57628593454308 -2.01557052985722 -6.27640117391059
"C147" 67.1307739570537 -16.5125902811654 4.53786302261303 -6.03602969594382 -9.92433472755216
"C148" -43.8477778191826 -7.02553750276955 -0.931618737936203 -5.29470797943012 4.09617134422605
"C149" 11.0149866676589 38.3931766751588 4.60767767952388 0.736627263120793 4.05906706591979
"C150" -35.3486884758875 1.83941951191123 3.3166340219533 2.16347482467002 4.43457923215671
"C151" 56.3083973733908 -4.51361105900526 -5.21280000276049 24.570941664118 -12.0749752636181
"C152" 16.5957164295007 38.8375655745066 -1.02016441062729 -2.86410025732161 -10.8054141144107
"C153" -44.2244645914227 -4.91692572541514 4.65598999505602 0.891654499390175 -8.7486380275799
"C154" -48.5169278388915 -13.7605433479647 -7.22947096562572 -2.16904589794914 5.36602491093446
"C155" 57.5483611080027 -8.31606294971265 -10.3830067225866 30.9846357304563 -3.80131754045616
"C156" -49.2184908387806 -10.3684540727546 -10.0707818808771 -4.95613347943118 -8.91925324376608
"C157" 4.61694888184761 38.2116086266936 7.76449929484391 -0.755440112256691 0.563990424367824
"C158" 13.1379803798046 34.457029070697 6.05378253176782 2.33364544724409 -11.6131190823653
"C159" -49.8964723933578 -5.43206592735881 -6.89369786930771 -4.63516584521979 -5.22236290418874
"C160" -52.2337419924595 -8.92147898855827 -9.7332150581112 -9.36396461599932 -6.200102094095
"C161" 17.1370634128573 51.6173230666046 -10.9332148188786 -12.3660355465363 -10.7925927893696
"C162" 66.2961897494661 -15.8555631368762 2.89650807635068 -11.7617302125379 5.04412145899462
"C163" 59.2611569601527 -2.8576999488538 -10.6526069000371 23.3217360478682 -1.18661283309134
"C164" 35.9701104593983 21.048211202655 -6.92942075019584 8.39235442018599 2.41191036632337
"C165" -40.4652713368266 -5.18152897724739 14.4003432147444 4.51706455272115 -6.24267495494631
"C166" 64.9603082069477 -14.9869292383488 2.64895463550071 -6.72814915880069 11.0177176578657
"C167" 66.8851577039708 -13.9227858410935 4.95864805850049 -10.5123837866592 -2.39116601588556
"C168" -40.3830920302559 -4.91345396391585 -1.27589586782086 -1.66643997871518 11.9101887709007
"C169" 57.9279744000461 -3.29777954532631 -9.15465437792878 21.9848176233324 13.8946456799594
"C170" -47.3863260888101 -11.1208863026414 -2.71705933139563 1.14450002423825 -4.10455738665003
"C171" 53.0887916121557 0.781605506959825 -8.73136521614702 27.037128600909 1.36110769734232
"C172" -41.1586063538507 -3.60258443936692 -4.5692262736268 -3.58859636441684 -8.12671682676118
"C173" -44.4072328475622 -5.48652054645447 -0.438390825386513 0.178553597477956 -2.79177996406088
"C174" -48.8954551098878 -12.0558400933078 -11.0178729423537 -3.01843498968815 4.16758960728905
"C175" -46.2770766449811 -13.6034653524289 2.03997241308703 0.497441426810927 -5.9142751769785
"C176" -47.5231150602577 -7.28664695173994 -0.243075932598209 -2.96940747984869 -7.50852943913603
"C177" 7.52580562447047 41.1682131137036 4.30966528376491 -4.84590666214506 3.93707906428958
"C178" -46.024622254538 -5.92186430995965 3.61155715927097 3.37053629711831 -7.63670152342382
"C179" -43.9699512583753 -6.49720870617519 -13.8165463835445 -3.84205201061854 -1.41958508843026
"C180" 13.3511395485012 48.1027402365997 -9.52281088852633 -9.64775661720702 -4.47950147324161
"C181" 43.3149821288174 18.0898394735342 -11.7495337547688 11.4336239577246 -10.1414267468573
"C182" -48.3190205764478 -9.59142932099435 -7.20662652382685 -1.11496944603777 -0.988805148534111
"C183" -39.9803545180423 -0.894411210981991 21.1375188523633 7.37980210044149 5.66334672300499
"C184" -20.5797513534053 16.8085787088829 27.0951399338244 2.57997852882091 4.98274801991226
"C185" -46.762843503008 -11.256431720628 -5.44687708642673 0.282524516901418 1.98307877792462
"C186" -44.2921593602087 -9.56690315593625 -6.54967759498999 -1.51913734555145 -2.72612758859753
"C187" 61.4000553884048 -4.96714727183392 -1.54201832825889 -13.4656937152072 0.768621341478103
"C188" 69.0814405284101 -23.975116220127 6.4824754671018 -9.35999127253204 -9.75522734264932
"C189" -49.5450682378842 -14.0423790303319 -12.8840145800946 -2.29728539553318 7.07938277789146
"C190" 62.7597262240505 -9.55894111870364 5.1393279398059 -17.6339101729053 4.638456441895
"C191" -34.8366792644597 4.40529542982149 11.5782666670475 6.8587407473986 -0.779258408665151
"C192" 57.2909847115069 -8.37446471056135 0.464124248971822 2.7444701142347 18.6791330653955
"C193" 50.3034391863719 2.64313081925176 -9.90534804719674 19.3515172654266 0.216216883917817
"C194" -51.0773523203317 -14.1442690775799 -15.1293030901096 -3.48781640015144 0.377169811263454
"C195" -51.1112223641737 -12.376991724116 -8.572667710383 -3.81569475104077 -3.80602568032275
"C196" 16.192035631139 37.0419078919618 5.06796868507211 2.75228759173319 -9.85220496101195
"C197" -48.0336669697408 -7.35914509130312 0.0436196713110521 -2.53677465145209 -7.89806955057321
"C198" 60.7991396350805 -11.5679538566855 3.58683472780222 -10.2262591885379 8.04815301000147
"C199" -48.2449071490716 -11.4641981132539 -2.98018526790316 1.20416909385198 -2.03772016294484
"C200" 62.0521212840715 -14.6565792436664 2.36191973774329 -10.5295440953345 -3.21295073309685
"C201" 62.8354069389849 -15.3703535521451 3.54558196452582 -8.28875501510235 -4.94236885085708
"C202" -41.3453626382115 -9.30480866538702 -5.16358397578997 -1.70060739397791 9.25467938255075
"C203" -43.0410270425282 -4.00637251490281 3.08282822749424 2.83041253717323 -0.640764876727985
"C204" 57.1421123982096 -3.81841945288882 -10.9931490825752 16.4254658822798 -1.51816115540721
"C205" 58.8026378595007 -3.21738398997971 -13.4063749235548 18.2248648788507 8.12197756128413
"C206" -40.6880347312527 -4.46666853315048 -0.0905359614589512 -0.250393500586765 1.322983637282
"C207" 57.7474994239157 -1.22035682070105 -13.5121896929497 27.0671272676889 -1.78296726727434e-05
"C208" -39.5201080867039 -4.10918871172549 -8.69548225675565 -4.14689681628082 12.3295897838404
"C209" 65.0000280100482 -12.111003040189 2.89551973413451 -13.072889409448 -3.17966528630145
"C210" 64.1735363468323 -15.8161815866053 4.75067925510768 -10.5643315513672 3.76493085128496
"C211" -41.3902112342022 -0.369663181662185 17.0342042871648 1.88816813421258 3.05536171708951
"C212" 66.8955588475198 -16.1856205117535 7.00995040072429 -9.1297570691421 -3.46294738140959
"C213" -44.9229433441639 -10.1124051383133 -7.11380589211575 -0.618903656100691 4.58697924345881
"C214" 63.647251242919 -17.0784920517879 7.18494828506914 -9.69599063091503 -7.14049166883929
"C215" 64.025419400632 -13.5157645820629 5.76148017927166 -12.3546045835009 -3.30476137864093
"C216" 46.7694364137875 8.36140561513511 -12.1692211817159 14.7492298914748 11.6323927955341
"C217" 9.84212639953138 48.3246119129383 -0.875751656247054 -7.14655973765058 -8.18445928787433
"C218" -44.506083027774 -5.75768112969721 -8.33251316935562 -7.26022598894164 -1.59702314649461
"C219" -41.1977900354834 -2.70649984286159 13.7541724017687 5.89087947841405 -7.4409726119092
"C220" 64.0682761540951 -22.6942579742681 6.63855332176827 -7.03609158904151 -2.86956091248023
"C221" -50.537279603898 -14.8536137133714 -11.1233260971794 -3.23394734336471 -1.86459043044275
"C222" -43.1129227375231 -3.5339209638828 1.49347655453023 -0.298052555030413 14.3023762803706
"C223" -51.3813549191851 -10.3761678833543 -6.15648588421151 -2.7194463872307 2.4320006045934
"C224" 67.1661550223691 -19.2562049847902 6.35039384044573 -1.58484621537921 -1.75127391646212
"C225" -44.2397456612568 -5.64985619414177 1.36987560054882 2.64920911148162 -5.66865653377058
"C226" -47.8708576386962 -13.5483466859257 -5.58183266434118 1.196759154013 -15.5108535662858
"C227" 61.999006642105 -15.3157530817589 1.74675802254886 -8.49763814714533 6.56866953643795
"C228" -44.1909708804833 -4.98115820848305 11.9812834049225 0.180181044206357 5.62390696999482
"C229" 11.3486638808473 45.4571982991463 -1.28614588689992 -4.58676237759273 -3.0445784104647
"C230" 45.5060702677885 8.76499992668669 -6.38179043392279 12.0148499570701 1.03868671567457
"C231" 65.7938397061533 -16.3362157948148 -2.83571190764057 6.75293549796445 3.73619701747455
"C232" -46.7546328987284 -10.3122463019685 2.91587654575857 5.94937089317951 -3.44368855252498
"C233" -35.8480911650533 -4.69057991010869 7.790572013211 9.13740222503274 -7.94648075027049
"C234" 62.38268091296 -14.2350563341395 2.07313692904977 -10.7700393253144 8.99651486461516
"C235" -43.2339953270813 -9.22972659587312 3.55311839825178 2.29028296024556 7.25938146280213
"C236" 60.93050946538 -8.69850163026016 2.27178685772386 -11.432609840015 2.15514571400889
"C237" 65.1122190850913 -17.8289662313782 4.7005437688157 -5.43501861411372 -1.69092362906306
"C238" 62.7029107964219 -13.4801952339878 5.41626688813117 -8.6533027639413 0.564019276997499
"C239" -42.9410143059711 -8.34621102504817 0.570035603327748 2.82063811520979 -4.09980855720933
"C240" 52.9382126182011 1.20000552200419 -11.2186381990263 18.5062308796138 1.29324855344146
"C241" -20.7080568280935 20.7501314497259 24.9504068235874 3.63057855951484 -0.746195043115205
"C242" 61.9344541660826 -11.8998680667914 7.16952352316666 -22.5359035568082 -1.85525675604508
"C243" -46.7875332933627 -10.0001314425905 -10.0618654845498 -3.31608725165786 -6.94487982616055
"C244" 61.8132248132885 -15.9649605857113 1.47437497172218 -9.79712425442172 8.78802555599743
"C245" 68.2554193684188 -21.6013392540839 4.15216296882533 -4.16464286451739 -1.47881802833545
"C246" -35.2257050723366 3.77909346896311 6.72350003951618 1.31010105562011 -7.93964951122419
"C247" 63.8698715371313 -16.555544275417 5.04513380496135 -6.32091264329863 5.30644808439524
"C248" 56.9784039175251 -7.07088803561032 -10.5707260630924 20.7781523074119 -6.8413801002487
"C249" 11.3266310850221 48.799049429468 -4.86886485868495 -8.8033348399226 2.05271685033065
"C250" -49.15401749617 -8.13425589612614 -15.5798773227415 -7.08771193130914 -1.62235963982538
"C251" 2.83966452759156 43.4028415190665 10.0262452453617 -4.36463401483651 -5.33588224295658
"C252" -42.7455405987996 -6.22852603866762 3.53688511381267 2.57312181100328 -7.29577720180558
"C253" -50.7602677724551 -13.6661622048633 -9.50439912674312 -4.5988992849422 0.368119305652129
"C254" 18.7975431809197 52.5634268166393 -11.3832922017607 -10.2753690997397 -0.146519529395596
"C255" 57.1080910241433 -2.12802745642682 -6.72665194477727 17.750662420957 -2.36861420132991
"C256" -47.4402857191039 -9.8613715298575 -9.84174468304554 -3.45984157071773 1.53346814894542
"C257" -28.9643483304828 8.39707708198178 17.9582186943665 9.74745776482142 4.55388619393879
"C258" -47.8774522101889 -11.4308538878474 -9.13967482816946 -1.831888171832 14.1262218441851
"C259" 57.4640068714499 -5.22444908397455 -6.93514391593502 16.7139218519397 -8.49709577950586
"C260" 55.7091099528266 -5.95977494200598 -10.793807193158 26.5647298793002 8.06406930664101
"C261" -46.7722534925755 -8.58064569833893 -7.31733106558729 -0.859921896694422 -4.5966217464247
"C262" -47.3781586268409 -10.834259797236 5.11168732610229 2.41241945844952 2.68689233254926
"C263" -28.2091360527531 12.2650305696486 23.209145840437 6.46878897576288 9.82798292726613
"C264" 36.3372706289663 26.8528362343769 -15.5671803274819 7.61229009369391 0.921406739689048
"C265" 49.9069090990207 4.31782276570919 -10.6076087642707 18.0414877955411 3.3628169336493
"C266" -48.2020195523275 -12.9398011765781 -10.1693372521791 -1.267250076546 -6.72889555907395
"C267" 65.3286080887727 -10.5113643990486 -3.22053830050348 -1.40333608445818 -7.57385426793027
"C268" 66.479988186408 -16.6046450738721 3.75326713817145 -13.2575275052308 3.18732379022325
"C269" -37.075741757652 -1.26442792641503 6.34203460161915 3.13358748486954 -13.6437934562224
"C270" -41.4371285866163 3.38046366280613 -1.91278946895898 -1.85813023972225 -2.4781372183899
"C271" 65.0068282857082 -14.2686925747299 -0.522704441917276 -11.3488631704948 -6.96759352224626
"C272" 65.2857025454638 -13.9122734917614 4.29420164293681 -14.5713093947774 0.0525979343248872
"C273" -46.1714356573913 -5.21934278602698 -3.97157931900372 -1.28717803052479 -3.59291159088593
"C274" 65.3282590047931 -19.1302344970543 3.61451712653957 -2.93859105145043 -10.197259551649
"C275" 1.54862154211322 38.2836931610633 10.1532118158592 2.2251738166957 11.2288024447555
"C276" -36.8709800059123 0.589380908398115 -3.41289041094938 0.808698972423911 8.29976003384158
"C277" -47.8543316380614 -12.8089542367524 -12.544092406318 -2.44242330198708 -9.36564614599014
"C278" 60.4865488684921 -9.59159448099748 3.9631609697783 -18.9221946598351 -2.82991570614915
"C279" -43.6251622962456 -5.16881959499023 9.48054265933767 0.205838368198516 -5.80577837007852
"C280" -27.8499374364149 10.3606563661102 20.4853855431715 5.95280639981189 2.26851310618741
"C281" -48.0854137916317 -9.86241158342248 -10.7575984709619 -4.29396415562753 -3.45985304567723
"C282" 64.7449184498374 -23.9532399708948 8.52942971772182 -8.0324756975793 12.063199055348
"C283" -43.4525204861542 -9.53089112290876 1.4891909643111 -0.024798970415024 -3.85288302529718
"C284" -47.5436006488375 -11.9032294327444 2.19724828767637 2.29999950264139 7.23867524606394
"C285" -8.62676674496388 33.2547703036118 14.8496472656376 1.02961636792792 -3.86662126598917
"C286" 31.8658121621121 29.7650483101971 -8.79635822640366 0.264044411192222 -8.47972052892024
"C287" -45.9068137526764 -14.8094885950208 -11.7091703843868 -2.35851497675205 10.3238646502364
"C288" -50.0945901845249 -10.8222622972916 9.47153514445267 5.93639004010589 -13.6634623578728
"C289" -44.2158058395117 -0.122677111486712 9.80944886943328 3.87743531123038 6.16365107133516
"C290" -44.8442629319966 -6.84513683385886 -12.62537784674 -4.74809532993126 14.0495063178683
"C291" 13.7384783675535 47.0839748147 -3.69357293315055 -7.6948072954049 4.39387548063632
"C292" -45.4653511154238 -6.65530798519995 -8.21256184628755 -2.05505758952973 2.09114332459877
"C293" 62.5453207331807 -6.5068938567498 -1.61785108365775 -15.1237636522341 7.76562028681141
"C294" 69.5795703294275 -18.9130079515668 1.31464186888061 -11.0084299908948 0.265891354452918
"C295" 63.9544446017316 -15.7018106242229 5.83970483502627 -14.9949297509133 4.14212539428415
"C296" 53.3270878697194 -2.3707987198309 -9.91468339644909 21.9235291910278 0.966551248675385
