"from" "to" "weight"
"73" "aE17.5_1_08" "aE17.5_1_20" 0.00507513873943896
"74" "aE17.5_1_08" "aE17.5_2_23" 0.00538875397871976
"75" "aE17.5_1_08" "aE17.5_1_30" 0.00566036369796519
"76" "aE17.5_1_09" "aE17.5_1_20" 0.00187457952209969
"77" "aE17.5_1_09" "aE17.5_1_26" 0.00387322268879644
"78" "aE17.5_1_09" "aE17.5_1_30" 0.00467717894033438
"79" "aE17.5_1_09" "aE17.5_1_28" 0.00562511020405227
"80" "aE17.5_1_09" "aP0_3_01" 0.00605257554065058
"81" "aE17.5_1_09" "aE17.5_3_05" 0.00619954782162104
"82" "aE17.5_1_09" "aE17.5_1_10" 0.00646961410960569
"83" "aE17.5_1_09" "aE17.5_1_13" 0.00653900898934829
"84" "aE17.5_1_09" "aP0_3_02" 0.00662425299541567
"85" "aE17.5_1_08" "aE17.5_1_09" 0.00682780494039158
"86" "aE17.5_1_10" "aE17.5_1_13" 0.00259741825695212
"87" "aE17.5_1_10" "aP0_1_02" 0.00282531991443236
"88" "aE17.5_1_10" "aP0_1_01" 0.00434017594080728
"89" "aE17.5_1_10" "aP0_1_03" 0.00516301101116468
"90" "aE17.5_1_10" "aE17.5_4_02" 0.00535812203732953
"91" "aE17.5_1_10" "aE17.5_1_20" 0.00660375885117598
"92" "aE17.5_1_10" "aE17.5_1_30" 0.00778599887026878
"93" "aE17.5_1_10" "aP0_3_02" 0.00781693325179371
"94" "aE17.5_1_11" "aE17.5_3_04" 0.00172960530022149
"95" "aE17.5_1_11" "aE17.5_3_07" 0.0041007600473995
"96" "aE17.5_1_11" "aE17.5_2_02" 0.00427249401649344
"97" "aE17.5_1_11" "aE17.5_4_01" 0.00586401876196215
"98" "aE17.5_1_11" "aE17.5_3_02" 0.00600878797091983
"99" "aE17.5_1_11" "aE17.5_1_25" 0.00670867036970712
"100" "aE17.5_1_11" "aE17.5_2_03" 0.00677616226132064
"101" "aE17.5_1_11" "aE17.5_2_09" 0.00720234763124442
"102" "aE17.5_1_11" "aE17.5_4_03" 0.00816688946095599
"103" "aE17.5_1_11" "aP0_1_13" 0.0086206599919094
"104" "aE17.5_1_12" "aE17.5_1_29" 0.00178661685715461
"105" "aE17.5_1_12" "aE17.5_1_15" 0.00294732345320202
"106" "aE17.5_1_12" "aE17.5_2_10" 0.00339723313739828
"107" "aE17.5_1_12" "aP0_2_11" 0.0037576044186677
"108" "aE17.5_1_12" "aP0_3_02" 0.0039225162732207
"109" "aE17.5_1_12" "aP0_3_14" 0.00452497760976502
"110" "aE17.5_1_12" "aP0_1_20" 0.00456510804677188
"111" "aE17.5_1_12" "aP0_3_07" 0.00516345650977737
"112" "aE17.5_1_12" "aP0_2_04" 0.00569222504303244
"113" "aE17.5_1_12" "aE17.5_3_01" 0.00571700584733838
"114" "aE17.5_1_13" "aE17.5_4_02" 0.00358105573412693
"115" "aE17.5_1_13" "aP0_1_03" 0.00359594351944521
"116" "aE17.5_1_13" "aP0_1_01" 0.00452001587652735
"117" "aE17.5_1_13" "aP0_1_02" 0.00478521298966162
"118" "aE17.5_1_13" "aE17.5_1_20" 0.0060238827302158
"119" "aE17.5_1_13" "aP0_1_06" 0.0064394401828825
"120" "aE17.5_1_13" "aP0_2_04" 0.00688284204239889
"121" "aE17.5_1_13" "aP0_3_02" 0.00698210170237507
"122" "aE17.5_1_14" "aE17.5_2_01" 0.00458390871257746
"123" "aE17.5_1_14" "aE17.5_1_16" 0.00590864314214825
"124" "aE17.5_1_14" "aE17.5_2_19" 0.00742120377084221
"125" "aE17.5_1_14" "aE17.5_2_15" 0.00775403988090101
"126" "aE17.5_1_14" "aE17.5_2_17" 0.00790454073149452
"127" "aE17.5_1_14" "aE17.5_1_17" 0.00888888901063153
"128" "aE17.5_1_14" "aP0_1_13" 0.00897560291627543
"129" "aE17.5_1_14" "aE17.5_2_06" 0.00993543313935085
"130" "aE17.5_1_14" "aE17.5_2_03" 0.0107850511736992
"131" "aE17.5_1_14" "aE17.5_3_05" 0.0114702058052848
"132" "aE17.5_1_15" "aP0_3_02" 0.00190862859705341
"133" "aE17.5_1_15" "aE17.5_1_29" 0.00236441477448221
"134" "aE17.5_1_15" "aE17.5_1_22" 0.00391143266689582
"135" "aE17.5_1_15" "aE17.5_2_10" 0.00510384903599656
"136" "aE17.5_1_15" "aP0_2_11" 0.00528513223038419
"137" "aE17.5_1_15" "aP0_3_14" 0.00591332162201384
"138" "aE17.5_1_15" "aP0_2_08" 0.0059790833933859
"139" "aE17.5_1_15" "aP0_3_03" 0.00600923582775214
"140" "aE17.5_1_15" "aP0_2_04" 0.00636332883625109
"141" "aE17.5_1_16" "aE17.5_2_15" 0.00244830874196789
"142" "aE17.5_1_16" "aE17.5_2_19" 0.0025973565228019
"143" "aE17.5_1_16" "aE17.5_2_17" 0.00321780260851485
"144" "aE17.5_1_16" "aE17.5_1_17" 0.00387077599809702
"145" "aE17.5_1_16" "aE17.5_3_05" 0.0065058770109322
"146" "aE17.5_1_16" "aE17.5_1_30" 0.00846196695152669
"147" "aE17.5_1_16" "aP0_1_13" 0.0097652180782901
"148" "aE17.5_1_10" "aE17.5_1_16" 0.0102863189837641
"149" "aE17.5_1_16" "aE17.5_2_01" 0.0103425776193805
"150" "aE17.5_1_17" "aE17.5_2_19" 0.0015862519204463
"151" "aE17.5_1_17" "aE17.5_2_17" 0.00206143480254473
"152" "aE17.5_1_17" "aE17.5_2_15" 0.0026814104124523
"153" "aE17.5_1_17" "aE17.5_3_05" 0.00343056202169918
"154" "aE17.5_1_17" "aE17.5_1_30" 0.00525283376947373
"155" "aE17.5_1_09" "aE17.5_1_17" 0.00736240564797914
"156" "aE17.5_1_17" "aE17.5_1_26" 0.00770621219150073
"157" "aE17.5_1_17" "aE17.5_1_20" 0.00832856216626528
"158" "aE17.5_1_10" "aE17.5_1_17" 0.00841155511482448
"159" "aE17.5_1_18" "aE17.5_4_04" 0.0128468841957018
"160" "aE17.5_1_18" "aP0_3_13" 0.0134860684940946
"161" "aE17.5_1_18" "aE17.5_4_06" 0.0143068357534196
"162" "aE17.5_1_18" "aE17.5_3_06" 0.0235180626236742
"163" "aE17.5_1_18" "aE17.5_2_18" 0.0295397108584601
"164" "aE17.5_1_18" "aP0_1_04" 0.0309906487208088
"165" "aE17.5_1_18" "aE17.5_2_08" 0.0328828338395142
"166" "aE17.5_1_18" "aP0_1_15" 0.0331399776556968
"167" "aE17.5_1_18" "aP0_1_07" 0.0343005118653484
"168" "aE17.5_1_18" "aP0_3_05" 0.038063517220935
"169" "aE17.5_1_19" "aE17.5_2_11" 0.00483255171059473
"170" "aE17.5_1_19" "aE17.5_2_06" 0.00613326906494709
"171" "aE17.5_1_19" "aE17.5_1_25" 0.00680973492969432
"172" "aE17.5_1_19" "aP0_1_13" 0.00782060448598111
"173" "aE17.5_1_19" "aE17.5_2_03" 0.00890301685560164
"174" "aE17.5_1_19" "aE17.5_2_21" 0.0091335753157015
"175" "aE17.5_1_19" "aE17.5_2_14" 0.00997331022144647
"176" "aE17.5_1_19" "aE17.5_3_02" 0.010381971356509
"177" "aE17.5_1_19" "aE17.5_2_16" 0.0104589147013086
"178" "aE17.5_1_19" "aE17.5_2_09" 0.0112313051779902
"179" "aE17.5_1_20" "aE17.5_1_30" 0.0045005470344151
"180" "aE17.5_1_20" "aP0_3_01" 0.00500331198639453
"181" "aE17.5_1_20" "aP0_1_06" 0.005107660801064
"182" "aE17.5_1_20" "aE17.5_2_23" 0.00530651739456199
"183" "aE17.5_1_20" "aE17.5_1_26" 0.00541567136308501
"184" "aE17.5_1_20" "aE17.5_1_21" 0.00577412029688052
"185" "aE17.5_1_20" "aE17.5_1_28" 0.00589034248251936
"186" "aE17.5_1_21" "aP0_1_06" 0.000782376390242137
"187" "aE17.5_1_21" "aE17.5_2_13" 0.00313573702449889
"188" "aE17.5_1_21" "aP0_1_14" 0.00359043771464733
"189" "aE17.5_1_21" "aE17.5_2_23" 0.00375695961269549
"190" "aE17.5_1_21" "aP0_3_01" 0.00658815254368877
"191" "aE17.5_1_21" "aE17.5_3_08" 0.00675731858536756
"192" "aE17.5_1_21" "aE17.5_4_05" 0.00685656279936
"193" "aE17.5_1_01" "aE17.5_1_21" 0.00686117210208953
"194" "aE17.5_1_22" "aP0_3_02" 0.00315261500775535
"195" "aE17.5_1_22" "aE17.5_1_29" 0.00601753166957325
"196" "aE17.5_1_22" "aP0_2_08" 0.00666950567146363
"197" "aE17.5_1_12" "aE17.5_1_22" 0.00673503313366917
"198" "aE17.5_1_22" "aP0_1_01" 0.00730530792007374
"199" "aE17.5_1_09" "aE17.5_1_22" 0.00795608859595366
"200" "aE17.5_1_22" "aP0_2_04" 0.00800640698969878
"201" "aE17.5_1_22" "aP0_3_03" 0.00821248243874464
"202" "aE17.5_1_22" "aP0_1_03" 0.00826249475217517
"203" "aE17.5_1_23" "aP0_3_14" 0.00271927868220366
"204" "aE17.5_1_23" "aP0_1_20" 0.0027304222309741
"205" "aE17.5_1_23" "aP0_2_07" 0.00309174262064726
"206" "aE17.5_1_23" "aP0_1_17" 0.00438488196225931
"207" "aE17.5_1_23" "aP0_3_11" 0.00447626400071365
"208" "aE17.5_1_23" "aP0_1_10" 0.00467319149088335
"209" "aE17.5_1_23" "aP0_2_04" 0.00495920440881044
"210" "aE17.5_1_23" "aP0_2_03" 0.00555645842592039
"211" "aE17.5_1_23" "aE17.5_2_10" 0.00600081136063474
"212" "aE17.5_1_23" "aP0_1_19" 0.00671951689713881
"213" "aE17.5_1_24" "aE17.5_3_08" 0.00666972232620867
"214" "aE17.5_1_24" "aE17.5_3_01" 0.0071072691419386
"215" "aE17.5_1_24" "aP0_3_07" 0.00762335478211963
"216" "aE17.5_1_24" "aE17.5_3_03" 0.00803987418086593
"217" "aE17.5_1_24" "aP0_2_11" 0.00893956602771557
"218" "aE17.5_1_24" "aE17.5_2_23" 0.0100771389780931
"219" "aE17.5_1_24" "aE17.5_2_13" 0.0103846024365569
"220" "aE17.5_1_24" "aP0_1_08" 0.0109832947947501
"221" "aE17.5_1_25" "aE17.5_2_11" 0.00475203537666055
"222" "aE17.5_1_25" "aE17.5_2_03" 0.00581960355330694
"223" "aE17.5_1_25" "aE17.5_3_04" 0.00642283725603074
"224" "aE17.5_1_25" "aE17.5_3_02" 0.00650328178809467
"225" "aE17.5_1_25" "aE17.5_2_09" 0.00665030149243048
"226" "aE17.5_1_25" "aP0_1_13" 0.00668301945556426
"227" "aE17.5_1_25" "aE17.5_2_02" 0.00837025743811825
"228" "aE17.5_1_25" "aE17.5_3_07" 0.00860599827925186
"229" "aE17.5_1_26" "aE17.5_1_28" 0.00428101298303873
"230" "aE17.5_1_26" "aE17.5_1_30" 0.0065778999612341
"231" "aE17.5_1_26" "aE17.5_3_05" 0.00711861080592449
"232" "aE17.5_1_26" "aP0_3_01" 0.00727458652233897
"233" "aE17.5_1_26" "aP0_2_08" 0.0078597456386628
"234" "aE17.5_1_26" "aP0_3_02" 0.00846121284981822
"235" "aE17.5_1_06" "aE17.5_1_26" 0.00852420300874842
"236" "aE17.5_1_27" "aE17.5_2_12" 0.00289678674317495
"237" "aE17.5_1_27" "aE17.5_2_05" 0.00655762569558639
"238" "aE17.5_1_27" "aP0_3_05" 0.00741371130315603
"239" "aE17.5_1_27" "aP0_1_21" 0.00832534017549632
"240" "aE17.5_1_27" "aP0_3_08" 0.00953272547292964
"241" "aE17.5_1_27" "aP0_1_12" 0.0114848881796316
"242" "aE17.5_1_27" "aP0_1_14" 0.0122911202184412
"243" "aE17.5_1_27" "aE17.5_2_13" 0.0129982335942087
"244" "aE17.5_1_27" "aE17.5_3_03" 0.0131092523926084
"245" "aE17.5_1_27" "aP0_2_09" 0.013830760159579
"246" "aE17.5_1_28" "aP0_3_01" 0.00430680809978015
"247" "aE17.5_1_28" "aE17.5_4_05" 0.00503901446105626
"248" "aE17.5_1_28" "aE17.5_4_07" 0.00538124120976592
"249" "aE17.5_1_28" "aE17.5_1_30" 0.00684819531593215
"250" "aE17.5_1_28" "aE17.5_4_03" 0.00740167353082705
"251" "aE17.5_1_29" "aP0_2_11" 0.0031337287339003
"252" "aE17.5_1_29" "aP0_3_02" 0.00348191140901622
"253" "aE17.5_1_29" "aE17.5_2_10" 0.00433505001526328
"254" "aE17.5_1_29" "aP0_3_07" 0.00473652625037909
"255" "aE17.5_1_29" "aE17.5_2_23" 0.00544773236394509
"256" "aE17.5_1_29" "aE17.5_3_01" 0.00572851564385589
"257" "aE17.5_1_29" "aP0_2_08" 0.00602830702451755
"258" "aE17.5_1_30" "aE17.5_3_05" 0.00235321161080961
"259" "aE17.5_1_30" "aP0_3_01" 0.00560217700135263
"260" "aE17.5_1_30" "aE17.5_2_15" 0.00626296650768032
"261" "aE17.5_1_30" "aE17.5_2_19" 0.00641070350232719
"262" "aE17.5_2_01" "aE17.5_2_06" 0.00808919646181798
"263" "aE17.5_2_01" "aE17.5_2_21" 0.0110789362434417
"264" "aE17.5_2_01" "aP0_1_13" 0.0114140728897059
"265" "aE17.5_2_01" "aE17.5_2_19" 0.012004316843757
"266" "aE17.5_2_01" "aE17.5_2_15" 0.01225930787562
"267" "aE17.5_2_01" "aE17.5_2_17" 0.0123600691335194
"268" "aE17.5_1_19" "aE17.5_2_01" 0.0131346358945914
"269" "aE17.5_1_17" "aE17.5_2_01" 0.0134621289772095
"270" "aE17.5_2_02" "aE17.5_3_07" 0.001851231765358
"271" "aE17.5_2_02" "aE17.5_3_04" 0.00292383093523751
"272" "aE17.5_2_02" "aE17.5_3_02" 0.00372819976675593
"273" "aE17.5_2_02" "aE17.5_2_03" 0.00520297748202688
"274" "aE17.5_2_02" "aE17.5_4_03" 0.00521354156022695
"275" "aE17.5_2_02" "aE17.5_4_01" 0.00587994913192503
"276" "aE17.5_2_02" "aP0_1_13" 0.00719382895052233
"277" "aE17.5_1_05" "aE17.5_2_02" 0.00862066094496067
"278" "aE17.5_2_03" "aE17.5_3_02" 0.00156837792488111
"279" "aE17.5_2_03" "aP0_1_13" 0.00219276966078155
"280" "aE17.5_2_03" "aE17.5_3_07" 0.00532502435770626
"281" "aE17.5_2_03" "aE17.5_3_04" 0.00562952882876659
"282" "aE17.5_2_03" "aE17.5_4_03" 0.0096971291251905
"283" "aE17.5_2_03" "aE17.5_2_15" 0.00969982019447069
"284" "aE17.5_2_04" "aE17.5_2_07" 0.00797645024645788
"285" "aE17.5_2_04" "aE17.5_2_20" 0.0141300804681722
"286" "aE17.5_1_04" "aE17.5_2_04" 0.0150490957966151
"287" "aE17.5_1_25" "aE17.5_2_04" 0.0175529746186361
"288" "aE17.5_2_04" "aP0_3_08" 0.0180968993282422
"289" "aE17.5_2_04" "aE17.5_2_11" 0.0182423909678781
"290" "aE17.5_2_04" "aE17.5_3_02" 0.0194030574423183
"291" "aE17.5_2_03" "aE17.5_2_04" 0.0194030623292337
"292" "aE17.5_2_04" "aE17.5_4_01" 0.0195196958018405
"293" "aE17.5_2_04" "aE17.5_3_04" 0.0198022173018211
"294" "aE17.5_2_05" "aE17.5_2_12" 0.00542355730383299
"295" "aE17.5_2_05" "aP0_3_08" 0.0120138008745292
"296" "aE17.5_2_05" "aP0_3_05" 0.0122962297278866
"297" "aE17.5_2_05" "aP0_1_09" 0.0128366491623375
"298" "aE17.5_2_05" "aP0_1_14" 0.0134114346735225
"299" "aE17.5_2_05" "aE17.5_2_07" 0.0136212935500322
"300" "aE17.5_2_05" "aP0_1_21" 0.0140274081932429
"301" "aE17.5_2_05" "aP0_1_04" 0.0152713899598827
"302" "aE17.5_2_05" "aP0_1_12" 0.0154132819359545
"303" "aE17.5_2_06" "aE17.5_2_21" 0.00823332393906194
"304" "aE17.5_2_06" "aP0_1_13" 0.00950259636260914
"305" "aE17.5_2_06" "aE17.5_2_11" 0.0108979819596831
"306" "aE17.5_2_03" "aE17.5_2_06" 0.0114930094904645
"307" "aE17.5_1_25" "aE17.5_2_06" 0.0120582920867464
"308" "aE17.5_2_06" "aE17.5_3_02" 0.0130323379596901
"309" "aE17.5_2_06" "aE17.5_2_16" 0.0130689519591132
"310" "aE17.5_2_07" "aE17.5_2_20" 0.00834932365178309
"311" "aE17.5_1_04" "aE17.5_2_07" 0.0142934942838952
"312" "aE17.5_2_07" "aP0_3_08" 0.0150048137334259
"313" "aE17.5_1_27" "aE17.5_2_07" 0.0152399821359327
"314" "aE17.5_2_07" "aE17.5_2_12" 0.0158672525823151
"315" "aE17.5_2_07" "aP0_1_21" 0.0159078604204073
"316" "aE17.5_2_07" "aP0_1_14" 0.019134787231114
"317" "aE17.5_1_01" "aE17.5_2_07" 0.0192294726738829
"318" "aE17.5_2_08" "aP0_3_05" 0.0102191288973764
"319" "aE17.5_2_08" "aE17.5_2_18" 0.0113662563224009
"320" "aE17.5_2_08" "aP0_1_12" 0.0119115679274311
"321" "aE17.5_2_08" "aP0_1_21" 0.0140156150275005
"322" "aE17.5_1_27" "aE17.5_2_08" 0.0149737961984189
"323" "aE17.5_2_08" "aE17.5_2_12" 0.0173837904524407
"324" "aE17.5_2_08" "aE17.5_3_03" 0.0176179807700857
"325" "aE17.5_2_08" "aE17.5_2_22" 0.017771492165478
"326" "aE17.5_2_08" "aP0_1_15" 0.019046768711086
"327" "aE17.5_2_08" "aP0_2_09" 0.0201331667935718
"328" "aE17.5_2_09" "aE17.5_2_14" 0.00769562272657646
"329" "aE17.5_2_09" "aE17.5_2_11" 0.00780579211761114
"330" "aE17.5_2_09" "aE17.5_2_16" 0.00806988269084726
"331" "aE17.5_2_09" "aE17.5_3_04" 0.00839163728174998
"332" "aE17.5_2_09" "aE17.5_3_07" 0.0108023939811948
"333" "aE17.5_2_03" "aE17.5_2_09" 0.0109497430589224
"334" "aE17.5_2_09" "aE17.5_3_02" 0.0111658856660637
"335" "aE17.5_2_02" "aE17.5_2_09" 0.011178080630665
"336" "aE17.5_2_10" "aP0_2_02" 0.00302739466392835
"337" "aE17.5_2_10" "aP0_3_14" 0.00412774896712498
"338" "aE17.5_2_10" "aE17.5_3_01" 0.00416255282649824
"339" "aE17.5_2_10" "aP0_2_11" 0.00422875365404809
"340" "aE17.5_2_10" "aP0_3_07" 0.00432924467414712
"341" "aE17.5_2_10" "aP0_1_20" 0.00450824028756528
"342" "aE17.5_2_10" "aP0_3_03" 0.00454981632702459
"343" "aE17.5_2_10" "aP0_2_07" 0.00506522145647261
"344" "aE17.5_2_11" "aE17.5_2_14" 0.00857928753642109
"345" "aE17.5_2_11" "aE17.5_2_16" 0.00963413220463417
"346" "aE17.5_2_11" "aP0_1_13" 0.0097530304432505
"347" "aE17.5_2_03" "aE17.5_2_11" 0.0097574712318474
"348" "aE17.5_2_11" "aE17.5_3_02" 0.0108207801176659
"349" "aE17.5_1_11" "aE17.5_2_11" 0.0110597097425159
"350" "aE17.5_2_12" "aP0_3_05" 0.00868138845786715
"351" "aE17.5_2_12" "aP0_3_08" 0.00879645844780777
"352" "aE17.5_2_12" "aP0_1_21" 0.0102591926722255
"353" "aE17.5_2_12" "aP0_1_14" 0.0103418767208048
"354" "aE17.5_2_12" "aE17.5_2_13" 0.0114598009910417
"355" "aE17.5_2_12" "aP0_1_12" 0.0119831306490342
"356" "aE17.5_2_12" "aP0_2_09" 0.0123910472560638
"357" "aE17.5_2_12" "aE17.5_3_03" 0.0125654365683049
"358" "aE17.5_2_13" "aP0_1_06" 0.00384612218861964
"359" "aE17.5_2_13" "aP0_1_14" 0.00399036356540963
"360" "aE17.5_2_13" "aE17.5_2_23" 0.00422699289504898
"361" "aE17.5_2_13" "aE17.5_3_08" 0.00490965103157223
"362" "aE17.5_2_13" "aE17.5_4_05" 0.00655310458369537
"363" "aE17.5_2_13" "aP0_1_08" 0.00685507590183733
"364" "aE17.5_2_13" "aP0_3_08" 0.00705826394850658
"365" "aE17.5_2_13" "aP0_3_01" 0.00709977577415382
"366" "aE17.5_2_14" "aE17.5_2_16" 0.00193529053740836
"367" "aE17.5_2_14" "aE17.5_2_21" 0.00790442069483365
"368" "aE17.5_1_25" "aE17.5_2_14" 0.0104991654413623
"369" "aE17.5_2_06" "aE17.5_2_14" 0.0132155990298106
"370" "aE17.5_1_11" "aE17.5_2_14" 0.0132166052750301
"371" "aE17.5_2_14" "aP0_1_13" 0.0138701668856429
"372" "aE17.5_2_03" "aE17.5_2_14" 0.0141098074853208
"373" "aE17.5_2_15" "aE17.5_2_19" 0.00175174473752755
"374" "aE17.5_2_15" "aE17.5_2_17" 0.00350858939232156
"375" "aE17.5_2_15" "aE17.5_3_05" 0.00424648710130944
"376" "aE17.5_2_15" "aP0_1_13" 0.00915930333480935
"377" "aE17.5_1_09" "aE17.5_2_15" 0.0094477577920094
"378" "aE17.5_2_15" "aE17.5_3_02" 0.00956319539513218
"379" "aE17.5_2_16" "aE17.5_2_21" 0.00677568098728435
"380" "aE17.5_1_25" "aE17.5_2_16" 0.0108614614706422
"381" "aE17.5_1_11" "aE17.5_2_16" 0.012829029634567
"382" "aE17.5_2_16" "aP0_1_13" 0.0134550007047018
"383" "aE17.5_2_03" "aE17.5_2_16" 0.0137537532247841
"384" "aE17.5_2_17" "aE17.5_2_19" 0.00220369076450512
"385" "aE17.5_2_17" "aE17.5_3_05" 0.00547419432712724
"386" "aE17.5_1_30" "aE17.5_2_17" 0.00712572293154795
"387" "aE17.5_1_09" "aE17.5_2_17" 0.00849248218767025
"388" "aE17.5_1_10" "aE17.5_2_17" 0.00854481507372433
"389" "aE17.5_1_26" "aE17.5_2_17" 0.00866909455703063
"390" "aE17.5_2_18" "aP0_1_21" 0.0146628926682771
"391" "aE17.5_1_27" "aE17.5_2_18" 0.0155401193075949
"392" "aE17.5_2_18" "aP0_3_05" 0.0156009336623564
"393" "aE17.5_2_18" "aE17.5_2_20" 0.0157447173658299
"394" "aE17.5_2_18" "aE17.5_3_06" 0.0167852639295615
"395" "aE17.5_2_12" "aE17.5_2_18" 0.0183573163277503
"396" "aE17.5_2_05" "aE17.5_2_18" 0.0189484232481197
"397" "aE17.5_2_18" "aP0_1_12" 0.0192216844714432
"398" "aE17.5_2_07" "aE17.5_2_18" 0.0193653428942926
"399" "aE17.5_2_19" "aE17.5_3_05" 0.00430986425864753
"400" "aE17.5_1_09" "aE17.5_2_19" 0.00892947209628722
"401" "aE17.5_1_26" "aE17.5_2_19" 0.00911982073211452
"402" "aE17.5_2_19" "aP0_1_13" 0.00956676765804537
"403" "aE17.5_2_20" "aE17.5_3_06" 0.0167603714025321
"404" "aE17.5_2_05" "aE17.5_2_20" 0.0169506473994176
"405" "aE17.5_1_27" "aE17.5_2_20" 0.0182785416184264
"406" "aE17.5_2_20" "aP0_1_21" 0.0192422294125572
"407" "aE17.5_2_12" "aE17.5_2_20" 0.0197406256991854
"408" "aE17.5_1_04" "aE17.5_2_20" 0.0211720682262142
