"from" "to" "weight"
"118" "C12" "C1784" 0.765344461475416
"119" "C12" "C803" 0.812594358034312
"120" "C12" "C1514" 0.871299015272404
"121" "C13" "C1090" 0.0201036469396655
"122" "C13" "C642" 0.154635553087444
"123" "C13" "C922" 0.322666142931241
"124" "C13" "C2311" 0.324287902538561
"125" "C13" "C381" 0.413289135329014
"126" "C13" "C1919" 0.462323313259701
"127" "C13" "C378" 0.49947378340946
"128" "C13" "C280" 0.532449106822786
"129" "C13" "C1205" 0.663250404062218
"130" "C13" "C952" 0.676839691940209
"131" "C14" "C935" 0.0370189063481131
"132" "C14" "C545" 0.188397806446636
"133" "C14" "C496" 0.246160454888952
"134" "C14" "C797" 0.298103741009202
"135" "C14" "C2411" 0.316548357104259
"136" "C14" "C1039" 0.357545215917045
"137" "C14" "C618" 0.454673385268549
"138" "C14" "C1944" 0.500976626462689
"139" "C14" "C759" 0.53362136845014
"140" "C14" "C1461" 0.569280766129617
"141" "C15" "C795" 0.125034099562026
"142" "C15" "C2405" 0.200705079254698
"143" "C15" "C1726" 0.28601307191703
"144" "C15" "C1592" 0.378539100355141
"145" "C15" "C93" 0.413927227525662
"146" "C15" "C1671" 0.497161369922316
"147" "C15" "C1675" 0.502638406934654
"148" "C15" "C764" 0.523322840423434
"149" "C15" "C1193" 0.560860063455594
"150" "C15" "C957" 0.60187486155502
"151" "C16" "C326" 0.266345141754816
"152" "C16" "C1406" 0.672149184883614
"153" "C16" "C1891" 0.963848142932469
"154" "C16" "C1599" 1.18268847967476
"155" "C16" "C629" 1.19182120561153
"156" "C16" "C2107" 1.24142748521618
"157" "C16" "C1862" 1.36823982383382
"158" "C16" "C1443" 1.37124444253886
"159" "C16" "C833" 1.39557556536988
"160" "C16" "C956" 1.42088320983217
"161" "C17" "C318" 0.66162884516259
"162" "C17" "C1194" 0.675240399799598
"163" "C17" "C689" 0.853372535223993
"164" "C17" "C56" 1.10511810941024
"165" "C17" "C694" 1.37082719091593
"166" "C17" "C630" 1.52575155828372
"167" "C17" "C128" 1.55465742423471
"168" "C17" "C2246" 1.55861845874725
"169" "C17" "C693" 1.60470498374218
"170" "C17" "C449" 1.61928997938254
"171" "C18" "C1708" 0.0873953168279858
"172" "C18" "C1158" 0.263346579762832
"173" "C18" "C1779" 0.497127766823485
"174" "C18" "C1120" 0.549424724971097
"175" "C18" "C136" 0.776258949081682
"176" "C18" "C899" 0.796583419252793
"177" "C18" "C811" 0.832591066899151
"178" "C18" "C215" 0.901755851622625
"179" "C18" "C1520" 1.00764505519075
"180" "C18" "C619" 1.01453458112238
"181" "C19" "C757" 0.119685932124258
"182" "C19" "C2431" 0.270968610952623
"183" "C19" "C626" 0.325190889539699
"184" "C19" "C2091" 0.341712443914101
"185" "C19" "C475" 0.520412845543367
"186" "C19" "C1833" 0.586711423829101
"187" "C19" "C1004" 0.587762635412379
"188" "C19" "C1743" 0.664924209457414
"189" "C19" "C1192" 0.743614554020042
"190" "C19" "C563" 0.817281544826043
"191" "C20" "C1797" 0.232242891934809
"192" "C20" "C913" 0.277577737487039
"193" "C20" "C810" 0.382859470485385
"194" "C20" "C771" 0.417107315738169
"195" "C20" "C2230" 0.444803473700461
"196" "C20" "C1083" 0.592499330180193
"197" "C20" "C709" 0.611623177417776
"198" "C20" "C22" 0.639457237477323
"199" "C20" "C1556" 0.666420917501916
"200" "C20" "C2184" 0.692226311379066
"201" "C21" "C534" 0.400432447499262
"202" "C21" "C2009" 0.575423382900725
"203" "C21" "C373" 0.860739835606435
"204" "C21" "C2181" 1.08128131158846
"205" "C21" "C1782" 1.25749872339147
"206" "C21" "C23" 1.29272792380807
"207" "C21" "C458" 1.38459166447297
"208" "C21" "C2370" 1.60660064805597
"209" "C21" "C307" 1.69625528348102
"210" "C21" "C1271" 1.70980623645069
"211" "C22" "C1060" 0.370175630744836
"212" "C22" "C709" 0.393806345162103
"213" "C22" "C810" 0.418312744655475
"214" "C22" "C2184" 0.463262193734762
"215" "C22" "C779" 0.51694260754276
"216" "C22" "C771" 0.528610020333241
"217" "C22" "C459" 0.572138987758711
"218" "C22" "C494" 0.625369542699901
"219" "C22" "C1514" 0.712058217738331
"220" "C23" "C458" 0.0923547477816841
"221" "C23" "C2370" 0.696989010841952
"222" "C23" "C2181" 0.896956794960417
"223" "C23" "C534" 0.963136289927763
"224" "C23" "C638" 0.992892451591587
"225" "C23" "C1772" 1.03194461478221
"226" "C23" "C1782" 1.11592692541093
"227" "C23" "C1714" 1.46759550615872
"228" "C24" "C854" 0.275756512129797
"229" "C24" "C722" 0.619252035463967
"230" "C24" "C1549" 0.871034091625092
"231" "C24" "C1223" 1.04511383867912
"232" "C24" "C167" 1.04942016336809
"233" "C24" "C735" 1.06836179666265
"234" "C24" "C1881" 1.29893586725654
"235" "C24" "C2130" 1.30189071583954
"236" "C24" "C1370" 1.48890999739282
"237" "C24" "C188" 1.6167363650306
"238" "C25" "C362" 0.449476339544081
"239" "C25" "C2232" 0.503596423064442
"240" "C25" "C1104" 0.676661458725049
"241" "C25" "C1554" 0.739956373432285
"242" "C25" "C918" 0.865211607124607
"243" "C25" "C461" 0.893026838046464
"244" "C25" "C934" 1.09394043758883
"245" "C25" "C2167" 1.09926968244408
"246" "C25" "C1742" 1.24585756882872
"247" "C25" "C2410" 1.32088315457452
"248" "C26" "C2030" 0.560907530802917
"249" "C26" "C1063" 0.601810087707175
"250" "C26" "C1530" 0.626229522805769
"251" "C26" "C1887" 0.774547181956439
"252" "C26" "C1733" 0.775702635728679
"253" "C26" "C1501" 0.853297104787828
"254" "C26" "C221" 0.924416295228412
"255" "C26" "C1086" 0.953426974022025
"256" "C26" "C1716" 0.965892131149949
"257" "C26" "C2286" 1.05680035327132
"258" "C27" "C1762" 0.0846394414711409
"259" "C27" "C1493" 0.27105704406359
"260" "C27" "C2374" 0.389957977378893
"261" "C27" "C342" 0.408230494164304
"262" "C27" "C999" 0.495581174873565
"263" "C27" "C1157" 0.49902580748167
"264" "C27" "C1836" 0.541023006900017
"265" "C27" "C2224" 0.548253569567464
"266" "C27" "C1850" 0.660468444873085
"267" "C27" "C2360" 0.66243529141606
"268" "C28" "C1670" 0.321824205475174
"269" "C28" "C926" 0.752535900711718
"270" "C28" "C1008" 0.79423150658968
"271" "C28" "C1100" 1.37938395099989
"272" "C28" "C2088" 1.38409384713199
"273" "C28" "C1076" 1.4569828301369
"274" "C28" "C1494" 1.65446235062056
"275" "C28" "C675" 1.72478675493355
"276" "C28" "C2386" 1.83776640329391
"277" "C28" "C1105" 2.02528305046107
"278" "C29" "C726" 0.280097297040994
"279" "C29" "C1613" 0.46750981101686
"280" "C29" "C288" 1.13115623496073
"281" "C29" "C261" 1.59619134218323
"282" "C29" "C2437" 1.86787551004131
"283" "C29" "C243" 1.93829475541061
"284" "C29" "C1482" 1.9741879737235
"285" "C29" "C920" 2.15052588496532
"286" "C29" "C386" 2.16784197968097
"287" "C29" "C245" 2.18832689405567
"288" "C30" "C204" 0.775153746940613
"289" "C30" "C609" 0.781753951735809
"290" "C30" "C346" 1.03389614388535
"291" "C30" "C151" 1.18450784770655
"292" "C30" "C763" 1.25408334864394
"293" "C30" "C2265" 1.2864818598552
"294" "C30" "C1764" 1.38370860522386
"295" "C30" "C2105" 1.48721620121944
"296" "C30" "C1669" 1.61217571419165
"297" "C30" "C585" 1.76643805577027
"298" "C31" "C1527" 0.191662496960817
"299" "C31" "C1514" 0.216007607964989
"300" "C31" "C779" 0.403074444013809
"301" "C31" "C459" 0.537761011370824
"302" "C31" "C950" 0.557337568105593
"303" "C31" "C137" 0.682722990267093
"304" "C31" "C709" 0.794721365097475
"305" "C31" "C1191" 0.816350749005544
"306" "C22" "C31" 0.875398844233848
"307" "C32" "C454" 0.561697995012359
"308" "C32" "C2400" 0.581980916738694
"309" "C32" "C1725" 0.736587430111775
"310" "C32" "C1739" 0.842236279621971
"311" "C32" "C2309" 0.86730791138864
"312" "C32" "C1515" 0.926770342560803
"313" "C32" "C837" 0.948894915197565
"314" "C32" "C235" 0.965451017134951
"315" "C32" "C1029" 1.01116006040837
"316" "C32" "C2176" 1.02582716054956
"317" "C33" "C74" 0.609318280436318
"318" "C33" "C1631" 0.721965018353608
"319" "C33" "C306" 0.756785832135357
"320" "C33" "C1213" 0.769283571095073
"321" "C33" "C1930" 0.824331269323392
"322" "C33" "C264" 0.827872841306665
"323" "C33" "C417" 0.920298177243368
"324" "C33" "C488" 1.04370643627663
"325" "C33" "C915" 1.16383944203721
"326" "C33" "C900" 1.16988529532662
"327" "C34" "C502" 0.351161916570519
"328" "C34" "C1290" 0.373619114298522
"329" "C34" "C64" 0.375392775702547
"330" "C34" "C1335" 0.489077466402178
"331" "C34" "C1917" 0.529993301220273
"332" "C34" "C161" 0.553195845604589
"333" "C34" "C1736" 0.554366574089581
"334" "C34" "C1096" 0.597156013244256
"335" "C34" "C1601" 0.634539655253718
"336" "C34" "C868" 0.691697644021763
"337" "C35" "C865" 0.636962837018148
"338" "C35" "C384" 0.64853019475093
"339" "C35" "C1368" 0.751764426264444
"340" "C35" "C2197" 0.892151811430938
"341" "C35" "C799" 0.917035668020656
"342" "C35" "C1339" 1.00524194043748
"343" "C35" "C446" 1.09836685324998
"344" "C35" "C391" 1.17016330093577
"345" "C35" "C1122" 1.35576745421588
"346" "C35" "C543" 1.46715245783118
"347" "C36" "C2113" 0.109875494162102
"348" "C36" "C93" 0.315518130399213
"349" "C36" "C2306" 0.351390204100953
"350" "C36" "C557" 0.453774545451102
"351" "C36" "C1113" 0.460782456993364
"352" "C36" "C1723" 0.564044850693115
"353" "C36" "C764" 0.578645173972586
"354" "C36" "C48" 0.644411408831696
"355" "C36" "C1931" 0.650571526332417
"356" "C36" "C1381" 0.681885153974124
"357" "C37" "C745" 0.249919948543989
"358" "C37" "C2409" 0.305100199938807
"359" "C37" "C655" 0.385325261911035
"360" "C37" "C871" 0.531887618062691
"361" "C37" "C203" 0.547165847112143
"362" "C37" "C1826" 0.591013608169733
"363" "C37" "C1097" 0.72789396083896
"364" "C37" "C1777" 0.915299001417447
"365" "C37" "C2011" 0.937851678594237
"366" "C37" "C845" 0.940619390538658
"367" "C38" "C1423" 0.137365176347503
"368" "C38" "C827" 0.17778251392702
"369" "C38" "C2263" 0.191432235336032
"370" "C38" "C1085" 0.267056767074045
"371" "C38" "C1068" 0.286335355710486
"372" "C38" "C39" 0.287069672208774
"373" "C38" "C473" 0.288892107341498
"374" "C38" "C1753" 0.341277555677469
"375" "C38" "C1688" 0.37710123403528
"376" "C38" "C1568" 0.388057538604441
"377" "C39" "C1085" 0.0964618548263393
"378" "C39" "C1423" 0.156388893701858
"379" "C39" "C473" 0.181028529449056
"380" "C39" "C2256" 0.227073162021126
"381" "C39" "C604" 0.273342777953438
"382" "C39" "C1688" 0.303651852541341
"383" "C39" "C1753" 0.308902876646466
"384" "C39" "C827" 0.3360470180673
"385" "C39" "C1028" 0.344708707884041
"386" "C40" "C1304" 0.12933314701376
"387" "C40" "C804" 0.341284410135859
"388" "C40" "C1869" 0.618237993861185
"389" "C40" "C1630" 0.802806309643275
"390" "C40" "C66" 0.890214887541982
"391" "C40" "C1280" 0.930282910290291
"392" "C40" "C750" 1.08574022397076
"393" "C40" "C1470" 1.14688483613068
"394" "C40" "C1024" 1.17382037899568
"395" "C40" "C150" 1.21460197250165
"396" "C41" "C1271" 1.08691696968559
"397" "C41" "C2009" 2.00138168611851
"398" "C41" "C307" 2.00632721903706
"399" "C21" "C41" 2.13854090310533
"400" "C41" "C534" 2.52917616910246
"401" "C41" "C373" 2.56980369156326
"402" "C41" "C2181" 3.13518847678741
"403" "C41" "C441" 3.19596371317172
"404" "C41" "C1782" 3.23681616093862
"405" "C41" "C1373" 3.26007071194434
"406" "C42" "C2158" 0.259712247500731
"407" "C42" "C1066" 0.295212706981256
"408" "C42" "C158" 0.35588201924273
"409" "C42" "C257" 0.426591093126716
"410" "C42" "C822" 0.481503529723489
"411" "C42" "C1011" 0.493688543684493
"412" "C42" "C1860" 0.509162826546889
"413" "C42" "C641" 0.518393344159581
"414" "C42" "C1808" 0.53339517540014
"415" "C42" "C613" 0.537673378479741
"416" "C43" "C1903" 0.23097344519621
"417" "C43" "C2349" 0.282394724803288
"418" "C43" "C416" 0.358825999489958
"419" "C43" "C979" 0.409413970833773
"420" "C43" "C615" 0.438622255419795
"421" "C43" "C2074" 0.482258944212046
"422" "C43" "C975" 0.565966188209681
"423" "C43" "C1553" 0.610175588004281
"424" "C43" "C961" 0.635585870810466
"425" "C43" "C323" 0.659661671355541
"426" "C44" "C2290" 0.349152634667038
"427" "C44" "C2011" 0.46524964318309
"428" "C44" "C873" 0.478858860228629
"429" "C44" "C2418" 0.550943276813694
"430" "C44" "C1306" 0.645211215840375
"431" "C44" "C1018" 0.711639113372554
"432" "C44" "C2073" 0.713711345571252
"433" "C44" "C251" 0.846469010153995
"434" "C44" "C1974" 0.895971984263211
"435" "C44" "C2179" 0.933720200632134
"436" "C45" "C852" 0.116291368146274
"437" "C45" "C841" 0.304630974054685
"438" "C45" "C1593" 0.410840752223879
"439" "C45" "C212" 0.465290986483495
"440" "C45" "C983" 0.514970801682438
"441" "C45" "C1387" 0.592593398056816
"442" "C45" "C737" 0.614322735572246
"443" "C45" "C1070" 0.631674261206438
"444" "C45" "C1602" 0.645666884514626
"445" "C45" "C211" 0.651109658458339
"446" "C47" "C520" 0.234760479030766
"447" "C47" "C2150" 0.268287845413585
"448" "C47" "C2308" 0.279641752121469
"449" "C47" "C1263" 0.286159591017849
"450" "C47" "C332" 0.371519322976771
"451" "C47" "C2289" 0.45757026267126
"452" "C47" "C733" 0.618938185822415
"453" "C47" "C1425" 0.649172090530918
"454" "C47" "C1564" 0.660741480468797
"455" "C47" "C1357" 0.686876430529241
"456" "C48" "C1931" 0.0816964875622824
"457" "C48" "C557" 0.198552057755684
"458" "C48" "C2316" 0.399835796892147
"459" "C48" "C1534" 0.432882769271303
"460" "C48" "C998" 0.615277746469751
"461" "C48" "C764" 0.628746015945727
"462" "C48" "C1381" 0.707618094278127
"463" "C48" "C1721" 0.710655521899696
"464" "C48" "C775" 0.73001772273445
"465" "C49" "C2075" 0.0689972911457281
"466" "C49" "C1411" 0.231134193169797
"467" "C49" "C61" 0.311212613410973
"468" "C49" "C1707" 0.329906715333339
"469" "C49" "C1308" 0.467072792385418
"470" "C49" "C1069" 0.569531065400181
"471" "C49" "C1321" 0.629125964644005
"472" "C49" "C702" 0.633177535300926
"473" "C49" "C1140" 0.659310205694539
"474" "C49" "C357" 0.682519866487104
"475" "C50" "C208" 0.787735749671578
"476" "C50" "C382" 1.08649646529973
"477" "C50" "C370" 1.19490272924878
"478" "C50" "C1783" 1.32212906836156
"479" "C50" "C1356" 1.32891956244602
"480" "C50" "C2219" 1.43053011218886
"481" "C50" "C1180" 1.68834986298777
"482" "C50" "C2149" 1.73252429605332
"483" "C50" "C2342" 1.74613563443625
"484" "C51" "C1309" 0.0555164573963752
"485" "C51" "C1803" 0.144032865893497
"486" "C51" "C1481" 0.20711939114037
"487" "C51" "C1053" 0.213191325820438
"488" "C51" "C1224" 0.299852426989577
"489" "C51" "C283" 0.299876492021689
"490" "C51" "C1013" 0.374088065527688
"491" "C51" "C740" 0.599613579212454
"492" "C51" "C933" 0.623366521267122
"493" "C51" "C756" 0.65911666227122
"494" "C52" "C1935" 0.651697688209392
"495" "C52" "C1254" 1.31411702152056
"496" "C52" "C2304" 1.52047465477193
"497" "C52" "C255" 1.62854329171542
"498" "C52" "C669" 1.62932534768607
"499" "C52" "C77" 1.65951762631575
"500" "C52" "C1656" 1.77616623434374
"501" "C52" "C2315" 1.788247422278
"502" "C52" "C463" 1.95325600273443
"503" "C52" "C701" 2.02317351059189
"504" "C53" "C818" 0.336088951695576
"505" "C53" "C1314" 0.540248333571673
"506" "C53" "C536" 0.624742485324662
"507" "C53" "C1382" 0.776850418333216
"508" "C53" "C1434" 0.805175221611249
"509" "C53" "C666" 0.86556533803402
"510" "C53" "C2216" 0.876296795842463
"511" "C53" "C1550" 0.966147859207303
"512" "C53" "C134" 0.982311497346614
"513" "C53" "C1301" 0.991123162025074
"514" "C54" "C542" 0.510667617810448
"515" "C54" "C949" 0.532633550832646
"516" "C54" "C646" 0.707840987679116
"517" "C54" "C596" 0.775483438064781
"518" "C54" "C1055" 0.807240471903157
"519" "C54" "C139" 0.861169601667936
"520" "C54" "C1563" 0.936994278452078
"521" "C54" "C101" 1.01777083072416
"522" "C54" "C2282" 1.03725634842333
"523" "C54" "C1222" 1.07126529273327
"524" "C55" "C1163" 0.0640006592665272
"525" "C55" "C788" 0.196432251227618
"526" "C55" "C1987" 0.259343071190348
"527" "C55" "C305" 0.29087009225403
"528" "C55" "C2000" 0.382544059029001
"529" "C55" "C1109" 0.432766618009735
"530" "C55" "C1575" 0.512339391932125
"531" "C55" "C138" 0.559102595915994
"532" "C55" "C1567" 0.622589371167245
"533" "C55" "C603" 0.664010604951336
"534" "C56" "C689" 0.380022230828945
"535" "C56" "C318" 1.06153018687126
"536" "C56" "C1621" 1.43795831595629
"537" "C56" "C1132" 1.66196484176168
"538" "C56" "C1103" 1.69497511640203
"539" "C56" "C1194" 1.73499214224898
"540" "C56" "C994" 1.75285705194269
"541" "C56" "C1864" 1.88829389970003
"542" "C4" "C56" 2.07914774173903
"543" "C57" "C448" 0.0647947361853982
"544" "C57" "C168" 0.164582666384633
"545" "C57" "C936" 0.60173683706214
"546" "C57" "C860" 0.719206422597141
"547" "C57" "C1598" 0.738670822963298
"548" "C57" "C944" 0.746870400516765
"549" "C57" "C1905" 0.772334052825445
"550" "C57" "C321" 0.858329853515378
"551" "C57" "C663" 0.864288951016148
"552" "C57" "C234" 0.8788055017997
"553" "C58" "C222" 0.0739831063499218
"554" "C58" "C481" 0.374919991617234
"555" "C58" "C67" 0.520877209926551
"556" "C58" "C207" 0.627292831844075
"557" "C58" "C173" 0.641485840925712
"558" "C58" "C902" 0.660912762845712
"559" "C58" "C1326" 0.757716553969655
"560" "C58" "C1813" 0.783709514827858
"561" "C58" "C1291" 0.856861851376805
"562" "C58" "C2331" 0.866940189215607
"563" "C59" "C888" 0.113074465548618
"564" "C59" "C1077" 0.632352611583282
"565" "C59" "C2128" 0.686330749386945
"566" "C59" "C240" 0.821154197350668
"567" "C59" "C371" 0.988493862863311
"568" "C59" "C803" 1.04697173470587
"569" "C59" "C214" 1.0615682052887
"570" "C59" "C1272" 1.06332492215645
"571" "C59" "C2300" 1.08211447079446
"572" "C59" "C2396" 1.12514732921823
"573" "C60" "C1054" 0.0254149887552892
"574" "C60" "C1929" 0.192624027811695
"575" "C60" "C1925" 0.227119063960243
"576" "C60" "C1121" 0.313737410156222
"577" "C60" "C273" 0.374951201444161
"578" "C60" "C2056" 0.526996516053711
"579" "C60" "C618" 0.533294900499153
"580" "C60" "C496" 0.562984025502027
"581" "C60" "C2082" 0.594064587463232
"582" "C61" "C1411" 0.114310880043878
"583" "C61" "C2075" 0.252414822507185
"584" "C61" "C1069" 0.25941219689174
"585" "C61" "C1321" 0.451069871718995
"586" "C61" "C1487" 0.495689870408976
"587" "C61" "C702" 0.499500892467465
"588" "C61" "C1707" 0.53395300608553
"589" "C61" "C1308" 0.540438707838423
"590" "C61" "C2257" 0.553494970606073
"591" "C62" "C1420" 0.0816306247861479
"592" "C62" "C1499" 0.183597187850748
"593" "C62" "C1611" 0.232815458142124
"594" "C62" "C1465" 0.279869719909363
"595" "C62" "C344" 0.396162511108535
"596" "C62" "C1750" 0.517423298901245
"597" "C62" "C2252" 0.688114335305975
"598" "C62" "C1221" 0.698240733268784
"599" "C62" "C522" 0.945198982135973
"600" "C62" "C1241" 1.14783496540991
"601" "C63" "C198" 0.254730611596363
"602" "C63" "C978" 0.520579828728108
"603" "C63" "C1589" 0.534165892507761
"604" "C63" "C677" 0.842218444684242
"605" "C63" "C1918" 0.907664184693273
"606" "C63" "C518" 0.913368235950745
"607" "C63" "C2369" 0.92591192206201
"608" "C63" "C1579" 0.929320695290883
"609" "C63" "C2323" 0.986795183735037
"610" "C63" "C1435" 0.990509889569503
"611" "C64" "C1335" 0.116313107634181
"612" "C64" "C161" 0.421773586551073
"613" "C64" "C502" 0.502504701180615
"614" "C64" "C1703" 0.641820117220773
"615" "C64" "C1451" 0.645845437850489
"616" "C64" "C868" 0.653956471509105
"617" "C64" "C1290" 0.707794180831683
"618" "C64" "C1776" 0.748107068404838
"619" "C64" "C1917" 0.750891249370797
"620" "C65" "C468" 0.366548051792139
"621" "C65" "C751" 0.518198792075742
"622" "C65" "C826" 0.547826627503385
"623" "C65" "C1542" 0.579296038848219
"624" "C65" "C349" 0.580653509657152
"625" "C65" "C1000" 0.618843589959102
"626" "C65" "C1303" 0.740586818758462
"627" "C65" "C1698" 0.77296878199988
"628" "C65" "C1210" 0.874523443706385
"629" "C65" "C1506" 0.965554184410122
"630" "C66" "C1630" 0.101712647871213
"631" "C66" "C150" 0.337527514196689
"632" "C66" "C1024" 0.359189368227525
"633" "C66" "C322" 0.491706741147387
"634" "C66" "C1470" 0.529589181716979
"635" "C66" "C1346" 0.534519514200139
"636" "C66" "C512" 0.546400606247661
"637" "C66" "C750" 0.56579945814038
"638" "C66" "C361" 0.600303272498724
"639" "C66" "C1304" 0.760908188134195
"640" "C67" "C902" 0.173301007570037
"641" "C67" "C207" 0.18621301363226
"642" "C67" "C2331" 0.372413479493602
"643" "C67" "C1291" 0.423675078758702
"644" "C67" "C112" 0.461851403822229
"645" "C67" "C222" 0.484529335218918
"646" "C67" "C481" 0.486071651562454
"647" "C67" "C591" 0.527040860221761
"648" "C67" "C173" 0.553658221712931
"649" "C68" "C838" 1.25718267339421
"650" "C68" "C1331" 1.34903173979622
"651" "C68" "C840" 1.42433346587121
"652" "C68" "C2098" 1.4464352419811
"653" "C68" "C1650" 1.7844089413456
"654" "C68" "C2253" 1.91955541017838
"655" "C68" "C490" 2.17266754253768
"656" "C68" "C499" 2.37440562909778
"657" "C68" "C477" 2.4160815688663
"658" "C68" "C671" 2.49559133052534
"659" "C69" "C276" 0.274955206426257
"660" "C69" "C1343" 0.297486702790813
"661" "C69" "C1327" 0.35367753250593
"662" "C69" "C1491" 0.367043546064034
"663" "C69" "C1915" 0.398117098074845
"664" "C69" "C882" 0.526275717537018
"665" "C69" "C992" 0.551053969747451
"666" "C69" "C1118" 0.578409283019724
"667" "C69" "C2064" 0.599894523387572
"668" "C69" "C248" 0.607462741985089
"669" "C70" "C785" 0.129130449117598
"670" "C70" "C654" 0.142562569139411
"671" "C70" "C345" 0.251337478628312
"672" "C70" "C1604" 0.353275149400388
"673" "C70" "C616" 0.387025614172244
"674" "C70" "C895" 0.404163900398133
"675" "C70" "C1848" 0.475820646395907
"676" "C70" "C1424" 0.494904621661999
"677" "C70" "C1794" 0.495086106801252
"678" "C70" "C2392" 0.498917964330584
"679" "C71" "C537" 0.278650786714807
