"from" "to" "weight"
"1" "C1" "C52" 0.00828323589402971
"2" "C1" "C17" 0.00883248683782592
"3" "C1" "C85" 0.00912203555749733
"4" "C1" "C292" 0.0103633235602832
"5" "C1" "C176" 0.0111555337546203
"6" "C1" "C389" 0.011770809397664
"7" "C1" "C538" 0.0131579965278553
"8" "C1" "C365" 0.0135832018963322
"9" "C1" "C154" 0.0151979564527717
"10" "C1" "C252" 0.0162666575703245
"11" "C2" "C128" 0.00669384014753951
"12" "C2" "C512" 0.0151551476402119
"13" "C2" "C127" 0.0163397593487578
"14" "C2" "C557" 0.0173167113574131
"15" "C2" "C61" 0.019160932453791
"16" "C2" "C197" 0.0207825838723948
"17" "C2" "C135" 0.0217105487765107
"18" "C2" "C286" 0.0225868303874242
"19" "C2" "C404" 0.0236514260990237
"20" "C2" "C101" 0.0243190853119921
"21" "C3" "C505" 0.0055390069797701
"22" "C3" "C37" 0.00937358365001694
"23" "C3" "C51" 0.0094571077718283
"24" "C3" "C170" 0.00990510988250926
"25" "C3" "C360" 0.0104989687178485
"26" "C3" "C285" 0.0161207504363685
"27" "C3" "C52" 0.0173506685852411
"28" "C3" "C85" 0.0179881965894902
"29" "C3" "C252" 0.0201209876898037
"30" "C1" "C3" 0.0211207272359665
"31" "C4" "C236" 0.0072670001723629
"32" "C4" "C234" 0.00920099941883773
"33" "C4" "C434" 0.0129801704340864
"34" "C4" "C352" 0.0147728686105252
"35" "C4" "C238" 0.0171626939348882
"36" "C4" "C397" 0.0181046834406211
"37" "C4" "C486" 0.0186381437830993
"38" "C4" "C89" 0.0198531803954759
"39" "C4" "C467" 0.0236694079026058
"40" "C4" "C220" 0.023889044759232
"41" "C5" "C454" 0.0102647584230884
"42" "C5" "C176" 0.0113976227885317
"43" "C5" "C385" 0.011601725421935
"44" "C5" "C103" 0.0129896685816824
"45" "C5" "C90" 0.0133210958771105
"46" "C5" "C550" 0.0137375437749704
"47" "C5" "C156" 0.0137918983025456
"48" "C5" "C123" 0.0141703760892043
"49" "C5" "C180" 0.0141958865661105
"50" "C5" "C387" 0.0143849494346734
"51" "C6" "C259" 0.00266005996962777
"52" "C6" "C222" 0.00291367843542879
"53" "C6" "C183" 0.00315585751791412
"54" "C6" "C70" 0.00369872797936564
"55" "C6" "C69" 0.0039349723005008
"56" "C6" "C541" 0.00440973163992094
"57" "C6" "C346" 0.00473655996401784
"58" "C6" "C530" 0.00617277182158828
"59" "C6" "C14" 0.00755059828908333
"60" "C6" "C308" 0.00775450351254745
"61" "C7" "C182" 0.0135019383231793
"62" "C7" "C514" 0.0153510465641011
"63" "C7" "C142" 0.0162156283255465
"64" "C7" "C53" 0.0163815178018414
"65" "C7" "C524" 0.0193225846657965
"66" "C7" "C510" 0.0225447864073632
"67" "C7" "C472" 0.0241097605963033
"68" "C7" "C377" 0.025098244892481
"69" "C7" "C483" 0.0251623665105235
"70" "C7" "C413" 0.0270355648571596
"71" "C8" "C345" 0.00358848186156963
"72" "C8" "C420" 0.0107243745864472
"73" "C8" "C546" 0.0112128676472593
"74" "C8" "C16" 0.0119874864909622
"75" "C8" "C162" 0.0145097023844768
"76" "C8" "C362" 0.0145272013210201
"77" "C8" "C489" 0.0164182043098905
"78" "C8" "C359" 0.0206551510339092
"79" "C8" "C355" 0.0213033503899739
"80" "C8" "C223" 0.0213196124774334
"81" "C9" "C79" 0.0320970383747707
"82" "C9" "C497" 0.0348341453288471
"83" "C9" "C198" 0.0359285378876553
"84" "C9" "C477" 0.0383891235280168
"85" "C9" "C262" 0.0389589553780211
"86" "C9" "C92" 0.0410339294868416
"87" "C9" "C62" 0.0411293658411109
"88" "C9" "C475" 0.0422199116155697
"89" "C9" "C20" 0.0458685151777938
"90" "C9" "C213" 0.0477253969340972
"91" "C10" "C319" 0.0133842367236658
"92" "C10" "C72" 0.0133917735399529
"93" "C10" "C395" 0.0136260638719187
"94" "C10" "C333" 0.0150540490802754
"95" "C10" "C462" 0.0187572379461262
"96" "C10" "C331" 0.0214601854254575
"97" "C10" "C71" 0.0219479910506798
"98" "C10" "C18" 0.0235553727067803
"99" "C10" "C28" 0.0245759124510452
"100" "C10" "C115" 0.0261002446960995
"101" "C11" "C310" 0.00458698894447177
"102" "C11" "C191" 0.0088315149764893
"103" "C11" "C307" 0.0110591173044321
"104" "C11" "C549" 0.0110693482421536
"105" "C11" "C401" 0.0134399466093225
"106" "C11" "C261" 0.0153122516417729
"107" "C11" "C87" 0.0155938190072495
"108" "C11" "C231" 0.015702387752101
"109" "C11" "C171" 0.0183207824901209
"110" "C11" "C273" 0.0188748086926172
"111" "C12" "C412" 0.024991068970754
"112" "C12" "C132" 0.0301177883526832
"113" "C12" "C32" 0.0324738484028782
"114" "C12" "C362" 0.033342772371102
"115" "C12" "C391" 0.0345554617539488
"116" "C12" "C174" 0.0399598753548932
"117" "C12" "C253" 0.0405630536570684
"118" "C12" "C546" 0.0424877337215194
"119" "C12" "C166" 0.0449919580624359
"120" "C12" "C489" 0.0458006326771639
"121" "C13" "C197" 0.0168434538353021
"122" "C13" "C282" 0.0210577462669766
"123" "C13" "C21" 0.0240349620255285
"124" "C13" "C97" 0.0242700712872635
"125" "C13" "C261" 0.0244900565696323
"126" "C13" "C398" 0.0246991608911436
"127" "C13" "C490" 0.0266503989393112
"128" "C13" "C386" 0.0281516123970227
"129" "C13" "C513" 0.0285945384637496
"130" "C13" "C396" 0.0286398130177263
"131" "C14" "C69" 0.00668700851489689
"132" "C14" "C187" 0.00709724991698335
"133" "C14" "C222" 0.00724217556766545
"134" "C14" "C259" 0.00741226298016653
"135" "C14" "C70" 0.00770273532770259
"136" "C14" "C541" 0.00843737680361906
"137" "C14" "C251" 0.00846062727659996
"138" "C14" "C308" 0.00962750092236092
"139" "C14" "C183" 0.0100594367374965
"140" "C15" "C314" 0.0172252917083179
"141" "C15" "C209" 0.0172733168411427
"142" "C15" "C267" 0.0201857095553486
"143" "C15" "C64" 0.044879529210639
"144" "C15" "C92" 0.0502615960524326
"145" "C15" "C262" 0.0569152997898809
"146" "C15" "C260" 0.0586200277559386
"147" "C15" "C527" 0.0655791155206968
"148" "C15" "C41" 0.0757458655894929
"149" "C9" "C15" 0.0845144144003601
"150" "C16" "C162" 0.00811416829875079
"151" "C16" "C420" 0.00983180900532623
"152" "C16" "C223" 0.0138808510791979
"153" "C16" "C404" 0.0139290338418056
"154" "C16" "C345" 0.0148155137788335
"155" "C16" "C512" 0.0160122989548073
"156" "C16" "C355" 0.0172310866471253
"157" "C16" "C127" 0.0172375740493622
"158" "C16" "C489" 0.0174660933397499
"159" "C17" "C85" 0.00567422875799002
"160" "C17" "C52" 0.00735013040032161
"161" "C17" "C176" 0.00789449495747705
"162" "C17" "C103" 0.00944514758487379
"163" "C17" "C156" 0.0117994295598785
"164" "C17" "C90" 0.0131286149057241
"165" "C17" "C123" 0.013331229717024
"166" "C17" "C285" 0.0143431480479836
"167" "C5" "C17" 0.0151717664122653
"168" "C18" "C57" 0.0140007144514782
"169" "C18" "C31" 0.0148450500164207
"170" "C18" "C72" 0.0148639721993912
