"from" "to" "weight"
"87" "C9" "C569" 0.0109621420890081
"88" "C9" "C346" 0.0119442764653095
"89" "C9" "C255" 0.0135086025217697
"90" "C9" "C846" 0.0155711270121267
"91" "C10" "C1774" 0.0059563230259173
"92" "C10" "C2012" 0.00870349399996877
"93" "C10" "C2044" 0.00918735727373619
"94" "C10" "C1957" 0.00950109591723142
"95" "C10" "C1663" 0.00950489871918875
"96" "C10" "C1335" 0.00977395024296847
"97" "C10" "C1332" 0.0101733521990729
"98" "C10" "C557" 0.010974859061681
"99" "C10" "C771" 0.0114530513190606
"100" "C10" "C847" 0.0120814883927674
"101" "C11" "C1428" 0.00974086656104182
"102" "C11" "C2067" 0.0106499200144345
"103" "C11" "C1443" 0.0106508727657809
"104" "C11" "C1086" 0.0125409602505782
"105" "C11" "C1133" 0.0131477926158746
"106" "C11" "C1914" 0.013175907982101
"107" "C11" "C782" 0.0132441037246368
"108" "C11" "C370" 0.0135901354392975
"109" "C11" "C1640" 0.0137234867744185
"110" "C11" "C855" 0.0142670674131405
"111" "C12" "C391" 0.00322419841981791
"112" "C12" "C1927" 0.00394372775315636
"113" "C12" "C371" 0.00464010662317812
"114" "C12" "C1107" 0.00692382716875327
"115" "C12" "C822" 0.00804430859566222
"116" "C12" "C1604" 0.00817818771138795
"117" "C12" "C331" 0.00844222970054098
"118" "C12" "C946" 0.00885530172549149
"119" "C12" "C811" 0.00955651995814637
"120" "C12" "C1019" 0.00972560868509435
"121" "C13" "C1748" 0.00831233558173949
"122" "C13" "C2072" 0.0112415830032669
"123" "C13" "C2010" 0.0116814888029856
"124" "C13" "C912" 0.0134400118480738
"125" "C13" "C635" 0.0143629572960835
"126" "C13" "C1874" 0.0167485019025238
"127" "C13" "C1637" 0.0168410168145223
"128" "C13" "C785" 0.0170378243744168
"129" "C13" "C639" 0.018981363285414
"130" "C13" "C603" 0.0190856900418944
"131" "C14" "C879" 0.0158548970375588
"132" "C14" "C1897" 0.0198823443908359
"133" "C14" "C1388" 0.0198986858503211
"134" "C14" "C251" 0.0220126257211243
"135" "C14" "C1572" 0.0248204283160297
"136" "C14" "C268" 0.025896645772768
"137" "C14" "C2030" 0.0289005575372094
"138" "C14" "C372" 0.0296310768729374
"139" "C14" "C1672" 0.0331265502836589
"140" "C14" "C496" 0.0346415153186051
"141" "C15" "C343" 0.00625708478057096
"142" "C15" "C2084" 0.00764129809793213
"143" "C15" "C1574" 0.0108578197078137
"144" "C15" "C647" 0.0118033645925368
"145" "C15" "C421" 0.0126913128491687
"146" "C15" "C491" 0.0139243818145473
"147" "C15" "C665" 0.0153144764207141
"148" "C15" "C1983" 0.0175599039918868
"149" "C15" "C1542" 0.0176225695131196
"150" "C15" "C325" 0.0180615300018559
"151" "C16" "C1103" 0.00900962147315144
"152" "C16" "C484" 0.00908174858939403
"153" "C16" "C78" 0.011811939609093
"154" "C16" "C929" 0.0131138769366135
"155" "C16" "C1973" 0.013885518105308
"156" "C16" "C1274" 0.0156248630767892
"157" "C16" "C856" 0.0156473014176134
"158" "C16" "C618" 0.0169701700236745
"159" "C16" "C198" 0.0170365155057885
"160" "C17" "C176" 0.00144360264247963
"161" "C17" "C273" 0.00340311668456116
"162" "C17" "C170" 0.00453477637912952
"163" "C17" "C1840" 0.00652965364844244
"164" "C17" "C597" 0.0073277697582335
"165" "C17" "C970" 0.00740978903370552
"166" "C17" "C692" 0.00786827791256907
"167" "C17" "C1114" 0.00888815409716761
"168" "C17" "C2085" 0.00924489691846169
"169" "C17" "C294" 0.00941778332418227
"170" "C18" "C1236" 0.00730421205785344
"171" "C18" "C1641" 0.00773936272549704
"172" "C18" "C919" 0.00854580574092249
"173" "C18" "C1289" 0.00931527378221374
"174" "C18" "C1096" 0.00969050410756683
"175" "C18" "C199" 0.0100445070814915
"176" "C18" "C1638" 0.0109965621568115
"177" "C18" "C724" 0.0112012224564344
"178" "C18" "C161" 0.0115704669266944
"179" "C18" "C1786" 0.0133182902388221
"180" "C19" "C1184" 0.00215963468620545
"181" "C19" "C755" 0.00592920500920995
"182" "C19" "C593" 0.00743855953921624
"183" "C19" "C1340" 0.00794295752318497
"184" "C19" "C1999" 0.00794883383088846
"185" "C19" "C2033" 0.0106554191929777
"186" "C19" "C997" 0.0115149262704516
"187" "C19" "C1046" 0.0115387972744893
"188" "C19" "C1706" 0.0117280516504856
"189" "C19" "C2026" 0.0121393647457496
"190" "C20" "C1082" 0.00792494283106488
"191" "C20" "C641" 0.00896535336191214
"192" "C20" "C756" 0.0131211527112754
"193" "C20" "C2018" 0.0132811622457103
"194" "C20" "C1018" 0.0135735715402103
"195" "C20" "C1608" 0.0154065989397706
"196" "C20" "C692" 0.0159228786881204
"197" "C20" "C49" 0.016084178212846
"198" "C20" "C1930" 0.016116909763717
"199" "C20" "C176" 0.0168012284686402
"200" "C21" "C131" 0.00464357481529246
"201" "C21" "C640" 0.00680148498119876
"202" "C21" "C1269" 0.00861352790105117
"203" "C21" "C1883" 0.00952144997205734
"204" "C21" "C1175" 0.0107838152234088
"205" "C21" "C868" 0.0113291805477978
"206" "C21" "C1034" 0.013100367915553
"207" "C21" "C627" 0.0138022536044195
"208" "C21" "C590" 0.0142109421288336
"209" "C21" "C524" 0.014305931177424
"210" "C22" "C28" 0.00663375674085762
"211" "C22" "C1267" 0.0112015964673721
"212" "C22" "C591" 0.0113150699255997
"213" "C22" "C1266" 0.0116282564913746
"214" "C22" "C626" 0.0126315298049532
"215" "C22" "C1246" 0.0133217175215394
"216" "C22" "C1993" 0.0133272197436582
"217" "C22" "C1980" 0.0138887431328579
"218" "C22" "C56" 0.0139153327519081
"219" "C22" "C838" 0.014545242437795
"220" "C23" "C240" 0.00386380696506465
"221" "C23" "C1069" 0.00673582860662316
"222" "C23" "C2017" 0.00874111996608485
"223" "C23" "C690" 0.0122072869964763
"224" "C23" "C2054" 0.0128088661648724
"225" "C23" "C1491" 0.0137603557037325
"226" "C23" "C2070" 0.0154785305575678
"227" "C23" "C24" 0.0171142019225624
"228" "C23" "C1447" 0.017608132738246
"229" "C23" "C378" 0.017793776500956
"230" "C24" "C690" 0.0144569814860001
"231" "C24" "C2054" 0.0154593169361174
"232" "C24" "C1447" 0.0164808285930828
"233" "C24" "C1069" 0.01771419211218
"234" "C24" "C240" 0.0188784956378253
"235" "C24" "C452" 0.0189379451295442
"236" "C24" "C1183" 0.0199042704612275
"237" "C24" "C378" 0.0204940071977823
"238" "C24" "C2017" 0.0217529634035652
"239" "C25" "C1948" 0.0140193915061805
"240" "C25" "C1844" 0.0157777282030229
"241" "C25" "C897" 0.0171636313561837
"242" "C25" "C1878" 0.0179191847735247
"243" "C25" "C1752" 0.019537613116855
"244" "C25" "C949" 0.02136706038081
"245" "C25" "C893" 0.0223242552995372
"246" "C25" "C425" 0.0227495943124342
"247" "C25" "C1506" 0.0232070525731147
"248" "C25" "C877" 0.0232274562396664
"249" "C26" "C1593" 0.00530946212885931
"250" "C26" "C1907" 0.00767771713140118
"251" "C26" "C1674" 0.00836181063129155
"252" "C26" "C1491" 0.00859258548452031
"253" "C26" "C378" 0.00965538082856567
"254" "C26" "C887" 0.0112101153847373
"255" "C26" "C1241" 0.0120448502650025
"256" "C26" "C991" 0.0129726086534342
"257" "C26" "C749" 0.0134877692919691
"258" "C26" "C377" 0.0135358370264211
"259" "C27" "C1646" 0.00918100748243568
"260" "C27" "C1745" 0.0207205549132554
"261" "C27" "C1223" 0.0233695334085943
"262" "C27" "C95" 0.0274803234996065
"263" "C27" "C1172" 0.0286478561901119
"264" "C27" "C643" 0.0311481274318096
"265" "C27" "C1347" 0.0342619261978449
"266" "C27" "C651" 0.0363426566643243
"267" "C27" "C2001" 0.0375098656782441
"268" "C27" "C1610" 0.0389200483313473
"269" "C28" "C838" 0.00912407239824036
"270" "C28" "C591" 0.00936503360845752
"271" "C28" "C1267" 0.0114996181504349
"272" "C28" "C1980" 0.0115028475605073
"273" "C28" "C1231" 0.0120512422371416
"274" "C28" "C1199" 0.0127120254900797
"275" "C28" "C113" 0.0127615944712038
"276" "C28" "C1993" 0.0135987160384692
"277" "C28" "C419" 0.0140131543636017
"278" "C29" "C167" 0.00516783110385991
"279" "C29" "C814" 0.00775972197742578
"280" "C29" "C1312" 0.00815981270564469
"281" "C29" "C1151" 0.00945104359147422
"282" "C29" "C832" 0.0122167289682714
"283" "C29" "C761" 0.016860702439275
"284" "C29" "C533" 0.0183120972770704
"285" "C29" "C205" 0.018387391688019
"286" "C29" "C1450" 0.0188118886028344
"287" "C29" "C487" 0.0238622945867685
"288" "C30" "C816" 0.00408050782978002
"289" "C30" "C1381" 0.00516132267498195
"290" "C30" "C335" 0.012269135414871
"291" "C30" "C579" 0.0154548383862503
"292" "C30" "C1258" 0.0170794190849379
"293" "C30" "C1144" 0.0176729039998783
"294" "C30" "C632" 0.0183354394525094
"295" "C30" "C769" 0.0184733215042591
"296" "C30" "C994" 0.0184972191906702
"297" "C30" "C481" 0.0186111852985944
"298" "C31" "C1045" 0.014206026211331
"299" "C31" "C702" 0.01504768606589
"300" "C31" "C1727" 0.0162346777753507
"301" "C31" "C1457" 0.0180901068345002
"302" "C31" "C767" 0.0193583440179675
"303" "C31" "C852" 0.0198112084768531
"304" "C31" "C871" 0.020161825715977
"305" "C31" "C1397" 0.0206455254071474
"306" "C31" "C1507" 0.021388059029564
"307" "C31" "C928" 0.025104845781239
"308" "C32" "C719" 0.00610391692583451
"309" "C32" "C1260" 0.00921529012998928
"310" "C32" "C712" 0.00944668722474707
"311" "C32" "C276" 0.00968528929306798
"312" "C32" "C1738" 0.0107771086264968
"313" "C32" "C2007" 0.0112907450839564
"314" "C32" "C1668" 0.0115710774064215
"315" "C32" "C1620" 0.0156144747917462
"316" "C32" "C211" 0.0158576629757737
"317" "C32" "C1700" 0.0168224839935562
"318" "C33" "C427" 0.00776242164263163
"319" "C33" "C1434" 0.0169899786726827
"320" "C33" "C1979" 0.0178958157816787
"321" "C33" "C488" 0.01854753709352
"322" "C33" "C1128" 0.0189318137572485
"323" "C33" "C1122" 0.0194317365940013
"324" "C33" "C108" 0.0199542937353651
"325" "C33" "C109" 0.0201211326704014
"326" "C33" "C890" 0.0207355791419934
"327" "C33" "C2064" 0.0211592845485474
"328" "C34" "C169" 0.00941408459134072
"329" "C34" "C213" 0.0119959264433949
"330" "C34" "C1876" 0.0216763979229109
"331" "C34" "C547" 0.0243332400505001
"332" "C34" "C736" 0.0255381605442829
"333" "C34" "C1841" 0.0263235985976666
"334" "C34" "C642" 0.0267883448005572
"335" "C34" "C2023" 0.0279831558297494
"336" "C34" "C37" 0.0283104368405046
"337" "C34" "C2086" 0.0287421811464019
"338" "C35" "C185" 0.0109797088575818
"339" "C35" "C696" 0.0147817230089862
"340" "C35" "C1349" 0.0183696230301358
"341" "C35" "C529" 0.021137389677836
"342" "C35" "C1412" 0.021466845772015
"343" "C35" "C1507" 0.021872287377402
"344" "C35" "C1457" 0.0228715800964915
"345" "C35" "C871" 0.0230240694149034
"346" "C35" "C444" 0.0237587408930803
"347" "C35" "C1946" 0.0244406230678025
"348" "C36" "C952" 0.00564450926178064
"349" "C36" "C1816" 0.00824598914237958
"350" "C36" "C1560" 0.0087395660742991
"351" "C36" "C264" 0.012047574700056
"352" "C36" "C1011" 0.0124209234093578
"353" "C36" "C1991" 0.0129176126652993
"354" "C36" "C699" 0.0129931469146814
"355" "C36" "C1282" 0.0137041531992121
"356" "C36" "C173" 0.0139004180263046
"357" "C37" "C642" 0.00672315819774241
"358" "C37" "C583" 0.0127835700971298
"359" "C37" "C2086" 0.01306193141321
"360" "C37" "C736" 0.0168818816682044
"361" "C37" "C2023" 0.0188810040142241
"362" "C37" "C1876" 0.0243123258122749
"363" "C37" "C395" 0.0246065627036666
"364" "C37" "C213" 0.0252245356688646
"365" "C37" "C1702" 0.0268324627160099
"366" "C37" "C1568" 0.028107470311133
"367" "C38" "C47" 0.00310992386927466
"368" "C38" "C2080" 0.00411875162354728
"369" "C38" "C1068" 0.0069420747986084
"370" "C38" "C963" 0.00763345519328477
"371" "C38" "C1587" 0.00781974845350997
"372" "C38" "C1533" 0.00887007071017317
"373" "C38" "C601" 0.00952940654576083
"374" "C38" "C211" 0.0102583566546382
"375" "C38" "C1667" 0.0109913709517099
"376" "C38" "C453" 0.0114139668056066
"377" "C39" "C421" 0.00855228383784498
"378" "C39" "C1723" 0.0122100021743362
"379" "C39" "C1735" 0.0128856685141199
"380" "C39" "C69" 0.0132283107798296
"381" "C39" "C150" 0.014116721351933
"382" "C39" "C587" 0.015448520305927
"383" "C39" "C1422" 0.0164914540540776
"384" "C39" "C969" 0.0176373044541892
"385" "C39" "C2074" 0.0177309732255641
"386" "C39" "C462" 0.0180297638185185
"387" "C40" "C1421" 0.00476805975890524
"388" "C40" "C673" 0.00551661252475456
"389" "C40" "C983" 0.00703610690230996
"390" "C40" "C307" 0.00886798692202302
"391" "C40" "C1273" 0.00955125829473927
"392" "C40" "C1490" 0.0115974327843099
"393" "C40" "C635" 0.0120097518709425
"394" "C40" "C639" 0.0121518294871128
"395" "C40" "C745" 0.0121872350482809
"396" "C40" "C97" 0.0127048011615517
"397" "C41" "C494" 0.00538180450084461
"398" "C41" "C1944" 0.0119762160301208
"399" "C41" "C1503" 0.0122353290249742
"400" "C41" "C1288" 0.0128967130044893
"401" "C41" "C530" 0.0133340039743174
"402" "C41" "C1652" 0.0136235883098993
"403" "C41" "C1563" 0.0150311017124894
"404" "C41" "C1899" 0.0168956856057001
"405" "C41" "C124" 0.0175566320704019
"406" "C41" "C85" 0.0179616251006895
"407" "C42" "C669" 0.00525082462078528
"408" "C42" "C1796" 0.00673413178696985
"409" "C42" "C888" 0.0076930143555859
"410" "C42" "C901" 0.00944425885462356
"411" "C42" "C997" 0.01006289701009
"412" "C42" "C1071" 0.010635584659368
"413" "C42" "C1964" 0.0120505856054724
"414" "C42" "C1088" 0.0120893567477111
"415" "C42" "C2078" 0.0125641679688282
"416" "C42" "C902" 0.0126983279306347
"417" "C43" "C1298" 0.00425278456999218
"418" "C43" "C314" 0.0063228861252771
"419" "C43" "C869" 0.00798946435416418
"420" "C43" "C460" 0.00873911788960433
"421" "C43" "C1529" 0.0113520505707953
"422" "C43" "C1977" 0.0123848212205293
"423" "C43" "C610" 0.0125071359270452
"424" "C43" "C278" 0.0133736383820785
"425" "C43" "C978" 0.0134147974110784
"426" "C43" "C284" 0.0145647473855635
"427" "C44" "C518" 0.0191149711498848
"428" "C44" "C1424" 0.0290944085505736
"429" "C44" "C1486" 0.0321339419228108
"430" "C44" "C1187" 0.0329299264414108
"431" "C44" "C1203" 0.0385122498830727
"432" "C44" "C714" 0.0403955447124645
"433" "C44" "C1642" 0.0406455950332782
"434" "C44" "C1541" 0.0408880475514382
"435" "C44" "C71" 0.0438203365229219
"436" "C44" "C1573" 0.0447603362903336
"437" "C45" "C594" 0.00843065594912479
"438" "C45" "C403" 0.00861529541305353
"439" "C45" "C208" 0.00871065586230313
"440" "C45" "C60" 0.00920548248480357
"441" "C45" "C168" 0.00928058732495479
"442" "C45" "C2087" 0.0100148448945216
"443" "C45" "C1603" 0.0104194282471944
"444" "C45" "C2062" 0.0105562368643315
"445" "C45" "C1920" 0.0107208276300272
"446" "C45" "C750" 0.0108126582697976
"447" "C46" "C1211" 0.0105973125295356
"448" "C46" "C1769" 0.0108393758014255
"449" "C46" "C1405" 0.0110157635936981
"450" "C46" "C1182" 0.0127877126680919
"451" "C46" "C1798" 0.0130479504215581
"452" "C46" "C340" 0.0152828509450431
"453" "C46" "C631" 0.0154066927485392
"454" "C46" "C380" 0.0158560612886793
"455" "C46" "C1688" 0.0170309205980693
"456" "C46" "C1543" 0.0174473554976025
"457" "C47" "C2080" 0.00405074290246606
"458" "C47" "C963" 0.00578795089333711
"459" "C47" "C601" 0.00698660247018681
"460" "C47" "C1068" 0.00766514919957872
"461" "C47" "C453" 0.00879967418187772
"462" "C47" "C1587" 0.00996802894627027
"463" "C47" "C231" 0.0105531874016982
"464" "C47" "C211" 0.0107847957548004
"465" "C47" "C360" 0.0113180723009942
"466" "C48" "C435" 0.00397797763477313
"467" "C48" "C466" 0.00540897214105212
"468" "C48" "C700" 0.00589583202011801
"469" "C48" "C1320" 0.00732849616780258
"470" "C48" "C1328" 0.00811809608000854
"471" "C48" "C1941" 0.00843645961259461
"472" "C48" "C713" 0.00857135449419077
"473" "C48" "C145" 0.00865466022853878
"474" "C48" "C210" 0.00890707924664342
"475" "C48" "C764" 0.00892196536374818
"476" "C49" "C1524" 0.0104843570094078
"477" "C49" "C930" 0.010739093636018
"478" "C49" "C727" 0.0125142601812027
"479" "C49" "C1754" 0.0150750310782513
"480" "C49" "C1954" 0.0151612197527157
"481" "C49" "C520" 0.0160532920856431
"482" "C49" "C641" 0.0162374339610523
"483" "C49" "C1805" 0.0171564766262817
"484" "C49" "C1967" 0.0190847192259815
"485" "C50" "C679" 0.0106369373495361
"486" "C50" "C894" 0.0107046143472092
"487" "C50" "C2000" 0.0115401331154157
"488" "C50" "C418" 0.0128962396795671
"489" "C50" "C1104" 0.0130795444342167
"490" "C50" "C826" 0.0140747533121035
"491" "C50" "C1441" 0.0142778328251921
"492" "C50" "C2031" 0.0149647605359296
"493" "C50" "C655" 0.0161780293701891
"494" "C50" "C153" 0.016786730724609
"495" "C51" "C1747" 0.00396795435187076
"496" "C51" "C1207" 0.0059007022051543
"497" "C51" "C1300" 0.00642289590931512
"498" "C51" "C1492" 0.00838848870682413
"499" "C51" "C1107" 0.00865904600801756
"500" "C51" "C1374" 0.00939328604019494
"501" "C51" "C978" 0.010082406125346
"502" "C51" "C1552" 0.0100992747620959
"503" "C51" "C1174" 0.0101141852273486
"504" "C51" "C803" 0.010630660176093
"505" "C52" "C1084" 0.00793746894164696
"506" "C52" "C978" 0.0107449302209909
"507" "C52" "C1300" 0.0116421921173577
"508" "C52" "C1207" 0.0126813205547128
"509" "C51" "C52" 0.0133623096747072
"510" "C52" "C1529" 0.0134069737328015
"511" "C52" "C1629" 0.0141725847812649
"512" "C52" "C1492" 0.0142459335580821
"513" "C52" "C803" 0.0144739727576923
"514" "C52" "C284" 0.0151573252197704
"515" "C54" "C565" 0.00506917007783918
"516" "C54" "C1836" 0.00753488703412813
"517" "C54" "C497" 0.00806721729593805
"518" "C54" "C172" 0.00846252570735593
"519" "C54" "C232" 0.00896011893035679
"520" "C54" "C67" 0.00951852997161188
"521" "C54" "C203" 0.00961897866677291
"522" "C54" "C875" 0.0104248361554926
"523" "C54" "C1396" 0.0111022529132384
"524" "C54" "C1772" 0.0114925209429456
"525" "C55" "C686" 0.00146438942202669
"526" "C55" "C880" 0.00247525987359507
"527" "C55" "C1383" 0.00616716559489201
"528" "C55" "C1431" 0.00863221259374805
"529" "C55" "C713" 0.00932848220381489
"530" "C55" "C77" 0.00972847997559162
"531" "C55" "C1647" 0.00972915351815392
"532" "C55" "C1308" 0.00994386599319459
"533" "C55" "C1904" 0.0102128071469746
"534" "C55" "C466" 0.0112353922594076
"535" "C56" "C141" 0.00483326572709629
"536" "C56" "C1633" 0.00780123964512103
"537" "C56" "C884" 0.00992358899357059
"538" "C56" "C1909" 0.0114425261289667
"539" "C56" "C1267" 0.0133068785671239
"540" "C56" "C626" 0.0136023818123189
"541" "C56" "C1510" 0.0138394391123627
"542" "C56" "C693" 0.0138679320571656
"543" "C56" "C1969" 0.0152102339852401
"544" "C57" "C1318" 0.00299925087906299
"545" "C57" "C1111" 0.0113401131044901
"546" "C57" "C1042" 0.011938105303652
"547" "C57" "C402" 0.0125470368021964
"548" "C57" "C904" 0.0161696839559613
"549" "C57" "C910" 0.0180682571135991
"550" "C57" "C993" 0.0200349625293446
"551" "C57" "C1326" 0.0210376182147665
"552" "C57" "C861" 0.0260503379134003
"553" "C57" "C1214" 0.027027956031766
"554" "C58" "C281" 0.00384619846788943
"555" "C58" "C1343" 0.00460245828721494
"556" "C58" "C1480" 0.00798408543970276
"557" "C58" "C1493" 0.00859991711822313
"558" "C58" "C1825" 0.00894156192436433
"559" "C58" "C105" 0.0102234094827818
"560" "C58" "C209" 0.0104088676400243
"561" "C58" "C327" 0.0110879523681453
"562" "C58" "C605" 0.0111811023642556
"563" "C58" "C783" 0.0115574785469015
"564" "C59" "C922" 0.010678810255014
"565" "C59" "C130" 0.0164831046736104
"566" "C59" "C703" 0.0194027483653754
"567" "C59" "C1148" 0.0197472895135431
"568" "C59" "C1070" 0.0233018514398543
"569" "C59" "C615" 0.0236119177309476
"570" "C59" "C1400" 0.0236434219035812
"571" "C59" "C1718" 0.0256836906623856
"572" "C59" "C90" 0.0284033471214431
"573" "C59" "C404" 0.0289506243108321
"574" "C60" "C594" 0.00526204849443765
"575" "C60" "C168" 0.00539422352782755
"576" "C60" "C759" 0.00649564350218297
"577" "C60" "C2062" 0.00908786940050468
"578" "C60" "C881" 0.00934044072503949
"579" "C60" "C2087" 0.00954272019136677
"580" "C60" "C1033" 0.0120127014438872
"581" "C60" "C1823" 0.0127821417369714
"582" "C60" "C403" 0.01282620566495
"583" "C61" "C2085" 0.000856213914358203
"584" "C61" "C449" 0.00266098074980727
"585" "C61" "C1048" 0.00293692142712521
"586" "C61" "C294" 0.0043236119272927
"587" "C61" "C1036" 0.00456106600230928
"588" "C61" "C1873" 0.00499909237356244
"589" "C61" "C970" 0.00666889784545642
"590" "C61" "C597" 0.00693560878430929
"591" "C61" "C170" 0.00714563943302154
"592" "C61" "C820" 0.00779868589882788
"593" "C62" "C1357" 0.00612814086890626
"594" "C62" "C1661" 0.0111028545855337
"595" "C62" "C109" 0.0117249116270386
"596" "C62" "C1472" 0.0117508281526262
"597" "C62" "C1122" 0.012011424836665
"598" "C62" "C1337" 0.0123394791913525
"599" "C62" "C943" 0.0130116848042349
"600" "C62" "C488" 0.0141413609553593
"601" "C62" "C1411" 0.0144737820862118
"602" "C62" "C108" 0.0145067682816814
"603" "C63" "C310" 0.0140322910127912
"604" "C63" "C408" 0.014543136231208
"605" "C63" "C1545" 0.0160222828339082
"606" "C63" "C322" 0.0163500199291076
"607" "C63" "C2066" 0.0165343636151297
"608" "C63" "C878" 0.017195554302376
"609" "C63" "C1540" 0.0176850810893371
"610" "C63" "C960" 0.0180822303650037
"611" "C63" "C162" 0.01809579138949
"612" "C63" "C1828" 0.0184196010025255
"613" "C64" "C1210" 0.0177603197548876
"614" "C64" "C1672" 0.0214858698741453
"615" "C64" "C496" 0.024549416210386
"616" "C64" "C268" 0.0320722309410905
"617" "C64" "C1080" 0.0343024377157471
"618" "C64" "C1572" 0.0343662027186949
"619" "C64" "C1897" 0.034562707526392
"620" "C64" "C279" 0.0351617410043412
"621" "C64" "C1244" 0.0359604881992388
"622" "C64" "C454" 0.0362310087590232
"623" "C65" "C902" 0.00288543448632048
"624" "C65" "C1732" 0.00379546514911947
"625" "C65" "C1071" 0.00919775365251459
"626" "C65" "C370" 0.0093430100565719
"627" "C65" "C997" 0.0113508383655719
"628" "C65" "C1796" 0.0129652719584237
"629" "C65" "C1999" 0.0135303623180528
"630" "C65" "C689" 0.0136809022960952
"631" "C42" "C65" 0.0138079217104228
"632" "C65" "C1088" 0.0138715977812914
"633" "C66" "C1032" 0.0049587441841648
"634" "C66" "C1013" 0.00741192624508149
"635" "C66" "C1129" 0.00795165861854735
"636" "C66" "C1549" 0.00890936779241731
"637" "C66" "C575" 0.0089786947173246
"638" "C66" "C1233" 0.0100878373249182
"639" "C66" "C1487" 0.0113312328672557
"640" "C66" "C433" 0.0114409015473381
"641" "C66" "C1800" 0.011990076512826
"642" "C67" "C954" 0.004775386546747
"643" "C67" "C172" 0.00598487021299365
"644" "C67" "C232" 0.0073593725322241
"645" "C67" "C1396" 0.00771066932939372
"646" "C67" "C146" 0.00772115928831779
"647" "C67" "C827" 0.00782970508776023
"648" "C67" "C2079" 0.00808058794049774
"649" "C67" "C1867" 0.00869443849552889
"650" "C67" "C1880" 0.00976424054468979
"651" "C68" "C1101" 0.0085365455826761
"652" "C68" "C693" 0.0104809375816617
