"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C56" -0.0639963867685353 -0.00379292431474466 0.00921099684164195 -0.00299821389983333 -0.00578847456777917
"C57" 0.0229077470820267 0.0289610321606649 -5.37169512543911e-05 0.00294683165535168 0.00281438741480715
"C58" -0.00258532369349692 -0.0019248101273916 0.0205438104820269 -0.00660313727162625 0.00850232437599423
"C59" -0.0807057039407756 0.00443843587075594 -0.00421097881331427 -4.52092562766651e-06 -0.00485221289286028
"C60" -0.0860029220749951 0.0101667658816923 -0.0398963078682676 0.0318836729746567 0.018028956247855
"C61" 0.0141926208739234 -0.00270594348257054 0.0180190944362374 -0.0114320710043937 0.00237418018956076
"C62" -0.0719127674192062 0.00491930722705738 -0.0151777255394808 -0.0209141010403557 -0.0184166300005219
"C63" 0.0203397658530383 0.0108129994453453 -0.00366837156950428 0.00314079227912948 0.0133735368544737
"C64" -0.0745108562714159 -0.00148379633313733 -0.0054419169657711 0.00299231654926145 -0.000426675046810999
"C65" 0.0234427524290169 -0.00175038235427243 -0.00138903393674554 -0.00525718176464945 0.00162794802860769
"C66" 0.032910299743659 -0.00495331062714418 -0.00135587030405035 0.00434712030381543 0.00153503242201596
"C67" -0.0649678071972703 0.00761807509097889 0.0065739562089585 -0.00149279641157375 -0.00625551052309363
"C68" -0.0465795312275957 -0.0129068959091546 -0.00879422705885138 -0.0010727457615903 -0.0099899284564119
"C69" -0.076992435623176 -0.00180697827643937 -0.00360489459296285 0.000668154390337648 -0.00601105871830518
"C70" 0.0276185195572319 0.0218107323172102 0.0124736568199864 0.00665584851102475 -0.00445268862400992
"C71" 0.0359004870202115 -0.0228141558585025 -0.0364856070559624 -0.00617438829019199 0.00629508600164899
"C72" -0.0127243897917867 -0.0102182194202987 0.0158501572994352 -0.00842912841460693 8.55561684629431e-05
"C73" 0.0532960689677229 0.006853290096411 -0.00100527543644832 0.00528970848818919 0.00900248111833398
"C74" 0.0131371175744566 0.000177904401980624 -0.0230157062777519 -0.0152337891455484 0.00182919561566327
"C75" 0.0446745791796387 0.0278219706396844 0.0107836536944109 0.00657509728530991 -0.00911540603139165
"C76" 0.0316045816628577 0.014769640949882 0.0147310798512628 0.0058504852682621 0.00589333796157313
"C77" -0.0627966021253535 0.00397410327875651 0.000857523035578996 -0.0232940097022107 -0.0165991694055573
"C78" 0.00414021416040308 9.31893572737344e-05 0.0118967482506813 -0.0051472886838922 0.00968342205565207
"C79" 0.0165000557030396 0.0201621075570302 0.00922720985596767 0.00322932055774945 0.00183090846870747
"C80" 0.0427185856440552 -0.0408788512112533 0.00185125905026565 0.0053526811486306 -0.00407783983877865
"C81" -0.065820535668416 0.00180261942237772 0.0033264041092666 -0.0108232861591258 -0.0156008839760896
"C82" -0.0608882279430744 -0.00436208418148125 -0.00373514826499847 0.00141529371081629 -0.00709790625580196
"C83" 0.0368385945595141 0.0247479513529786 0.0022790178129476 0.0112775990605703 0.00406405808392617
"C84" -0.0349202330808127 -0.0095139470292022 0.0269581209605982 -0.00468600718175284 -0.00253259921567155
"C85" -0.0582482454770854 0.00760231911349296 -0.0149666311392116 -0.012314658817565 -0.00644174365418492
"C86" 0.00221619339313202 0.00436631740267986 0.00142468725048294 -0.00116645504397963 0.00231687271018577
"C87" -0.0717409821692237 -0.0152684402549527 -0.00997951671586415 0.00563836714381648 -0.00203234070848959
"C88" -0.0352202142051756 0.0172111234533501 -0.0294199963666215 -0.00162508589072354 -0.0146157937959924
"C89" -0.0739247835904909 0.0119191383333801 -0.0194260747555943 0.0060648268285926 0.0074913916595912
"C90" -0.0625604751504105 0.00269822937330814 0.00541986683972234 0.000102876135850341 -0.00928876130920571
"C91" -0.0815715332619958 0.000212812425324523 0.00253862203693486 -0.00962061739636413 -0.0109819713733075
"C92" -0.0234601636583204 -0.00491066442058248 -0.0158569214479093 -0.00201063610419842 -0.000941959981919779
"C93" 0.050854167674589 -0.0346343094171967 0.00313780272185197 0.0052970112869699 -0.00386951838529265
"C94" 0.0672438318003485 -0.037450417721825 -0.0247018558055418 0.0115969973713638 -0.0104564363354088
"C95" -0.0643202584824091 0.0195861819658877 -0.029200617421826 -0.018640127606432 -0.0206019607305739
"C96" -0.0857683120554521 0.00215320898283182 -0.00216075617152594 -0.00720863663540092 0.000128694803538206
"C97" -0.0834113211024174 0.00198790967829148 -0.0235421296654431 0.00548697777054923 0.000871908640017562
"C98" 0.0584484140971441 -0.0462149863205806 -0.0199887897966351 -0.000283743911723742 0.0127232900947031
"C99" 0.0513625496025826 -0.0520634909139609 0.0099072357096263 0.010395288502085 -0.00430759206361087
"C100" -0.0711406021891887 -0.00103544539896518 -0.0161291878891021 0.0160196211083312 0.0359751141461598
"C101" -0.0992574698735049 0.00747112586261885 -0.0343763875131696 0.00576388198324828 0.00475861442343541
"C102" 0.0249847690544865 9.51844186916206e-05 0.0144172820929004 -0.00180855938354127 0.00278273077072157
"C103" 0.0419744172682777 0.0357518533806935 0.00847145973257114 0.0140307606646981 -0.00334753400520185
"C104" 0.0124606953253944 0.0175132814674975 -0.00196094133985166 -0.00117539011816151 0.00472450848485531
"C105" -0.0832497736912478 -0.00799048146541206 0.00535367372436488 -0.00366272550493812 -0.0222026245537849
"C106" -0.00695609414453906 -0.00263558258397274 0.029435421103677 -0.00320400483653718 0.00641003802964028
"C107" 0.0318201710110856 0.0056008204586302 0.0154579658883424 -0.00358431624092094 0.0121655315980061
"C109" 0.00828366532484063 -0.00460764320305753 0.00962839431995841 -0.00017908945999529 -0.00794811241112714
"C110" -0.0734150378728792 -0.000189044282877277 0.00340148589520207 0.0111187407008006 0.000159207346853215
"C111" 0.0350338663358779 0.00979412484185757 -0.00548670819133756 -0.0102265520338222 0.00309111728140212
"C112" 0.0127587607314186 0.0250371061503587 -0.0267452974816553 0.00569037190242236 -0.0192970123405631
"C113" 0.0386999202683877 -0.0462399149568091 0.00893819028178353 0.00547846431335661 -0.00482064513302244
"C114" -0.0763762812064626 0.0120697849494179 -0.0209170069020261 -0.0121850220237869 -0.00260452703771321
"C115" -0.0137783191631731 0.00264943902960397 0.0190790597026126 -0.00901572755159091 0.0133514596045584
"C116" 0.0421448384888768 0.0228430608110989 0.00275985105584242 0.00160407027692949 0.00631960014190095
"C117" -0.10359028558005 -0.00242842697026707 -0.0129873069751576 0.00301826179692575 -0.011058356619571
"C118" -0.0209495907411627 -0.0122549654187219 -0.0116680062017687 -0.0115423344371415 0.0222324785720299
"C119" -0.0565167187777825 -0.0144420212722987 -0.00640588248976162 -0.0127117978066532 0.0103505212098846
"C120" 0.0323843273577739 0.0068225861876623 -0.0330855899419542 -0.0064779133466583 -0.011642892065225
"C121" 0.0549992141068022 -0.0361977324697214 0.00202628996367903 0.00835582876128183 -0.0159714246420268
"C122" 0.031593219546334 0.00780795312640195 0.0112027940626473 -0.00367369167977672 0.00389994172143146
"C123" 0.00754842064032375 -0.0208483594420444 -0.0458280227720535 -0.00604520210852833 -0.021274041770864
"C124" -0.0475183708606892 0.00277435731895824 -0.00186200386919614 -0.0148064854661844 -0.0120126449759533
"C125" -0.00296766000545352 -0.00891710335157771 0.0238718296645896 -0.00211841814818319 -0.000251816208968509
"C126" 0.0168792470863354 0.0179667591500498 -0.0158493818419718 -0.00967854091137814 0.00936160497703356
"C127" 0.054527200588977 0.063246182226721 -0.024250261356284 0.0008825948386334 -0.0186331011371232
"C128" -0.071774085163524 -0.00901019242394017 0.0030092934876085 0.00109240991908017 -0.00450006819927687
"C129" 0.0281291200635185 0.000111087081727968 -0.0316247626350346 0.000502353384221156 0.0152576834113186
"C130" 0.0140729729179529 -0.00758846302786739 0.000807035042041998 -0.00395416340293364 -0.00273813953422878
"C131" -0.080573881568565 -0.00472388720402412 -0.014013445927547 0.0291832117133868 0.0058833177349219
"C132" -0.061417345869866 0.012161065200096 -0.0253121731979669 9.70685056732434e-05 0.00589533424197483
"C133" -0.0886819279682633 -0.00487747816609684 -0.00484377332583258 -0.0226321121816053 -0.0153724894068244
"C134" 0.0400635456125482 -0.00269638840259405 -0.0369990399532583 -0.0281374756272675 0.000123628534109378
"C135" 0.060379372426578 0.0448546912934918 0.00544206709794597 0.00716366593752022 -0.00506649430952328
"C136" -0.0774393412111497 0.00326706063083475 -0.00239411871309762 -0.0111433198346971 -0.0192126224350047
"C137" -0.0331093480175292 0.00893016443982807 -0.000300127613942918 -0.00182799496396552 0.00404028567814893
"C138" -0.00317274222323524 -0.00552986005414441 0.00249268526119216 -0.00675848663522317 0.0152608582831921
"C139" 0.0102842958973474 0.0134400821793852 -0.01425748645411 -0.00805189941976429 0.00245491119445273
"C140" 0.0260406202694202 -0.0186680702966434 0.00547668013444333 0.00135160747137362 -0.00156544932815381
"C141" -0.0724424675204367 -0.0130833243796896 -0.0108723698973558 -0.0109549494936147 -0.0108089172361252
"C142" -0.0137843050760231 0.0129048248217612 0.00641064496142708 -0.00862239252355586 -0.00074172438394758
"C143" 0.0238196717948151 -0.0469206081626588 -0.00811736810399643 0.00870939540176646 -0.00544438673457213
"C144" 0.0272936898850981 0.0356578666312579 0.00125313293336419 -2.23827420833916e-05 -0.00957600742152844
"C145" -0.0871837336323534 -0.0058548850903374 0.00452387660166564 0.0245831602350719 0.012015844819224
"C146" 0.0537134766404712 0.0402942283911656 -0.00204697207722348 0.00826021823358529 -0.0163671704446095
"C147" -0.05096478537228 -0.0044244785283614 0.0119098986014957 0.000275119448338388 -0.00569066659912342
"C148" -0.0628588457680721 0.0135992700981772 -0.0196807699200571 0.00302138944187829 -0.0150482674996944
"C149" -0.00738724902915782 0.000246461927502557 0.00317816069884002 -0.00712252634421291 0.00384985914411046
"C150" -0.0740039746005801 0.00978778526031613 -0.0202481819997983 0.0224375792103733 0.0189219528684712
"C151" -0.0734276536726863 0.0027185608613165 -0.00335708777364853 0.00496343509710236 -0.016570743875899
"C152" -0.0025967479584963 -0.00833191560412579 0.0241191626444252 -0.00930624971755624 0.00764901028194882
"C153" 0.0145290530142002 0.00132187433369343 0.00865534482455291 -0.00990145265898496 0.0108283501895376
"C154" 0.0358836011065653 -0.0143602838556403 0.0157276833361228 0.00259235790411539 -0.00850219362632472
"C155" 0.0664265104551717 0.0349961689206455 -0.023243925390662 -0.00306183821323995 0.00947541509986862
"C156" 0.0331196334153201 0.00237521042872397 0.0171817155447119 0.00272214115234975 0.00623841235237383
"C157" 0.0321118982644195 0.0293516742483041 0.0146416638709025 0.00478429477530552 0.0055826589456592
"C158" -0.0816531019867027 -0.00499850204280707 0.0109681545429198 0.00420619954289902 -0.00457784251963702
"C159" 0.0616676359394912 -0.0341900628052371 -0.0211937341480479 0.00483904440325021 -0.0063254734541669
"C160" 0.0575038054887958 -0.0426388198409834 -0.0154440881761986 -0.00716698471851096 -0.016339108482696
"C161" -0.0914614450141006 0.0141949593719273 0.0021028025693771 0.0248278771146035 0.0124412947981015
"C162" -0.0830572785653432 0.0141397029265422 -0.00696736095225203 -0.00855131202076867 -0.018896429928967
"C163" 0.0509647112427502 0.0264053349489596 -0.00269317798217647 0.0106692777674289 -0.00746446589486324
"C164" -0.000138243338344585 0.00255805202314022 -0.0292099843397596 0.00766248383946773 -0.014613077845509
"C165" 0.0333335023123148 -0.0171723948654044 -0.00808794127439674 -0.00955097421358412 -0.00768306873878006
"C166" 0.0230341671545335 0.0314520715749073 -0.00923771034693334 -0.0103487098233345 0.011595941377554
"C167" 0.0268744400040526 0.0123875456062331 0.00584447444938687 0.00741047402960249 0.0093995018494353
"C168" 0.000759426485535612 0.011916700531096 0.000781489849217862 -0.0106241882539524 0.013247283356479
"C169" -0.0637225224172051 -0.00430956111564736 -0.0384602396185413 0.0174500039777652 -0.000718690299653536
"C170" 0.0429503542727021 0.0243058491156789 0.00528761570840093 -0.00422403318671073 -0.00318005841456718
"C171" 0.0304739387256011 -0.0316282433436569 -0.0037152236265404 0.0055952767711448 -0.00593736664306085
"C172" 0.0300121429330229 0.0353525504425336 -0.0161317640285772 0.000700925304533102 -0.00472993861514915
"C173" -0.101980057551979 -0.000690508267390569 -0.000853968993391082 0.0172306197199055 0.00698632375810791
"C174" -0.0643753943649079 0.00871182326122343 0.00804162020831738 -0.000315273689252573 -0.00656174848792772
"C175" 0.0370743543747417 0.0237814311534493 0.00035985225686434 0.0107399067060381 -0.00660534586430348
"C176" -0.0136371586434057 -0.0153954540878611 0.0219367461636273 0.00307348181224794 0.00541905807626938
"C177" -0.0623816659109249 0.0123800956036641 -0.0302848242615152 -0.000799362209004309 -0.00607337220230364
"C178" 0.0252792817477443 0.00119131451429789 0.00584332794717727 -0.00492648205695987 0.0128336750228568
"C179" 0.0277065920532038 -0.0308724272716313 -0.0191846297037462 -0.00717051173974616 -3.79301935443788e-05
"C180" 0.0118900700869125 -0.00272883658321129 0.00249428913996477 -0.0122905616033675 -0.00451801204878888
"C181" -0.0546524360416825 -0.0044478658513982 0.00262812115023679 -0.00776311079512494 0.00138867997987777
"C182" 0.052046124653398 0.0416415355955875 -0.00222131747988168 0.00565407572035185 -0.00233749457197769
"C183" 0.047470950241328 -0.00691402691480361 -0.00743924532054798 0.0019241692729092 0.0101346355174906
"C184" -0.0100922017904858 -0.00817381242348547 -0.0185138604979399 -0.00179835294689323 0.018138404077853
"C185" 0.0438925061737768 -0.0357527753923432 -0.010828024530865 -0.00321271321446158 -0.00527600652864371
"C186" 0.0420982793688191 0.0341564488087204 0.0113794093400968 0.00738112949659964 -0.0100824802347075
"C187" 0.0172132642892172 0.0310602321969263 -0.00806838122170632 0.0142124211130322 0.00015205463307738
"C188" -0.0153908755955713 -0.00172220188759546 0.0143773978208127 -0.00489922186951942 0.00849314896444478
"C189" -0.074678961731334 0.0157908696361521 4.02427430620966e-05 0.00274128542380247 0.0160484657611962
"C190" 0.0340352180200266 0.0378439566734992 -0.000747975540340572 -0.0011041010909146 -0.00199853617630124
"C191" 0.0237493951470773 -0.0144205903713181 -0.013413010552981 -0.00451166478654888 0.013696748995989
"C193" 0.0312453908463634 0.0177433728244949 -0.0124320581934466 -0.00257418451328215 0.012086222491918
"C194" 0.0437991580945323 0.0305121563462222 -0.0204298584218408 0.00392957004907649 -0.00810109201437121
"C195" 0.0086736629687338 0.00349973195722305 -0.000879359445366325 -0.00195865614140518 0.00415734954151208
"C196" -0.00258343090346055 -0.00461744994903482 -0.0117175427938185 0.00518466302979084 -0.0156102462900656
"C197" 0.0409882841303402 0.0247011084192767 0.0167539415965538 0.00695929314508928 -0.00250886289480981
"C198" -0.0611065130621604 0.000942662945254614 -0.0239250652077484 -0.0237354611672822 0.00228484783712436
"C199" 0.031275592080371 -0.0256721290965809 0.00292021040241819 0.00721096803981612 -0.000236190539727188
"C200" -0.0591238939295044 -0.0038050981998528 0.00481898553921609 -0.00786194736707707 -0.0131325662552726
"C201" 0.0431403369178997 0.0300738567151402 0.000215167428239687 -0.00774291312006488 -0.00450281722153471
"C202" 0.0291864408291324 -0.035717944031404 -0.0467368725478924 -0.00576779941813433 -0.00139620867540075
"C203" 0.0368017124229367 -0.0360930376296707 -0.00427357646825708 0.00692404060659187 -0.00362487011019193
"C204" 0.0366651160782801 0.00592902609447742 0.00213844189739241 -0.00548686496939482 0.00705313509924946
"C205" 3.68935211983814e-05 -0.0317074159503729 -0.045594167910038 0.000106960593161295 -0.00896644157394543
"C206" -0.0150801730212403 0.00553287046256322 -0.0119525725951911 -0.00140942569797611 0.00619275352144347
"C207" -0.0729686851829943 0.00330876408751048 -0.00218757349731857 0.0334895924001255 0.0166995861862132
"C208" 0.0407631332809379 0.0236288385134607 0.00852807853007182 0.00254483961277049 -0.00355713260873237
"C209" 0.0174042889386795 0.0124544752890911 0.00690529080698528 -0.00358555292419083 -0.00759111234110415
"C210" 0.0701521515175963 -0.0260234426854977 -0.0320744750772707 -0.0123827459270013 0.0243687322894582
"C211" -0.0631486669240071 0.00594381718347026 -0.00756583236564084 0.0144806836634592 -0.0125384769374643
"C212" 0.0440684991363741 0.0230606831941174 0.00758560009624727 -0.00169724351235679 -0.00183314124239472
"C213" 0.0289922834638774 -0.0451575171520763 -0.0123495697896114 0.00510862530355166 -0.011992048034271
"C214" 0.0335086358685036 0.0122754070975737 0.00968048517027516 0.00128658128133112 0.00531054756458405
"C215" 0.00836475321100062 -0.00517277754351351 0.0241661005974339 -0.0185105232717014 0.0124415696626003
"C216" -0.104031407005074 -0.00116942528233621 -0.00677053421425032 0.0197541973497921 0.0105724671004459
"C217" 0.0190933760992799 0.0180731812292821 0.0106466474524784 0.000867268677880226 -0.00121329091632603
"C218" -0.0731903652256542 0.0037478785207415 0.00632478147222439 0.00479250331630488 0.00617062760500744
"C219" 0.0361693302541651 0.027342815649127 0.00992953184200106 0.00374995258345479 0.00138024791603576
"C220" -0.000279732829690678 -0.00782020794717773 0.0225044573456979 -0.0172390482267519 0.00271804763145432
"C221" -0.0788096386806789 -0.00330353739112156 0.00187552352759298 0.00194757981729391 -0.0136497453930371
"C222" 0.000490511598165968 0.00121199930204413 -0.0180361139533127 -0.0112468240963707 -0.0147299848538251
"C223" 0.00470293077166342 -0.00428201231454424 -0.0226766842679964 -0.00978579103042106 0.0213524051036528
"C224" 0.0119342838471289 0.0220828146197041 -0.000105369232886279 -0.00961086780363125 -0.00624595958210676
"C225" 0.0347287432271797 0.020906345299663 0.00163087038320822 0.00103930311464221 -0.000983323353005997
"C226" 0.0468381459166459 0.0360796475544312 0.0121976509238379 0.017826007481756 -8.36741796884552e-05
"C227" -0.00174891805542879 0.0123046379232156 -0.0249525463631917 0.00749605266900148 0.01468984852824
"C228" 0.0282133030390295 0.00992155204503987 0.00489963973117106 9.84149045012551e-05 0.00591786946321119
"C229" 0.013674432982386 -0.0139465913758514 -0.0227551753623763 0.00487808667061939 0.0151174836240657
"C230" 0.0478434686544631 0.0119819588782562 0.00456196347580816 -0.00524604438205774 0.00656242284511093
"C231" 0.0392494955487505 0.00255434560408922 -0.018480243589412 -0.012416295683229 0.0015233549856413
"C232" 0.0383530732664752 -0.033360382755444 -0.0235143281141132 -0.0047450321107052 0.00433474468723742
"C233" 0.025950980193008 0.00662044290926638 0.0109152162304796 0.00313763706762955 0.000572174033891549
"C234" -0.0118476272503429 0.0114849570359496 0.000741201227820379 -0.00623627049927109 -0.00172776320885656
"C235" -0.0770898642128966 0.00103981785435245 -0.0110339738579029 0.00079768623263997 -0.00604564337297487
"C236" 0.023540323451523 -0.0349503871608203 -0.0197043092308257 0.0061211487667931 -0.0112145516847557
"C237" -0.088517407191712 -0.0105199226637457 -0.00119335857737984 0.0270702352963602 0.0153399573958904
"C238" -0.00998407222143338 0.000385611691993068 -0.000663781476085828 -0.00178901983206007 0.0109549830360099
"C239" 0.0520357555634419 -0.0277382587899092 -0.0172691913694621 0.0110437341218701 0.0067623382928601
"C240" 0.02613838399628 -0.00729867925809835 0.014186355310994 0.0094448192683126 -0.000243837216978442
"C241" 0.00290674744142074 0.00461950136301057 -0.0217544279902232 -0.00317931494191519 0.00232261399288283
"C242" 0.0258617934736446 0.00328205227694335 -0.00813168561080915 -0.00630578438876326 -0.0099822161808021
"C243" -0.0627153679020641 -0.0122551554227102 -0.00722959443672742 0.0233633149850466 0.0166313060284215
"C244" 0.0573635538491063 -0.0461831762477012 -0.0371591147873563 0.0157756779148356 -0.0071688830573346
"C245" -0.0183206130593301 -0.0049245590017957 0.0137250028311827 -0.00384083745827845 0.00394617958810855
"C246" 0.0362463576487774 -0.00403833015711495 0.000129452907852977 -0.00559640716496595 0.0028887398765459
"C247" 0.0107519955262549 -0.00224738279885616 -0.00102205586289042 -0.0099911860446707 0.00108958969479615
"C248" 0.00360166581190925 -0.00302911096707811 0.030794716073876 -0.00901720932090445 0.00571116217805151
"C249" -0.0421337283018316 -0.016403730786566 -0.000197191717860376 0.00373818167471985 -0.0031679272290833
"C250" -0.0762888129662471 -0.00333681853638848 0.00240219301851509 0.0153495341491845 -0.00416825785198337
"C251" 0.0234842082787452 -0.0161724279301783 0.00677844366372631 0.0037716173877359 -0.000209842422228726
"C252" 0.0200951915504487 -0.00554460444214778 0.0220064881298013 0.00240592135219923 -0.00350826004619494
"C253" -0.0453904680984526 0.0170371368044926 -0.0321777162102958 -0.0284628065457198 -0.0056060848846555
"C254" 0.0486153836308128 0.0111152332941826 -0.00642765327803956 -0.00171694248414517 -0.00918193133224976
"C255" 0.0420279425930493 -0.0388106218719718 0.00541419397094334 0.00888199554585008 -0.00352522719489717
"C256" -0.0010358295527189 -0.0170919428944598 0.018132842702068 0.00156350119999181 0.000914720572132186
"C257" 0.0213067469302338 -0.0253414741215883 -0.0143714421068049 0.0107877976550209 -0.00178306722343689
"C258" -0.0432026161008202 -0.012265552694242 -0.0316968543015587 0.00638097189468489 0.0132930868553764
"C259" 0.0512484067384274 0.0347280809812141 0.00322596689839375 0.00396319031022715 -0.00492427928625027
"C260" -0.0617800216009209 -0.00070614633022773 0.00357497773844075 -0.00585358973505313 -0.00567195893491395
"C261" 0.0370822729952324 0.00690606871362173 0.00174407038412461 -0.0189214032538824 0.00457597430728139
"C262" -0.013806228832832 0.00968723815399178 -0.0140924524013072 -0.00987545806686324 0.0129773749424097
"C263" -0.0161831638751578 -0.00350850776764602 -0.0287086514126212 -0.0345752879336238 0.0153276101369313
"C264" 0.0371719906520718 0.00925240886330241 0.0161680948379195 0.00363367580587412 0.00380479226884007
"C265" -0.0570104345514569 0.0143162273357095 -0.00495622485762356 -0.0097305136133168 -0.0073530812621821
"C266" 0.0279571550962172 0.00613765017005407 0.00157193974243234 -0.00178795087298575 -0.000282953595496021
"C267" 0.0533374849919442 -0.0347453767817795 0.00744318735176165 -0.00260997773718495 -0.00701985433060253
"C268" 0.0261494210975892 -0.0197462143672012 -0.0321190665921312 0.000197555584218294 -0.00895642321552306
"C269" 0.0316333783301202 0.00467076734105596 0.0172868007556394 -0.010470976120883 0.00487947769375668
"C270" 0.00969685070011524 -0.00211570012467068 -0.00116007648969418 -0.00929062258781766 0.00782502642049543
