"from" "to" "weight"
"1" "C1" "C317" 0.420445662206071
"2" "C1" "C586" 0.703600178441883
"3" "C1" "C935" 0.758561181222023
"4" "C1" "C1294" 0.804410947857481
"5" "C1" "C1989" 0.850621429090167
"6" "C1" "C552" 0.897564154384176
"7" "C1" "C1716" 0.915518873125267
"8" "C1" "C1844" 0.956618937138029
"9" "C1" "C1538" 1.03515725915696
"10" "C1" "C1157" 1.04244360572952
"11" "C2" "C1853" 1.10380120763297
"12" "C2" "C6" 1.10730895861624
"13" "C2" "C68" 1.1414834909235
"14" "C2" "C1658" 1.22307909505081
"15" "C2" "C1285" 1.24897957935089
"16" "C2" "C688" 1.25932002957787
"17" "C2" "C1211" 1.26796669867031
"18" "C2" "C1525" 1.29291992987238
"19" "C2" "C1743" 1.29649049322172
"20" "C2" "C2016" 1.3757736992828
"21" "C3" "C1555" 0.96604710149279
"22" "C3" "C25" 1.54644204818759
"23" "C3" "C1759" 1.70810320761448
"24" "C3" "C449" 1.82760972627741
"25" "C3" "C806" 1.86798843445509
"26" "C3" "C1535" 2.05330733933914
"27" "C3" "C1756" 2.14126673108658
"28" "C3" "C328" 2.14655804482884
"29" "C3" "C1425" 2.20520012353023
"30" "C3" "C271" 2.21467559360608
"31" "C4" "C1737" 0.51694742898134
"32" "C4" "C464" 0.588661182761132
"33" "C4" "C1193" 0.629288051814662
"34" "C4" "C958" 0.662331388217863
"35" "C4" "C1222" 0.726935301665133
"36" "C4" "C1095" 0.767102442631148
"37" "C4" "C804" 0.836196446665969
"38" "C4" "C1734" 0.971332103230073
"39" "C4" "C1636" 1.04217621565227
"40" "C4" "C1370" 1.07300954048987
"41" "C5" "C112" 0.921069746402267
"42" "C5" "C678" 0.994039776013325
"43" "C5" "C1224" 1.01993585663414
"44" "C5" "C2015" 1.06486033367805
"45" "C5" "C604" 1.14807274161242
"46" "C5" "C2027" 1.17307790885551
"47" "C5" "C1092" 1.20755367719205
"48" "C5" "C1706" 1.23605996555485
"49" "C5" "C1522" 1.24707352407817
"50" "C5" "C2001" 1.25518912753988
"51" "C6" "C774" 0.740594578723861
"52" "C6" "C2016" 0.995581433554209
"53" "C6" "C397" 1.00762854247984
"54" "C6" "C197" 1.02911780838547
"55" "C6" "C1011" 1.03584261533868
"56" "C6" "C1285" 1.05348725396634
"57" "C6" "C1228" 1.06846271604571
"58" "C6" "C1130" 1.12018821291643
"59" "C6" "C865" 1.1328344845014
"60" "C7" "C110" 3.13563054837673
"61" "C7" "C261" 3.213253383596
