"from" "to" "weight"
"560" "Cell60" "Cell160" 0.00193767016282245
"561" "Cell60" "Cell338" 0.00199864861536297
"562" "Cell60" "Cell325" 0.00220676977652209
"563" "Cell60" "Cell329" 0.00262589260550168
"564" "Cell60" "Cell205" 0.00275810047440692
"565" "Cell60" "Cell74" 0.00281081944369346
"566" "Cell60" "Cell206" 0.00286495762919404
"567" "Cell60" "Cell61" 0.00286933227143378
"568" "Cell60" "Cell287" 0.00293273454725573
"569" "Cell61" "Cell325" 0.000828000271978125
"570" "Cell61" "Cell69" 0.00101224095449724
"571" "Cell61" "Cell160" 0.00123522726460678
"572" "Cell61" "Cell282" 0.00172276861024448
"573" "Cell61" "Cell121" 0.00185795483461949
"574" "Cell61" "Cell74" 0.00188799737898603
"575" "Cell61" "Cell338" 0.00200640030008287
"576" "Cell61" "Cell209" 0.00203888557855177
"577" "Cell61" "Cell205" 0.00211260896514128
"578" "Cell62" "Cell344" 0.00105331780459843
"579" "Cell62" "Cell302" 0.00137723523675036
"580" "Cell62" "Cell110" 0.00147015130410416
"581" "Cell62" "Cell130" 0.00149651641779514
"582" "Cell62" "Cell230" 0.00161639719522622
"583" "Cell62" "Cell233" 0.00172680755922994
"584" "Cell62" "Cell274" 0.00181346040100179
"585" "Cell62" "Cell191" 0.00182089448297746
"586" "Cell62" "Cell347" 0.00183861911017938
"587" "Cell62" "Cell153" 0.00186554407827453
"588" "Cell63" "Cell324" 0.000497962327634438
"589" "Cell63" "Cell329" 0.000897934404696093
"590" "Cell63" "Cell209" 0.000910155243528378
"591" "Cell63" "Cell205" 0.000927145759879052
"592" "Cell63" "Cell332" 0.000935999605919677
"593" "Cell63" "Cell214" 0.00104341511920834
"594" "Cell63" "Cell74" 0.00108450204935861
"595" "Cell63" "Cell64" 0.00110216900813076
"596" "Cell63" "Cell163" 0.00117817426978709
"597" "Cell63" "Cell247" 0.00127693462061101
"598" "Cell64" "Cell332" 0.000613797123370246
"599" "Cell64" "Cell212" 0.00127783339799814
"600" "Cell64" "Cell255" 0.00135973442986747
"601" "Cell64" "Cell324" 0.00152714884604525
"602" "Cell64" "Cell341" 0.00153914266546089
"603" "Cell64" "Cell209" 0.00154978363761518
"604" "Cell64" "Cell243" 0.00156046190372374
"605" "Cell64" "Cell155" 0.00167737038920955
"606" "Cell64" "Cell214" 0.00175893701572553
"607" "Cell65" "Cell319" 0.000516662060940895
"608" "Cell65" "Cell258" 0.000787538413620744
"609" "Cell65" "Cell191" 0.00090243897440436
"610" "Cell65" "Cell312" 0.000923904812190364
"611" "Cell65" "Cell79" 0.000938554625371216
"612" "Cell65" "Cell153" 0.00100337321137934
"613" "Cell65" "Cell349" 0.00102083283485967
"614" "Cell65" "Cell285" 0.00106235019751647
"615" "Cell65" "Cell80" 0.00110445872392164
"616" "Cell65" "Cell222" 0.00113439373890408
"617" "Cell66" "Cell156" 0.000611432363195338
"618" "Cell66" "Cell245" 0.000777277203126257
"619" "Cell66" "Cell195" 0.00107056827176597
"620" "Cell66" "Cell252" 0.00155111238811735
"621" "Cell66" "Cell300" 0.00214944207799942
"622" "Cell66" "Cell175" 0.00226581784319354
"623" "Cell66" "Cell221" 0.00261550039062121
"624" "Cell66" "Cell231" 0.00276341896813442
"625" "Cell67" "Cell75" 0.000305315332793145
"626" "Cell67" "Cell291" 0.000422094667632235
"627" "Cell67" "Cell303" 0.000520204484355215
"628" "Cell67" "Cell236" 0.0006003053324305
"629" "Cell67" "Cell296" 0.000604510482350214
"630" "Cell67" "Cell341" 0.000764737430812573
"631" "Cell67" "Cell151" 0.000856939197198081
"632" "Cell68" "Cell93" 0.000878714910439311
"633" "Cell68" "Cell289" 0.00193884910277272
"634" "Cell68" "Cell84" 0.00204908364044723
"635" "Cell68" "Cell213" 0.002586314228944
"636" "Cell68" "Cell148" 0.00277971316499418
"637" "Cell68" "Cell110" 0.00289421150246346
"638" "Cell68" "Cell181" 0.00337758523460305
"639" "Cell69" "Cell74" 0.00155326531944051
"640" "Cell69" "Cell243" 0.00157510261664816
"641" "Cell69" "Cell209" 0.00158442787125245
"642" "Cell69" "Cell160" 0.00162543578539706
"643" "Cell69" "Cell325" 0.0017996664846912
"644" "Cell69" "Cell205" 0.00181294874824855
"645" "Cell69" "Cell338" 0.0020857366571494
"646" "Cell69" "Cell324" 0.00221906314167769
"647" "Cell70" "Cell331" 0.00305814019200321
"648" "Cell70" "Cell82" 0.00313005797358332
"649" "Cell70" "Cell196" 0.00504901863248328
"650" "Cell70" "Cell299" 0.00523175363044493
"651" "Cell70" "Cell95" 0.00544934554267346
"652" "Cell70" "Cell294" 0.00596512078010873
"653" "Cell70" "Cell218" 0.00622793616468526
"654" "Cell70" "Cell335" 0.00696022303431139
"655" "Cell70" "Cell270" 0.00706549632191923
"656" "Cell71" "Cell286" 0.000816814614381968
"657" "Cell71" "Cell72" 0.00118157809233395
"658" "Cell71" "Cell188" 0.00145404800433857
"659" "Cell71" "Cell220" 0.00201812932052251
"660" "Cell64" "Cell71" 0.00202266882475629
"661" "Cell71" "Cell212" 0.0022094552650807
"662" "Cell71" "Cell137" 0.00222234817973142
"663" "Cell71" "Cell243" 0.00224223033761158
"664" "Cell39" "Cell71" 0.00228805867958384
"665" "Cell72" "Cell137" 0.00131036507699123
"666" "Cell72" "Cell172" 0.00135599465573811
"667" "Cell72" "Cell286" 0.00181693513480325
"668" "Cell72" "Cell243" 0.0023007724881262
"669" "Cell72" "Cell188" 0.00262724128402209
"670" "Cell64" "Cell72" 0.00280947426803028
"671" "Cell72" "Cell116" 0.00312943549490266
"672" "Cell72" "Cell339" 0.00313152800624648
"673" "Cell73" "Cell108" 0.000329008257651139
"674" "Cell73" "Cell80" 0.000388856042358784
"675" "Cell73" "Cell349" 0.000747905436570884
"676" "Cell73" "Cell83" 0.000945544709427833
"677" "Cell73" "Cell297" 0.000952498677061271
"678" "Cell73" "Cell118" 0.00107591722696884
"679" "Cell73" "Cell285" 0.00109791546301763
"680" "Cell73" "Cell354" 0.00118951476371281
"681" "Cell74" "Cell209" 0.000244390844949325
"682" "Cell74" "Cell205" 0.000259687441815674
"683" "Cell74" "Cell324" 0.000714197351793607
"684" "Cell74" "Cell329" 0.000828056371822545
"685" "Cell74" "Cell338" 0.000843836454091231
"686" "Cell74" "Cell160" 0.0011645090171514
"687" "Cell64" "Cell74" 0.00179329040060493
"688" "Cell74" "Cell163" 0.00182231283977188
"689" "Cell75" "Cell303" 0.000277682148898975
"690" "Cell75" "Cell291" 0.000354934170019871
"691" "Cell75" "Cell236" 0.000651144389293543
"692" "Cell75" "Cell210" 0.000679071922978702
"693" "Cell75" "Cell341" 0.000824950389652587
"694" "Cell75" "Cell296" 0.000839999398904675
"695" "Cell76" "Cell138" 0.000812279615798116
"696" "Cell76" "Cell165" 0.000871094188264995
"697" "Cell76" "Cell211" 0.00147214634136782
"698" "Cell76" "Cell130" 0.00151645460537788
"699" "Cell76" "Cell167" 0.00156245837233678
"700" "Cell76" "Cell274" 0.00184556144915651
"701" "Cell76" "Cell235" 0.00188356297267852
"702" "Cell77" "Cell101" 0.00462650624745173
"703" "Cell77" "Cell215" 0.00566036286790469
"704" "Cell77" "Cell135" 0.00581964998800204
"705" "Cell77" "Cell309" 0.00743131110499401
"706" "Cell41" "Cell77" 0.00784631204628633
"707" "Cell77" "Cell232" 0.00808342620975541
"708" "Cell77" "Cell145" 0.00842838127182722
"709" "Cell77" "Cell176" 0.00895581737133329
"710" "Cell77" "Cell331" 0.00897877759698934
"711" "Cell77" "Cell270" 0.00982747295957553
"712" "Cell78" "Cell223" 0.00038944133571584
"713" "Cell78" "Cell350" 0.000706449128980176
"714" "Cell78" "Cell132" 0.00119526105745263
"715" "Cell78" "Cell322" 0.00234470651476774
"716" "Cell78" "Cell277" 0.00236295996094562
"717" "Cell78" "Cell98" 0.00251870337299852
"718" "Cell78" "Cell141" 0.0028264848230659
"719" "Cell78" "Cell264" 0.00317899342934843
"720" "Cell78" "Cell199" 0.00323959339375379
"721" "Cell79" "Cell133" 0.000674085886216677
"722" "Cell79" "Cell191" 0.000780518932204767
"723" "Cell79" "Cell306" 0.000864568345960877
"724" "Cell79" "Cell319" 0.000949643742139316
"725" "Cell79" "Cell103" 0.000957192527577908
"726" "Cell79" "Cell302" 0.00104163629921288
"727" "Cell79" "Cell258" 0.00106194608171894
"728" "Cell79" "Cell81" 0.00115792766417921
"729" "Cell79" "Cell88" 0.00119342245302484
"730" "Cell80" "Cell108" 0.000340646607260328
"731" "Cell80" "Cell349" 0.000639575655662723
"732" "Cell80" "Cell83" 0.000900740818297426
"733" "Cell80" "Cell285" 0.000994629562469909
"734" "Cell46" "Cell80" 0.00105329134939839
"735" "Cell80" "Cell258" 0.00105350425432131
"736" "Cell80" "Cell297" 0.00123112816134424
"737" "Cell81" "Cell283" 0.000149199515170433
"738" "Cell81" "Cell241" 0.000214370751745098
"739" "Cell81" "Cell348" 0.000226577879857293
"740" "Cell81" "Cell103" 0.000289357184102852
"741" "Cell81" "Cell306" 0.000320077282638909
"742" "Cell81" "Cell133" 0.000494206567140721
"743" "Cell81" "Cell249" 0.000864591686088961
"744" "Cell81" "Cell234" 0.000933051318850061
"745" "Cell81" "Cell314" 0.000994535812920954
"746" "Cell81" "Cell194" 0.00100545594738252
"747" "Cell82" "Cell196" 0.00204479258067922
"748" "Cell82" "Cell95" 0.00241302543038973
"749" "Cell82" "Cell299" 0.00398583812568456
"750" "Cell82" "Cell207" 0.00422052360200425
"751" "Cell82" "Cell294" 0.00428327875084994
"752" "Cell82" "Cell225" 0.00461439017141734
"753" "Cell82" "Cell331" 0.00492214049483899
"754" "Cell82" "Cell218" 0.00497165782082888
"755" "Cell82" "Cell139" 0.00500276182622572
"756" "Cell83" "Cell285" 0.000195942494220653
"757" "Cell83" "Cell349" 0.000271153792229318
"758" "Cell83" "Cell111" 0.000488141860526879
"759" "Cell83" "Cell258" 0.000499213271152242
"760" "Cell83" "Cell89" 0.000609996728124542
"761" "Cell83" "Cell108" 0.000634716131394881
"762" "Cell83" "Cell88" 0.000726813798174769
"763" "Cell83" "Cell96" 0.000758285228365293
"764" "Cell83" "Cell297" 0.000900764738003795
"765" "Cell84" "Cell213" 0.000861450925293574
"766" "Cell84" "Cell148" 0.000980929022074367
"767" "Cell84" "Cell181" 0.00159749491421618
"768" "Cell84" "Cell104" 0.00177182386588265
"769" "Cell84" "Cell340" 0.00191364590003299
"770" "Cell84" "Cell222" 0.00230574278194756
"771" "Cell84" "Cell312" 0.00231603001562775
"772" "Cell84" "Cell347" 0.002398755749287
"773" "Cell19" "Cell84" 0.00253339461675822
"774" "Cell85" "Cell269" 0.00408086592369041
"775" "Cell85" "Cell284" 0.00492164971326475
"776" "Cell85" "Cell154" 0.00517562282160851
"777" "Cell28" "Cell85" 0.00561970704946064
"778" "Cell85" "Cell289" 0.00638308510616701
"779" "Cell85" "Cell93" 0.00666247541827195
"780" "Cell85" "Cell272" 0.00673599268891609
"781" "Cell86" "Cell219" 0.000573114924504573
"782" "Cell86" "Cell201" 0.000995978753519426
"783" "Cell86" "Cell290" 0.00101555042951171
"784" "Cell86" "Cell263" 0.00146963210051331
"785" "Cell86" "Cell170" 0.00200513647141429
"786" "Cell86" "Cell262" 0.00200566304596818
"787" "Cell86" "Cell322" 0.00259961958733868
"788" "Cell86" "Cell186" 0.00275575404322626
"789" "Cell87" "Cell250" 0.00133779146099325
"790" "Cell87" "Cell185" 0.00264848722929108
"791" "Cell87" "Cell284" 0.00273693449158087
"792" "Cell87" "Cell139" 0.00338601397742265
"793" "Cell87" "Cell308" 0.00388702868659547
"794" "Cell87" "Cell294" 0.00508989066644353
"795" "Cell87" "Cell218" 0.00540059451689614
"796" "Cell88" "Cell111" 0.0002734652130153
"797" "Cell88" "Cell96" 0.000433733802640064
"798" "Cell88" "Cell285" 0.000574603552853711
"799" "Cell88" "Cell258" 0.000592561440151839
"800" "Cell88" "Cell89" 0.000833204557532798
"801" "Cell88" "Cell349" 0.00093594231370215
"802" "Cell88" "Cell103" 0.000988501984732363
"803" "Cell88" "Cell105" 0.00100425779528764
"804" "Cell88" "Cell133" 0.00116690691705682
"805" "Cell89" "Cell105" 0.000498656804923429
"806" "Cell89" "Cell96" 0.000516723392956058
"807" "Cell89" "Cell111" 0.000588582012964917
"808" "Cell89" "Cell354" 0.000652713506367643
"809" "Cell89" "Cell297" 0.000691370038294957
"810" "Cell89" "Cell128" 0.000693553352407797
"811" "Cell89" "Cell285" 0.000702808718502245
"812" "Cell89" "Cell349" 0.000854543012162915
"813" "Cell90" "Cell185" 0.00306199783048566
"814" "Cell90" "Cell218" 0.00310131754278773
"815" "Cell90" "Cell335" 0.00360348482762752
"816" "Cell90" "Cell294" 0.00389068504251711
"817" "Cell90" "Cell270" 0.0040952509650114
"818" "Cell91" "Cell158" 0.00109811100005043
"819" "Cell91" "Cell279" 0.00186229092607164
"820" "Cell91" "Cell164" 0.00203234844677659
"821" "Cell91" "Cell183" 0.00221088330378942
"822" "Cell91" "Cell271" 0.0022172116701228
"823" "Cell91" "Cell300" 0.00231826896621462
"824" "Cell91" "Cell221" 0.00268906478960071
"825" "Cell92" "Cell149" 0.000484087441049915
"826" "Cell92" "Cell216" 0.000562098085637433
"827" "Cell92" "Cell259" 0.000660287181865926
"828" "Cell92" "Cell210" 0.000686548399933414
"829" "Cell92" "Cell120" 0.000967014512116325
"830" "Cell92" "Cell236" 0.00101129097827312
"831" "Cell38" "Cell92" 0.00106057374081723
"832" "Cell92" "Cell303" 0.00108557135014868
"833" "Cell93" "Cell289" 0.00117743496039875
"834" "Cell84" "Cell93" 0.00284659424922211
"835" "Cell93" "Cell272" 0.00339325996193051
"836" "Cell93" "Cell213" 0.00344883090860269
"837" "Cell93" "Cell110" 0.0035908025578373
"838" "Cell93" "Cell148" 0.00363909664717861
"839" "Cell94" "Cell342" 0.00247821806203649
"840" "Cell94" "Cell239" 0.00273907895446205
"841" "Cell94" "Cell248" 0.00281933550741441
"842" "Cell94" "Cell273" 0.00351091023260089
"843" "Cell94" "Cell318" 0.0035170252998823
"844" "Cell94" "Cell147" 0.00360592521561214
"845" "Cell94" "Cell161" 0.00364831730200822
"846" "Cell94" "Cell173" 0.0039741456436566
"847" "Cell94" "Cell327" 0.00414211838062184
"848" "Cell95" "Cell196" 0.000409513119757428
"849" "Cell95" "Cell207" 0.00200041031706827
"850" "Cell95" "Cell139" 0.00313011076459229
"851" "Cell95" "Cell225" 0.00338110100495238
"852" "Cell95" "Cell294" 0.00340827041267165
"853" "Cell95" "Cell299" 0.00367844949905532
"854" "Cell95" "Cell218" 0.00434093112507417
"855" "Cell96" "Cell111" 0.000349566207732769
"856" "Cell96" "Cell105" 0.000570974972530974
"857" "Cell96" "Cell285" 0.000707728326092347
"858" "Cell96" "Cell258" 0.000892427912858937
"859" "Cell96" "Cell349" 0.00102503523892336
"860" "Cell96" "Cell128" 0.0010689442316631
"861" "Cell96" "Cell330" 0.00115332593627642
"862" "Cell97" "Cell310" 0.000646498244826366
"863" "Cell97" "Cell357" 0.00167048000926814
"864" "Cell97" "Cell180" 0.00197898257215993
"865" "Cell97" "Cell169" 0.00208945295705039
"866" "Cell97" "Cell150" 0.00253407516305832
"867" "Cell97" "Cell275" 0.00312461293054915
"868" "Cell97" "Cell280" 0.00326827345531537
"869" "Cell98" "Cell199" 0.000779683364963433
"870" "Cell98" "Cell227" 0.00156796291405634
"871" "Cell98" "Cell223" 0.00233346523515122
"872" "Cell98" "Cell350" 0.00251823860409684
"873" "Cell98" "Cell316" 0.00252325726019939
"874" "Cell98" "Cell362" 0.0031043845463709
"875" "Cell98" "Cell132" 0.00350741820836291
"876" "Cell98" "Cell277" 0.00399362623571117
"877" "Cell99" "Cell228" 0.000557075620130116
"878" "Cell99" "Cell208" 0.000861686349903875
"879" "Cell99" "Cell113" 0.00107120478519049
"880" "Cell99" "Cell293" 0.00109858066458838
"881" "Cell99" "Cell131" 0.00111192701657206
"882" "Cell99" "Cell118" 0.00117636320832485
"883" "Cell99" "Cell311" 0.00121369133097073
"884" "Cell99" "Cell122" 0.0013541622164718
"885" "Cell100" "Cell115" 0.000212222015154951
"886" "Cell100" "Cell234" 0.000311047145718098
"887" "Cell100" "Cell288" 0.000509038100687659
"888" "Cell100" "Cell120" 0.00059885533543775
"889" "Cell100" "Cell200" 0.000806997457346739
"890" "Cell100" "Cell259" 0.000871538760229646
"891" "Cell100" "Cell241" 0.000940931991694725
"892" "Cell100" "Cell348" 0.000986957121204243
"893" "Cell100" "Cell283" 0.00108981226431716
"894" "Cell101" "Cell135" 0.00273026166307771
"895" "Cell101" "Cell176" 0.00473664752950541
"896" "Cell101" "Cell331" 0.00503505437172638
"897" "Cell101" "Cell270" 0.00521193768642892
"898" "Cell101" "Cell215" 0.00559953002232944
"899" "Cell101" "Cell335" 0.00572167646979315
"900" "Cell24" "Cell101" 0.0076057525025878
"901" "Cell70" "Cell101" 0.0076661577068795
"902" "Cell102" "Cell326" 0.00444247316664748
"903" "Cell102" "Cell272" 0.0048249655856711
"904" "Cell4" "Cell102" 0.00506318137025198
"905" "Cell102" "Cell269" 0.00523004443473902
"906" "Cell90" "Cell102" 0.00541877271670367
"907" "Cell24" "Cell102" 0.00657369348336018
"908" "Cell102" "Cell185" 0.00665664049412558
"909" "Cell103" "Cell306" 0.000309713535585117
"910" "Cell103" "Cell241" 0.000363230376881268
"911" "Cell103" "Cell133" 0.000377586777020522
"912" "Cell103" "Cell283" 0.000435981033085317
"913" "Cell103" "Cell348" 0.000491002572493562
"914" "Cell103" "Cell234" 0.00109174858973907
"915" "Cell103" "Cell249" 0.00113659255842308
"916" "Cell104" "Cell181" 0.000401593962103886
"917" "Cell104" "Cell340" 0.000587552645020084
"918" "Cell104" "Cell148" 0.00191220801815982
"919" "Cell104" "Cell213" 0.00200531073792932
"920" "Cell104" "Cell328" 0.00219732583383832
"921" "Cell19" "Cell104" 0.00228775171656706
"922" "Cell80" "Cell104" 0.00278589923699036
"923" "Cell105" "Cell128" 0.000577001187758032
"924" "Cell105" "Cell330" 0.000691616307586166
"925" "Cell105" "Cell111" 0.000861689594620271
"926" "Cell105" "Cell354" 0.000887152916843195
"927" "Cell105" "Cell136" 0.000990859815220184
"928" "Cell105" "Cell297" 0.0010353892131026
"929" "Cell83" "Cell105" 0.00107736767998884
"930" "Cell106" "Cell242" 0.00223311772182389
"931" "Cell106" "Cell226" 0.00232453724183036
"932" "Cell106" "Cell318" 0.00663788678111911
"933" "Cell106" "Cell134" 0.00690841835967019
"934" "Cell106" "Cell232" 0.00720121719178475
"935" "Cell106" "Cell362" 0.00753085860488893
"936" "Cell94" "Cell106" 0.00756700709784916
"937" "Cell106" "Cell147" 0.00785909571621467
"938" "Cell106" "Cell190" 0.00789494679339216
"939" "Cell107" "Cell307" 0.000575018374300188
"940" "Cell107" "Cell124" 0.000643082743767742
"941" "Cell107" "Cell293" 0.000687720742898965
"942" "Cell107" "Cell336" 0.00111767342976838
"943" "Cell99" "Cell107" 0.00159392688655199
"944" "Cell107" "Cell228" 0.00168765968345915
"945" "Cell107" "Cell328" 0.00172257714286635
"946" "Cell107" "Cell179" 0.00184919823045347
"947" "Cell107" "Cell122" 0.00188844140278275
"948" "Cell108" "Cell349" 0.000419631617838213
"949" "Cell108" "Cell285" 0.000774182310862013
"950" "Cell108" "Cell297" 0.000907707360689903
"951" "Cell108" "Cell258" 0.000928302433255962
"952" "Cell89" "Cell108" 0.00107857929458018
"953" "Cell109" "Cell192" 0.00154399001925748
"954" "Cell109" "Cell175" 0.00237644677665972
"955" "Cell109" "Cell224" 0.00269005520425364
"956" "Cell109" "Cell221" 0.00345446815447249
"957" "Cell109" "Cell119" 0.00360619013621266
"958" "Cell109" "Cell271" 0.00392738179534861
"959" "Cell109" "Cell245" 0.0041230589992528
"960" "Cell66" "Cell109" 0.00440441763504704
"961" "Cell109" "Cell183" 0.00446931237010596
"962" "Cell109" "Cell156" 0.00454399422025935
"963" "Cell110" "Cell230" 0.00127932523476917
"964" "Cell110" "Cell347" 0.00191605399327214
"965" "Cell110" "Cell222" 0.00216405957055054
"966" "Cell110" "Cell153" 0.00220526776215593
"967" "Cell110" "Cell312" 0.00243907140355882
"968" "Cell110" "Cell191" 0.0024592768726995
"969" "Cell110" "Cell166" 0.00249690453643063
"970" "Cell111" "Cell285" 0.000381552787609679
"971" "Cell111" "Cell258" 0.000544220256914175
"972" "Cell111" "Cell349" 0.00073054274837241
"973" "Cell108" "Cell111" 0.00112225341572521
"974" "Cell111" "Cell297" 0.00118484505931279
"975" "Cell66" "Cell112" 0.00392363738338864
"976" "Cell112" "Cell195" 0.00413541681249082
"977" "Cell112" "Cell175" 0.00442075570022473
"978" "Cell112" "Cell245" 0.00448044357173235
"979" "Cell112" "Cell156" 0.00452209366987868
"980" "Cell109" "Cell112" 0.00467050488080941
"981" "Cell112" "Cell292" 0.00481984674140639
"982" "Cell112" "Cell252" 0.00485305237880533
"983" "Cell113" "Cell208" 0.000570431905296105
"984" "Cell113" "Cell354" 0.000667656095161876
"985" "Cell113" "Cell131" 0.000705941602720377
"986" "Cell113" "Cell297" 0.000774975207161864
"987" "Cell113" "Cell128" 0.000851636932696405
"988" "Cell113" "Cell118" 0.000980781834302002
"989" "Cell114" "Cell298" 0.000429842348914053
"990" "Cell114" "Cell281" 0.00067155667196845
"991" "Cell114" "Cell203" 0.000672762512811428
"992" "Cell114" "Cell246" 0.000912904596590139
"993" "Cell114" "Cell240" 0.00118080544934811
"994" "Cell114" "Cell268" 0.00124736882218504
"995" "Cell114" "Cell345" 0.00127487625972679
"996" "Cell114" "Cell287" 0.00129341857780771
"997" "Cell115" "Cell288" 0.000301657288195942
"998" "Cell115" "Cell234" 0.00050190767472737
"999" "Cell115" "Cell200" 0.000613088093435608
"1000" "Cell115" "Cell120" 0.000769729170084593
"1001" "Cell115" "Cell259" 0.00100938407450617
"1002" "Cell115" "Cell241" 0.00101174519146209
"1003" "Cell115" "Cell348" 0.00109336702633972
"1004" "Cell115" "Cell283" 0.00119007533068043
"1005" "Cell116" "Cell238" 0.00134004798794985
"1006" "Cell116" "Cell123" 0.00140083752724117
"1007" "Cell116" "Cell339" 0.00173607090042483
"1008" "Cell116" "Cell117" 0.00201562348635232
"1009" "Cell116" "Cell143" 0.00225617666957815
"1010" "Cell116" "Cell171" 0.00227023564296618
"1011" "Cell116" "Cell286" 0.00248556478204858
"1012" "Cell116" "Cell137" 0.00257324899757761
"1013" "Cell117" "Cell171" 0.000674897929263598
"1014" "Cell117" "Cell123" 0.000738497168591981
"1015" "Cell117" "Cell257" 0.000814424168586754
"1016" "Cell117" "Cell317" 0.00195768889867322
"1017" "Cell117" "Cell178" 0.00208814454365281
"1018" "Cell117" "Cell157" 0.00277372939493651
"1019" "Cell117" "Cell278" 0.00295942579616179
"1020" "Cell117" "Cell251" 0.00300576150287736
"1021" "Cell51" "Cell117" 0.00300981965924184
"1022" "Cell118" "Cell208" 0.000463103030720413
"1023" "Cell118" "Cell297" 0.00102171428311353
"1024" "Cell118" "Cell354" 0.00115744818829761
"1025" "Cell108" "Cell118" 0.00132006352553753
"1026" "Cell80" "Cell118" 0.00146182342877553
"1027" "Cell119" "Cell183" 0.00132850955579393
"1028" "Cell119" "Cell224" 0.00140813280948583
"1029" "Cell119" "Cell279" 0.00168904833147266
"1030" "Cell119" "Cell271" 0.00181481815030095
"1031" "Cell119" "Cell260" 0.00192428391653976
"1032" "Cell119" "Cell221" 0.00206518058140797
"1033" "Cell119" "Cell359" 0.00210359067150007
"1034" "Cell119" "Cell158" 0.00250721554182152
"1035" "Cell21" "Cell119" 0.00284172379929542
"1036" "Cell119" "Cell175" 0.00286097324234534
"1037" "Cell120" "Cell259" 0.000315327060628388
"1038" "Cell120" "Cell234" 0.000601752055689483
"1039" "Cell120" "Cell149" 0.000798107216145869
"1040" "Cell120" "Cell216" 0.000952202882624356
"1041" "Cell120" "Cell314" 0.000982075829199094
"1042" "Cell121" "Cell351" 0.000958379318675595
"1043" "Cell121" "Cell325" 0.00145019140789232
"1044" "Cell121" "Cell282" 0.00168764939153272
"1045" "Cell121" "Cell160" 0.0025918148268362
"1046" "Cell69" "Cell121" 0.00281119204296668
"1047" "Cell35" "Cell121" 0.0030244398129932
"1048" "Cell60" "Cell121" 0.00314065920265345
"1049" "Cell121" "Cell338" 0.00341740399881657
"1050" "Cell74" "Cell121" 0.00361045879659996
"1051" "Cell122" "Cell311" 0.00041926620550985
"1052" "Cell122" "Cell358" 0.000640824840907114
"1053" "Cell122" "Cell228" 0.000813379741121346
"1054" "Cell122" "Cell179" 0.000872911193051159
"1055" "Cell122" "Cell293" 0.00121794961459915
"1056" "Cell122" "Cell131" 0.00190399392926375
"1057" "Cell20" "Cell122" 0.00190809150554825
"1058" "Cell123" "Cell171" 0.00128538631426003
"1059" "Cell123" "Cell257" 0.00155045955043078
"1060" "Cell123" "Cell178" 0.00249134738075914
"1061" "Cell123" "Cell317" 0.00267064926061851
"1062" "Cell123" "Cell238" 0.00270464564419689
"1063" "Cell123" "Cell137" 0.00281659998439505
"1064" "Cell123" "Cell157" 0.0029473675359077
"1065" "Cell58" "Cell123" 0.00297310017693224
"1066" "Cell124" "Cell307" 0.000262834650245375
"1067" "Cell124" "Cell336" 0.000479218872501592
"1068" "Cell124" "Cell293" 0.00125740941010067
"1069" "Cell124" "Cell328" 0.00145214852833695
"1070" "Cell124" "Cell179" 0.00210423381095558
"1071" "Cell99" "Cell124" 0.00223602688336032
"1072" "Cell124" "Cell228" 0.0022933402342527
"1073" "Cell125" "Cell237" 0.0019136180762768
"1074" "Cell125" "Cell168" 0.00242548599618691
"1075" "Cell125" "Cell162" 0.00249808777016797
"1076" "Cell125" "Cell343" 0.00288565223807335
"1077" "Cell125" "Cell129" 0.00325676736723712
"1078" "Cell125" "Cell150" 0.00418459230105559
"1079" "Cell55" "Cell125" 0.00433817925000842
"1080" "Cell125" "Cell352" 0.00493386508264902
"1081" "Cell125" "Cell169" 0.00514972070322153
"1082" "Cell59" "Cell125" 0.00515817956602868
"1083" "Cell126" "Cell134" 0.00126951155836065
"1084" "Cell126" "Cell145" 0.00195779676524095
"1085" "Cell126" "Cell232" 0.00362835066505982
"1086" "Cell126" "Cell309" 0.00379450394609048
"1087" "Cell126" "Cell215" 0.00546040137069002
"1088" "Cell126" "Cell227" 0.00634239900826112
"1089" "Cell126" "Cell199" 0.00664384843921904
"1090" "Cell126" "Cell362" 0.0066638983505105
"1091" "Cell126" "Cell242" 0.00708916593295598
"1092" "Cell127" "Cell301" 0.00112263177474515
"1093" "Cell127" "Cell353" 0.00152054902311293
"1094" "Cell127" "Cell278" 0.00167625998555906
"1095" "Cell127" "Cell217" 0.00256448236769666
"1096" "Cell127" "Cell193" 0.00262520629566291
"1097" "Cell127" "Cell317" 0.0028185937215539
"1098" "Cell127" "Cell251" 0.00305515860019613
"1099" "Cell127" "Cell323" 0.00312795624443669
"1100" "Cell128" "Cell354" 0.000515913616496959
"1101" "Cell128" "Cell297" 0.000744738282015037
"1102" "Cell128" "Cell136" 0.000851885380896207
"1103" "Cell128" "Cell330" 0.000908618105196797
"1104" "Cell46" "Cell128" 0.00108324967131954
"1105" "Cell129" "Cell352" 0.00220585741628549
"1106" "Cell129" "Cell343" 0.0029391602133434
"1107" "Cell129" "Cell260" 0.0030714970765423
"1108" "Cell129" "Cell162" 0.0031283595214163
"1109" "Cell12" "Cell129" 0.0032159252020925
"1110" "Cell129" "Cell192" 0.00364158326446529
"1111" "Cell129" "Cell168" 0.00377102244789557
"1112" "Cell119" "Cell129" 0.00386667059491849
"1113" "Cell130" "Cell344" 0.000589053827397708
"1114" "Cell130" "Cell138" 0.000891468816725956
