"from" "to" "weight"
"1" "C1" "C3511" 0.00095483188382368
"2" "C1" "C2735" 0.00108355029070853
"3" "C1" "C2774" 0.00150505732726013
"4" "C1" "C3678" 0.00165524796706658
"5" "C1" "C1122" 0.00172093720899737
"6" "C1" "C886" 0.00209946727791502
"7" "C1" "C1645" 0.00285855774022995
"8" "C1" "C3719" 0.00305709067177509
"9" "C1" "C4691" 0.00311602970734073
"10" "C1" "C2518" 0.00330988630244175
"11" "C1" "C4915" 0.00337660496268695
"12" "C1" "C1748" 0.00427185623906168
"13" "C1" "C3713" 0.00436012150601038
"14" "C1" "C3829" 0.00482534191594255
"15" "C1" "C1291" 0.00483223656847095
"16" "C2" "C4428" 0.000514197495065461
"17" "C2" "C1952" 0.00103662411547499
"18" "C2" "C2456" 0.00108671305399977
"19" "C2" "C2332" 0.00166092084198459
"20" "C2" "C4122" 0.00172975054520932
"21" "C2" "C1126" 0.00183334032898333
"22" "C2" "C2550" 0.00208701861183667
"23" "C2" "C324" 0.00231602493176914
"24" "C2" "C993" 0.00238722563623857
"25" "C2" "C1675" 0.00247427552222858
"26" "C2" "C2454" 0.00305708748734908
"27" "C2" "C4014" 0.00309628070077763
"28" "C2" "C1322" 0.0031406710052023
"29" "C2" "C1742" 0.00347443049901425
"30" "C2" "C2653" 0.00368208901271557
"31" "C3" "C1287" 0.0011380528581238
"32" "C3" "C1730" 0.00118938347508355
"33" "C3" "C90" 0.00144730177400988
"34" "C3" "C1612" 0.00159728519084218
"35" "C3" "C1115" 0.00168755345284752
"36" "C3" "C593" 0.00170750420776688
"37" "C3" "C1127" 0.00189440881205066
"38" "C3" "C2979" 0.00190606987193036
"39" "C3" "C268" 0.00192675320822265
"40" "C3" "C1093" 0.00202257820029037
"41" "C3" "C3834" 0.0021383110323197
"42" "C3" "C797" 0.0025366748716053
"43" "C3" "C4086" 0.00266445039829449
"44" "C3" "C2185" 0.00270504058784748
"45" "C3" "C3867" 0.00274888504297668
"46" "C4" "C364" 0.0010480665453996
"47" "C4" "C456" 0.00107135249927283
"48" "C4" "C2031" 0.00134515208656397
"49" "C4" "C1221" 0.0014673027926462
"50" "C4" "C3433" 0.0015663296192672
"51" "C4" "C3758" 0.00162724578254264
"52" "C4" "C3101" 0.00169542120140369
"53" "C4" "C3999" 0.00185518579664605
"54" "C4" "C4593" 0.00186524668368723
"55" "C4" "C3777" 0.00202597639451874
"56" "C4" "C802" 0.00206030004891958
"57" "C4" "C2017" 0.00210578162074706
"58" "C4" "C3300" 0.00226368923392427
"59" "C4" "C2059" 0.00231800187628163
"60" "C4" "C1733" 0.00242356038255863
"61" "C5" "C2680" 0.000476513628256214
"62" "C5" "C3478" 0.00196534346809685
"63" "C5" "C2066" 0.00220315706337874
"64" "C5" "C2420" 0.00249657688950938
"65" "C5" "C3056" 0.00368806291710215
"66" "C5" "C3870" 0.00438332921899934
"67" "C5" "C5005" 0.00443600240708648
"68" "C5" "C419" 0.00459325759711615
"69" "C5" "C4578" 0.00475964895005553
"70" "C5" "C1812" 0.00476405554942286
"71" "C5" "C4885" 0.00504127177334717
"72" "C5" "C1237" 0.00520572634356132
"73" "C5" "C4724" 0.00550222283477017
"74" "C5" "C3716" 0.00550606989064535
"75" "C5" "C2867" 0.0056531323808639
"76" "C6" "C4985" 0.00172218080369539
"77" "C6" "C3542" 0.00188449765052086
"78" "C6" "C3420" 0.00204394046730442
"79" "C6" "C405" 0.00209129792086751
"80" "C6" "C69" 0.00223492768636597
"81" "C6" "C3765" 0.00267115956765478
