"from" "to" "weight"
"274" "Cell28" "Cell360" 1.28439550066079
"275" "Cell29" "Cell117" 0.498161135965933
"276" "Cell29" "Cell213" 0.663265348431053
"277" "Cell29" "Cell209" 0.734136722467898
"278" "Cell29" "Cell349" 0.857954213803894
"279" "Cell29" "Cell236" 0.9274077577343
"280" "Cell29" "Cell358" 0.995773007178714
"281" "Cell29" "Cell61" 1.0487341587612
"282" "Cell29" "Cell303" 1.36711637809557
"283" "Cell29" "Cell53" 1.47803799729595
"284" "Cell30" "Cell68" 0.684448480570411
"285" "Cell30" "Cell255" 0.820695727443156
"286" "Cell30" "Cell243" 0.930326476928839
"287" "Cell30" "Cell32" 0.998762702733365
"288" "Cell30" "Cell136" 1.01627119783725
"289" "Cell30" "Cell336" 1.05420052461555
"290" "Cell30" "Cell110" 1.07687093410578
"291" "Cell30" "Cell291" 1.2200712509673
"292" "Cell30" "Cell333" 1.28326673208593
"293" "Cell30" "Cell234" 1.33487058747599
"294" "Cell31" "Cell128" 0.432231451248616
"295" "Cell31" "Cell237" 0.772179866413616
"296" "Cell31" "Cell189" 0.777624669043227
"297" "Cell31" "Cell239" 0.804707305773373
"298" "Cell31" "Cell300" 1.08479337646803
"299" "Cell31" "Cell162" 1.48806011966541
"300" "Cell31" "Cell226" 1.63940915980172
"301" "Cell31" "Cell322" 1.64252151835879
"302" "Cell31" "Cell91" 1.78239427631977
"303" "Cell32" "Cell291" 0.282244052288537
"304" "Cell32" "Cell243" 0.512304292894528
"305" "Cell32" "Cell110" 0.806137577034399
"306" "Cell32" "Cell336" 0.821447452836269
"307" "Cell32" "Cell120" 0.87250734820622
"308" "Cell32" "Cell62" 1.00659891071992
"309" "Cell32" "Cell351" 1.05949098811203
"310" "Cell32" "Cell68" 1.40234727699967
"311" "Cell33" "Cell299" 0.688318155817156
"312" "Cell33" "Cell359" 0.928414028350447
"313" "Cell33" "Cell147" 1.2116721854796
"314" "Cell33" "Cell202" 1.25779178572956
"315" "Cell33" "Cell134" 1.43163232188277
"316" "Cell33" "Cell119" 1.48522535963965
"317" "Cell33" "Cell306" 1.61640901666882
"318" "Cell33" "Cell263" 1.62467772489127
"319" "Cell33" "Cell335" 1.65781536512824
"320" "Cell34" "Cell58" 0.61502162099931
"321" "Cell34" "Cell259" 0.741209725051192
"322" "Cell34" "Cell159" 0.846112726234669
"323" "Cell34" "Cell169" 0.921080477587386
"324" "Cell34" "Cell79" 0.971682159495061
"325" "Cell34" "Cell153" 1.12548862656079
"326" "Cell34" "Cell126" 1.30679942852886
"327" "Cell34" "Cell201" 1.3678415295902
"328" "Cell34" "Cell125" 1.3747882218347
"329" "Cell34" "Cell252" 1.57493254823562
"330" "Cell35" "Cell152" 0.497685376218599
"331" "Cell35" "Cell64" 0.767261839896362
"332" "Cell35" "Cell164" 0.872249286709473
"333" "Cell35" "Cell36" 1.05339971026365
"334" "Cell35" "Cell269" 1.09181014223402
"335" "Cell35" "Cell192" 1.12068693033618
"336" "Cell35" "Cell273" 1.15106820630242
"337" "Cell35" "Cell181" 1.37931708791915
"338" "Cell35" "Cell218" 1.40253105302942
"339" "Cell36" "Cell164" 0.241886417471351
"340" "Cell36" "Cell64" 0.412290245863749
"341" "Cell36" "Cell192" 0.633412029325693
"342" "Cell36" "Cell232" 0.887257475308282
"343" "Cell36" "Cell47" 1.24912038169696
"344" "Cell28" "Cell36" 1.31457346671691
"345" "Cell36" "Cell288" 1.43101765728017
"346" "Cell36" "Cell177" 1.45841793752378
"347" "Cell37" "Cell217" 0.518408004358933
"348" "Cell37" "Cell212" 0.831236226693356
"349" "Cell37" "Cell44" 0.836159340264549
"350" "Cell37" "Cell203" 0.8859281749791
"351" "Cell37" "Cell216" 1.07887872374142
"352" "Cell37" "Cell332" 1.10995035835437
"353" "Cell37" "Cell194" 1.1216162876966
"354" "Cell37" "Cell148" 1.1515837867525
"355" "Cell37" "Cell228" 1.26859670460933
"356" "Cell37" "Cell301" 1.45534440110663
"357" "Cell38" "Cell88" 0.914449203104858
"358" "Cell38" "Cell340" 1.18695104527115
"359" "Cell38" "Cell205" 1.23332584724406
"360" "Cell38" "Cell311" 1.28962681810537
"361" "Cell38" "Cell83" 1.34041805565733
"362" "Cell38" "Cell151" 1.40590421685011
"363" "Cell38" "Cell132" 1.42122183566313
"364" "Cell38" "Cell69" 1.4309285720541
"365" "Cell38" "Cell148" 1.43811840478302
"366" "Cell27" "Cell38" 1.49042573573259
"367" "Cell39" "Cell221" 0.573702196300193
"368" "Cell39" "Cell98" 0.649041937898041
"369" "Cell39" "Cell180" 0.734021581937292
"370" "Cell39" "Cell308" 0.945063246049284
"371" "Cell39" "Cell176" 1.14795249166547
"372" "Cell39" "Cell320" 1.16026001510352
"373" "Cell39" "Cell322" 1.18277514668336
"374" "Cell39" "Cell297" 1.23754366750401
"375" "Cell39" "Cell86" 1.4098675870406
"376" "Cell39" "Cell350" 1.48604504368712
"377" "Cell40" "Cell324" 0.189394391500869
"378" "Cell40" "Cell160" 0.494020851462971
"379" "Cell40" "Cell279" 0.851869050683236
"380" "Cell40" "Cell115" 0.915338129989658
"381" "Cell40" "Cell111" 1.12309185172274
"382" "Cell40" "Cell229" 1.1805929140668
"383" "Cell40" "Cell105" 1.30752679146223
"384" "Cell40" "Cell361" 1.3883175137732
"385" "Cell40" "Cell165" 1.4627804792225
"386" "Cell40" "Cell292" 2.07364116460135
"387" "Cell41" "Cell341" 1.37159023104516
"388" "Cell41" "Cell207" 2.16232084837706
"389" "Cell41" "Cell163" 2.27290670274575
"390" "Cell41" "Cell109" 2.8045002600815
"391" "Cell41" "Cell280" 2.84711316145767
"392" "Cell41" "Cell101" 3.23422752136092
"393" "Cell41" "Cell106" 3.28052595932574
"394" "Cell41" "Cell187" 3.67547771674854
"395" "Cell41" "Cell140" 4.0340121139569
"396" "Cell41" "Cell186" 4.32872671586049
"397" "Cell42" "Cell144" 0.605686558471223
"398" "Cell42" "Cell72" 1.41250661577242
"399" "Cell42" "Cell240" 2.36313025334687
"400" "Cell42" "Cell123" 2.7089884009462
"401" "Cell42" "Cell305" 2.78221330148481
"402" "Cell42" "Cell46" 2.89674929906566
"403" "Cell42" "Cell179" 3.08856692730147
"404" "Cell42" "Cell210" 3.46601490767613
"405" "Cell42" "Cell204" 3.47273925644414
"406" "Cell42" "Cell208" 3.5497845343135
"407" "Cell43" "Cell170" 1.39097067718683
"408" "Cell14" "Cell43" 2.79156060624487
"409" "Cell43" "Cell309" 2.87028649893477
"410" "Cell43" "Cell223" 3.15918087443222
"411" "Cell43" "Cell183" 3.1618649621347
"412" "Cell43" "Cell237" 3.38946091387425
"413" "Cell43" "Cell128" 3.90967282659679
"414" "Cell43" "Cell226" 4.06006459065702
"415" "Cell43" "Cell239" 4.11413285598166
"416" "Cell44" "Cell194" 0.452549954320863
"417" "Cell44" "Cell228" 0.5073602618667
"418" "Cell44" "Cell203" 0.530605709685125
"419" "Cell44" "Cell212" 0.668581207239284
"420" "Cell44" "Cell216" 0.698773958232952
"421" "Cell44" "Cell148" 0.853963609125584
"422" "Cell44" "Cell75" 0.922788760694416
"423" "Cell44" "Cell217" 1.0140104361092
"424" "Cell45" "Cell238" 0.523424525291429
"425" "Cell45" "Cell151" 0.759937726886722
"426" "Cell45" "Cell67" 1.00844770747802
"427" "Cell45" "Cell340" 1.16958259101867
"428" "Cell45" "Cell83" 1.23920400179274
"429" "Cell45" "Cell56" 1.3466267882855
"430" "Cell45" "Cell229" 2.0796092060022
"431" "Cell38" "Cell45" 2.14427282673776
"432" "Cell45" "Cell88" 2.22780399318251
"433" "Cell45" "Cell104" 2.3087141562622
"434" "Cell46" "Cell240" 0.639095469830936
"435" "Cell46" "Cell214" 0.999343533442277
"436" "Cell46" "Cell72" 1.48450991065408
"437" "Cell46" "Cell204" 1.6732534059403
"438" "Cell46" "Cell179" 2.41342569180261
"439" "Cell46" "Cell142" 2.52338382964194
"440" "Cell46" "Cell184" 2.66637321610867
"441" "Cell46" "Cell123" 2.74039075590762
"442" "Cell46" "Cell144" 3.09394318625325
"443" "Cell47" "Cell232" 0.722580895870231
"444" "Cell47" "Cell118" 1.02713972529437
"445" "Cell47" "Cell135" 1.08818468542031
"446" "Cell47" "Cell177" 1.14523586516036
"447" "Cell47" "Cell250" 1.1755719958276
"448" "Cell47" "Cell192" 1.18520034372464
"449" "Cell47" "Cell331" 1.33762282955662
"450" "Cell47" "Cell164" 1.35639289774764
"451" "Cell47" "Cell59" 1.54564868650799
"452" "Cell48" "Cell77" 3.73540003272498
"453" "Cell48" "Cell253" 4.36137328029414
"454" "Cell48" "Cell276" 4.89034424970486
"455" "Cell48" "Cell302" 5.22672877378519
"456" "Cell48" "Cell140" 5.88796773223004
"457" "Cell48" "Cell82" 6.33425523171849
"458" "Cell48" "Cell346" 7.16860782651402
"459" "Cell21" "Cell48" 7.91460495719475
"460" "Cell48" "Cell341" 8.58588250472515
"461" "Cell48" "Cell101" 9.76771187209695
"462" "Cell49" "Cell59" 0.407949112294317
"463" "Cell49" "Cell264" 0.938413606067271
"464" "Cell49" "Cell84" 0.991277360705204
"465" "Cell49" "Cell337" 1.53058445991373
"466" "Cell49" "Cell357" 1.60380426061283
"467" "Cell49" "Cell118" 1.60942111864017
"468" "Cell49" "Cell244" 1.62033475569877
"469" "Cell47" "Cell49" 1.62615865748363
"470" "Cell49" "Cell250" 1.67938169021111
"471" "Cell50" "Cell296" 0.429992475447405
"472" "Cell50" "Cell121" 0.898536890118403
"473" "Cell50" "Cell208" 1.54085931048891
"474" "Cell50" "Cell157" 1.61878580398456
"475" "Cell50" "Cell225" 1.64484517102026
"476" "Cell50" "Cell63" 1.74457140544612
"477" "Cell50" "Cell145" 1.7859912633837
"478" "Cell50" "Cell316" 2.11097076366251
"479" "Cell50" "Cell282" 2.12597010583759
"480" "Cell50" "Cell305" 2.3326569325176
"481" "Cell51" "Cell343" 0.508701610541623
"482" "Cell51" "Cell323" 1.33171850483451
"483" "Cell51" "Cell354" 1.36532693188303
"484" "Cell51" "Cell129" 1.61923357002894
"485" "Cell51" "Cell175" 2.04598923595532
"486" "Cell51" "Cell260" 2.0547488344685
"487" "Cell51" "Cell73" 2.07585142656718
"488" "Cell51" "Cell317" 2.23581510159599
"489" "Cell51" "Cell262" 2.32261067305557
"490" "Cell52" "Cell312" 0.818988808656887
"491" "Cell52" "Cell172" 0.922079338509188
"492" "Cell52" "Cell130" 0.968958121224723
"493" "Cell52" "Cell292" 0.983919745110412
"494" "Cell52" "Cell218" 1.00883929754015
"495" "Cell52" "Cell326" 1.14633358563227
"496" "Cell52" "Cell301" 1.24731144300513
"497" "Cell52" "Cell269" 1.42649329553792
"498" "Cell26" "Cell52" 1.52406841291477
"499" "Cell52" "Cell105" 1.76823465229066
"500" "Cell53" "Cell57" 0.926164556860223
"501" "Cell53" "Cell213" 1.11982070303009
"502" "Cell53" "Cell138" 1.12698936088747
"503" "Cell53" "Cell358" 1.18380870626409
"504" "Cell53" "Cell143" 1.25925260729992
"505" "Cell53" "Cell117" 1.33706317572297
"506" "Cell53" "Cell89" 1.35706567327585
"507" "Cell53" "Cell246" 1.44653673779646
"508" "Cell53" "Cell209" 1.50737569676494
"509" "Cell54" "Cell147" 0.640251138262134
"510" "Cell54" "Cell327" 0.667637805721349
"511" "Cell54" "Cell146" 0.713790285569601
"512" "Cell54" "Cell190" 0.727646187133488
"513" "Cell54" "Cell231" 1.03729817644486
"514" "Cell54" "Cell335" 1.09529596492425
"515" "Cell54" "Cell141" 1.11500441308672
"516" "Cell54" "Cell70" 1.38810640736099
"517" "Cell54" "Cell263" 1.75362139848914
"518" "Cell54" "Cell168" 1.75434062863129
"519" "Cell55" "Cell198" 0.127938197901804
"520" "Cell55" "Cell257" 1.15383968906465
"521" "Cell55" "Cell158" 1.61075622444302
"522" "Cell55" "Cell319" 1.79066230871675
"523" "Cell55" "Cell277" 2.1577882971708
"524" "Cell55" "Cell258" 2.19880939885894
"525" "Cell55" "Cell131" 2.21663482873411
"526" "Cell55" "Cell195" 2.22886179181014
"527" "Cell55" "Cell129" 2.30127713146581
"528" "Cell56" "Cell67" 1.3598237535555
"529" "Cell56" "Cell238" 1.80840265528633
"530" "Cell56" "Cell241" 1.84913473523069
"531" "Cell56" "Cell104" 1.98946284166904
"532" "Cell56" "Cell151" 2.08291734037841
"533" "Cell56" "Cell340" 2.48597571387915
"534" "Cell56" "Cell83" 2.50675640519706
"535" "Cell56" "Cell229" 2.50765885106309
"536" "Cell56" "Cell74" 2.79330860781452
"537" "Cell57" "Cell89" 0.807834720771752
"538" "Cell57" "Cell290" 0.966060182524987
"539" "Cell57" "Cell246" 1.15518922749025
"540" "Cell57" "Cell230" 1.16151071712152
"541" "Cell57" "Cell143" 1.2219526792268
"542" "Cell57" "Cell92" 1.39743031443338
"543" "Cell57" "Cell149" 1.44851232130513
"544" "Cell57" "Cell174" 1.58429116818432
"545" "Cell57" "Cell138" 1.71969344902683
"546" "Cell58" "Cell252" 0.985153916504493
"547" "Cell58" "Cell126" 1.03580484284472
"548" "Cell58" "Cell159" 1.06819573687543
"549" "Cell58" "Cell259" 1.0736085987751
"550" "Cell58" "Cell169" 1.16227361574374
"551" "Cell58" "Cell79" 1.3844698954717
"552" "Cell58" "Cell153" 1.5459929115531
"553" "Cell59" "Cell244" 1.21659303375636
"554" "Cell59" "Cell264" 1.26290407408057
"555" "Cell59" "Cell84" 1.29154021875947
"556" "Cell59" "Cell250" 1.3409630436209
"557" "Cell59" "Cell118" 1.7812417527905
"558" "Cell59" "Cell331" 1.78832503320543
"559" "Cell59" "Cell135" 1.88678685754391
"560" "Cell60" "Cell274" 0.984566544269423
"561" "Cell60" "Cell187" 0.995974003613083
"562" "Cell60" "Cell267" 1.30119209954445
"563" "Cell60" "Cell106" 2.46402377631877
"564" "Cell60" "Cell280" 3.5342420374957
"565" "Cell60" "Cell112" 3.84392227460414
"566" "Cell60" "Cell247" 4.01304646876115
"567" "Cell60" "Cell109" 4.22218966501256
"568" "Cell41" "Cell60" 4.63602881203749
"569" "Cell61" "Cell349" 0.191466529784101
"570" "Cell61" "Cell117" 0.767961357984501
"571" "Cell61" "Cell210" 1.29953924055885
"572" "Cell61" "Cell249" 1.50135493009444
"573" "Cell61" "Cell76" 1.59284565789675
"574" "Cell61" "Cell143" 1.63864797095966
"575" "Cell17" "Cell61" 1.65841186454776
"576" "Cell61" "Cell213" 1.66762174497634
"577" "Cell62" "Cell291" 0.726991397011195
"578" "Cell62" "Cell120" 0.806803966569487
"579" "Cell62" "Cell243" 1.01461158724047
"580" "Cell62" "Cell110" 1.0670431484979
"581" "Cell62" "Cell194" 1.07648753398534
"582" "Cell62" "Cell268" 1.22428371583194
