"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell62" -0.0048079153837847 0.0151700822334046 0.0226893543531164 -0.0217603905776699 0.0134487919289502
"Cell63" -0.0134134336861643 -0.0162659046622553 -0.0117974069168832 -0.00313290824411525 -0.000278049183163433
"Cell64" 0.0188042289109815 -0.00919648068753474 0.0322698928910866 -0.0401780221317519 -0.00320845134428729
"Cell65" -0.0234044489823248 -0.0203177205463686 -0.0277645251174555 -0.00581600715956953 -0.00586559711029726
"Cell66" -0.0052034208743967 0.0348413094248974 0.0104240831748164 0.00864390562258147 -0.00753607357655756
"Cell67" -0.0115790564864422 0.0135907585038062 -0.00463853914474956 -0.000744271403672533 0.00295735718287373
"Cell68" -0.0171028670583768 -0.00765816057679534 -0.0242582806720216 -0.00904825340973665 -0.00217952995801651
"Cell69" 0.00554167904377765 -0.0113037326223432 0.00852336716050445 -0.0291726913153733 -0.0354941067389876
"Cell70" -0.025835988283128 -0.0133235103169911 -0.0108419675626669 0.0124801660905482 0.0126318861560816
"Cell71" 0.000511005720321626 0.0109321381110677 -0.00179996768702971 -0.0155212257652866 0.0210142391129374
"Cell72" 0.00487131074590727 0.0249419255829486 -0.00159859612454415 -0.0187201970940754 0.0305428608899932
"Cell73" -0.0221483021935802 -0.0188625855613611 -0.0224808071025746 -0.0106995644758349 0.00480376565297821
"Cell74" 0.0337689032055478 -0.012409862885545 -0.0221487986106741 -0.0149362464697304 -0.0337296048782287
"Cell75" 0.00546943214779152 0.0102472062879998 -0.0252082443346349 -0.0148059381775144 -0.00724569557876658
"Cell76" -0.00951455528653575 0.00795045750854617 0.0517708938100323 -0.0170388130377215 -0.00427335953032876
"Cell77" -0.00976208317842478 -0.00719623413163443 -0.000294255275943602 0.00497338494076891 0.0011262600933499
"Cell78" -0.0412401937799112 -0.0389727333819145 -0.0207547720078012 0.0193596021376363 0.0256116056886007
"Cell79" 0.0695211337557896 -0.0185628683180931 -0.0285386151330207 0.0199033910819223 -0.018052438092383
"Cell80" -0.0140932468693599 -0.0143702707558712 -0.0154229759100097 -0.0155908145592773 -0.000253732159111045
"Cell81" -0.00298738076600327 -0.0037286726208323 -0.00121813897148634 -0.00758475785861098 -0.00713760316721288
"Cell82" -0.00254080791723531 0.0032579747802796 0.0036728632357188 0.00204122550462432 0.00403817325859939
"Cell83" -0.00630767910204526 -0.0174930536882018 -0.0175208537776638 -0.0105525055295129 0.0336181479515896
"Cell84" -0.0306825156154708 -0.0131566621346761 -0.0130289803783285 0.00417614435082321 0.0120786926291992
"Cell85" 0.0127801100061369 0.00440246413551889 -0.0126766954645518 -0.00726438150771742 -0.0186935170712774
"Cell86" -0.0314003887647895 -0.0262075570537296 0.0075003401277688 0.0188665366118695 0.0161220528146243
"Cell87" 0.00762241975883309 0.000549184157347994 -0.017855920044199 -0.0111272319849176 -0.00770152695354269
"Cell89" -0.000673396158322379 -0.00898211598743426 -0.00708625037261209 -0.0263774048125325 -0.0230688723522814
"Cell90" -0.000973931692568637 0.0145726623559357 0.00757582687968945 0.00780322875792459 -0.00375603104901024
"Cell91" -0.00380368255022769 0.0276073183331503 0.0127292807152458 0.00213676930441968 -0.00838042215656221
"Cell92" 0.00934137359886518 0.000628325086093789 0.0247546160105401 -0.00192458051012955 0.0252643857061823
"Cell93" -0.00573027818367497 0.0100680996421575 0.00862117395511489 0.00247971463852295 -0.00707430141830211
"Cell94" -0.0204199941699059 -0.00611139205522133 0.00425240059055829 0.019613334670569 0.00222332836979556
"Cell95" 0.00553554329905716 -0.00561251883733266 -0.0195452683205699 -0.012176953345024 -0.0125065059552735
"Cell96" 0.0548585177267628 -0.0125727472467823 -0.0200990133459264 -0.00426060049420585 -0.0179247328591184
"Cell97" 0.000549644784811869 0.0389619516013166 0.00212247039871316 0.00235271847948061 -0.0221758112611713
"Cell98" 0.0166018459497701 0.00627925217834784 0.0167392366614473 0.00525499413772769 0.0202278322081696
"Cell99" 0.0267676904319722 -0.00659897896045971 -0.00369602189070381 0.00984142768347378 -0.00979095485640581
"Cell100" 0.062740011108459 -0.0150698391706152 -0.0162901961821543 0.0204090173829817 0.00309973819561134
"Cell101" -0.0252261139649192 -0.0119972642095863 -0.00104768307562584 0.00105274053401605 -0.00214659226699655
"Cell103" -0.00516389834258355 -0.00294761162031853 -0.00709381234792823 0.00223438101623872 0.00195079571662385
"Cell104" -0.0068008160419546 -0.00378999579461455 -0.0159228411374342 -0.00387778052196254 -0.00198966799828097
"Cell105" -0.0229545701296241 -0.0213754923374676 -0.0124687598447928 -0.00190226386914465 0.0204360501208136
"Cell106" -0.0353123023589308 -0.0204283168259202 0.00377715491856617 0.0152174449318199 0.0100197967844788
"Cell107" -0.00928185328098699 -0.010882366772971 0.010128235960245 0.0281809239031845 -0.00896478672392177
"Cell108" -0.0147881747232418 -0.0169484941843925 -0.0088534288614738 -0.00722654063072304 7.91056115361943e-05
"Cell109" -0.0018353814254572 0.0251641275852186 0.0110823563337902 0.0113118731314608 -0.0146094215235317
"Cell110" -0.0205443825088353 -0.0119526379776405 -0.0202816973533186 0.00347152439654191 0.00635408489784207
"Cell111" 0.000959063845770357 -0.0353686348227984 0.00401879340700506 -0.0496983136664744 -0.0472871207530857
"Cell112" -0.0006426757152446 0.02926747021307 0.00536436162882903 -0.00289424611952896 -0.00117463117365612
"Cell113" -0.0189356876451316 -0.00557367742871596 -0.00767098920391776 -4.66740438939784e-05 0.00129759200873435
"Cell114" -0.0142039150706499 -0.00732069076595355 0.00314985057095376 -0.00498910389554833 -0.00112493229650179
"Cell115" -0.000664343455059182 -4.31450260797158e-05 -0.00650962587067423 -0.022699797745374 -0.0134638955302312
"Cell116" 0.00212827945364771 -0.00964845521855683 0.00120832910663507 0.00179472461601232 0.0111011833536187
"Cell117" -0.00207592832363267 0.0227276825983098 0.00413212779272886 -0.00736044753997204 0.0138836403325912
"Cell118" 0.0321738549860672 -0.00497601213550909 -0.0200892710707651 0.0221447970138028 -0.0161512728157916
"Cell119" -0.0218630113208932 -0.00852089177483667 0.0105713527684526 0.00260379164792072 0.0114554601416593
"Cell120" 0.00611462034013361 0.0132697486120361 0.00267626209734876 -0.00812790125264889 0.00934171580310904
"Cell121" -0.00972908035683829 -0.000731674797056331 -0.0102413873502327 -0.0339044079649421 -0.0237617292813082
"Cell122" 0.0312068866814497 -0.0110537103097964 -0.0160106107457019 0.00356273137079456 -0.0127654049060681
"Cell123" 0.000376242893121897 -0.00093074989731745 0.00671889792147003 -0.0101956643928839 0.0137560421117804
"Cell124" -0.0281662646634732 -0.0603046516543292 -0.00454956343582008 -0.0724902135048574 -0.0198079698750808
"Cell125" 0.0477755407231059 -0.0142945077713421 -0.0131598456312593 -0.00508942604282307 -0.00175653929489547
"Cell126" -0.0223009317341646 -0.01734218312266 -0.0162645714279961 0.00338424487999481 0.0151605378489185
"Cell127" 0.0269878729146359 -0.0246275056799354 0.0234492240081777 -0.00510628440015039 0.0251359672398165
"Cell128" 0.0591792273958402 -0.0229110542718764 0.0148670741225622 0.0203489866338123 0.014542213674609
"Cell129" 0.052226193158276 -0.00925424317032479 -0.0281655799029459 0.02039104405675 -0.00721096250957753
"Cell130" -0.00958499109953292 0.00621380270287515 0.0462552453530362 0.0435457692669121 -0.023908980409962
"Cell131" 0.018723183531411 -0.00683402301602036 0.0107215439070191 0.00903620799204028 0.00872952965887854
"Cell132" 0.00794401525234232 0.0100453448756751 0.0126514168194513 -0.0129603987431313 0.0225588188975775
"Cell133" -0.0014258619061874 -0.0071279808453797 -0.00701553856845714 -0.0141905574634391 -0.00860849003555484
"Cell134" -0.0231598231087743 -0.00519558211822226 -0.00723348411709211 0.0223543080439582 0.0121944470848991
"Cell135" -0.0221611117238248 -0.0140312242809427 -0.0101037244425834 -0.00085392045058256 0.00439009774084118
"Cell136" -0.00262531544526032 0.0187434616715488 -0.0108569500754199 0.000711470494262144 0.0101866199189838
"Cell137" 0.030228184478845 0.0106350813338392 0.0194718377917459 -0.00680525316344305 0.0151925753837165
"Cell139" -0.0141963865286038 0.0205262520240449 -0.00253123345941021 0.00701574233207591 -0.00548653533507152
"Cell140" 0.057515150455908 -0.0581805155788315 0.0375158921513628 0.0539152442113058 -0.00605125104067082
"Cell141" -0.00829654834968326 0.0527744942223554 0.0161223779897049 0.0177907980307059 -0.020463169249697
"Cell142" -0.000130582813396921 0.00228082602494533 -0.0160104791943585 0.000270561100793869 -0.00221312727231682
"Cell143" -0.00490097344914713 0.0337265345693724 0.000124224300882325 -0.00234854450108928 0.00152610523026865
"Cell144" -0.00726832628442516 -0.00854789203050479 -0.0191625411375988 -0.00450907250925335 -0.00257619782092866
"Cell145" -0.0249163738256848 -0.0209352337336119 -0.0173576586014049 -0.000239520341249121 0.00908125727853419
"Cell146" -0.00323585450735264 0.0212234316275749 0.00939210343584042 0.00996945514338049 -0.0134153259931375
"Cell147" -0.003114298061081 0.0204771363684254 -0.000109720143889901 -0.00188213975761616 -0.00540558165634178
"Cell148" -0.0126783233358065 -0.0120828121740579 -0.0129481431089469 0.00209537943259676 0.0124959905856872
"Cell149" -0.000771694376527165 0.0168610793969241 0.00328477014698628 -0.0108068484100332 0.0258224342985019
"Cell150" 0.068992857491642 -0.0134207950454344 0.00066744277731534 0.00608950084521617 0.000411594848551906
"Cell151" 0.00550551093811216 -0.00523264390031026 -0.00772816489075604 -0.023799354457163 -0.020308299548796
"Cell152" -0.0319848378049277 -0.0184001973049507 -0.0128338806501516 0.0127351419740208 0.0167952097077449
"Cell153" 0.047170898115342 0.000425087005019819 -0.0168274761006286 0.00984597068783967 -0.00999954755917636
"Cell154" 0.00545872156137624 -0.00559778017428912 -0.003550277656232 0.0118307730759101 -0.00433889891286399
"Cell155" 0.0329014024475038 -0.00983791106583656 -0.016468855888 0.0129893262621336 -0.0153152836648787
"Cell156" -0.00370060810092543 0.0313067171425702 0.00765211146140968 0.0109565127067971 -0.0105055571434908
"Cell157" 0.000707799625922939 0.0200543283627332 -0.00779518198161 -0.0124901035973931 0.0123834251991227
"Cell158" -0.0246291224486818 -0.0199797743092721 -0.01727247182476 0.00452782451886529 0.0147175412996976
"Cell159" 0.0293479320835267 -0.00684535919526531 -0.0278827895206327 0.00397468469744093 -0.0189274748065665
"Cell160" -0.00429233078871615 -5.70962501741168e-05 -0.016096052956634 -0.0251498354351392 -0.0224273072551526
"Cell161" 0.00569333066641346 0.0119953717033464 0.00244280655723963 -0.00849790039124843 0.0184086459849817
"Cell162" -0.00375513981808296 0.036327437150434 0.0231529380340278 0.0322737859620961 -0.0216089225127849
"Cell163" 0.0227352167435462 -0.004640990325847 0.0123257138661004 -0.00160998612642262 0.020401765500648
"Cell164" -0.00592755711424788 0.0283728775788932 0.00852402522121332 0.0110690645311813 -0.00712185478807061
"Cell165" -0.00124153592210272 0.0277702736975732 0.00997833727314369 -0.016954853277477 0.016921204118023
"Cell166" 0.00270456343958214 0.0224621134774126 0.0120654859663502 0.0147731552055447 0.001909595937864
"Cell167" 0.0261480003567519 -0.0060743917286395 -0.00953746070831716 0.00954007908622528 -0.0126290756031062
"Cell168" 0.00010405217944948 0.00324066671086403 0.00129802184962364 -0.0108467242148788 0.00713070911974681
"Cell169" -0.031410132901973 -0.0332325969910388 -0.0172998890677869 0.00425217821695561 0.0124023460219354
"Cell170" -0.0038313124724463 0.0187126242402722 0.00996816763144489 0.00262319900750504 -0.00427455168893839
"Cell171" 0.00734784521728816 -0.0152765171719447 0.0421541425590864 -0.00692653184875013 0.0335979953198877
"Cell172" -0.00626635627173402 0.00706562197473833 -0.0135769574784767 -0.0194010463167613 0.0176624151380818
"Cell173" 0.0341472588784096 -0.00532225877417453 -0.00837126754763054 0.00849757316694709 -0.00467898854329813
"Cell174" -0.0197636949991273 -0.0122545724398764 -0.0155750815286574 0.00201743011916814 0.0107091949402592
"Cell175" -0.00400032479542451 0.0250942066413926 0.00913275965040806 0.0130710108885779 -0.0139387712955623
"Cell176" -0.0106772898080141 -0.0111596588223683 -0.0124028463758349 0.018060554800002 0.00842212664350935
"Cell177" -0.00888760644885268 0.0243059172533226 0.00709482008975275 -0.00701666171225827 0.00292191408299123
"Cell178" -0.0210410714353621 -0.0224435164898742 -0.0309103241705373 -0.02117715347426 -0.0114115777694015
"Cell179" -0.01214777458588 -0.0101786529716738 -0.00890780793980356 -0.00432530482673616 0.000411927574238955
"Cell180" -0.00331111757019461 0.0314040577648811 0.00318898863392292 0.00156615109219787 0.00374697093535301
"Cell181" -0.0159824462708894 -0.0128741140257585 -0.0237985280464213 -0.00252456485452709 0.00830769696025653
"Cell182" -0.0121757991916355 -0.00969411654897096 -0.015314576881503 -0.00898059134720128 -0.0107758503574742
"Cell183" -0.00335976030002146 0.0269370913542339 0.0106546258991587 0.0159819259639373 -0.0158348208807145
"Cell184" -0.0108794801312069 -0.0436804183658557 0.0749283633211057 -0.122505158044689 -0.101174069795939
"Cell185" 0.0246633953697678 -0.0097295672116164 -0.0194981751102295 0.0116971052076145 -0.0112985523600582
"Cell186" 0.0365774470099929 -0.0096256113468421 -0.00444226256690547 0.0120079466477538 0.000467023701595834
"Cell187" 0.0458789155430175 -0.00801940330965261 -0.001620887661176 0.026180494989365 0.00364327399258816
"Cell188" 0.000391090592828935 0.00319934745169659 0.00847639357165567 0.00405084853803563 -0.000771776289472568
"Cell189" -0.0101960575431766 0.0535139181794698 0.0202840981283662 0.0250456758670271 -0.0271967343534792
"Cell190" -0.0123997587994639 0.0338380686520425 0.0332860921181275 0.0212071711482949 -0.0368955537985038
"Cell191" 0.0417364771509532 -0.0247717839819797 0.0310054535799005 -0.00147944013093141 0.0331804487505675
"Cell192" -0.00969662609954097 0.038132240252247 0.00765909369588688 0.00198868915304647 -0.0154117469430751
"Cell193" 0.00218296660499334 0.0335010984953411 0.00951227633829542 0.0048488830239972 -0.00755068945551087
"Cell194" -0.00949345779708978 0.019740364006927 -0.00809071941527105 -0.00730693511630979 0.0154596363605991
"Cell195" 0.00141316565858486 0.00503327940778594 0.0165486459480838 -0.00412340202023145 0.00264825026836675
"Cell196" 0.0118264925274224 -0.042867412464231 -0.0296504034075149 0.0259755541106313 -0.0828561134973193
"Cell197" 0.0255986094796672 -0.00943700900137257 -0.0282839337874916 0.0214646549743785 -0.0069329157014056
"Cell198" -0.0177622428781814 -0.012283178740036 -0.00370808618882296 0.00938811428171775 0.00723715759622862
"Cell199" -0.0454228192773523 -0.0406768253252753 -0.00921917035695129 -0.0123162667536684 0.0154813621536396
"Cell200" -0.00462154485842152 0.0237769686553968 0.0122371511368649 0.0126846083858012 -0.00686107142584077
"Cell201" -0.00378114259899652 0.0205451577874364 0.0127957703676286 0.00927072161626595 -0.00737497099017937
"Cell202" 0.017937643066683 -0.00283499291183825 0.022603037295506 -0.00995864839997744 0.0324726143864085
"Cell203" -0.0127234287027204 0.0147406054695945 0.0165822579565457 -0.0364693756230433 -0.00242167608479753
"Cell204" -0.0180647504196148 0.0298541373881576 -0.00583139860702186 -0.0216734365771288 0.00754021792029474
"Cell205" -0.00364132987769821 0.0137229248456305 -0.000572854505193771 -0.0139992216992336 0.00689101263253308
"Cell207" -0.0229727628788054 -0.0130981228147095 0.00107623289038022 0.00607399276171116 0.00858626246684987
"Cell208" -0.0205867470679077 -0.0110312423831186 -0.0206332261780155 -0.000215921545197749 0.0158429101894622
"Cell209" -0.00664467253015345 0.0235166506224891 -0.00810423185667998 -0.0130538244411493 0.0166424148788057
"Cell210" 0.00422615041241456 0.0148002780208479 -0.00194230586608423 -0.00758882571028738 0.0237745292949165
"Cell211" -0.000930520671519613 0.00466083433856089 -0.00337557421882468 -0.00111586644773729 0.000215402346130177
"Cell212" -0.0101742566945074 -0.0177393235191789 -0.0119836457386231 0.0133712055640269 0.00467529836647003
"Cell213" -0.0178281802499842 -0.0100168920403329 -0.0152469241719899 -0.00103947114612427 0.016113393080488
"Cell214" -0.0221628793591959 -0.00563200157865811 -0.0102345914600476 0.0033138435032404 0.00777548325820325
"Cell215" -0.0115539817133833 -0.0301744143338683 0.00892763628827788 0.00528761729661333 0.00818794744932511
"Cell216" 0.00158585200149405 0.0153526570791979 -0.00604750847710271 -0.0106224773701911 0.0124224590373308
"Cell217" 0.00717555779127721 0.0164643903311763 0.0103323770855315 -0.0105777688404839 0.0139799467370611
"Cell218" -0.00914339380292314 0.0194210130277506 0.0138998978842222 -0.00328116144026314 -0.0131402140834983
"Cell219" 0.00639087985498493 0.0245409858362999 0.0145740904878191 -0.0084044894040053 0.0237300158705868
"Cell220" -0.016611435786116 -0.0139126098311154 -0.00932930036195546 -0.00538425231422486 0.0054548069430827
"Cell221" 0.0174398267002305 -0.00251432588106645 0.0121094943660774 -0.00574674996972893 0.0225145954192689
"Cell222" 0.000800123325634894 -0.00250977205795117 -0.0161953348677209 -0.00187221986813119 -0.00929867358011652
"Cell223" -0.00141095902717394 0.0406590281360079 0.00112628250569143 0.0298193480634472 -0.0186082566541713
"Cell224" -0.00120570050117185 0.0188127844943734 0.00391991220742622 -0.00618411308267256 0.00616781994187085
"Cell225" -0.00732042453245065 0.0130189365200065 0.003548856860174 0.00840035391003635 -0.00348446486576949
"Cell226" -0.0414086839970063 -0.0147916869175422 -0.0117552013758064 0.0207859221967435 0.0213853105112225
"Cell227" -0.024184352282744 -0.00384280969842637 0.00214133712805284 0.0165582126245366 0.0095944989953506
"Cell228" -0.00555480967316276 0.00220728185728314 -0.00669262789455353 0.00262730278666484 0.0102623102439997
"Cell229" -0.00397108460103698 0.00247036511376927 -0.0112685117979212 -0.0197835725321162 -0.038525077580576
"Cell230" -0.012225112455324 -0.0153433713571697 0.0104801571772741 0.00258719417769273 0.00693444685639139
"Cell231" 0.040082091417241 -0.00420917455603755 -0.00649418555106494 0.00826329246844435 0.00377211293407199
"Cell232" -0.0167399404000879 -0.0109936210231267 0.00231441131319583 0.0363463209164214 0.0148673792375379
"Cell233" 0.042486877677796 0.000675861796592524 -0.00337755978180631 0.0146338180500526 0.0173913246790536
"Cell234" -0.00485790944838186 0.0100631294816489 -0.00161992158196386 -0.00896354629111508 0.0236081146108883
"Cell235" -0.00526978176708924 0.041764100605439 0.00450171814938948 0.017248461234522 -0.0136520225530854
"Cell236" -0.0123119725789923 -0.0118699630487509 -0.0183446374556117 0.00297439005499559 -0.00265627377658366
"Cell237" -0.0321188197447272 -0.00668523847403254 0.00386064779998532 0.0204854000691158 0.0290450992955108
"Cell238" 0.000375985582153736 0.0131575933552732 -0.00333035942207221 -0.00929986652794717 0.0184146273834807
"Cell239" -0.0493241273593966 -0.0494351171770764 0.0353580269162094 0.029700211149625 -0.0371579404303808
"Cell240" -0.00668500386134583 0.0255070431070109 -0.00262974029217723 -0.0129618779357332 0.00770080793133666
"Cell241" -0.00367786751139978 0.000743988920781819 -0.00692713955547853 -0.018811628448575 -0.0116450936452356
"Cell242" 0.00889891739382959 -0.00443214443111639 0.0132585888160668 -0.0198646541963004 0.00530273851586799
"Cell243" 0.0149819962739487 0.032147256593436 0.000581513155971546 -0.0214979237519406 0.0299104045523286
"Cell244" 0.0223720795147435 -0.00741914333717148 -0.0147504517326022 0.00471585235765975 -0.0189949002357272
"Cell245" -0.0121360121888107 0.052909061767417 0.0108692872075317 0.0204108951518093 -0.0379037454612892
"Cell246" -0.016375850538339 -0.00461226171665406 -0.00377258916932885 0.00463277193615929 0.00386288754783955
"Cell247" 0.0652569703961057 -0.028432202993476 0.00863387955391392 0.0549646700525608 -0.0310569616652519
"Cell248" -0.00617050764411823 0.0558372440951958 0.0151957065102458 0.0359352939698397 -0.0226725716236688
"Cell249" -0.0036952328803123 0.00788852779858657 -0.00271616974205619 -0.00759627628132282 0.0204732554002202
"Cell250" 0.0157295269365747 -0.0114896413462458 -0.0239796807217296 -0.000924455927510735 -0.00218414956494386
"Cell251" -0.00697649776091384 0.0298211696260544 0.0119324808495962 0.00551304876497731 -0.00591239603807506
