"dimension" "Birth" "Death"
"48" 0 0.168365690241148 0.244533501629916
"49" 0 0.168399250662763 0.212036217964091
"50" 0 0.169119975078376 0.169881460449715
"51" 0 0.171479727109107 0.181339085145524
"52" 0 0.172535095722071 0.192005682832815
"53" 0 0.174295530426202 0.184034929868103
"54" 0 0.174344908246011 0.189224447112082
"55" 0 0.17497707742962 0.187475978414361
"56" 0 0.177098597164939 0.185853256318934
"57" 0 0.179651978892245 0.1938294309537
"58" 0 0.179905352170273 0.181131187074708
"59" 0 0.181292586016227 0.184295226615383
"60" 0 0.184146190615812 0.760185821383828
"61" 0 0.187500635653103 0.222402985137821
"62" 0 0.193914347694788 0.198392222596054
"63" 0 0.19476229619136 0.233629689914118
"64" 0 0.194942239738159 0.200671606947165
"65" 0 0.195249707277506 0.198069652450996
"66" 0 0.195970471826163 0.202833979953682
"67" 0 0.198282408807972 0.239362623922004
"68" 0 0.198790245702975 0.209199964595089
"69" 0 0.199241533791195 0.227234891002528
"70" 0 0.199728346497749 0.226231566344445
"71" 0 0.200418116378919 0.246078626291364
"72" 0 0.200646713664445 0.204865622212455
"73" 0 0.200692086633874 0.270805851800799
"74" 0 0.209036539047865 0.216227590356589
"75" 0 0.214561479304612 0.220598717714762
"76" 0 0.215452843369206 0.23107159187649
"77" 0 0.215612237875776 0.218207406806164
"78" 0 0.215653863745727 0.220180390274305
"79" 0 0.216020393910071 0.245549262546336
"80" 0 0.216684269082051 0.231946251806287
"81" 0 0.218598787468093 0.225504923094583
"82" 0 0.219396100694763 0.226550499082755
"83" 0 0.222066153081865 0.224089123115778
"84" 0 0.222736859351271 0.236829668242352
"85" 0 0.224122592398226 0.275994186601361
"86" 0 0.22521711883876 0.226725139892809
"87" 0 0.225796409977924 0.297491897905547
"88" 0 0.226005697170042 0.257891775225887
"89" 0 0.22632154122476 0.231958183208858
"90" 0 0.227221836781049 0.231496265746233
"91" 0 0.228781503568076 0.241828482163072
"92" 0 0.229778896813508 0.304299131797288
"93" 0 0.230034466061751 0.275240174296718
"94" 0 0.231066823945687 0.238326101272609
"95" 0 0.231802043752813 0.23949829930768
"96" 0 0.232597316357007 0.238098617260567
"97" 0 0.236579099071513 0.333169557175187
"98" 0 0.241802497035696 0.244533501629916
"99" 0 0.245829074987768 0.247802404735728
"100" 0 0.246046288764878 0.282877696069999
"101" 0 0.247184929823905 0.262648631206208
"102" 0 0.247404146381769 0.262466606533823
"103" 0 0.24755247379619 0.258978450455442
"104" 0 0.249146416278063 0.289615181121194
"105" 0 0.250138058398788 0.256874837081437
"106" 0 0.250891103343906 0.305599257942084
"107" 0 0.251655966748709 0.284761229712936
"108" 0 0.251946808207519 0.258538231014781
"109" 0 0.253614657695132 0.27091787376928
"110" 0 0.254592888026658 0.421038584375444
"111" 0 0.25520806958302 0.269386051938057
"112" 0 0.257147973830818 0.344200353887523
"113" 0 0.260948212724418 0.267580773420577
"114" 0 0.260954534411469 0.272617825445461
"115" 0 0.26200807174692 0.27319977421661
"116" 0 0.262280153725705 0.263504413596419
"117" 0 0.266592785099498 0.696333797323062
"118" 0 0.266825815563275 0.29134043296771
"119" 0 0.266851070384132 0.286304700689016
"120" 0 0.267594226604732 0.438416357670891
"121" 0 0.26765709456747 0.276723216889257
"122" 0 0.267994814354436 0.285598795585647
"123" 0 0.268873314575947 0.271328335397486
"124" 0 0.270114970046165 0.271653846022864
"125" 0 0.270400722863234 0.281361758530573
"126" 0 0.271211483878844 0.275119496238231
"127" 0 0.27283932256768 0.286015375373413
"128" 0 0.2735271844934 0.274157807814835
"129" 0 0.274045836792698 0.289556994003779
"130" 0 0.275460297388978 0.278815052747662
"131" 0 0.2760255427274 0.29424437846334
"132" 0 0.276540271742255 0.278865457302953
"133" 0 0.277280763406472 0.289269923065425
"134" 0 0.280767809986023 0.281486673054653
"135" 0 0.281660002508678 0.295036975587222
"136" 0 0.282249428436683 0.360962857916697
"137" 0 0.2825376983744 0.294509848109613
"138" 0 0.283237562107707 0.292686390863786
"139" 0 0.283492941298181 0.286710322539892
"140" 0 0.285935445353342 0.425865457941219
"141" 0 0.286242255267513 0.290335798600468
"142" 0 0.288750705752437 0.290113534824736
"143" 0 0.288807156177519 0.332184636239842
"144" 0 0.289911514492642 0.301568160332349
"145" 0 0.291592439609949 0.293124414005749
"146" 0 0.292564170639384 0.305664326168029
"147" 0 0.293320947260116 0.315114355073389
"148" 0 0.293681847626272 0.309790793580208
"149" 0 0.293807398632776 0.421351611842746
"150" 0 0.294098829997842 0.298228897739312
"151" 0 0.297531368066612 0.3381728494135
"152" 0 0.297945055836503 0.315665202617427
"153" 0 0.299895819695753 0.321217666889707
"154" 0 0.300562620127232 0.311244840585457
"155" 0 0.300892724834963 0.321014822522233
"156" 0 0.301095342111667 0.302617790346236
"157" 0 0.301615574372936 0.310817773767275
"158" 0 0.302539693151413 0.306121199442466
"159" 0 0.302875363992692 0.308380103007405
"160" 0 0.304459141674467 0.308783152553528
"161" 0 0.305006206025042 0.323167144310591
"162" 0 0.305127972878636 0.315844508286142
"163" 0 0.309709665777149 0.312391971670495
"164" 0 0.310280629463833 0.389918504589278
"165" 0 0.311439556472002 0.328287899541712
"166" 0 0.311479297530098 0.341932342801555
"167" 0 0.312624060211766 0.334059571658587
"168" 0 0.313688268269482 0.315665202617427
"169" 0 0.314358237873064 0.315503373943927
"170" 0 0.316078207718208 0.31894919008793
"171" 0 0.317961901307985 0.340967647610808
"172" 0 0.318434278150728 0.325102791765295
"173" 0 0.323801938785918 0.367962392003896
"174" 0 0.325259496236802 0.352184509588394
"175" 0 0.32778911480743 0.330525452181436
"176" 0 0.328278450237897 0.346077476174094
"177" 0 0.329420808535262 0.33541658580266
"178" 0 0.331049721464459 0.350627860923833
"179" 0 0.33354267481466 0.395912928394187
"180" 0 0.334688944620446 0.338806809827733
"181" 0 0.334929114540338 0.37508598827128
"182" 0 0.335958453393247 0.534913703127937
"183" 0 0.33739177795423 0.38259190810355
"184" 0 0.338661739610337 0.350510252767943
"185" 0 0.339605113517267 0.341283042384386
"186" 0 0.340346884494473 0.602757287232928
"187" 0 0.344791697844285 0.446564238489701
"188" 0 0.346833313427393 0.352627302217875
"189" 0 0.347207326712602 0.354009923157163
"190" 0 0.349425643608503 0.350699629872539
"191" 0 0.352274540688168 0.371700972671658
"192" 0 0.353899396483324 0.455522874337662
"193" 0 0.35425180265647 0.361852633839306
"194" 0 0.354644056347517 0.387326739711099
"195" 0 0.355050342940211 0.587401737972986
"196" 0 0.355171387963244 0.381591418785066
"197" 0 0.355984519073277 0.391761874336623
"198" 0 0.356001999328954 0.373898456865812
"199" 0 0.356999600825127 0.359923142355015
"200" 0 0.3576578332361 0.367566028617917
"201" 0 0.359194932067187 0.4179832708839
"202" 0 0.359289026381071 0.375079179176351
"203" 0 0.359535847429959 0.36585676288183
"204" 0 0.360965699571583 0.367408586821605
"205" 0 0.361617540918689 0.369894934080289
"206" 0 0.363045368571359 0.380638296902157
"207" 0 0.363816436306836 0.373945044701098
"208" 0 0.366187458780677 0.485222823428395
"209" 0 0.366207122142307 0.375475078571188
"210" 0 0.367108426734301 0.374558143248854
"211" 0 0.368383744430094 0.375633742348984
"212" 0 0.370142706392639 0.388016761879242
"213" 0 0.371638313116724 0.374578744128288
"214" 0 0.372409966805155 0.380638296902157
"215" 0 0.372873764606396 0.385761507051262
"216" 0 0.37371334564989 0.389918504589278
"217" 0 0.373933480854743 0.405351564128352
"218" 0 0.375174187189756 0.40553459851275
"219" 0 0.37524422995431 0.421353429714547
"220" 0 0.377108165555738 0.496162687662605
"221" 0 0.37719570184992 0.398809856728143
"222" 0 0.378448655161431 0.384634945115439
"223" 0 0.378560151547591 0.397363126118585
"224" 0 0.378900907776512 0.386930480338483
"225" 0 0.379624245884954 0.411304870993939
"226" 0 0.380057998428195 0.387326739711099
"227" 0 0.380063104711695 0.388788060432874
"228" 0 0.381652511178539 0.389613872902039
"229" 0 0.381674789694198 0.390621351210676
"230" 0 0.382754121928748 0.413673020263918
"231" 0 0.382895431926983 0.393704438579761
"232" 0 0.38330845401587 0.387655790640039
"233" 0 0.384254771799349 0.405960451917231
"234" 0 0.384505530765691 0.485308249461056
"235" 0 0.386056018779233 0.396523004533083
"236" 0 0.386278958930413 0.421421046197979
"237" 0 0.387240073691077 0.394855409970548
"238" 0 0.387765861545363 0.391690929771824
"239" 0 0.388968534234547 0.582004056843886
"240" 0 0.392121992792842 0.399747960457567
"241" 0 0.392251630758112 0.505329454768389
"242" 0 0.392486072544505 0.394653066141872
"243" 0 0.393015174695671 0.397398785917302
"244" 0 0.393335564519409 0.399008452106966
"245" 0 0.393890648867793 0.402522477161673
"246" 0 0.394075494066495 0.398978021262709
"247" 0 0.394466840191493 0.438056897672177
"248" 0 0.395856430808378 0.409543491855433
"249" 0 0.396618486299369 0.401972597084817
"250" 0 0.396669765011418 0.412135172160129
"251" 0 0.397193160086839 0.442472747281587
"252" 0 0.397556764768265 0.401632476514151
"253" 0 0.398272636388568 0.413406556482653
"254" 0 0.399598402523634 0.400512777353066
"255" 0 0.399600134563075 0.550204302276354
"256" 0 0.399800284530715 0.401629031173067
"257" 0 0.4009107766909 0.40978590716319
"258" 0 0.401077790637832 0.409425886157214
"259" 0 0.402735914268484 0.407679557459331
"260" 0 0.404491051743359 0.436484595654958
"261" 0 0.408134353033803 0.414803719120428
"262" 0 0.408564694466311 0.410982050669101
"263" 0 0.410748003243888 0.421131315798639
"264" 0 0.412347133106323 0.488846587521399
"265" 0 0.413375859080009 0.444243702356986
"266" 0 0.414142212445438 0.426171093937434
"267" 0 0.41451248918995 0.447309537602058
"268" 0 0.415015618164528 0.492161889479006
"269" 0 0.415302743899817 0.480850982210246
"270" 0 0.416105158857111 0.437557612485963
"271" 0 0.416599064708965 0.423750809862199
"272" 0 0.418710499890538 0.429844567300219
"273" 0 0.419227545653737 0.432077753163634
"274" 0 0.419443560627528 0.426338433508562
"275" 0 0.42075526181952 0.424724403895682
"276" 0 0.422480382560302 0.423497175410647
"277" 0 0.422802940818264 0.423540936858917
"278" 0 0.424552764647841 0.433115589723727
"279" 0 0.425854279240042 0.433618579543179
"280" 0 0.427028399238408 0.434934721929861
"281" 0 0.432299187293865 0.44025707249771
"282" 0 0.433350170751951 0.440054859228186
"283" 0 0.434096109804775 0.434511819220665
"284" 0 0.434456647622626 0.441380112174303
"285" 0 0.436717646574292 0.451847526669443
"286" 0 0.436797563251236 0.454842828274592
"287" 0 0.437373349679793 0.458482661195679
"288" 0 0.437742393526948 0.447053908513337
"289" 0 0.437938922616782 0.444639196378942
"290" 0 0.438288991867637 0.460424810025273
"291" 0 0.439745839344766 0.446746591511365
"292" 0 0.440112772122634 0.603216194760907
"293" 0 0.440958604933018 0.723926808648887
"294" 0 0.44133814870378 0.450618060113595
"295" 0 0.441407152985552 0.445567688016348
"296" 0 0.441557326184556 0.509210869895339
"297" 0 0.441950762162587 0.453715577336825
"298" 0 0.442864142188172 0.45150760595631
"299" 0 0.442995969784657 0.448890664443121
"300" 0 0.443008393637051 0.533873093117897
"301" 0 0.443455661168925 0.452030733544372
"302" 0 0.443826694345002 0.447043526741516
"303" 0 0.444504246876294 0.450395999273569
"304" 0 0.4463087097864 0.451626951380464
"305" 0 0.447379273250898 0.450079681569432
"306" 0 0.449222815020448 0.451292361632743
"307" 0 0.449350948184624 0.45297104065458
"308" 0 0.449447344885201 0.459763043408337
"309" 0 0.449518467836766 0.453760348538203
"310" 0 0.449546000868563 0.459696105026888
"311" 0 0.451026210875937 0.463630558301059
"312" 0 0.452262275938547 0.464490531962117
"313" 0 0.452301643936291 0.453540891459292
"314" 0 0.454563712864984 0.47330284492534
"315" 0 0.454717610129325 0.456954186133038
"316" 0 0.455107006463014 0.50233251904637
"317" 0 0.455172870502387 0.460637655689411
"318" 0 0.455210237235217 0.459098418376891
"319" 0 0.455285762242872 0.463396357201559
"320" 0 0.457630790588475 0.526463782809252
"321" 0 0.457717392766924 0.463014325144315
"322" 0 0.458430101044284 0.466153199621471
"323" 0 0.458476445899101 0.478040954556072
"324" 0 0.459677889917043 0.465336031379213
"325" 0 0.460001641560527 0.465336031379213
"326" 0 0.460357382875336 0.527243506545694
"327" 0 0.460360617573949 0.484440354774763
"328" 0 0.461115939819576 0.463187016025472
"329" 0 0.461278522832545 0.466153199621471
"330" 0 0.462158609381584 0.467477086412535
"331" 0 0.462258672161956 0.471448178550576
"332" 0 0.462934834051075 0.636991265068027
"333" 0 0.46294929515247 0.467487271139486
"334" 0 0.463505802421844 0.472160790675533
"335" 0 0.463684264800864 0.469175134552995
"336" 0 0.46493411695165 0.478399770341727
"337" 0 0.466366378333173 0.47330284492534
"338" 0 0.466848208943825 0.470122498276197
"339" 0 0.467806597404438 0.469914280219736
"340" 0 0.467969486708861 0.471634826378309
"341" 0 0.468324036672663 0.474703338860119
"342" 0 0.468672731289431 0.47503763459484
"343" 0 0.469300502955648 0.489824433940413
"344" 0 0.470598194737277 0.475376809331423
"345" 0 0.471361293355526 0.478399770341727
"346" 0 0.471405165687542 0.500455073409909
"347" 0 0.472271877556589 0.479718659651359
"348" 0 0.473153038615299 0.521474977855428
"349" 0 0.473259493208836 0.522662209682583
"350" 0 0.473721023775312 0.475278652274585
"351" 0 0.475096616262518 0.537443262002194
"352" 0 0.476296911918414 0.487726780910061
"353" 0 0.476962253522902 0.506304672715456
"354" 0 0.476991842171586 0.503000733547319
"355" 0 0.477809839308959 0.48377591938806
"356" 0 0.477814999745448 0.497248901222652
"357" 0 0.47827740777008 0.534813431427755
"358" 0 0.478378202907983 0.487301874163559
"359" 0 0.478515454095528 0.491464912251969
"360" 0 0.478580558662318 0.481431459006499
"361" 0 0.479498274374736 0.482084843222375
"362" 0 0.479580821316772 0.486654631609789
"363" 0 0.479803865670918 0.481698590079059
"364" 0 0.480757939009486 0.491744233018903
"365" 0 0.481542104395283 0.48602679373364
"366" 0 0.482547525525495 0.484151931378101
"367" 0 0.483053901469971 0.487485722957561
"368" 0 0.484173848978831 0.486830073751232
"369" 0 0.484718361872861 0.493337254447336
"370" 0 0.485002146339776 0.492389815703416
"371" 0 0.485199545251968 0.485878332970832
"372" 0 0.486660628861286 0.495284272348804
"373" 0 0.487290401550288 0.521048931229338
"374" 0 0.487832433350859 0.493819720134986
"375" 0 0.488029602674512 0.498036949119932
"376" 0 0.488146047465226 0.510033413504177
"377" 0 0.488241440181257 0.505692789196652
"378" 0 0.488680725715922 0.491947238388242
"379" 0 0.488949337329859 0.498632363100104
"380" 0 0.488950907534077 0.49450897320224
"381" 0 0.489130374438936 0.50233251904637
"382" 0 0.489356559059613 0.494265543864986
"383" 0 0.489487418316757 0.501757281515747
"384" 0 0.490083974299228 0.494460051277592
"385" 0 0.490124662850015 0.494208476052582
"386" 0 0.490690572715488 0.49623330936332
"387" 0 0.491119777072599 0.516945029340753
"388" 0 0.492021358555633 0.560965663002602
"389" 0 0.49385206254403 0.517567952096975
"390" 0 0.494011706739449 0.498632363100104
"391" 0 0.494331845124331 0.511045003405007
"392" 0 0.494845775260791 0.511410199180556
"393" 0 0.494927409149776 0.500013657545023
"394" 0 0.496734996653965 0.498196118219531
"395" 0 0.497039363530393 0.652657513805743
"396" 0 0.497437244705333 0.510169633213892
"397" 0 0.498620996551488 0.542146565345156
"398" 0 0.499296676885793 0.503729451522588
"399" 0 0.499410473111493 0.50202463712339
"400" 0 0.499508717339258 0.555433143830906
"401" 0 0.500013564617152 0.506451686854461
"402" 0 0.500240954916748 0.505010372517402
"403" 0 0.500527526725856 0.516308746106307
"404" 0 0.5006616467409 0.636807046447589
"405" 0 0.500858685394604 0.503472438336452
"406" 0 0.500937431178374 0.508353195646096
"407" 0 0.501307678910584 0.508881903900966
"408" 0 0.501610804588003 0.581500309503918
"409" 0 0.501840555253783 0.50567260989876
"410" 0 0.503304234522807 0.556880352600537
"411" 0 0.503359701467597 0.506750068036283
"412" 0 0.504186557545747 0.50742523849371
"413" 0 0.504572425440423 0.514317986497678
"414" 0 0.504843510583276 0.507958537292169
"415" 0 0.504898290124267 0.506321616024019
"416" 0 0.50490481148903 0.518178560453442
"417" 0 0.505134098826987 0.517061086275607
"418" 0 0.505486399379216 0.510043030287858
"419" 0 0.505672278218109 0.509162671145921
"420" 0 0.506985923190053 0.525632659597356
"421" 0 0.507036198280181 0.50909011027302
"422" 0 0.507365012041702 0.510222595769257
"423" 0 0.507691978382896 0.538561218359389
"424" 0 0.507864710937682 0.52732723953376
"425" 0 0.508311852509288 0.511045003405007
"426" 0 0.508425853521359 0.516967853068681
"427" 0 0.508447483392537 0.520489074466396
"428" 0 0.508948413653359 0.527719730479303
"429" 0 0.509111141668482 0.524557727141763
"430" 0 0.510115212988743 0.512743935918241
"431" 0 0.510444631459319 0.515361276538292
"432" 0 0.51075256367939 0.521202945504122
"433" 0 0.510771218894737 0.517510104763298
"434" 0 0.511184159827112 0.517884862581362
"435" 0 0.51221218999007 0.535007263730632
"436" 0 0.513982120094635 0.543139626786277
"437" 0 0.515456635674655 0.548520208730929
"438" 0 0.516922135740994 0.621159275926222
"439" 0 0.518121770054098 0.523226601487564
"440" 0 0.518541797844028 0.528809851392029
"441" 0 0.518859142546014 0.52293167611699
"442" 0 0.519390200100598 0.520675430930919
"443" 0 0.520243020127522 0.779764660278156
"444" 0 0.52063604126065 0.526224084891118
"445" 0 0.52115955193571 0.525488358869376
"446" 0 0.521930148695907 0.526733582124531
"447" 0 0.521937774267158 0.538606263108837
"448" 0 0.522257551475158 0.552265813588152
"449" 0 0.522571104475414 0.530132816852919
"450" 0 0.523043019959753 0.528885466352652
"451" 0 0.525905141134655 0.543439597601832
"452" 0 0.527942078092005 0.529243601058712
"453" 0 0.52829728554533 0.535135301508202
"454" 0 0.529424999444115 0.540015867070309
"455" 0 0.529442157985108 0.531011069453327
"456" 0 0.530095257274042 0.552137296829197
"457" 0 0.53136940733237 0.536423975467635
"458" 0 0.531440977657533 0.534615195976684
"459" 0 0.532137328706416 0.534064802538113
"460" 0 0.534327335761344 0.542818093787215
"461" 0 0.535841282322179 0.542818093787215
"462" 0 0.536183458038628 0.537204676724639
"463" 0 0.536231357901318 0.548819109273903
"464" 0 0.536303452198696 0.537204676724639
"465" 0 0.536569751384278 0.612911528127555
"466" 0 0.538455000870801 0.548426147285403
"467" 0 0.538515631111778 0.542146565345156
"468" 0 0.539345180284512 0.542615797049778
"469" 0 0.539643599530591 0.541538263772099
"470" 0 0.539680946241266 0.574259159453473
"471" 0 0.539768867209906 0.546917019475689
"472" 0 0.539908386719486 0.542774394592633
"473" 0 0.540361021463453 0.541890018318934
"474" 0 0.540816994386999 0.548791463563319
"475" 0 0.541083112297585 0.565339775521367
"476" 0 0.542192983709714 0.547052121580906
"477" 0 0.543165008925615 0.54858729353286
"478" 0 0.543829179309086 0.548306658402903
"479" 0 0.543954344448545 0.547054822547095
"480" 0 0.544800699233706 0.54977315272346
"481" 0 0.545572488372458 0.560083730106848
"482" 0 0.547488756433776 0.564789197037642
"483" 0 0.54771613316129 0.568089405024178
"484" 0 0.548555281478181 0.556042822741306
"485" 0 0.549108747561284 0.555754351329566
"486" 0 0.549601627156758 0.568264623963459
"487" 0 0.550271614726181 0.554208421973572
"488" 0 0.550912541923353 0.576475522792072
"489" 0 0.550997108961862 0.553017286432405
"490" 0 0.552450341607141 0.559794950723113
"491" 0 0.552765426891172 0.571565887666479
"492" 0 0.552767533675889 0.568089405024178
"493" 0 0.552787681448372 0.575093873020421
"494" 0 0.552806143950393 0.55593361099472
"495" 0 0.552912165988205 0.566998971972092
"496" 0 0.553738812983825 0.556063654233237
"497" 0 0.553850811285641 0.644380797752381
"498" 0 0.554325132199861 0.561866950986783
"499" 0 0.554728445142739 0.5583331931324
"500" 0 0.555234275557895 0.560094644945303
"501" 0 0.555395564612308 0.558933546323849
"502" 0 0.555480131187024 0.561042941970817
"503" 0 0.55606432998253 0.560709761156565
"504" 0 0.556504607310483 0.607040759469217
"505" 0 0.557359541324824 0.736790768628111
"506" 0 0.559219839905486 0.562774268409613
"507" 0 0.559722867405026 0.566319510046385
"508" 0 0.56020853985301 0.566364880906475
"509" 0 0.561544594969954 0.575594042958835
"510" 0 0.56179152614082 0.590917710232969
"511" 0 0.562347858701321 0.582864376950656
"512" 0 0.563345450739031 0.589416839346761
"513" 0 0.564269910846968 0.574621861917966
"514" 0 0.564313425804901 0.587297867121689
"515" 0 0.565206453555611 0.583492844293837
"516" 0 0.565449834765272 0.568662243724307
"517" 0 0.565669814689412 0.566805263553098
"518" 0 0.565922781922097 0.584745727702217
"519" 0 0.565923289926762 0.603006921519007
"520" 0 0.566401069811815 0.570962787302782
"521" 0 0.566536174765684 0.575087396944332
"522" 0 0.566784531094564 0.572143278536205
"523" 0 0.568151575456199 0.574402394162262
"524" 0 0.569079036049167 0.591628075514244
"525" 0 0.569126673392553 0.644535929723759
"526" 0 0.569360085015395 0.575986341550327
"527" 0 0.570196854585139 0.574259159453473
"528" 0 0.571235295945686 0.575409268327667
"529" 0 0.571668699823566 0.582008111062574
"530" 0 0.571697237903156 0.572836671174725
"531" 0 0.572837511654621 0.587005302487691
"532" 0 0.573437335534345 0.653074876736492
"533" 0 0.574249439291094 0.587729930121307
"534" 0 0.574675857506523 0.578603313695122
"535" 0 0.575120946872768 0.582158663043307
"536" 0 0.575543219764531 0.57688922941767
"537" 0 0.575550804897316 0.595787870364608
"538" 0 0.576142094508365 0.587038829996386
"539" 0 0.576876747556706 0.579673783845701
"540" 0 0.577401379688651 0.58517223895968
"541" 0 0.577547960053226 0.579417577037158
"542" 0 0.577881456063458 0.585697077434416
"543" 0 0.579213138996432 0.583818625845149
"544" 0 0.57970286575429 0.603277689818151
"545" 0 0.579913854865352 0.584266593978414
"546" 0 0.579968463911065 0.585855351017411
"547" 0 0.580017880329204 0.583412134731316
"548" 0 0.580346176790387 0.58984031371479
"549" 0 0.582007047657052 0.583985249997917
"550" 0 0.582717880452084 0.598731064399204
"551" 0 0.583056179459195 0.593126102234842
"552" 0 0.584005700572618 0.588416540368027
"553" 0 0.584253817004444 0.592936555393698
"554" 0 0.584825078471491 0.587996577372838
"555" 0 0.584941410264148 0.59124771591443
"556" 0 0.586786399326618 0.593793818313732
"557" 0 0.588131394446355 0.591418610200272
"558" 0 0.589270169902843 0.595513567833898
"559" 0 0.591042854876398 0.612831506584333
"560" 0 0.592053111735653 0.595913151981362
"561" 0 0.592231426614157 0.616786374249945
"562" 0 0.592425027517408 0.600554999243798
"563" 0 0.592640070678525 0.594741259725161
"564" 0 0.593238987110802 0.643482808892402
"565" 0 0.593272547215196 0.597192863571219
"566" 0 0.593432677506473 0.915660898786626
"567" 0 0.593702370881669 0.619043261179275
"568" 0 0.594055816993857 0.596316059426445
"569" 0 0.594545590001129 0.597472844279469
"570" 0 0.594790140435998 0.598088750915506
"571" 0 0.59504634203831 0.602650351838982
"572" 0 0.595173721743827 0.609084212368136
"573" 0 0.595253145892477 0.595784659055611
"574" 0 0.595272460914696 0.606065585865627
"575" 0 0.595562717542484 0.598258835819866
"576" 0 0.596364969102214 0.613831357921311
"577" 0 0.59738272597975 0.605846685134446
"578" 0 0.597815804330192 0.60018174265268
"579" 0 0.597908087975388 0.604735302822343
"580" 0 0.598315106465622 0.600276297703502
"581" 0 0.599020757913679 0.618842611406637
"582" 0 0.600603344279079 0.603066822167731
"583" 0 0.601321075457553 0.60549111319098
"584" 0 0.601521495155074 0.614862404849121
"585" 0 0.601674799203042 0.606803640606273
"586" 0 0.602037461549902 0.603216194760907
"587" 0 0.604447735617005 0.615594966169837
"588" 0 0.604618234941022 0.609852859068848
"589" 0 0.605632241919642 0.615124682868993
"590" 0 0.606310554471002 0.609461077168004
"591" 0 0.609723783868644 0.618203108982821
"592" 0 0.610070885088155 0.658667846705904
"593" 0 0.610295575604343 0.61324046156707
"594" 0 0.610440570753763 0.626565218692904
"595" 0 0.611418228875692 0.614128826013424
"596" 0 0.611976174018213 0.629787473606535
"597" 0 0.612032760897589 0.641195699091712
"598" 0 0.612461988891507 0.617453492125206
"599" 0 0.614052477215718 0.62215127801097
"600" 0 0.614906683057106 0.623380293231947
"601" 0 0.615007011893601 0.671171715547812
"602" 0 0.615131251894675 0.633695449702313
"603" 0 0.61696026505476 0.661015144493408
"604" 0 0.617279858463309 0.618775078345819
"605" 0 0.617648123400449 0.635814698754786
"606" 0 0.619546241334791 0.633430983684506
"607" 0 0.620729224405056 0.623869362069533
"608" 0 0.620786220059644 0.622711807547098
"609" 0 0.623620068175944 0.625917971506224
"610" 0 0.623960330285469 0.639024632573173
"611" 0 0.625604322735811 0.660150765429261
"612" 0 0.625634478594374 0.665608827687266
"613" 0 0.625963604408813 0.628851382118239
"614" 0 0.626527413575309 0.636584528568716
"615" 0 0.627792218535625 0.629091081022299
"616" 0 0.628011637829514 0.634592114724429
"617" 0 0.629108525437793 0.633710017347946
"618" 0 0.629418629055366 0.63106250036842
"619" 0 0.63025007913886 0.755658465584008
"620" 0 0.630903175615368 0.638685147381532
"621" 0 0.631774276806715 0.653915657019394
"622" 0 0.631787272758722 0.645070054167084
"623" 0 0.632860174006218 0.682566931727091
"624" 0 0.63324286398503 0.634361678459768
"625" 0 0.633679588797065 0.645483633484586
"626" 0 0.634065863284398 0.64179896828433
"627" 0 0.634836102031428 0.645563701712916
"628" 0 0.634864395154837 0.64311482897209
"629" 0 0.63580685471344 0.645328550658424
"630" 0 0.635844925318596 0.651280473697569
"631" 0 0.636676114814707 0.64179896828433
"632" 0 0.636696660877821 0.64271889392433
"633" 0 0.636984493245841 0.638757264251623
"634" 0 0.637634591950044 0.644096446012538
"635" 0 0.638369399540548 0.652802947928425
