"dimension" "Birth" "Death"
"47" 0 0.292217112081468 0.32911838867159
"48" 0 0.299042251093929 0.40515477587145
"49" 0 0.299083054915229 0.309767749376146
"50" 0 0.315677456844814 0.341819904485911
"51" 0 0.316133399129881 0.317195036054142
"52" 0 0.319130694936088 0.353269538005825
"53" 0 0.331279740871852 0.341819904485911
"54" 0 0.331919628294353 0.336873185672065
"55" 0 0.33491741911429 0.338837361925004
"56" 0 0.335974386227887 0.343144206879751
"57" 0 0.337961659483139 0.366946529407517
"58" 0 0.344624432633869 0.348172682432762
"59" 0 0.351650392865216 0.360894134518444
"60" 0 0.36763318192456 0.388383415631602
"61" 0 0.372101325573697 0.372821907858403
"62" 0 0.373765882750598 0.383309344832997
"63" 0 0.380465591883576 0.402108620082087
"64" 0 0.381921644070798 0.388383415631602
"65" 0 0.387764383835919 0.409780232358499
"66" 0 0.392772383235882 0.397958966906573
"67" 0 0.395683870314502 0.422297615739102
"68" 0 0.395782061946849 0.418940785282324
"69" 0 0.420442523430491 0.429830874481907
"70" 0 0.428548946566772 0.488831291407369
"71" 0 0.430125763173762 0.441417654156302
"72" 0 0.439988531859319 0.559763787567537
"73" 0 0.445026431436806 0.460755896998668
"74" 0 0.448344469209045 0.488162776676796
"75" 0 0.452049990233721 0.468077014679407
"76" 0 0.454977372031934 0.465301118813932
"77" 0 0.457314721540604 0.472534195518902
"78" 0 0.483877473242416 0.488831291407369
"79" 0 0.509649983149919 0.552071885337164
"80" 0 0.515407114794109 0.527509626450226
"81" 0 0.516247120696285 0.534147145956853
"82" 0 0.520429985911632 0.522859788147615
"83" 0 0.529543377689166 0.824000398821023
"84" 0 0.529872314477443 0.541246615915014
"85" 0 0.530342315389837 0.541246615915014
"86" 0 0.530747288324487 0.572237908321256
"87" 0 0.531577410657872 0.541835519525546
"88" 0 0.555497843598132 0.560776412333469
"89" 0 0.556659354560516 0.595389548838477
"90" 0 0.557588137104701 0.582277019324271
"91" 0 0.564007906325233 0.597688313182655
"92" 0 0.567169225638406 0.577239241249983
"93" 0 0.570209708124071 0.577661001724694
"94" 0 0.572343277795231 0.584783274457877
"95" 0 0.587944192867339 0.591018870841223
"96" 0 0.588905198857884 0.592860678358496
"97" 0 0.595817762356605 0.602849344096682
"98" 0 0.596363964570824 0.602585583823794
"99" 0 0.602364482512065 0.628629970100694
"100" 0 0.604586715863274 0.635023715696965
"101" 0 0.605214356255492 0.613820088803574
"102" 0 0.613529997061171 0.620143331615591
"103" 0 0.617273325197142 0.621637927908925
"104" 0 0.621183142577842 0.642198677585197
"105" 0 0.644897098831408 0.668704942712778
"106" 0 0.657078898125751 0.717345975135671
"107" 0 0.665482536394007 0.677272689322002
"108" 0 0.668970561059247 0.678957848165814
"109" 0 0.671557339737412 0.694060134158566
"110" 0 0.683642612179465 0.708726306646686
"111" 0 0.689820157536374 0.7047493669142
"112" 0 0.697799440221827 0.701195735982953
"113" 0 0.706776701391415 0.740004340760082
"114" 0 0.713729926825679 0.750752191379305
"115" 0 0.714727718365373 0.78472989195148
"116" 0 0.720888115718948 0.728196791150388
"117" 0 0.72212575815482 0.725334381845537
"118" 0 0.731322459963272 0.740218657479609
"119" 0 0.735098799020386 0.743052612817555
"120" 0 0.756072552054463 0.769490042989629
"121" 0 0.759311800767663 0.810635434495612
"122" 0 0.766973259181411 0.774149357739328
"123" 0 0.768224990455433 0.771030511639785
"124" 0 0.776104455106155 0.781317177080594
"125" 0 0.791581806404419 0.817419512064981
"126" 0 0.798019595219353 0.812637259482173
"127" 0 0.837780700169808 0.840545791108013
"128" 0 0.888524054943195 0.896556461264848
