"from" "to" "weight"
"227" "Cell24" "Cell193" 0.949155143319093
"228" "Cell24" "Cell207" 1.114811957742
"229" "Cell24" "Cell275" 1.16850543533054
"230" "Cell24" "Cell253" 1.25504800747309
"231" "Cell24" "Cell86" 1.31780494732404
"232" "Cell24" "Cell252" 1.45980951568686
"233" "Cell24" "Cell127" 1.67178475956315
"234" "Cell24" "Cell142" 1.86993840947512
"235" "Cell25" "Cell31" 0.473742271712568
"236" "Cell25" "Cell252" 0.76902289557371
"237" "Cell25" "Cell278" 0.780642765740886
"238" "Cell25" "Cell142" 1.07071386367783
"239" "Cell25" "Cell335" 1.2378032232444
"240" "Cell25" "Cell231" 1.49258188571375
"241" "Cell25" "Cell237" 1.57509913765156
"242" "Cell25" "Cell171" 1.63141789632903
"243" "Cell25" "Cell254" 1.68528456408149
"244" "Cell25" "Cell221" 1.73608779441135
"245" "Cell26" "Cell216" 0.584468286625277
"246" "Cell26" "Cell122" 0.628402863966367
"247" "Cell26" "Cell344" 0.683521883155642
"248" "Cell26" "Cell133" 0.684506209998436
"249" "Cell26" "Cell218" 0.709030404436083
"250" "Cell26" "Cell324" 0.744083032120093
"251" "Cell26" "Cell99" 0.79197735778013
"252" "Cell26" "Cell136" 0.815478229911581
"253" "Cell26" "Cell268" 0.840270571543859
"254" "Cell26" "Cell290" 0.871129888216378
"255" "Cell27" "Cell90" 0.349912581825076
"256" "Cell27" "Cell289" 0.981797612921935
"257" "Cell27" "Cell356" 1.00506456765817
"258" "Cell27" "Cell230" 1.01030291052804
"259" "Cell27" "Cell88" 1.19247608161582
"260" "Cell27" "Cell83" 1.23608121421099
"261" "Cell27" "Cell165" 1.26510535951811
"262" "Cell27" "Cell71" 1.2933897116448
"263" "Cell27" "Cell203" 1.38285924619562
"264" "Cell23" "Cell27" 1.63177623220581
"265" "Cell28" "Cell34" 0.28527742800095
"266" "Cell28" "Cell147" 0.31834529543418
"267" "Cell28" "Cell191" 0.756346815590832
"268" "Cell28" "Cell294" 0.769392481934981
"269" "Cell28" "Cell153" 0.812380963311882
"270" "Cell28" "Cell33" 0.922902672650169
"271" "Cell28" "Cell102" 0.950384548764124
"272" "Cell28" "Cell128" 1.01985072751534
"273" "Cell28" "Cell331" 1.15743989888002
"274" "Cell28" "Cell112" 1.26657033129457
"275" "Cell29" "Cell172" 0.698497751182442
"276" "Cell29" "Cell338" 0.849290732010031
"277" "Cell29" "Cell160" 0.957550804900288
"278" "Cell29" "Cell205" 0.978462994975638
"279" "Cell29" "Cell120" 1.21728428921575
"280" "Cell29" "Cell339" 1.26893254778164
"281" "Cell29" "Cell271" 1.32466659661685
"282" "Cell29" "Cell351" 1.37895439811819
"283" "Cell29" "Cell311" 1.38290024687656
"284" "Cell29" "Cell240" 1.48290582424648
"285" "Cell30" "Cell84" 0.193936226484891
"286" "Cell30" "Cell341" 0.306804152837771
"287" "Cell30" "Cell68" 0.509467495335464
"288" "Cell30" "Cell56" 0.677693281765299
"289" "Cell30" "Cell181" 0.754553316114148
"290" "Cell30" "Cell247" 0.831569059687199
"291" "Cell30" "Cell93" 0.979277527927026
"292" "Cell30" "Cell44" 1.26361631208864
"293" "Cell30" "Cell187" 1.30653557255256
"294" "Cell31" "Cell252" 0.888829197855966
"295" "Cell31" "Cell237" 1.1275115994406
"296" "Cell31" "Cell278" 1.2326949676037
"297" "Cell31" "Cell142" 1.42643594369505
"298" "Cell31" "Cell335" 1.70300625548024
"299" "Cell31" "Cell231" 1.79023988485512
"300" "Cell31" "Cell251" 1.96971624814204
"301" "Cell31" "Cell193" 2.01738516866216
"302" "Cell31" "Cell275" 2.07078299575315
"303" "Cell32" "Cell118" 0.518010799998733
"304" "Cell32" "Cell312" 0.690724884948081
"305" "Cell32" "Cell326" 0.887455930619447
"306" "Cell32" "Cell84" 1.17666583884386
"307" "Cell32" "Cell130" 1.18485789037467
"308" "Cell32" "Cell44" 1.18593559127998
"309" "Cell10" "Cell32" 1.29375570023056
"310" "Cell30" "Cell32" 1.32072938198267
"311" "Cell32" "Cell68" 1.50125159519405
"312" "Cell32" "Cell330" 1.56413974771139
"313" "Cell33" "Cell294" 0.293412819348358
"314" "Cell33" "Cell191" 0.297532140221032
"315" "Cell33" "Cell112" 0.390925278375986
"316" "Cell33" "Cell153" 0.392763466314829
"317" "Cell33" "Cell34" 0.638007058968888
"318" "Cell33" "Cell60" 0.685361773743288
"319" "Cell33" "Cell331" 0.885235547397599
"320" "Cell33" "Cell163" 0.951421143995602
"321" "Cell33" "Cell256" 1.08299769437394
"322" "Cell34" "Cell191" 0.485449526527457
"323" "Cell34" "Cell294" 0.509531392983081
"324" "Cell34" "Cell153" 0.560059858846581
"325" "Cell34" "Cell147" 0.589698888126742
"326" "Cell34" "Cell112" 0.989777866223944
"327" "Cell34" "Cell331" 1.00382130252581
"328" "Cell34" "Cell102" 1.02148313076453
"329" "Cell34" "Cell128" 1.29598829692257
"330" "Cell35" "Cell194" 0.955055712679418
"331" "Cell35" "Cell269" 0.982851706346358
"332" "Cell35" "Cell151" 1.25675130859554
"333" "Cell35" "Cell244" 1.2872941997075
"334" "Cell35" "Cell325" 1.64002028523348
"335" "Cell35" "Cell288" 1.90631271221226
"336" "Cell15" "Cell35" 2.16715833912994
"337" "Cell35" "Cell291" 2.33902098272262
"338" "Cell35" "Cell62" 2.34656337258864
"339" "Cell35" "Cell96" 2.40104732344999
"340" "Cell36" "Cell343" 0.365905187284757
"341" "Cell36" "Cell97" 0.442436259858709
"342" "Cell36" "Cell323" 0.444899097575999
"343" "Cell36" "Cell322" 0.650312202602597
"344" "Cell36" "Cell129" 0.676326529205602
"345" "Cell36" "Cell150" 0.756493839687045
"346" "Cell36" "Cell359" 0.839987791103477
"347" "Cell13" "Cell36" 0.999180101765587
"348" "Cell36" "Cell280" 1.01932188859353
"349" "Cell36" "Cell357" 1.09231848323695
"350" "Cell37" "Cell140" 0.527199841860508
"351" "Cell37" "Cell178" 0.574575880536167
"352" "Cell37" "Cell154" 1.15495395287036
"353" "Cell37" "Cell39" 1.34858038680333
"354" "Cell37" "Cell192" 1.54569863673995
"355" "Cell37" "Cell319" 1.73798405301904
"356" "Cell37" "Cell286" 1.74903818672443
"357" "Cell37" "Cell118" 1.94214387301822
"358" "Cell37" "Cell285" 2.07285293341703
"359" "Cell38" "Cell65" 0.358703318443082
"360" "Cell38" "Cell333" 0.449605584630202
"361" "Cell38" "Cell110" 0.90666170117081
"362" "Cell38" "Cell53" 0.961527853295168
"363" "Cell38" "Cell148" 1.07288144756957
"364" "Cell38" "Cell105" 1.69454933500278
"365" "Cell38" "Cell213" 1.80614403783725
"366" "Cell38" "Cell279" 2.10439551588148
"367" "Cell38" "Cell104" 2.39146307337157
"368" "Cell38" "Cell228" 2.41756151159891
"369" "Cell39" "Cell330" 0.746251770181728
"370" "Cell39" "Cell140" 0.875668289463521
"371" "Cell39" "Cell326" 1.11070650731106
"372" "Cell39" "Cell118" 1.16917124503129
"373" "Cell32" "Cell39" 1.61700243428018
"374" "Cell39" "Cell108" 1.78354090157753
"375" "Cell39" "Cell178" 1.82754861143304
"376" "Cell40" "Cell324" 0.443420194221493
"377" "Cell40" "Cell234" 0.532009031018616
"378" "Cell40" "Cell218" 0.589875865854428
"379" "Cell40" "Cell99" 0.623399388102659
"380" "Cell40" "Cell344" 0.639207305136795
"381" "Cell40" "Cell52" 0.686392413559901
"382" "Cell40" "Cell282" 0.693645112066884
"383" "Cell40" "Cell229" 0.734442526055186
"384" "Cell40" "Cell216" 0.781733006529764
"385" "Cell41" "Cell309" 0.774242685933516
"386" "Cell41" "Cell263" 0.80676460858557
"387" "Cell41" "Cell257" 0.809043270313213
"388" "Cell41" "Cell299" 0.851402645191038
"389" "Cell41" "Cell199" 0.857927361358343
"390" "Cell41" "Cell134" 0.920663346811116
"391" "Cell41" "Cell260" 1.14038523696932
"392" "Cell41" "Cell155" 1.14895393013157
"393" "Cell41" "Cell177" 1.16805463873976
"394" "Cell41" "Cell277" 1.26266061889406
"395" "Cell42" "Cell274" 0.430047741220964
"396" "Cell42" "Cell232" 0.589454412698249
"397" "Cell42" "Cell331" 0.645998821585731
"398" "Cell42" "Cell256" 0.66475735853003
"399" "Cell42" "Cell201" 0.871616647686239
"400" "Cell42" "Cell258" 0.897585375214913
"401" "Cell42" "Cell179" 0.945724208044431
"402" "Cell42" "Cell166" 1.01063346735564
"403" "Cell42" "Cell225" 1.10241474283449
"404" "Cell42" "Cell294" 1.29060827141735
"405" "Cell43" "Cell66" 0.424044957532874
"406" "Cell43" "Cell170" 0.49705088460625
"407" "Cell43" "Cell267" 0.775490748252094
"408" "Cell43" "Cell257" 1.60093896984017
"409" "Cell43" "Cell79" 1.85083243135184
"410" "Cell43" "Cell167" 1.85882246029999
"411" "Cell43" "Cell199" 1.95912840315358
"412" "Cell43" "Cell299" 1.99854530524599
"413" "Cell43" "Cell164" 2.18011830985034
"414" "Cell44" "Cell312" 0.542537135116142
"415" "Cell44" "Cell130" 0.573831905200887
"416" "Cell44" "Cell187" 0.942044227469107
"417" "Cell44" "Cell84" 1.07792685532366
"418" "Cell44" "Cell56" 1.25367904704245
"419" "Cell44" "Cell341" 1.33279605901145
"420" "Cell44" "Cell326" 1.69592434233053
"421" "Cell45" "Cell271" 0.372384809491647
"422" "Cell45" "Cell115" 0.40067467964694
"423" "Cell45" "Cell107" 0.436227712785795
"424" "Cell45" "Cell85" 0.549146380157919
"425" "Cell45" "Cell205" 0.562543904951868
"426" "Cell45" "Cell196" 0.649640025215655
"427" "Cell45" "Cell241" 0.72557414789109
"428" "Cell45" "Cell75" 0.770293330470104
"429" "Cell45" "Cell250" 0.797590252316817
"430" "Cell45" "Cell311" 0.805328648626365
"431" "Cell46" "Cell139" 0.392758358121746
"432" "Cell46" "Cell287" 0.53250015301081
"433" "Cell46" "Cell143" 0.788723814068566
"434" "Cell46" "Cell76" 1.46943292617187
"435" "Cell46" "Cell95" 1.48466803655414
"436" "Cell46" "Cell117" 2.01264065370991
"437" "Cell46" "Cell69" 2.08779236074576
"438" "Cell46" "Cell87" 2.1847321059996
"439" "Cell46" "Cell210" 2.27907358794456
"440" "Cell47" "Cell284" 0.116832916250698
"441" "Cell47" "Cell58" 0.145895219263002
"442" "Cell47" "Cell210" 0.271841114330228
"443" "Cell47" "Cell301" 0.429894236526436
"444" "Cell47" "Cell332" 0.469244280930849
"445" "Cell47" "Cell117" 0.537518112435106
"446" "Cell47" "Cell74" 0.539856824233104
"447" "Cell47" "Cell87" 0.715984338479402
"448" "Cell47" "Cell174" 0.833280778103566
"449" "Cell47" "Cell216" 0.95147873834443
"450" "Cell48" "Cell190" 0.425337361821484
"451" "Cell48" "Cell183" 0.51709492491483
"452" "Cell48" "Cell127" 0.639264576508957
"453" "Cell48" "Cell54" 0.650451836044784
"454" "Cell48" "Cell223" 0.653903420849201
"455" "Cell48" "Cell248" 1.00699955303011
"456" "Cell48" "Cell337" 1.08108586522138
"457" "Cell48" "Cell253" 1.10162956597242
"458" "Cell48" "Cell135" 1.28794410988081
"459" "Cell48" "Cell207" 1.39441595883313
"460" "Cell49" "Cell111" 1.13912177435358
"461" "Cell49" "Cell95" 2.36694025294387
"462" "Cell49" "Cell81" 2.51219696079886
"463" "Cell46" "Cell49" 2.5631031617738
"464" "Cell49" "Cell159" 2.73796527412121
"465" "Cell49" "Cell139" 2.78031940484808
"466" "Cell49" "Cell249" 2.81046234827235
"467" "Cell49" "Cell240" 2.82567165336294
"468" "Cell49" "Cell287" 3.01582559690619
"469" "Cell49" "Cell87" 3.15942862545505
"470" "Cell50" "Cell211" 0.356418130801832
"471" "Cell50" "Cell116" 0.661555737734189
"472" "Cell50" "Cell179" 1.37099553944141
"473" "Cell50" "Cell175" 1.48075714987551
"474" "Cell50" "Cell258" 1.51429884818468
"475" "Cell50" "Cell201" 1.56198513885771
"476" "Cell50" "Cell131" 1.59596671120687
"477" "Cell50" "Cell274" 1.71075790036519
"478" "Cell50" "Cell225" 1.81620883347331
"479" "Cell42" "Cell50" 2.10892328384206
"480" "Cell51" "Cell293" 0.454229188834324
"481" "Cell51" "Cell313" 0.529012857583809
"482" "Cell51" "Cell169" 0.706229732150321
"483" "Cell51" "Cell114" 0.723716026097139
"484" "Cell51" "Cell55" 0.845568884541599
"485" "Cell51" "Cell186" 0.850688590723563
"486" "Cell51" "Cell98" 1.01787921175464
"487" "Cell51" "Cell310" 1.1044925467642
"488" "Cell51" "Cell198" 1.11080967207052
"489" "Cell52" "Cell229" 0.0491421023561064
"490" "Cell52" "Cell255" 0.350987604145892
"491" "Cell52" "Cell121" 0.480813368394296
"492" "Cell52" "Cell174" 0.553168083833767
"493" "Cell52" "Cell99" 0.583443669820762
"494" "Cell52" "Cell344" 0.693297039109905
"495" "Cell52" "Cell301" 0.711692417578631
"496" "Cell52" "Cell324" 0.733131823702566
"497" "Cell53" "Cell65" 0.639722123583796
"498" "Cell53" "Cell333" 1.08947565334935
"499" "Cell53" "Cell148" 1.35519329993856
"500" "Cell53" "Cell228" 1.56535793117471
"501" "Cell53" "Cell104" 1.58706471811141
"502" "Cell53" "Cell224" 1.65033912305662
"503" "Cell53" "Cell110" 1.86052796527428
"504" "Cell53" "Cell340" 2.17853890950092
"505" "Cell53" "Cell347" 2.24929656248242
"506" "Cell54" "Cell337" 0.751960519424754
"507" "Cell54" "Cell183" 0.947707860758927
"508" "Cell54" "Cell190" 1.03730108765139
"509" "Cell54" "Cell135" 1.06930595502187
"510" "Cell54" "Cell127" 1.21638435269634
"511" "Cell54" "Cell223" 1.29391220989188
"512" "Cell54" "Cell318" 1.35548685197458
"513" "Cell54" "Cell207" 1.57851575438642
"514" "Cell54" "Cell248" 1.61767414478114
"515" "Cell55" "Cell198" 0.26688324796122
"516" "Cell55" "Cell63" 0.683032310601907
"517" "Cell55" "Cell357" 0.83977992069235
"518" "Cell55" "Cell310" 0.841295802790707
"519" "Cell55" "Cell262" 0.865885842363942
"520" "Cell1" "Cell55" 0.87693248767167
"521" "Cell55" "Cell129" 0.911793030731739
"522" "Cell55" "Cell212" 0.927113497644742
"523" "Cell56" "Cell341" 0.412220177338204
"524" "Cell56" "Cell247" 0.50494893337982
"525" "Cell56" "Cell84" 0.701715692940629
"526" "Cell56" "Cell187" 0.801393690095827
"527" "Cell56" "Cell93" 0.945082101179051
"528" "Cell56" "Cell68" 1.08313910061153
"529" "Cell56" "Cell156" 1.19808861442608
"530" "Cell57" "Cell100" 0.247050610264484
"531" "Cell57" "Cell157" 0.89147013867761
"532" "Cell57" "Cell188" 1.01853639623462
"533" "Cell57" "Cell108" 1.11564398361312
"534" "Cell57" "Cell149" 1.16846688507245
"535" "Cell57" "Cell315" 1.60669114605032
"536" "Cell57" "Cell124" 2.06649007234051
"537" "Cell57" "Cell330" 2.15697234616224
"538" "Cell5" "Cell57" 2.16498615497361
"539" "Cell58" "Cell284" 0.132900267982395
"540" "Cell58" "Cell210" 0.294526379883367
"541" "Cell58" "Cell332" 0.326960909040872
"542" "Cell58" "Cell301" 0.384170169985157
"543" "Cell58" "Cell74" 0.416862888907148
"544" "Cell58" "Cell117" 0.532972534082316
"545" "Cell58" "Cell174" 0.771992853700556
"546" "Cell58" "Cell87" 0.820537731623847
"547" "Cell58" "Cell255" 0.962456685993109
"548" "Cell59" "Cell273" 0.52049640399213
"549" "Cell59" "Cell320" 0.702431054949046
"550" "Cell59" "Cell137" 0.728072804302018
"551" "Cell59" "Cell64" 0.754639260772799
"552" "Cell59" "Cell283" 0.85672254256976
"553" "Cell59" "Cell214" 1.0984848191266
"554" "Cell59" "Cell221" 1.10632928978505
"555" "Cell59" "Cell350" 1.30051847799993
"556" "Cell59" "Cell259" 1.32941823014832
"557" "Cell59" "Cell297" 1.34724380703707
"558" "Cell60" "Cell112" 0.512916785947219
"559" "Cell60" "Cell163" 0.798499437199051
"560" "Cell60" "Cell272" 0.836434230459574
"561" "Cell60" "Cell191" 0.865975875513304
"562" "Cell60" "Cell153" 0.870766459039472
"563" "Cell60" "Cell294" 0.938191403368331
"564" "Cell60" "Cell260" 1.06744347332941
"565" "Cell60" "Cell177" 1.07049513226915
"566" "Cell60" "Cell134" 1.13257509826212
"567" "Cell61" "Cell72" 0.808549559836451
"568" "Cell61" "Cell184" 0.926585940108496
"569" "Cell61" "Cell62" 1.39138341205173
"570" "Cell61" "Cell315" 1.51118044352992
"571" "Cell61" "Cell149" 1.80928283670953
"572" "Cell61" "Cell288" 1.81059630170974
"573" "Cell61" "Cell188" 2.41376067181503
"574" "Cell61" "Cell100" 2.55582239953055
"575" "Cell57" "Cell61" 2.59821671864853
"576" "Cell61" "Cell157" 2.65374173600189
"577" "Cell62" "Cell288" 0.454079883088299
"578" "Cell62" "Cell315" 0.95555624292575
"579" "Cell62" "Cell244" 1.40192027655284
"580" "Cell62" "Cell149" 1.40399308944175
"581" "Cell62" "Cell269" 1.52443607672175
"582" "Cell62" "Cell69" 1.81730846981295
