"from" "to" "weight"
"51" "Lsk.17" "Lsk.95" 0.00574857697203537
"52" "Lsk.17" "Lsk.49" 0.00578873417667845
"53" "Lsk.17" "Lsk.74" 0.00579797402028645
"54" "Lsk.17" "Lsk.12" 0.00692763406706406
"55" "Lsk.17" "Lsk.57" 0.00703844754004812
"56" "Lsk.17" "Lsk.18" 0.00714059121800328
"57" "Lsk.17" "Lsk.88" 0.00728711067311738
"58" "Lsk.17" "Lsk.85" 0.00879241222010653
"59" "Lsk.26" "Lsk.63" 0.00167001076867469
"60" "Lsk.26" "Lsk.31" 0.00705446317978513
"61" "Lsk.26" "Lsk.44" 0.0109785190236963
"62" "Lsk.26" "Lsk.4" 0.01418327052584
"63" "Lsk.26" "Lsk.50" 0.0142557374731168
"64" "Lsk.26" "Lsk.54" 0.0143768005297905
"65" "Lsk.26" "Lsk.94" 0.0156978079903403
"66" "Lsk.26" "Lsk.9" 0.0169027118759934
"67" "Lsk.69" "Cmp.4" 0.00157625345007861
"68" "Lsk.69" "Lsk.62" 0.00304735762077015
"69" "Lsk.69" "Cmp.15" 0.00772779755421049
"70" "Lsk.69" "Lsk.40" 0.0099349348744184
"71" "Lsk.69" "Lsk.84" 0.0104872722819256
"72" "Lsk.69" "Cmp.3" 0.0105744372364309
"73" "Lsk.69" "Cmp.30" 0.0109644767241802
"74" "Lsk.69" "Lsk.10" 0.0111446800486842
"75" "Lsk.81" "Lsk.69" 0.012846158511799
"76" "Lsk.69" "Lsk.53" 0.0131181572997489
"77" "Lsk.72" "Lsk.70" 0.00345890890352397
"78" "Lsk.72" "Lsk.7" 0.00570811146996705
"79" "Lsk.72" "Cmp.3" 0.00594754702866371
"80" "Lsk.72" "Cmp.49" 0.00620488573311614
"81" "Lsk.72" "Cmp.33" 0.00781074628928598
"82" "Lsk.72" "Cmp.66" 0.00964758905837431
"83" "Lsk.72" "Lsk.67" 0.0110659707856018
"84" "Lsk.72" "Lsk.42" 0.0110859112542213
"85" "Lsk.72" "Lsk.91" 0.0126553799997296
"86" "Lsk.72" "Cmp.15" 0.0132483743710685
"87" "Lsk.50" "Lsk.4" 0.00050445495148319
"88" "Lsk.50" "Lsk.88" 0.00676754363672093
"89" "Lsk.50" "Lsk.74" 0.00846535276049808
"90" "Lsk.50" "Lsk.24" 0.00860956774619953
"91" "Lsk.50" "Lsk.57" 0.00871706680224505
"92" "Lsk.50" "Lsk.78" 0.0104729905990376
"93" "Lsk.50" "Lsk.49" 0.0110111187902833
"94" "Lsk.50" "Lsk.94" 0.0117971927256448
"95" "Lsk.78" "Lsk.4" 0.00997614700463965
"96" "Lsk.78" "Lsk.88" 0.0147431386755345
"97" "Lsk.78" "Lsk.49" 0.0157062569390331
"98" "Lsk.78" "Lsk.24" 0.0160189609664871
"99" "Lsk.78" "Lsk.63" 0.0166137764642233
"100" "Lsk.78" "Lsk.74" 0.0168154773859673
"101" "Cmp.32" "Lsk.89" 0.00733841235911826
"102" "Cmp.32" "Lsk.48" 0.00902825999746284
"103" "Cmp.32" "Lsk.18" 0.0090972216705599
"104" "Cmp.32" "Lsk.51" 0.0101886101409678
"105" "Cmp.32" "Lsk.22" 0.0104879584129886
"106" "Cmp.32" "Lsk.20" 0.011845903716785
"107" "Cmp.32" "Lsk.19" 0.0126192669144597
"108" "Lsk.81" "Cmp.32" 0.01271537955928
"109" "Cmp.32" "Lsk.27" 0.0129073212204884
"110" "Cmp.32" "Lsk.43" 0.0131606448386739
"111" "Lsk.31" "Lsk.44" 0.00392517275267128
"112" "Lsk.31" "Lsk.63" 0.00872445134115025
"113" "Lsk.80" "Lsk.31" 0.0176060430213864
"114" "Lsk.65" "Lsk.31" 0.0190665701480413
"115" "Lsk.31" "Lsk.54" 0.0196426443429219
"116" "Lsk.31" "Lsk.4" 0.021161001525433
"117" "Lsk.50" "Lsk.31" 0.0212603077289445
"118" "Lsk.31" "Lsk.94" 0.0217100063695879
"119" "Lsk.31" "Lsk.9" 0.0222591126835115
"120" "Lsk.33" "Lsk.94" 0.00200415023797481
"121" "Lsk.33" "Lsk.9" 0.00231878516764545
"122" "Lsk.33" "Lsk.8" 0.00328795515861978
"123" "Lsk.33" "Lsk.54" 0.00419313451855649
"124" "Lsk.33" "Lsk.30" 0.00453104864495099
"125" "Lsk.33" "Lsk.87" 0.00737920230139088
"126" "Lsk.33" "Lsk.85" 0.00954049087886911
"127" "Lsk.33" "Lsk.12" 0.00989460253940852
"128" "Lsk.33" "Lsk.57" 0.0103768033595636
"129" "Lsk.75" "Lsk.91" 0.00365368739173863
"130" "Lsk.75" "Lsk.34" 0.00529288865428302
"131" "Lsk.75" "Lsk.35" 0.00611152023481942
"132" "Lsk.75" "Lsk.73" 0.00636553755922612
"133" "Lsk.75" "Cmp.33" 0.00818036888593287
"134" "Lsk.75" "Lsk.7" 0.00990804559109952
"135" "Lsk.75" "Lsk.29" 0.0104705085530399
"136" "Lsk.75" "Lsk.6" 0.0111132220977931
"137" "Lsk.75" "Lsk.83" 0.0114060337583965
"138" "Lsk.75" "Lsk.77" 0.0119476187070706
"139" "Lsk.19" "Lsk.27" 0.00101396728781744
"140" "Lsk.19" "Lsk.83" 0.0013656074419607
"141" "Lsk.19" "Lsk.20" 0.0025754892181416
"142" "Lsk.19" "Lsk.84" 0.00540858410631471
"143" "Lsk.19" "Lsk.73" 0.00652944994868247
"144" "Lsk.19" "Lsk.35" 0.00765840586747667
"145" "Lsk.19" "Lsk.34" 0.0086286892381612
"146" "Lsk.19" "Lsk.48" 0.00878823471683973
"147" "Lsk.19" "Lsk.91" 0.0108296748301296
"148" "Lsk.19" "Lsk.51" 0.0111897633109939
"149" "Lsk.88" "Lsk.24" 0.00186260706237672
"150" "Lsk.88" "Lsk.74" 0.00207233878420924
"151" "Lsk.88" "Lsk.57" 0.00383218532965658
"152" "Lsk.88" "Lsk.49" 0.00536889198873266
"153" "Lsk.88" "Lsk.4" 0.00707313949009198
"154" "Lsk.88" "Lsk.12" 0.00736633818413338
"155" "Lsk.88" "Lsk.95" 0.00879267084265758
"156" "Lsk.88" "Cmp.70" 0.0100829145835381
"157" "Lsk.89" "Lsk.18" 0.00486561336935335
"158" "Lsk.89" "Cmp.70" 0.00757514961403391
"159" "Lsk.89" "Lsk.40" 0.00903376735659592
"160" "Lsk.89" "Lsk.20" 0.00977022129736811
"161" "Lsk.17" "Lsk.89" 0.0105305952783949
"162" "Lsk.89" "Lsk.22" 0.0109397506102297
"163" "Lsk.19" "Lsk.89" 0.0118546806111136
"164" "Lsk.89" "Lsk.27" 0.01263774949873
"165" "Lsk.86" "Lsk.11" 0.00354517684425496
"166" "Lsk.86" "Lsk.92" 0.00391762624910373
"167" "Lsk.86" "Lsk.90" 0.00559095704494248
"168" "Lsk.86" "Lsk.76" 0.00893188995487807
"169" "Lsk.86" "Cmp.50" 0.00914185473458969
"170" "Lsk.86" "Lsk.14" 0.00941920755662053
"171" "Lsk.86" "Lsk.41" 0.0106942815399318
"172" "Lsk.86" "Lsk.28" 0.0114417725553112
"173" "Lsk.86" "Cmp.34" 0.0122199990210505
"174" "Lsk.86" "Lsk.2" 0.0127245676704458
"175" "Lsk.34" "Lsk.73" 0.00248888469580793
"176" "Lsk.34" "Lsk.35" 0.00532089086049324
"177" "Lsk.34" "Lsk.91" 0.00594213358407587
"178" "Lsk.34" "Lsk.83" 0.00734902317036612
"179" "Lsk.34" "Lsk.27" 0.00769023723135479
"180" "Lsk.34" "Lsk.84" 0.0100724889809964
"181" "Lsk.34" "Lsk.48" 0.0111460666541468
"182" "Lsk.34" "Lsk.20" 0.0111600187788316
"183" "Lsk.67" "Cmp.66" 0.00187549244668799
"184" "Lsk.67" "Lsk.37" 0.00556162840675197
"185" "Lsk.67" "Cmp.49" 0.0057390473796504
"186" "Lsk.67" "Cmp.94" 0.00910264912108353
"187" "Lsk.67" "Lsk.45" 0.00918292114463796
"188" "Lsk.67" "Lsk.70" 0.00981902203284794
"189" "Lsk.67" "Lsk.82" 0.00997649754054088
"190" "Lsk.67" "Cmp.33" 0.0113086325398574
"191" "Lsk.67" "Lsk.29" 0.0117874450045029
"192" "Lsk.77" "Lsk.29" 0.00190904183553795
"193" "Lsk.77" "Lsk.45" 0.00328995470522136
"194" "Lsk.77" "Lsk.5" 0.00763895210637137
"195" "Lsk.77" "Lsk.6" 0.00952901390972938
"196" "Lsk.77" "Cmp.33" 0.0100086587011749
"197" "Lsk.77" "Lsk.82" 0.0102796878775426
"198" "Lsk.67" "Lsk.77" 0.0124471602250951
"199" "Lsk.77" "Lsk.70" 0.0133495127870412
"200" "Lsk.77" "Cmp.66" 0.0136812234330303
"201" "Lsk.92" "Lsk.90" 0.00169957262260993
"202" "Lsk.92" "Lsk.11" 0.00318566614545092
"203" "Lsk.92" "Cmp.50" 0.005458728110075
"204" "Lsk.92" "Lsk.41" 0.00690978356531712
"205" "Lsk.92" "Lsk.76" 0.0124320096135375
"206" "Lsk.92" "Lsk.14" 0.013192750382576
"207" "Lsk.92" "Lsk.28" 0.0135114586906994
"208" "Lsk.92" "Lsk.71" 0.0156432800102635
"209" "Lsk.92" "Cmp.34" 0.0157003612178229
"210" "Lsk.63" "Lsk.4" 0.0125459892637382
"211" "Lsk.50" "Lsk.63" 0.0126073014281856
"212" "Lsk.63" "Lsk.44" 0.012648512723467
"213" "Lsk.63" "Lsk.54" 0.0133656501045918
"214" "Lsk.63" "Lsk.94" 0.0144071004205787
"215" "Lsk.63" "Lsk.9" 0.0158231410076057
"216" "Lsk.85" "Lsk.12" 0.00282794639334032
"217" "Lsk.85" "Lsk.95" 0.00313125248489375
"218" "Lsk.85" "Lsk.87" 0.00398802864553145
"219" "Lsk.85" "Lsk.8" 0.0065157925749832
"220" "Lsk.85" "Lsk.57" 0.00652052734878064
"221" "Lsk.85" "Lsk.74" 0.00826469499530041
"222" "Lsk.85" "Lsk.96" 0.00906176495522264
"223" "Lsk.43" "Lsk.22" 0.00932520056895067
"224" "Lsk.43" "Lsk.18" 0.0154386268261721
"225" "Lsk.43" "Lsk.49" 0.0163795482985833
"226" "Lsk.89" "Lsk.43" 0.0178266875662549
"227" "Lsk.43" "Cmp.70" 0.0196671010820622
"228" "Lsk.43" "Lsk.51" 0.020017185389049
"229" "Lsk.43" "Lsk.48" 0.0202565427831114
"230" "Lsk.43" "Lsk.24" 0.0204203170711134
"231" "Lsk.82" "Cmp.94" 0.00713053251562634
"232" "Lsk.82" "Lsk.45" 0.00893305926216653
"233" "Lsk.82" "Cmp.63" 0.0101748818473974
"234" "Lsk.82" "Lsk.64" 0.0112367123252115
"235" "Lsk.82" "Lsk.29" 0.0112643600778118
"236" "Lsk.82" "Lsk.37" 0.0113264849605617
"237" "Lsk.82" "Lsk.46" 0.0116908193045556
"238" "Lsk.82" "Cmp.66" 0.0118516627065603
"239" "Lsk.76" "Cmp.34" 0.00328988870596276
"240" "Lsk.76" "Lsk.2" 0.0041044469733656
"241" "Lsk.76" "Lsk.28" 0.006459092373638
"242" "Lsk.76" "Cmp.20" 0.00754732546991113
"243" "Lsk.76" "Lsk.14" 0.00782580678838989
"244" "Lsk.76" "Cmp.39" 0.00831343278733476
"245" "Lsk.76" "Lsk.46" 0.00854663090117465
"246" "Lsk.76" "Lsk.52" 0.00893672030434399
"247" "Lsk.76" "Cmp.81" 0.00894078754372785
"248" "Lsk.29" "Lsk.45" 0.00284308649608248
"249" "Lsk.29" "Cmp.33" 0.00811386760021724
"250" "Lsk.29" "Lsk.5" 0.00933971468329243
"251" "Lsk.29" "Lsk.6" 0.00995688710745762
"252" "Lsk.29" "Lsk.70" 0.0115878314937007
"253" "Lsk.29" "Lsk.91" 0.0124110601840573
"254" "Lsk.45" "Cmp.33" 0.008455573105119
"255" "Lsk.45" "Cmp.66" 0.0103912705159398
"256" "Lsk.45" "Lsk.5" 0.0106297450132557
"257" "Lsk.45" "Lsk.70" 0.0109643377066384
"258" "Lsk.45" "Cmp.49" 0.012466967689801
"259" "Lsk.45" "Lsk.6" 0.0126206754931689
"260" "Lsk.11" "Lsk.90" 0.00452302075760069
"261" "Lsk.11" "Cmp.50" 0.00656270411901315
"262" "Lsk.11" "Lsk.41" 0.00820975862240652
"263" "Lsk.11" "Lsk.14" 0.0112021831322286
"264" "Lsk.76" "Lsk.11" 0.0123472471565644
"265" "Lsk.11" "Lsk.71" 0.0125120294966487
"266" "Lsk.11" "Lsk.23" 0.0128019247708933
"267" "Lsk.11" "Lsk.38" 0.013822424438332
"268" "Lsk.49" "Lsk.24" 0.00413265258273513
"269" "Lsk.49" "Lsk.74" 0.0057493875120441
"270" "Lsk.49" "Cmp.70" 0.00728531789617451
"271" "Lsk.49" "Lsk.22" 0.00755246755532224
"272" "Lsk.49" "Lsk.18" 0.0079705716138549
"273" "Lsk.49" "Lsk.57" 0.00810820863193732
"274" "Lsk.49" "Lsk.12" 0.0103822155384377
"275" "Lsk.49" "Lsk.95" 0.0104865402675813
"276" "Lsk.8" "Lsk.94" 0.00386689073513251
"277" "Lsk.8" "Lsk.87" 0.00539772677453798
"278" "Lsk.8" "Lsk.9" 0.0056054743396556
"279" "Lsk.8" "Lsk.30" 0.00594730881518562
"280" "Lsk.8" "Lsk.12" 0.00661039880315249
"281" "Lsk.8" "Lsk.54" 0.00720314626738953
"282" "Lsk.8" "Lsk.57" 0.00734866919486492
"283" "Lsk.4" "Lsk.74" 0.00882692805573733
"284" "Lsk.4" "Lsk.24" 0.00889817637764199
"285" "Lsk.4" "Lsk.57" 0.00915911995258151
"286" "Lsk.49" "Lsk.4" 0.0111408847809052
"287" "Lsk.9" "Lsk.54" 0.00261651640604525
"288" "Lsk.9" "Lsk.94" 0.00311541853627057
"289" "Lsk.9" "Lsk.30" 0.00470849917407746
"290" "Lsk.9" "Lsk.87" 0.00918143585846945
"291" "Lsk.85" "Lsk.9" 0.0117310074141532
"292" "Lsk.9" "Lsk.12" 0.0122070440495928
"293" "Lsk.9" "Lsk.57" 0.0126162195057441
"294" "Lsk.37" "Cmp.66" 0.00586795642371724
"295" "Lsk.37" "Cmp.94" 0.00652320938883819
"296" "Lsk.37" "Cmp.29" 0.00694814846413372
"297" "Lsk.37" "Cmp.44" 0.00734161669956121
"298" "Lsk.37" "Cmp.49" 0.00893597267672306
"299" "Lsk.37" "Lsk.64" 0.00982589693466262
"300" "Lsk.37" "Cmp.63" 0.0106161875403046
"301" "Lsk.37" "Lsk.42" 0.0122702249900473
"302" "Lsk.28" "Lsk.52" 0.00503660124271425
"303" "Lsk.28" "Cmp.81" 0.00515176656672189
"304" "Lsk.28" "Cmp.14" 0.00609927250888731
"305" "Lsk.28" "Cmp.20" 0.00710918957627999
"306" "Lsk.28" "Cmp.34" 0.00712089336810142
"307" "Lsk.28" "Lsk.36" 0.00767610670380322
"308" "Lsk.28" "Lsk.59" 0.00866201479426324
"309" "Lsk.28" "Lsk.2" 0.00887475098697828
"310" "Lsk.55" "Cmp.80" 0.00575508701662602
"311" "Lsk.55" "Cmp.38" 0.00734771080061861
"312" "Lsk.55" "Lsk.60" 0.00892527000791301
"313" "Lsk.55" "Cmp.61" 0.0102334539838245
"314" "Lsk.55" "Lsk.13" 0.0103040262897392
"315" "Lsk.55" "Cmp.85" 0.0108033988775024
"316" "Lsk.55" "Cmp.6" 0.0111856797737916
"317" "Lsk.55" "Lsk.21" 0.0121283400857973
"318" "Lsk.55" "Cmp.55" 0.0135325175129566
"319" "Lsk.55" "Cmp.8" 0.0142682523140933
"320" "Lsk.60" "Cmp.6" 0.00452947049752832
"321" "Lsk.60" "Cmp.77" 0.00897661426907779
"322" "Lsk.60" "Cmp.80" 0.01020953252226
"323" "Lsk.60" "Cmp.8" 0.0103002066850034
"324" "Lsk.60" "Lsk.13" 0.0133216813989258
"325" "Lsk.60" "Cmp.38" 0.0135085518059972
"326" "Lsk.60" "Lsk.21" 0.0157357906180195
"327" "Lsk.60" "Cmp.37" 0.0163898823955322
"328" "Lsk.60" "Cmp.61" 0.01647395077114
"329" "Lsk.13" "Lsk.21" 0.00241734881880112
"330" "Lsk.13" "Cmp.38" 0.00472600406958922
"331" "Lsk.13" "Cmp.61" 0.00549763919451707
"332" "Lsk.13" "Cmp.96" 0.0119220745291147
"333" "Lsk.13" "Cmp.77" 0.0131471504773965
"334" "Lsk.13" "Cmp.69" 0.0143562524842728
"335" "Lsk.13" "Cmp.80" 0.0160284998933752
"336" "Lsk.13" "Cmp.6" 0.017615769116316
"337" "Cmp.96" "Lsk.21" 0.0105697173317313
"338" "Cmp.96" "Cmp.12" 0.0109413323878965
"339" "Cmp.96" "Gmp.R2.27" 0.0114294007168767
"340" "Cmp.96" "Cmp.36" 0.0126526493323799
"341" "Cmp.96" "Gmp.R2.6" 0.0130365872570698
"342" "Cmp.96" "Cmp.61" 0.0148827691239504
"343" "Cmp.96" "Gmp.R3.10" 0.0155106849754221
"344" "Cmp.96" "Cmp.38" 0.016048713231164
"345" "Cmp.96" "Cmp.77" 0.0181387864700061
"346" "Lsk.23" "Lsk.38" 0.00106528838150832
"347" "Lsk.23" "Lsk.71" 0.00779336046969109
"348" "Lsk.23" "Cmp.27" 0.0115985450771048
"349" "Lsk.23" "Lsk.66" 0.0116144358871348
"350" "Lsk.23" "Cmp.50" 0.0153759063219674
"351" "Lsk.86" "Lsk.23" 0.0154392340296584
"352" "Lsk.23" "Lsk.61" 0.015508879142803
"353" "Lsk.23" "Lsk.14" 0.0157008788750135
"354" "Lsk.92" "Lsk.23" 0.0157661442650453
"355" "Lsk.24" "Lsk.74" 0.00165425168617248
"356" "Lsk.24" "Lsk.57" 0.00402816513167862
"357" "Lsk.24" "Lsk.12" 0.00687987101810507
"358" "Lsk.24" "Lsk.95" 0.00778141723763658
"359" "Lsk.24" "Cmp.70" 0.00822555977746929
"360" "Lsk.22" "Lsk.18" 0.0069952603721369
"361" "Lsk.22" "Cmp.70" 0.0105277388911045
"362" "Lsk.17" "Lsk.22" 0.0112020079439249
"363" "Lsk.24" "Lsk.22" 0.0116834914291693
"364" "Lsk.88" "Lsk.22" 0.0128138710259526
"365" "Lsk.83" "Lsk.27" 0.000873595984819
"366" "Lsk.83" "Lsk.20" 0.00381241508171683
"367" "Lsk.83" "Lsk.84" 0.00510136470185307
"368" "Lsk.83" "Lsk.73" 0.00518308108715203
"369" "Lsk.83" "Lsk.35" 0.0063804220015316
"370" "Lsk.83" "Lsk.48" 0.00908777595140248
"371" "Lsk.83" "Lsk.91" 0.00951295023603645
"372" "Lsk.83" "Lsk.51" 0.011362383870287
"373" "Lsk.66" "Cmp.27" 0.00219542483989843
"374" "Lsk.66" "Cmp.60" 0.00985740994507837
"375" "Lsk.66" "Lsk.38" 0.0106006852357528
"376" "Lsk.66" "Lsk.93" 0.0106231568133807
"377" "Lsk.66" "Cmp.84" 0.0153054234544097
"378" "Lsk.66" "Lsk.61" 0.0166432081859719
"379" "Lsk.66" "Cmp.23" 0.0176551949537345
"380" "Lsk.66" "Lsk.1" 0.0179696098667179
"381" "Lsk.66" "Lsk.71" 0.0185136714663891
"382" "Lsk.5" "Lsk.6" 0.00777818616106662
"383" "Lsk.5" "Lsk.61" 0.00884731922483105
"384" "Lsk.5" "Lsk.1" 0.00886100077620307
"385" "Lsk.82" "Lsk.5" 0.013177386413787
"386" "Lsk.5" "Lsk.71" 0.0164124535015969
"387" "Lsk.75" "Lsk.5" 0.0165569323123206
"388" "Lsk.5" "Cmp.33" 0.0172752663396478
"389" "Lsk.91" "Lsk.35" 0.00324627825607188
"390" "Lsk.91" "Lsk.73" 0.00544906444477644
"391" "Lsk.91" "Lsk.7" 0.00709470396848504
"392" "Lsk.91" "Cmp.33" 0.00736608819057728
"393" "Lsk.91" "Lsk.84" 0.00894893909479089
"394" "Lsk.91" "Cmp.3" 0.00999794710734772
"395" "Lsk.91" "Lsk.27" 0.0102682692840475
"396" "Lsk.61" "Lsk.1" 0.00232414257319446
"397" "Lsk.61" "Lsk.6" 0.0138096427845257
"398" "Lsk.61" "Lsk.71" 0.0148135673753916
"399" "Lsk.61" "Lsk.38" 0.0149566141175007
"400" "Lsk.77" "Lsk.61" 0.0164410358417127
"401" "Lsk.29" "Lsk.61" 0.0181822498545125
"402" "Lsk.61" "Cmp.27" 0.0185387947434311
"403" "Cmp.6" "Cmp.8" 0.00595646957534022
"404" "Cmp.6" "Cmp.80" 0.00994661870685615
"405" "Cmp.6" "Cmp.77" 0.012483188179798
"406" "Cmp.6" "Lsk.41" 0.0137406665756931
"407" "Cmp.6" "Cmp.50" 0.0153862948375183
"408" "Cmp.6" "Cmp.31" 0.0164381427796734
"409" "Cmp.6" "Cmp.38" 0.0171566064508802
"410" "Cmp.33" "Lsk.70" 0.00446470404339098
"411" "Cmp.33" "Lsk.7" 0.00523907982758078
"412" "Cmp.33" "Cmp.3" 0.00922234582987397
"413" "Cmp.33" "Cmp.49" 0.010181832332942
"414" "Lsk.90" "Cmp.50" 0.00425276879510045
"415" "Lsk.90" "Lsk.41" 0.00551873405130589
"416" "Lsk.76" "Lsk.90" 0.0138681946684161
"417" "Lsk.90" "Cmp.8" 0.0143234313537689
"418" "Lsk.28" "Lsk.90" 0.014367906574048
"419" "Lsk.90" "Lsk.14" 0.0148920730501916
"420" "Lsk.23" "Lsk.90" 0.0165305179054101
"421" "Lsk.6" "Lsk.1" 0.0124907486816758
"422" "Lsk.34" "Lsk.6" 0.0138625500058507
"423" "Lsk.91" "Lsk.6" 0.0147143680856567
"424" "Cmp.33" "Lsk.6" 0.0153688026493021
"425" "Lsk.71" "Lsk.38" 0.00848124009774808
"426" "Lsk.71" "Lsk.14" 0.00926248697566351
"427" "Lsk.86" "Lsk.71" 0.0134234409250218
"428" "Lsk.82" "Lsk.71" 0.0143027228456698
"429" "Lsk.71" "Lsk.46" 0.0158833411351784
"430" "Lsk.93" "Cmp.27" 0.00848252834969634
"431" "Lsk.93" "Cmp.23" 0.00907356465663642
"432" "Lsk.93" "Cmp.60" 0.0108578832280245
"433" "Lsk.93" "Cmp.84" 0.0124417098272717
"434" "Lsk.93" "Cmp.52" 0.014963173382953
"435" "Lsk.93" "Cmp.37" 0.0155809658235747
"436" "Lsk.93" "Lsk.38" 0.0159312824197057
"437" "Lsk.93" "Gmp.R2.21" 0.0161211652624341
"438" "Lsk.23" "Lsk.93" 0.0164871412572877
"439" "Lsk.38" "Cmp.27" 0.0106689484525436
"440" "Lsk.38" "Cmp.50" 0.0161810047186504
"441" "Lsk.86" "Lsk.38" 0.01649558699006
"442" "Lsk.38" "Lsk.14" 0.0166528825883146
"443" "Lsk.51" "Lsk.48" 0.00252754729591345
"444" "Lsk.51" "Lsk.27" 0.0106266232470461
"445" "Lsk.34" "Lsk.51" 0.0122367938764766
"446" "Lsk.51" "Lsk.73" 0.0124783412767907
"447" "Lsk.51" "Lsk.20" 0.0125732580671244
"448" "Lsk.89" "Lsk.51" 0.0155691499980301
"449" "Lsk.51" "Lsk.35" 0.0157991299118324
"450" "Lsk.73" "Lsk.35" 0.00352588886704964
"451" "Lsk.73" "Lsk.27" 0.00568603410786063
"452" "Lsk.73" "Lsk.84" 0.00759483798067926
"453" "Lsk.73" "Lsk.20" 0.00896548337176012
"454" "Lsk.73" "Lsk.48" 0.0109292399417045
"455" "Lsk.51" "Cmp.28" 0.020542178836809
"456" "Lsk.43" "Cmp.28" 0.0224282919777671
"457" "Cmp.28" "Lsk.48" 0.0229193199812482
"458" "Cmp.32" "Cmp.28" 0.0248725744588599
"459" "Lsk.22" "Cmp.28" 0.0299053103302875
"460" "Lsk.34" "Cmp.28" 0.0311166483298554
"461" "Cmp.28" "Lsk.27" 0.0311684552904889
"462" "Lsk.19" "Cmp.28" 0.0317043456316038
"463" "Lsk.83" "Cmp.28" 0.0319006001102954
"464" "Lsk.73" "Cmp.28" 0.0321990346153581
"465" "Cmp.36" "Gmp.R2.6" 0.000703965355846218
"466" "Cmp.36" "Cmp.12" 0.00641375890618151
"467" "Cmp.36" "Gmp.R2.41" 0.00789026439658542
"468" "Cmp.36" "Gmp.R2.21" 0.0102099339950916
"469" "Cmp.36" "Cmp.37" 0.0110988113709587
"470" "Cmp.36" "Gmp.R3.10" 0.011101058720506
"471" "Cmp.36" "Cmp.13" 0.0126152480939005
"472" "Cmp.36" "Cmp.77" 0.0133433110723936
"473" "Cmp.36" "Gmp.R3.27" 0.0149379959999272
"474" "Cmp.70" "Lsk.18" 0.00487006906736644
"475" "Cmp.70" "Lsk.95" 0.0077630451774566
"476" "Cmp.70" "Lsk.74" 0.00875545902619449
"477" "Cmp.70" "Lsk.12" 0.00951017859232374
"478" "Cmp.70" "Lsk.57" 0.0100371054242325
"479" "Lsk.15" "Lsk.58" 0.00496782795492975
"480" "Lsk.15" "Cmp.57" 0.00854772451826945
"481" "Lsk.15" "Lsk.87" 0.00889265669954806
"482" "Lsk.15" "Lsk.96" 0.00958906567811671
