"from" "to" "weight"
"76" "C9" "C203" 0.00878287749033069
"77" "C9" "C325" 0.00881792510455033
"78" "C9" "C288" 0.00927272119778936
"79" "C9" "C103" 0.00938062085723411
"80" "C10" "C69" 0.00513712887551537
"81" "C10" "C178" 0.00889196202926039
"82" "C10" "C324" 0.00899610966599137
"83" "C10" "C180" 0.00931397670877066
"84" "C10" "C77" 0.010383875250221
"85" "C10" "C288" 0.011304689568518
"86" "C9" "C10" 0.0114963267724169
"87" "C10" "C248" 0.0115260948709827
"88" "C10" "C171" 0.0118830684635905
"89" "C10" "C110" 0.0120024692090005
"90" "C11" "C176" 0.00397631394601295
"91" "C11" "C106" 0.00578050937283773
"92" "C11" "C154" 0.00608547498937859
"93" "C11" "C276" 0.00618990492406888
"94" "C11" "C124" 0.0069255660094709
"95" "C11" "C349" 0.00742434126040201
"96" "C11" "C115" 0.00753980211533727
"97" "C11" "C168" 0.00774346966359671
"98" "C11" "C226" 0.00787325057144537
"99" "C11" "C241" 0.00811537126482344
"100" "C12" "C47" 0.00364714381242176
"101" "C12" "C304" 0.0041201543242249
"102" "C12" "C269" 0.00542327622056019
"103" "C12" "C66" 0.00574678800617222
"104" "C12" "C214" 0.00634667573445167
"105" "C12" "C22" 0.00697764448184179
"106" "C12" "C111" 0.00701060618288088
"107" "C12" "C326" 0.0071941431263187
"108" "C12" "C190" 0.00728119024434213
"109" "C12" "C29" 0.00825492501837558
"110" "C13" "C360" 0.00697056695737076
"111" "C13" "C281" 0.00902355359423357
"112" "C13" "C346" 0.010021299388173
"113" "C13" "C132" 0.0103810495836042
"114" "C13" "C284" 0.0123108398060245
"115" "C13" "C196" 0.0129672838873608
"116" "C13" "C170" 0.0141100381801475
"117" "C13" "C131" 0.0146176627171414
"118" "C13" "C237" 0.014769665284997
"119" "C13" "C174" 0.0155582210111789
"120" "C14" "C175" 0.00730099446596678
"121" "C14" "C104" 0.00988333545267403
"122" "C14" "C149" 0.0115606886252791
"123" "C14" "C353" 0.0117178281610697
"124" "C14" "C216" 0.012311989166655
"125" "C14" "C251" 0.0125902515629209
"126" "C14" "C76" 0.0132938332983886
"127" "C14" "C153" 0.0138102519915449
"128" "C14" "C103" 0.0143840820297967
"129" "C14" "C18" 0.0145806778331617
"130" "C15" "C325" 0.00729712567126872
"131" "C15" "C121" 0.00847724169402823
"132" "C15" "C203" 0.00872872791067032
"133" "C15" "C80" 0.0088335004920084
"134" "C15" "C323" 0.00968108679970735
"135" "C15" "C321" 0.00980243584018287
"136" "C15" "C267" 0.0103777316643657
"137" "C15" "C285" 0.010763549898903
"138" "C15" "C139" 0.0108313931163672
"139" "C15" "C299" 0.0110564618876971
"140" "C16" "C87" 0.00416848939113924
"141" "C16" "C229" 0.00598088456501954
"142" "C16" "C181" 0.00641649287656596
"143" "C16" "C40" 0.00709577559351492
"144" "C16" "C320" 0.00768798036985741
"145" "C16" "C114" 0.00778465651629442
"146" "C16" "C201" 0.00848352914586687
"147" "C16" "C209" 0.00886898924368809
"148" "C16" "C309" 0.00889000689261201
"149" "C16" "C157" 0.00919235430084064
"150" "C17" "C71" 0.00506051549284295
"151" "C17" "C287" 0.00933557492991994
"152" "C17" "C302" 0.00942503693739794
"153" "C17" "C58" 0.00986567703603794
"154" "C17" "C172" 0.00990392186513158
"155" "C17" "C262" 0.0109523279854614
"156" "C17" "C315" 0.0118103450145209
"157" "C17" "C18" 0.0118852342598054
"158" "C18" "C139" 0.00963202340149348
"159" "C18" "C104" 0.0107218597821543
"160" "C18" "C353" 0.0111340225124881
"161" "C18" "C225" 0.0112838269461432
"162" "C8" "C18" 0.0113007059207604
"163" "C18" "C172" 0.0118138431175338
"164" "C18" "C287" 0.011987592209716
"165" "C18" "C315" 0.012791044583331
"166" "C18" "C153" 0.0130615033098674
"167" "C19" "C272" 0.00831528284523952
"168" "C19" "C54" 0.00939359128511155
"169" "C19" "C86" 0.0112904107308133
"170" "C19" "C318" 0.0122834249018337
"171" "C19" "C81" 0.0123955660408086
"172" "C19" "C274" 0.0131675403919942
"173" "C19" "C212" 0.0132142699393081
"174" "C19" "C303" 0.0135375014520998
"175" "C19" "C79" 0.0136133191763947
"176" "C19" "C205" 0.0137266342406922
"177" "C20" "C330" 0.00394120122391514
"178" "C20" "C261" 0.00525511395982411
"179" "C20" "C157" 0.00567802857183238
"180" "C20" "C348" 0.0056962280446986
"181" "C20" "C201" 0.00582003774055257
"182" "C20" "C101" 0.00613164747809644
"183" "C20" "C344" 0.00613720908983103
"184" "C20" "C280" 0.00731458925687054
"185" "C5" "C20" 0.00790196942793866
"186" "C20" "C87" 0.00810348654257666
"187" "C21" "C254" 0.00455084122118258
"188" "C21" "C52" 0.00531728332524056
"189" "C21" "C114" 0.00532544073044552
"190" "C21" "C197" 0.00614373368342761
"191" "C21" "C270" 0.00639218442117826
"192" "C21" "C59" 0.00644750826380852
"193" "C21" "C31" 0.00684538863848115
"194" "C21" "C34" 0.00740270457332984
"195" "C21" "C50" 0.00789619822731407
"196" "C21" "C93" 0.00813944275593991
"197" "C22" "C214" 0.0024405798345766
"198" "C22" "C160" 0.00469669179727834
"199" "C22" "C134" 0.00611150158986093
"200" "C22" "C252" 0.00699852738014773
"201" "C22" "C101" 0.00731591073870625
"202" "C5" "C22" 0.00756969558030707
"203" "C22" "C256" 0.00799203828392678
"204" "C22" "C327" 0.00804645437536327
"205" "C22" "C269" 0.00822004156553135
"206" "C23" "C249" 0.00638155661056667
"207" "C23" "C185" 0.00744738611392066
"208" "C23" "C191" 0.0085831561291741
"209" "C23" "C148" 0.00895350860714289
"210" "C23" "C35" 0.00954971068846505
"211" "C23" "C126" 0.0110574721336911
"212" "C23" "C213" 0.0115347213902585
"213" "C23" "C96" 0.0124195825712574
"214" "C23" "C242" 0.0129269319168415
"215" "C23" "C135" 0.0131573702986353
"216" "C24" "C190" 0.00479741696131475
"217" "C24" "C269" 0.00684748932045109
"218" "C24" "C256" 0.00822650060144387
"219" "C24" "C47" 0.00852742405478489
"220" "C24" "C227" 0.00893825892277663
"221" "C12" "C24" 0.00911472413586613
"222" "C24" "C45" 0.00925497911949053
"223" "C24" "C304" 0.00934953871276646
"224" "C24" "C160" 0.0110575036600432
"225" "C24" "C66" 0.0117814384847156
"226" "C25" "C169" 0.00524542256361782
"227" "C25" "C270" 0.00651786520434299
"228" "C25" "C114" 0.00686167758922601
"229" "C25" "C34" 0.00687935157205798
"230" "C25" "C348" 0.00722480145928411
"231" "C25" "C229" 0.00752072706807582
"232" "C25" "C87" 0.00765610924540059
"233" "C25" "C83" 0.00767930403258578
"234" "C25" "C224" 0.00775228727097741
"235" "C25" "C59" 0.00775844628439538
"236" "C26" "C185" 0.00915731679879652
"237" "C26" "C96" 0.00975424128363237
"238" "C26" "C148" 0.011061940663703
"239" "C26" "C61" 0.0116640997000043
"240" "C26" "C135" 0.0126475150398897
"241" "C26" "C126" 0.0141037547714378
"242" "C26" "C191" 0.0143569012364811
"243" "C23" "C26" 0.0148277870960708
"244" "C26" "C198" 0.0148719582011972
"245" "C26" "C249" 0.0160373679064421
"246" "C27" "C245" 0.00803598113179983
"247" "C27" "C98" 0.00815800308079097
"248" "C27" "C36" 0.00837244004340647
"249" "C27" "C42" 0.0091606271045367
"250" "C27" "C88" 0.0112436556712621
"251" "C27" "C215" 0.0116290067863032
"252" "C27" "C46" 0.0120170980312758
"253" "C27" "C137" 0.0129916969834292
"254" "C27" "C358" 0.0142370810042709
"255" "C27" "C138" 0.0143065332385629
"256" "C28" "C231" 0.0113167715312493
"257" "C28" "C287" 0.011386426680271
"258" "C28" "C113" 0.0119301901944675
"259" "C28" "C218" 0.0119544714888183
"260" "C28" "C172" 0.0122384617065796
"261" "C28" "C342" 0.012639446615973
"262" "C28" "C302" 0.0127481009807588
"263" "C28" "C289" 0.0128823541071907
"264" "C28" "C195" 0.0132470970803847
"265" "C28" "C262" 0.0133881980571848
"266" "C29" "C65" 0.00624816352380061
"267" "C29" "C111" 0.0065100745989769
"268" "C29" "C304" 0.00747257584698007
"269" "C29" "C47" 0.00831148205529721
"270" "C29" "C269" 0.0088250229031578
"271" "C29" "C66" 0.0092119379873802
"272" "C29" "C236" 0.0102346279455004
"273" "C29" "C326" 0.0103773380169955
"274" "C29" "C214" 0.010487032877887
"275" "C30" "C137" 0.0079167657528797
"276" "C30" "C42" 0.00864155211712313
"277" "C30" "C159" 0.00940011277412012
"278" "C30" "C118" 0.00945846994127541
"279" "C30" "C292" 0.0105674399491756
"280" "C30" "C166" 0.0119794059607688
"281" "C30" "C88" 0.0127053381607717
"282" "C30" "C98" 0.012793667290532
"283" "C30" "C222" 0.0131723067454885
"284" "C30" "C189" 0.0135860548275917
"285" "C31" "C50" 0.00379675702739526
"286" "C31" "C59" 0.00555071968053624
"287" "C31" "C197" 0.00598147985019319
"288" "C31" "C254" 0.00602024728775713
"289" "C31" "C291" 0.00603854167825915
"290" "C31" "C34" 0.00705183118136994
"291" "C31" "C128" 0.00708433773711255
"292" "C31" "C238" 0.00712728095724922
"293" "C31" "C306" 0.00729501422992107
"294" "C32" "C136" 0.0045003248348699
"295" "C32" "C161" 0.00949638840116573
"296" "C32" "C316" 0.00950036543264544
"297" "C32" "C240" 0.00984242778584254
"298" "C32" "C129" 0.0103067136668215
"299" "C32" "C204" 0.0104243145577146
"300" "C32" "C357" 0.0104677807859774
"301" "C32" "C206" 0.0108986855864737
"302" "C32" "C74" 0.0112368547737597
"303" "C32" "C108" 0.0116210024858985
"304" "C33" "C306" 0.00581908816344294
"305" "C33" "C93" 0.00606740743153153
"306" "C33" "C141" 0.00751908157065477
"307" "C33" "C59" 0.00773591915248607
"308" "C33" "C298" 0.007819645449564
"309" "C33" "C229" 0.00804005163253944
"310" "C33" "C114" 0.00895926069447504
"311" "C33" "C50" 0.00900200643588378
"312" "C33" "C197" 0.00903589487684835
"313" "C33" "C34" 0.00907035151217754
"314" "C34" "C291" 0.00374040878120923
"315" "C34" "C50" 0.00587528883862793
"316" "C34" "C59" 0.00667613433663303
"317" "C34" "C270" 0.00751743866967983
"318" "C34" "C348" 0.00754000621221673
"319" "C34" "C197" 0.00767511751645422
"320" "C34" "C244" 0.00775123433197952
"321" "C35" "C185" 0.0091390879233684
"322" "C35" "C249" 0.00964570309889343
"323" "C35" "C198" 0.0103874295905728
"324" "C35" "C213" 0.0111645079338878
"325" "C35" "C242" 0.0122697626996416
"326" "C35" "C335" 0.0134454975506151
"327" "C35" "C148" 0.0143689876044261
"328" "C35" "C191" 0.014506977230709
"329" "C35" "C51" 0.0161403959773094
"330" "C36" "C245" 0.00787795139274968
"331" "C36" "C46" 0.00873734640515183
"332" "C36" "C356" 0.00954434961849697
"333" "C36" "C88" 0.0097669229565037
"334" "C36" "C117" 0.0109314987713975
"335" "C36" "C137" 0.0114965313556661
"336" "C36" "C215" 0.0118823285599586
"337" "C36" "C42" 0.0120548920330561
"338" "C36" "C98" 0.0123363117589662
"339" "C37" "C288" 0.00336460751149755
"340" "C37" "C43" 0.00572644322811306
"341" "C37" "C119" 0.00795774899576702
"342" "C37" "C308" 0.00815064342894281
"343" "C37" "C110" 0.00815900781632872
"344" "C37" "C324" 0.00900276964134615
"345" "C37" "C155" 0.00974575654123323
"346" "C9" "C37" 0.00980266864362798
"347" "C37" "C248" 0.0103897590222775
"348" "C37" "C203" 0.0113041155645166
"349" "C38" "C44" 0.00433481034586999
"350" "C38" "C266" 0.0050083912693856
"351" "C38" "C184" 0.00630869475212869
"352" "C38" "C313" 0.00688150270561443
"353" "C38" "C307" 0.00716315930733352
"354" "C38" "C219" 0.00717217202774244
"355" "C38" "C250" 0.00718895514626466
"356" "C38" "C345" 0.00731113891097317
"357" "C38" "C220" 0.00763214597321495
"358" "C38" "C187" 0.00814181619337348
"359" "C39" "C129" 0.0058835252049937
"360" "C39" "C81" 0.00696031643796865
"361" "C39" "C351" 0.00698343287828232
"362" "C39" "C74" 0.00749236057307298
"363" "C39" "C316" 0.0082080341417296
"364" "C39" "C108" 0.00833910570017322
"365" "C39" "C205" 0.00938962879776298
"366" "C39" "C206" 0.00989878697098582
"367" "C39" "C274" 0.0112940925622167
"368" "C39" "C136" 0.0121114924345552
"369" "C40" "C87" 0.00454727849570613
"370" "C40" "C201" 0.00567562188906501
"371" "C40" "C344" 0.00585716960666122
"372" "C40" "C89" 0.00588902739345458
"373" "C40" "C157" 0.00609054169881645
"374" "C40" "C229" 0.00630260827546814
"375" "C40" "C59" 0.00685031410814738
"376" "C40" "C264" 0.00719868134724944
"377" "C40" "C320" 0.00733798584047163
"378" "C41" "C83" 0.00505183654285762
"379" "C41" "C169" 0.00923143822488045
"380" "C41" "C181" 0.0100327994351306
"381" "C25" "C41" 0.0110652725125212
"382" "C41" "C109" 0.0110734067313747
"383" "C41" "C244" 0.0112892223565388
"384" "C41" "C348" 0.0114420708033516
"385" "C41" "C256" 0.0121302143788813
"386" "C41" "C229" 0.0125751239614433
"387" "C41" "C261" 0.012651652041558
"388" "C42" "C159" 0.0078772026378336
"389" "C42" "C98" 0.00798557692743733
"390" "C42" "C138" 0.00888328974909822
"391" "C42" "C137" 0.00918870734012859
"392" "C42" "C88" 0.00973394223166522
"393" "C42" "C358" 0.00996181065247862
"394" "C42" "C292" 0.0113403056188572
"395" "C42" "C355" 0.0113852919092842
"396" "C43" "C288" 0.00790966031831954
"397" "C43" "C121" 0.00998509435820085
"398" "C43" "C308" 0.0104781418424747
"399" "C43" "C119" 0.0110747572829007
"400" "C43" "C125" 0.0118163990425114
"401" "C43" "C203" 0.0118701216639032
"402" "C43" "C155" 0.0120879246745307
"403" "C43" "C152" 0.0122983730608246
"404" "C9" "C43" 0.0123660517782952
"405" "C44" "C220" 0.00542261946032087
"406" "C44" "C345" 0.00696130035810261
"407" "C44" "C286" 0.00705970684726469
"408" "C44" "C219" 0.0075171278470198
"409" "C44" "C266" 0.0077084375592907
"410" "C44" "C187" 0.00836496670985287
"411" "C44" "C211" 0.008625725735495
"412" "C44" "C112" 0.00933269065388937
"413" "C6" "C44" 0.00974682691073565
"414" "C45" "C304" 0.00700648275032851
"415" "C45" "C47" 0.00877675720121856
"416" "C45" "C85" 0.00891262742257711
"417" "C45" "C66" 0.0097028644210954
"418" "C12" "C45" 0.00978192416072476
"419" "C45" "C269" 0.00984800120594465
"420" "C45" "C190" 0.0108510672423485
"421" "C45" "C283" 0.0112906409261776
"422" "C45" "C215" 0.0122323905478608
"423" "C46" "C215" 0.00812339560213286
"424" "C46" "C356" 0.0102057781978041
"425" "C46" "C245" 0.0102675094984398
"426" "C46" "C98" 0.0113186295182072
"427" "C46" "C117" 0.0128122367801652
"428" "C46" "C65" 0.0140693360534955
"429" "C46" "C332" 0.014152552148916
"430" "C47" "C304" 0.00309084835496317
"431" "C47" "C269" 0.00496426717594301
"432" "C47" "C326" 0.00613148493306287
"433" "C47" "C66" 0.00643482913030709
"434" "C47" "C190" 0.00697417261355151
"435" "C47" "C214" 0.00753196285853603
"436" "C47" "C111" 0.00817513307102618
"437" "C22" "C47" 0.00824962857619664
"438" "C48" "C313" 0.00741658669719496
"439" "C48" "C331" 0.00832420258099293
"440" "C48" "C207" 0.00841018312573958
"441" "C48" "C271" 0.00876090674010203
"442" "C48" "C188" 0.0110332919625839
"443" "C48" "C140" 0.0110406726135811
"444" "C48" "C277" 0.011495061853362
"445" "C48" "C129" 0.0116720633450574
"446" "C48" "C329" 0.0117883114632226
"447" "C48" "C340" 0.0119151731437134
"448" "C49" "C147" 0.00984855081449033
"449" "C49" "C60" 0.0100236757961534
"450" "C49" "C257" 0.0103042261015009
"451" "C49" "C226" 0.0114815006755018
"452" "C49" "C241" 0.0116946230101177
"453" "C49" "C341" 0.0118428054347004
"454" "C49" "C95" 0.0125027790831532
"455" "C49" "C290" 0.0125216242179986
"456" "C49" "C140" 0.0126445928801136
"457" "C49" "C154" 0.0128013704493279
"458" "C50" "C59" 0.00422244446629748
"459" "C50" "C291" 0.00491753739370185
"460" "C50" "C270" 0.00611636583130468
"461" "C50" "C306" 0.00631539710339593
"462" "C50" "C130" 0.00668341877886538
"463" "C50" "C254" 0.00670021032437231
"464" "C50" "C238" 0.00691125030286146
"465" "C50" "C197" 0.00728491303236954
"466" "C51" "C242" 0.00517301355290109
"467" "C51" "C213" 0.00976879025280473
"468" "C51" "C249" 0.0105716579585694
"469" "C51" "C247" 0.0115691463151303
"470" "C51" "C335" 0.0120851026370899
"471" "C51" "C148" 0.0124296088857855
"472" "C51" "C336" 0.0125608651535172
"473" "C51" "C131" 0.0129960277182377
"474" "C51" "C61" 0.013153026568595
"475" "C51" "C234" 0.0131986789560947
"476" "C52" "C270" 0.0032040796814638
"477" "C52" "C238" 0.00620717848215631
"478" "C52" "C97" 0.00623599602619025
"479" "C52" "C254" 0.00628941811760498
"480" "C52" "C59" 0.00664661982393347
"481" "C31" "C52" 0.00752013260882133
"482" "C50" "C52" 0.00770465991114689
"483" "C52" "C114" 0.00788089986062037
"484" "C52" "C197" 0.00789196610670797
"485" "C53" "C267" 0.00360630864547177
"486" "C53" "C289" 0.00775216566462852
"487" "C53" "C151" 0.00978980996253652
"488" "C53" "C262" 0.0098191807183445
"489" "C53" "C153" 0.0104009687314518
"490" "C53" "C287" 0.011054422488013
"491" "C53" "C80" 0.0111227674772215
"492" "C53" "C315" 0.0113900258634555
"493" "C53" "C113" 0.0120338965454187
"494" "C53" "C70" 0.0120455662183197
"495" "C54" "C63" 0.00721530871917957
"496" "C54" "C318" 0.00870669652281876
"497" "C54" "C212" 0.00881822958977872
"498" "C54" "C343" 0.00895184365730732
"499" "C54" "C164" 0.00948319361460668
"500" "C54" "C79" 0.00964677431187771
"501" "C54" "C86" 0.0112992900398885
"502" "C54" "C339" 0.012297032551714
"503" "C54" "C259" 0.0130837915166324
"504" "C55" "C94" 0.00845338703982815
"505" "C55" "C259" 0.0122303726982285
"506" "C55" "C303" 0.0127973133316718
"507" "C55" "C274" 0.0128152671762023
"508" "C55" "C212" 0.013350839948865
"509" "C55" "C79" 0.0137320912668118
"510" "C55" "C81" 0.0145864992617245
"511" "C55" "C339" 0.014733626719213
"512" "C55" "C343" 0.0149830479063458
"513" "C55" "C206" 0.0151231536473504
"514" "C56" "C168" 0.00491314049874608
"515" "C56" "C115" 0.00491378873595703
"516" "C56" "C246" 0.005469259749585
"517" "C56" "C176" 0.00797677134607432
"518" "C56" "C307" 0.00838573610393141
"519" "C11" "C56" 0.00839260085233257
"520" "C56" "C123" 0.00850790342459297
"521" "C56" "C106" 0.00851550592482695
"522" "C56" "C154" 0.00888525895267683
"523" "C56" "C223" 0.00894828696626978
"524" "C5" "C57" 0.0084503095775035
"525" "C57" "C312" 0.00935096885225032
"526" "C57" "C344" 0.00997906945879812
"527" "C57" "C309" 0.0104068979629459
"528" "C57" "C89" 0.0107756916909199
"529" "C22" "C57" 0.0109954088212486
"530" "C57" "C157" 0.0113247129721399
"531" "C57" "C334" 0.0114540825729683
"532" "C57" "C252" 0.0114989726734838
"533" "C57" "C134" 0.0117788787182806
"534" "C58" "C84" 0.00463875411847714
"535" "C58" "C100" 0.00578347358711123
"536" "C58" "C262" 0.00658607748604873
"537" "C58" "C143" 0.0067583576255597
"538" "C58" "C142" 0.00774170325435134
"539" "C58" "C71" 0.00800043212525066
"540" "C58" "C76" 0.00806220275714273
"541" "C58" "C255" 0.00815459371416758
"542" "C58" "C342" 0.00817379684700881
"543" "C58" "C149" 0.00829000312866224
"544" "C59" "C254" 0.00450187615501314
"545" "C59" "C197" 0.00479269705575446
"546" "C59" "C306" 0.00490124787707569
"547" "C59" "C114" 0.00506779193903915
"548" "C59" "C270" 0.00595772033607261
"549" "C59" "C130" 0.00635796024076005
"550" "C59" "C291" 0.00639074399135764
"551" "C60" "C349" 0.00482505275963245
"552" "C60" "C124" 0.00585453275476764
"553" "C60" "C95" 0.00699557817871341
"554" "C60" "C176" 0.00703060750145034
"555" "C60" "C154" 0.00708291237194693
"556" "C60" "C341" 0.00737602635961004
"557" "C60" "C241" 0.0078487750491397
"558" "C60" "C106" 0.00807500103408082
"559" "C60" "C167" 0.0080791901388046
"560" "C61" "C234" 0.0112647659757231
"561" "C61" "C328" 0.0115350039646839
"562" "C61" "C335" 0.0125380567023655
"563" "C61" "C185" 0.0138591715587381
"564" "C61" "C242" 0.0143045411622675
"565" "C61" "C148" 0.0147686208779725
"566" "C61" "C198" 0.0151715264438039
"567" "C61" "C249" 0.016901945336583
"568" "C62" "C311" 0.00620274193885212
"569" "C62" "C171" 0.00982782972863932
"570" "C62" "C91" 0.00989007060662988
"571" "C62" "C321" 0.0109310960040678
"572" "C62" "C178" 0.0118220203489648
"573" "C62" "C180" 0.0124708276763235
"574" "C62" "C189" 0.0126354441660682
"575" "C62" "C80" 0.0127617091993398
"576" "C62" "C77" 0.0131683702537865
"577" "C62" "C325" 0.013828334322978
"578" "C63" "C79" 0.00905978245646863
"579" "C63" "C212" 0.0094998877676961
"580" "C63" "C164" 0.00968855934315923
"581" "C63" "C343" 0.0100633073369623
"582" "C63" "C339" 0.011243908352909
"583" "C63" "C259" 0.0132324967060256
"584" "C63" "C318" 0.0137326723354985
"585" "C19" "C63" 0.0138646622290368
"586" "C63" "C73" 0.0153476978999881
"587" "C64" "C199" 0.00462354685411659
"588" "C64" "C150" 0.00874968606122441
"589" "C64" "C158" 0.0109272254323939
"590" "C64" "C170" 0.0140168522874877
"591" "C64" "C333" 0.014252794025225
"592" "C64" "C347" 0.0145062076998993
"593" "C64" "C92" 0.0147082197681184
"594" "C64" "C90" 0.0150736444667213
"595" "C64" "C273" 0.0158971467343715
"596" "C64" "C230" 0.0159120860872833
"597" "C65" "C332" 0.00723891388971103
"598" "C65" "C111" 0.00806678501367962
"599" "C12" "C65" 0.00958984216739115
"600" "C65" "C66" 0.0102234235043658
"601" "C65" "C304" 0.0102707842058159
"602" "C65" "C269" 0.0110875682844205
"603" "C65" "C215" 0.0111699381765831
"604" "C47" "C65" 0.0115984895131918
"605" "C65" "C214" 0.012471390334493
"606" "C66" "C326" 0.00540748161177494
"607" "C66" "C111" 0.00590315227514679
"608" "C66" "C304" 0.00669880090538048
"609" "C66" "C269" 0.00971313455630858
"610" "C66" "C214" 0.0113282871893755
"611" "C67" "C84" 0.00835660906356561
"612" "C67" "C315" 0.00936768515110756
"613" "C67" "C255" 0.00954543396645014
"614" "C58" "C67" 0.0101486025227723
"615" "C67" "C76" 0.0101925781935462
"616" "C67" "C107" 0.0102962576453096
"617" "C67" "C71" 0.0114249035945901
"618" "C67" "C104" 0.0115193289061936
"619" "C68" "C336" 0.00553591732543143
"620" "C68" "C284" 0.00969153925612044
"621" "C68" "C247" 0.0109018323339836
"622" "C68" "C183" 0.0110350229332232
"623" "C68" "C281" 0.0112622376679129
"624" "C68" "C131" 0.011401137738549
"625" "C68" "C196" 0.0125854988731956
"626" "C68" "C335" 0.0129139151569924
"627" "C68" "C328" 0.0131204282741391
"628" "C68" "C237" 0.0134181248622382
"629" "C69" "C178" 0.00689564416201241
"630" "C69" "C248" 0.00828444724771149
"631" "C69" "C180" 0.00913718448674864
"632" "C69" "C110" 0.00975182269182345
"633" "C9" "C69" 0.0101850079288962
"634" "C69" "C119" 0.0107845210301485
"635" "C69" "C308" 0.0110430835952745
"636" "C69" "C288" 0.0113859136650048
"637" "C69" "C311" 0.0115355135902108
"638" "C70" "C76" 0.0047351724680738
"639" "C70" "C151" 0.00624707131150447
"640" "C70" "C84" 0.00659427792107606
"641" "C70" "C107" 0.00694431430965304
"642" "C70" "C315" 0.0070118820747841
"643" "C70" "C103" 0.0073073408473783
"644" "C70" "C258" 0.00743795083814264
"645" "C70" "C255" 0.00778028701239804
"646" "C70" "C153" 0.00788897903998723
"647" "C70" "C104" 0.0092543930167138
"648" "C71" "C84" 0.0090430890339311
"649" "C71" "C315" 0.0099791518585148
"650" "C71" "C287" 0.0104189485318735
"651" "C71" "C175" 0.0104443679382634
"652" "C71" "C76" 0.0109888798290189
"653" "C71" "C262" 0.0110344976714945
"654" "C72" "C75" 0.00581526379082158
"655" "C72" "C135" 0.0113392837713172
"656" "C72" "C127" 0.0116617538207915
"657" "C72" "C232" 0.012406957509738
"658" "C72" "C208" 0.0124673961781468
"659" "C72" "C210" 0.0127983439815899
"660" "C72" "C233" 0.0131124514793768
"661" "C72" "C73" 0.0133369442367704
"662" "C72" "C96" 0.0138476187565853
"663" "C72" "C126" 0.0144945491426417
"664" "C73" "C208" 0.00437392147438399
"665" "C73" "C233" 0.00944096176361351
"666" "C73" "C343" 0.0112170023479696
"667" "C73" "C212" 0.0116922853214381
