"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C33" -0.360811283006274 0.0509340794144492 0.00252124812919177 -0.0473097871758761 -0.0220522837106197
"C34" 0.16433442012677 0.0674790077958671 0.0955356731662718 0.0232603002823777 -0.00666798311769709
"C35" -0.371605937372625 0.0592593094855024 -0.0114394127274615 -0.0143522603043366 0.00338366839818388
"C36" 0.185425505070677 0.0391039954911007 -0.0159135460233536 -0.02876174251739 0.0227976975666468
"C37" 0.189238226977738 0.029247721318826 -0.0109231619305705 -0.00597534693163146 0.0480753623827366
"C38" 0.185642528500194 0.00472966534783405 0.0245021452319082 -0.0113253295464807 0.0459456798663186
"C39" 0.234024958354127 -0.0943228729345998 -0.0767928900749364 0.00154654807315666 -0.0346986565954867
"C40" 0.240094394757655 -0.107724075698877 -0.0624878194301095 -0.0161089111226929 -0.0530404140312432
"C41" 0.188698338763607 0.0156187449233776 0.0211126496185538 -0.00558418937406153 0.0534011303372133
"C42" -0.176499865267136 -0.0756136709603298 0.0260304899356738 -0.0518840925425608 -0.0240787633355337
"C43" 0.154182904317358 0.06077717541658 0.109888791712408 0.0389717632762729 -0.0178035648837885
"C44" -0.351839205603358 0.0781156505407551 -0.0744694728252864 0.0209300501695623 0.0132387973968855
"C45" 0.155502448600249 0.0687679395182901 0.100603928600806 0.023428518686563 -0.00144819438515677
"C46" 0.163614345576878 0.0640915860539059 0.0992677792702353 0.0292361552786455 -0.0139464146536963
"C47" -0.338943299999387 0.0734877483170495 0.0303301516956125 -0.0317987328726508 -0.0235860689954875
"C48" 0.156266420522195 0.0584572290922892 0.105358404309761 0.037017931662154 -0.0171575749286132
"C49" 0.173021039669272 0.011809481591019 0.0134714433410368 -0.0245193756752596 0.0484518958418273
"C50" -0.356924919738095 0.078136492316318 0.0132601713973106 -0.0319752811524689 -0.00181449129468876
"C51" -0.293924425972976 -0.159531639627017 -0.00346498125535591 0.030539131241263 0.0299245422877331
"C52" -0.356630097763756 0.0648665021910364 -0.0653155597710705 0.035801294222398 0.00600691688834757
"C53" 0.1547480057153 0.0731399780775493 0.102753603115978 0.0286660012196686 -0.0162414585629831
"C54" -0.353648878186804 0.0583989852839937 -0.0273067386205347 0.00902376191115951 -0.00295141161194046
"C55" 0.00420587749694977 0.0981360224551971 -0.0948109449883776 0.0622546797999675 0.00243961609696421
"C56" -0.341111052850713 0.0703078063171848 0.0202709288977925 -0.0519734413714664 -0.0192517459415083
"C57" -0.271828225527881 0.0720044180283544 0.0572839145549326 -0.0603509365321214 -0.0363526258089879
"C58" 0.179689609340144 0.0498655254777129 -0.0248266375617618 0.0317227095579635 0.0149038659084803
"C59" -0.235223250970515 -0.178611847672958 0.0235214241700214 0.102135464158117 0.0437333002834632
"C60" -0.283056246787435 0.0777145824764977 0.0565619376951454 -0.0808014603436071 0.00937623253618463
"C61" -0.337005837216722 0.0684395591814526 -0.0683894328562772 0.0204323399692788 0.00346225045924754
"C62" -0.192409232512754 -0.0712233261574765 -0.00599581913606875 -0.0344750272537264 -0.0671028036559045
"C63" -0.117360024613336 0.0505529627726667 -0.0753245762127508 0.0114017627960843 -0.066516508019012
"C64" 0.158158397944427 0.0787886143720787 0.0969863957389438 0.0316030503700135 -0.0195993491585998
"C65" 0.14613363246408 0.0843218304578309 0.0816180167677271 0.0379562931353067 -0.0027462209958063
"C66" -0.263250871105216 0.0424034265081799 0.0406508780506427 -0.0912459752011581 -0.0320804890160815
"C67" 0.150072557647988 0.066026641137161 0.0679432863520816 0.0122088914181075 0.00782046004793777
"C68" -0.226945370580123 -0.121731019618877 0.0519847652249531 0.00379131355696957 0.0366764281679696
"C70" 0.247623799518067 -0.0967581491762876 -0.104169931669262 0.0101432761738695 0.0020429807628486
"C71" 0.148550327076269 0.0705819467171924 0.0856090823416267 0.0266586090074862 0.00138886639064514
"C72" -0.0422139074027922 0.103150083168934 -0.0716525012071542 0.0786392210875729 0.00561398716608525
"C73" 0.157167278553317 0.0753956860599981 0.10315317168154 0.0224147589185876 -0.0100998160815853
"C74" 0.176725411055366 -0.00690884111782144 0.0418800139504799 -0.0289940304940067 0.0339577706293675
"C75" -0.354449606319256 0.0748028542372103 0.0224476009880216 -0.0428240728657359 -0.00811566565391125
"C76" 0.136113044469767 0.106509927573933 -0.0752211669624761 0.0469307423665821 -0.0101470833859627
"C77" 0.182845758498577 0.047777390996552 -0.0168048449719357 -0.0371821908906171 0.0195755561474783
"C78" -0.198125907434509 -0.0909095246000414 0.0600712767979208 -0.0249263685792969 -0.0185010765116369
"C79" 0.174809268366008 0.0251217464997015 0.00479231331049679 -0.0121383022015405 0.0607484351898473
"C80" -0.174709355667294 -0.0750297091920634 -0.00895269825565206 -0.0347941950694803 -0.0588903415031786
"C81" 0.151793067251965 0.0565641160191391 0.0939836729080906 0.0372701335874621 -0.00072281077740051
"C82" 0.1798475770897 0.0569432104257151 -0.0218494023699029 0.0371462348361501 0.0113600139300274
"C83" -0.215641666917852 -0.0400525956967921 -0.0580474141504015 -0.0284458263191479 -0.0363438731679804
"C84" 0.142801345138967 0.0612482067394396 0.0701111171058103 0.0111285338797209 0.00264805144941895
"C85" 0.155196705029705 0.0670263677659815 -0.0340933909009457 0.0247220784231501 0.00361517001355777
"C86" -0.356935060518878 0.0573164815182337 -0.00932502783374777 -0.0340795037876497 -0.00577802050652978
"C87" 0.132684271787696 0.0601288652929631 0.0801074613464288 -0.00376605523442865 0.0153461422183424
"C88" -0.0809091827230148 0.0646306721204776 -0.100500458831623 0.0124410467610244 -0.0603934149074361
"C89" 0.156317459595972 0.0661590114856551 0.109087570013133 0.0258820949900502 -0.0202767944793108
"C90" 0.161313412044658 0.0231854331515621 0.00639441571721837 -0.014111354666922 0.0673817239350021
"C91" 0.212986032786013 -0.0374275551145041 0.00615933919822223 -0.065487040643159 -0.00980507017585422
"C92" 0.2419036468335 -0.0905621230587451 -0.0680100080169862 -0.00545228448614535 -0.0321700898987367
"C93" 0.152433577439472 0.0652267298661611 0.106218645927564 0.0358206959257359 -0.0140113327021173
"C94" -0.346738768013244 0.0696364974341793 0.00772361069218563 -0.0493277348560917 -0.0105495004288443
"C95" -0.166547425269456 -0.0875308891361667 0.00840380675633079 -0.0406368935113925 -0.0442329170877807
"C96" 0.172739834214984 0.0230337688754997 0.00833201846099341 -0.0100939332949849 0.06414594716825
"C97" -0.368250976316643 0.078671599827057 -0.0383432575515238 0.0518441558580819 -0.00242956784558713
"C98" -0.330279638494649 0.0424667007703342 -0.038145852817673 -0.00279218624473727 -0.0198727073849435
"C99" -0.334790188870906 0.0532665374775364 -0.0756756826856712 0.0305586003894734 0.00197316020873819
"C100" 0.173448672421369 0.00699025707577849 0.0248038188404859 -0.0307378191843403 0.0360487450177123
"C101" 0.248301840079154 -0.0982815832621461 -0.0619070580329982 0.00473745430151057 -0.031593052341386
"C102" 0.205256096196218 -0.0837653026605197 -0.0343397932187499 -0.0311287432997484 -0.0329803806934852
"C103" 0.183001631486922 0.045850388212842 -0.0188696570147695 -0.0281398323939595 0.0292630092534813
"C104" 0.21604104785062 -0.0739479166820056 -0.0320869753824417 -0.0486179422273891 -0.0360682273637575
"C105" 0.174295660201358 -0.0141491208552265 0.0426573424114248 -0.0283011950265563 0.034708043876891
"C106" -0.270038838746095 0.0644906232217768 0.0532586746490858 -0.0667837467573902 -0.0341491494254436
"C107" -0.202655397766086 -0.101182245882051 0.0678414497716189 -0.0240354990204734 -0.0280058800362651
"C108" 0.112248621523189 0.106915290835367 -0.0872966268503944 0.0514927375068568 -0.0111445042866997
"C109" 0.187120568417703 0.045627270890972 -0.0184076626148995 -0.0368022800268781 0.0183339450042868
"C110" 0.252194132314338 -0.107833126119331 -0.0829669230683268 0.0108315556023763 -0.00250212530719823
"C111" -0.172206929474678 -0.0895714008982389 0.0120445138283551 -0.0325152226349527 -0.0412112212386007
"C112" 0.184799470686182 0.0263786541591748 -0.00157852793128167 -0.00660929583636333 0.0540974057166627
"C113" -0.319901365318275 0.0498340403520057 0.0361024223516511 -0.0501553369082195 -0.0512316762377289
"C114" 0.23105331494854 -0.0610454484089524 -0.0271196282795356 -0.0247455327964832 -0.0329194342782157
"C115" -0.191428056130447 -0.0814804070517268 0.0410330730000839 -0.0459115547372634 -0.0337872723595216
"C116" 0.2326477183854 -0.0786469469871926 -0.0280072541228919 -0.0192812699818929 -0.0232191466904359
"C117" -0.351152159029197 0.0744443379778696 -0.067389465878335 0.0290497698338338 0.0196471095234665
"C118" 0.139740859119883 0.0703748760354903 -0.032754033901147 0.0379642669646294 -0.00429832660492174
"C119" -0.335417535681658 0.0697475994120045 0.0367287798589759 -0.0478717749516376 -0.0396550350977668
"C120" -0.173045823824437 -0.197006898353344 0.0519282279031682 0.120249971755563 -0.00872776059513705
"C121" 0.190021211196564 0.0557264849842292 -0.0187992052571471 0.0200645244235468 0.00340499297261609
"C122" -0.0386831544531036 0.0701482084278638 -0.147018373733731 0.0190109012371404 -0.0132210293899351
"C123" -0.355538632126146 0.0684835976987375 -0.0659548786082044 0.0342634733980112 0.0132603649326737
"C124" 0.15176389760767 0.0801657297927705 0.0843863918466675 0.0379584844896432 0.00618322447712152
"C125" 0.163124859400203 0.0674586424922322 0.103944849998332 0.02482667927258 -0.0109183686349978
"C126" -0.278007164927621 0.0568012694717595 0.0374839585138957 -0.0927277940563903 -0.0153552300846472
"C127" 0.14653312916047 0.091028725621612 -0.0479537721343144 0.0332882575943784 -0.0175329838899283
"C128" 0.160210859097915 0.0659385622249486 0.106253846200831 0.0268179446623739 -0.0184858567747535
"C129" -0.358314876591808 0.0782537632539826 -0.0658046639751037 0.0370141256163242 0.0271574024023864
"C130" -0.271390585004705 0.0439648788599151 0.0397373119913458 -0.0714673335919248 -0.0583227912298906
"C131" 0.0805902396858884 0.104405124190308 -0.12870508513766 0.0342095193172076 -0.00276594064783496
"C132" 0.227425791783609 -0.0991925780134694 -0.0646749033331838 -0.00882252298889812 -0.050374541530135
"C133" 0.246087904772405 -0.0996799189490373 -0.0578803631742857 -0.00157720661342302 -0.0310262090554595
"C134" -0.245564069430158 0.0598641500550717 0.0445387066091661 -0.0942570820694902 -0.00693350719410683
"C135" 0.224322529508603 -0.078698702320192 -0.0264019460509006 -0.0284980787898228 -0.0216673042431798
"C137" 0.175965267646721 0.0359885044707472 -0.00835580010797817 -0.00505092397157924 0.0148675943955052
"C138" -0.261989501392029 0.0614937291244549 0.0391283985958759 -0.106915699101299 -0.00860790452294003
"C139" 0.0283772432617937 -0.0360870780025146 -0.0565122542484204 -0.0522710813286649 0.112923839766364
"C140" -0.344483982617921 0.0726984007902978 0.0225016721108878 -0.0412541595308865 -0.0100915193193098
"C141" 0.171669059130943 0.0281507396996762 -0.00106598502572498 -0.0178899694055066 0.0589333173998019
"C142" -0.372417009423217 0.0731935970683824 -0.0471529541740433 0.0456469869292399 -0.000734800320127159
"C143" 0.181882027842397 -0.015134956632665 0.0484132157840567 -0.0201612472951264 0.0318466119180371
"C144" 0.148948462702992 0.0537552322833258 0.0824055334449128 0.018077671395958 0.0012118873934276
"C145" -0.276060766493869 0.0586515154074471 0.0308501465591376 -0.063540323469669 -0.0483567724182843
"C146" 0.225654315471928 -0.0600223542389753 -0.00519711501111862 -0.0418825682359324 -0.0119789187975463
"C147" 0.250098243619805 -0.091728449205692 -0.0576867670877733 -0.0147133495382392 -0.0344759575318623
"C148" 0.149497546804751 0.0858123941788849 0.0845162663239586 0.0417300667728938 0.00109657892794188
"C149" -0.160719248301731 -0.158131899523156 0.035726690345926 0.0852274976604843 -0.0201675690176604
"C150" -0.164742800999989 -0.204257806933708 0.0548528866446343 0.122211677024794 0.00658530149345616
"C151" -0.330781568093082 0.0577736852987188 0.0481364059624494 -0.0627980783206616 -0.0410853603824141
"C152" 0.239403337130451 -0.0791872889395537 -0.0686845326805105 -0.0172118606747197 -0.0253419671062725
"C153" -0.282995254558911 0.0539214930408439 0.0286658851707919 -0.0809540887198436 -0.0243688901085087
"C154" 0.220210241180638 -0.0812157760575301 -0.0265672010463362 -0.0113470078561889 -0.0089200616458142
"C155" 0.200759508086381 -0.0347694759010129 0.0313833924339246 -0.0287029676201557 0.0198836999266868
"C156" -0.355001485074442 0.0626895949016546 0.00123292849630949 -0.0452585056163376 -0.00647886195639543
"C157" 0.209761776259326 -0.073444557488556 -0.0268216818864747 -0.0343056933508249 -0.0443163877166454
"C158" 0.23093531826071 -0.108165895779835 -0.0956439327209697 -0.00258595623778118 -0.0124165698948326
"C159" 0.150831790501552 0.0696793464892588 0.109072573028914 0.0297693849519273 -0.0153369565673833
"C160" -0.112019386719261 0.0421944687961449 -0.0720078824949604 0.0144041824688204 -0.0698160997282831
"C161" -0.228808265958778 0.0432092580958773 -0.0199517768737592 -0.0835716969045668 0.0153649771462045
"C162" -0.202373890379873 -0.0976344045952239 0.0697245568266488 0.00289278115697294 0.0189239188880322
"C163" 0.165562359536698 -0.00523928840297976 0.0475930634309886 -0.0326687976546129 0.0258851531657948
"C164" -0.212476028293533 -0.100257826008891 0.0608189497234245 0.000484277148579489 0.0181303952842161
"C166" 0.155894727259523 0.0563299726056678 0.0894621802803626 0.0299712155488387 -0.00206769979718489
"C167" 0.216266912339621 -0.0833681142118303 -0.0356901190154481 -0.0162804672691372 -0.0239204505036097
"C168" -0.248073474193822 -0.175771777209687 -0.00928687122414378 0.081037035633221 0.057331405156655
"C169" 0.147612810892636 0.0704702565042426 0.10739356412978 0.027404852045331 -0.0306940930078579
"C170" 0.154665756756291 0.0628157818827047 0.0983238774677824 0.0356442776501582 -0.0134034644678651
"C171" -0.024214984388501 0.06955672649662 -0.12283958756284 0.0180903633324129 -0.000780632160196431
"C172" 0.179592097409547 0.0290737406869053 -0.00320870710592018 -0.0218491880990004 0.0456413878885961
"C173" 0.154410011039555 0.0698795573532061 0.10843018505968 0.0279791055630333 -0.00835500754170759
"C174" 0.0516185225994099 0.0522211750942979 -0.143419082864972 0.0256370678800091 0.032973458979445
"C175" 0.203765657302079 -0.062826989594469 -0.00590300799244197 -0.0434172739902579 -0.0164557670220824
"C176" -0.266066105080204 -0.17672887491094 -0.0236625311930495 0.0263333854017859 0.027552451317886
"C177" 0.202877035371418 -0.0858812527980819 -0.024927246547636 -0.0379441434911431 -0.0250906493186449
"C178" 0.236324713416256 -0.0953597504978501 -0.0504236605243689 -0.0134069252172958 -0.036924856806602
"C179" 0.214551589524936 -0.0658050928672173 0.0160930399658316 -0.0375168794319254 0.0135990932501209
"C180" -0.200312531599606 -0.0703727099297368 0.066136502111283 -0.0328056375110103 -3.34025826796763e-05
"C181" 0.175627569485045 0.0410760778478765 -0.0110561975890207 0.022998343768641 0.00401561334462612
"C182" 0.162530768846956 0.0663270428349075 0.0959940596025005 0.0273103357530911 -0.00803892823635499
"C183" 0.181511325560042 0.0492733829068086 -0.0172013174794579 -0.0374569391171635 0.0165056449225804
"C184" 0.159679821184544 0.0784975615339528 0.105610952562575 0.0256586746887336 -0.0241942696647893
"C185" 0.0926909125855068 0.146423965123158 0.0791132694122944 0.143256989094505 -0.0321198315882163
"C186" 0.154092285469798 0.072255125605277 0.0984522452217168 0.02870610931778 -0.0125321748220812
"C187" 0.224132006119514 -0.0730012486599276 -0.005132763412588 -0.012561945464554 -0.00646815143343144
"C188" 0.146982911235556 0.0731184488167937 0.0863728612770304 0.0466189958870247 0.00127985637506395
"C189" 0.160641169848067 0.0319540235421386 0.0555212972743995 -0.00395436940724075 0.0164836067260738
"C190" -0.169172958819061 -0.196901000711071 0.0324146883026833 0.0987892131847796 -0.00782935722808203
"C191" 0.182662855814986 0.0344905000687235 -0.010610973697717 -0.0180725250205224 0.0434605067681987
"C192" -0.329281517864716 0.0634417687287183 0.0401711814588518 -0.0504158746498831 -0.0521147068729439
"C193" -0.366722152482557 0.0711398945570106 0.00622470362215609 -0.0406755058694224 0.00476033552623315
"C194" 0.138715828424687 0.0793440304869323 0.0832402054448693 0.0453561968862069 -0.00294661296834478
"C195" -0.35646720286437 0.0863110396383754 -0.0571395365286545 0.0448602185406879 -0.0051753687088897
"C196" -0.0414858633273361 0.0639339343123795 -0.149962192307966 0.0077223617620183 -0.0178340087879605
"C197" 0.160678982417915 0.0171487412382598 0.00557484352858225 -0.0122209759697722 0.0610278122040829
"C198" 0.214443354006041 -0.0853768436103327 -0.0366461361045104 -0.039192139944209 -0.035974240453799
"C199" -0.175482762987583 -0.0888366038647944 0.0111184667716863 -0.056024374550574 -0.0282640093984564
"C200" -0.356168735163518 0.0724123736288785 0.012609829491109 -0.00820190618462591 0.0013779699300596
"C201" 0.0340040560461878 0.0162271919308502 -0.115822085725373 -0.00814820206400312 0.0322249571121457
"C202" -0.354176035072323 0.0776466826284234 -0.0642293802084154 0.0365273022065248 0.0103499439696963
"C203" 0.16828446710803 0.0630226459902654 -0.0166979286603206 0.0264820872573884 0.0105617645291987
"C204" -0.281967021759057 -0.155119868839304 -0.0124929189449904 0.0280124377424156 0.0475869207698878
"C205" -0.238226715234354 -0.125980368229803 0.0534782566124836 -0.00318827653130905 0.0381316521089425
"C206" 0.227925260238546 -0.0895898083537478 -0.068581185404684 -0.0125905847648194 -0.0495370480091982
"C207" -0.167390934718328 -0.0845625160120444 0.0266268264394356 -0.0502386209868152 -0.0430290889518248
"C208" -0.383509808655806 0.0579976549434977 -0.0333669073055746 0.0372199302495265 0.00959480021467062
"C209" 0.179535446932079 0.0300763019034893 -0.00242577976800397 0.00795502506233034 0.0118484416929461
"C210" -0.288806123149805 0.0707025186517741 0.0540846785736963 -0.0795477856936693 0.00191030292868393
"C211" 0.0953448841977262 0.109316336740595 -0.133072068298031 0.0429567580563946 -0.0174350233014513
"C212" 0.148322975852518 0.0762490038705081 0.10447849263045 0.0220036107683955 -0.0195263957890807
"C214" -0.265016959633649 0.0630692180948154 0.0411562413445858 -0.0646348232948059 -0.0423005140540517
"C215" -0.299772053561188 0.0655389839245791 0.039004039696244 -0.04551689800886 -0.0302090324957642
"C216" 0.182109185546539 0.0432993271014377 -0.0142442142070046 -0.0228080809181953 0.0271017996319468
"C217" 0.159932981498485 0.0729298708009845 0.0978205282862906 0.0286235706674741 -0.0160340818435181
"C218" 0.220786568301664 -0.0599008671525498 -0.00292957009527886 -0.0254477147718513 -0.00446268196425894
"C219" 0.131490808791333 0.060704730116231 0.0752832005762264 0.00988483311837656 0.0239323842389003
"C220" -0.172243277969595 -0.196671652564887 0.0549579272012832 0.119549906439624 -0.0120351224005465
"C221" 0.128303795669529 0.10278997459045 -0.0505101000581484 0.0394121794926931 -0.00490540582133244
"C222" 0.144650225408296 0.0767083826479329 0.106610168065264 0.0246213269428194 -0.0340331000832897
"C223" -0.175190663800186 -0.208866220818817 0.0374057527650609 0.124680318267972 0.00145604984061671
"C224" -0.214790084358061 -0.043381909066706 -0.0250097394412288 -0.0162130160046408 -0.0804163156612574
"C225" -0.34610804334301 0.0651202048244234 0.00602844159529621 -0.0458039404435661 -0.0276019820893407
"C226" 0.208509355450452 -0.0925591837700433 -0.0301640952820369 -0.0325260424287553 -0.025864530787167
"C227" 0.137356645955439 0.10406432365694 -0.0583367462607508 0.0443257235167102 -0.0015024972178553
"C228" -0.24117227413956 -0.116019568038244 0.0572692906849559 0.00363100448849575 0.0548622788706603
"C229" 0.206950077515287 -0.0560638713000148 -0.0070768852175279 -0.0491945747137376 -0.034724459946973
"C230" -0.197108178731206 -0.0545540054721824 -0.0298775041852836 -0.0157772604546682 -0.0847481321329666
"C231" 0.156430610993713 0.0728599520560241 0.10308654865795 0.0257246439934237 -0.00475217262577811
"C232" -0.237098769770849 0.0451006661597443 0.0052121653019136 -0.0848111210702964 0.00811622337683056
"C233" 0.16277699158639 0.0358702177041698 0.00916278635539068 -0.0302515238786257 0.055052406393155
"C234" -0.382163771252594 0.0772710447006099 -0.0440288748912199 0.0395816286599714 0.0160442651782749
"C235" -0.200390311998986 -0.0705610983202731 -0.0365217991147568 -0.0262372032118038 -0.0847518048333761
"C236" 0.145878108670035 0.0632232855925298 0.0737053864011906 0.0259173121632219 0.00121473644889836
"C237" 0.149577403829653 0.07422089332776 0.103524163194455 0.0158605816600414 -0.0212876845049375
"C238" -0.273634592016828 -0.167619271067801 -0.0180340659267091 0.0136730149631655 0.0219466362303199
"C240" 0.181296497761063 0.01004514592717 0.020373247988677 -0.0128002335630148 0.0482451232692716
"C241" -0.373849861722462 0.0807413675718388 -0.0434263273665048 0.0516321908810755 0.018122566304293
"C242" 0.13153620490022 0.0774948852973699 0.0913296764510774 0.0383895639523182 -0.00306274511614487
"C243" 0.133422075100205 0.0729974260107941 0.0667205404282319 -0.00921681479335593 0.0178998098349971
"C244" 0.0812417740097463 0.102690765021396 -0.134260833691149 0.0401646139195528 -0.019010958510365
"C245" -0.341414978580906 0.0844204616934056 0.0247591961778113 -0.0343186083906071 -0.00583888805003363
"C246" 0.206852697848078 -0.0761101968104396 0.00785175994550908 -0.0311969317144479 0.00849804726087101
"C247" -0.37822928009904 0.0586030039375171 -0.0230394694624772 0.0200684887436546 0.0151459600972082
"C248" -0.281552749337701 0.0585077972667598 0.0504984262174521 -0.0925490358953381 -0.00323982313248286
"C249" 0.235106866482544 -0.0998821025220131 -0.0545341548459821 -0.00515561155203095 -0.0474278534421799
"C250" -0.201789647026231 -0.0976687932654556 0.0657330635099505 -0.0175030494455617 0.00603355744962998
"C251" 0.181209056560348 0.0452349012823519 -0.014542788510258 0.0247507815428941 0.00672613399678727
"C252" 0.0576827641216914 0.0471007695926499 -0.144416130316313 0.0331923795190722 0.0389000869325362
"C253" -0.332874215737138 0.0634016271270025 0.0369744706182999 -0.0676745245961011 -0.0274162944342232
"C254" 0.244758061915134 -0.102001405962153 -0.0640079570366763 -0.00341054908648986 -0.0440220885081507
"C255" 0.217298698383104 -0.0749224174002795 -0.0252437776440029 -0.0466690425889052 -0.0386439615194669
"C256" 0.222125068007515 -0.0662652821528065 -4.89804501285078e-05 -0.0344275810874518 -0.0104420671470052
"C257" -0.165535525173638 -0.0964411855790621 0.0127930987538474 -0.0483412763219524 -0.0416846051036897
"C258" -0.166064348815848 -0.0910815119797252 -0.008902566288418 -0.0386761373423256 -0.0718021051213466
"C259" 0.140278020154003 0.0762833430623018 0.0951532432805265 0.0392374000574296 0.000386304590863094
"C260" 0.20591631228718 -0.0804847868083642 -0.0325957462027275 -0.0195872238707 -0.0304090011183676
"C261" -0.236462573432763 -0.12410653850628 0.0532705955974193 0.00603438624505328 0.058745019059768
"C262" 0.184779051098071 0.0444071198133913 -0.0125881175754218 -0.0331409259336872 0.0341003633632722
"C263" 0.161505461848975 0.0690810006526873 0.103632780159036 0.0333791902528297 -0.0137436976526578
"C264" -0.0106469146298917 0.0968011057385097 -0.135945257256842 0.0130607316542039 -0.0524639284064154
"C265" -0.200189175538781 -0.0692404534440576 0.0440650470979821 -0.0464771838304554 -0.0211594450723604
"C266" 0.157837177007536 0.0596101986147414 0.0756437015797695 0.0277672898178684 7.72825300976948e-05
"C267" -0.380818943639394 0.0714749303045271 -0.013308513440981 0.0331006402974558 0.0277371095376716
"C268" -0.36984967203386 0.0741519479429971 -0.0597771759400499 0.0321463329556036 0.0244328309842544
"C269" 0.153150029282481 0.0627391475486563 0.0952117618864665 0.0302261751398754 -0.00313753183690464
"C270" 0.2240237979119 -0.0781073424283655 -0.0507988386682456 -0.0303144636822784 -0.0623988993822303
"C271" 0.152956616546907 0.0665219885463286 0.0771698074613138 0.0325610948708375 -0.00085848833580241
"C272" -0.34824944797708 0.0764216678778345 -0.0674968611400566 0.0315671615309945 0.00832803253044688
"C273" -0.336783905481923 0.0702935843541863 -0.0722904924144294 0.0191564111063284 -0.00449508788484694
"C274" 0.192585323399552 0.0441159213234211 -0.0170517490198848 -0.0142728943197553 0.0185814558790544
"C275" -0.138870126722974 0.011468399575999 -0.0579408236488466 0.0142529071211212 -0.0607136342427072
"C276" 0.182980572441949 0.0143045146603538 0.0237647195244581 -0.0104470848091942 0.0561107246860203
"C277" 0.183798377150303 0.00983861880010776 0.0271518707247363 -0.0218977058960309 0.047859400235638
"C278" -0.356926157159989 0.0652149260925392 0.00332227059737 -0.0488598100744761 -0.00572347542035149
"C279" 0.208466727940016 -0.06313787808614 0.00638332949943545 -0.0442800584847857 0.00678303581190833
"C280" -0.381189899122355 0.0805488724593726 -0.00709840181045492 0.0283266724576742 0.0135059669665045
"C281" -0.309464131643901 0.0528952488156947 0.033137760413176 -0.0538718118626408 -0.0511127490751499
"C282" 0.142738477465887 0.0570034225817297 0.0870869401848907 0.0201091377190566 0.0135309323628935
