"from" "to" "weight"
"42" "E18_2_C11" "E18_2_C32" 0.107353574226733
"43" "E18_2_C11" "E18_2_C30" 0.115220569446997
"44" "E18_2_C11" "E18_2_C87" 0.117968213722004
"45" "E18_2_C11" "E18_3_C10" 0.12371938521567
"46" "E18_2_C12" "E18_3_C61" 0.00992233996580198
"47" "E18_2_C12" "E18_2_C44" 0.0106284136704699
"48" "E18_2_C12" "E18_1_C37" 0.0122934708275496
"49" "E18_2_C12" "E18_3_C28" 0.0131055139690513
"50" "E18_2_C12" "E18_2_C74" 0.0135621228512283
"51" "E18_2_C12" "E18_3_C87" 0.0154191741151362
"52" "E18_2_C12" "E18_2_C90" 0.015857152028496
"53" "E18_2_C12" "E18_3_C55" 0.0171065349822484
"54" "E18_2_C12" "E18_3_C59" 0.0182618182789014
"55" "E18_2_C12" "E18_2_C31" 0.0209781588515362
"56" "E18_2_C12" "E18_1_C84" 0.0214230172792209
"57" "E18_2_C12" "E18_3_C37" 0.0235813188552642
"58" "E18_2_C12" "E18_2_C50" 0.0271011632625376
"59" "E18_2_C12" "E18_2_C43" 0.0276920720484023
"60" "E18_2_C13" "E18_1_C34" 0.00665522692606508
"61" "E18_2_C13" "E18_3_C90" 0.00880986599141537
"62" "E18_2_C13" "E18_2_C88" 0.0112914813661104
"63" "E18_2_C13" "E18_2_C73" 0.0123861941917593
"64" "E18_2_C13" "E18_3_C54" 0.0124241187763618
"65" "E18_2_C13" "E18_2_C59" 0.0142508354345075
"66" "E18_2_C13" "E18_2_C50" 0.0165633534343859
"67" "E18_2_C13" "E18_2_C26" 0.0167139169974001
"68" "E18_2_C13" "E18_2_C38" 0.017404581246987
"69" "E18_2_C13" "E18_2_C55" 0.0175060537911151
"70" "E18_2_C13" "E18_1_C50" 0.017568670923492
"71" "E18_2_C13" "E18_3_C47" 0.0193869794969212
"72" "E18_2_C13" "E18_2_C42" 0.0195606645319531
"73" "E18_2_C13" "E18_3_C06" 0.0208277736778933
"74" "E18_2_C13" "E18_1_C38" 0.0210502319811904
"75" "E18_2_C15" "E18_1_C33" 0.0176308126738936
"76" "E18_2_C15" "E18_2_C74" 0.017883275263329
"77" "E18_2_C15" "E18_3_C29" 0.0219669674991705
"78" "E18_2_C15" "E18_2_C87" 0.0231188621609844
"79" "E18_2_C15" "E18_3_C61" 0.0259700850088745
"80" "E18_2_C15" "E18_3_C10" 0.0271028676649106
"81" "E18_2_C15" "E18_2_C30" 0.0297674676470097
"82" "E18_2_C12" "E18_2_C15" 0.0310499694086174
"83" "E18_2_C15" "E18_2_C49" 0.0314129614670271
"84" "E18_2_C15" "E18_1_C37" 0.0334469037389178
"85" "E18_2_C15" "E18_2_C31" 0.0343613315903938
"86" "E18_2_C15" "E18_2_C44" 0.0371489520354863
"87" "E18_2_C15" "E18_3_C28" 0.0388258096502724
"88" "E18_2_C15" "E18_3_C55" 0.0406418077284681
"89" "E18_2_C20" "E18_1_C67" 0.00401456704523975
"90" "E18_2_C20" "E18_3_C47" 0.00779192373062917
"91" "E18_2_C20" "E18_2_C42" 0.00894996737683705
"92" "E18_2_C20" "E18_2_C26" 0.00943558348384394
"93" "E18_2_C20" "E18_2_C43" 0.00957854642761653
"94" "E18_2_C20" "E18_2_C59" 0.0106284257001752
"95" "E18_2_C20" "E18_1_C50" 0.0112723779133018
"96" "E18_2_C20" "E18_3_C06" 0.0133302606115471
"97" "E18_2_C20" "E18_2_C38" 0.0137451533289256
"98" "E18_2_C20" "E18_1_C84" 0.0139119146048885
"99" "E18_2_C20" "E18_2_C88" 0.0140833805944446
"100" "E18_2_C20" "E18_2_C92" 0.0146023928539694
"101" "E18_2_C20" "E18_2_C50" 0.0151681929259381
"102" "E18_2_C20" "E18_1_C38" 0.0156982101268489
"103" "E18_2_C20" "E18_3_C55" 0.0174345353807983
"104" "E18_2_C26" "E18_3_C47" 0.00268255545248468
"105" "E18_2_C26" "E18_2_C42" 0.00324400182983907
"106" "E18_2_C26" "E18_2_C88" 0.00542532187314474
"107" "E18_2_C26" "E18_2_C59" 0.00603648451702892
"108" "E18_2_C26" "E18_2_C50" 0.00653530599476643
"109" "E18_2_C26" "E18_1_C50" 0.0113458422663168
"110" "E18_2_C26" "E18_3_C90" 0.0130979343855063
"111" "E18_2_C26" "E18_1_C67" 0.0134398453339315
"112" "E18_2_C26" "E18_2_C38" 0.0136154448861813
"113" "E18_2_C26" "E18_1_C34" 0.0138326289201609
"114" "E18_2_C26" "E18_2_C31" 0.0143721894294572
"115" "E18_2_C26" "E18_3_C55" 0.0149134905873025
"116" "E18_2_C26" "E18_2_C43" 0.0150336672444717
"117" "E18_2_C26" "E18_3_C06" 0.0154367403653356
"118" "E18_2_C30" "E18_3_C10" 0.00986624375776382
"119" "E18_2_C30" "E18_3_C29" 0.0115361773311516
"120" "E18_2_C30" "E18_2_C32" 0.0118078540740871
"121" "E18_2_C30" "E18_2_C87" 0.0131889291709483
"122" "E18_2_C30" "E18_1_C33" 0.0224722515137847
"123" "E18_2_C30" "E18_2_C49" 0.0414100414430918
"124" "E18_2_C07" "E18_2_C30" 0.0429803390834796
"125" "E18_2_C30" "E18_1_C09" 0.0431528796032722
"126" "E18_2_C30" "E18_2_C74" 0.0460068254136351
"127" "E18_2_C30" "E18_3_C80" 0.0481671197124072
"128" "E18_2_C30" "E18_3_C48" 0.0528474182484493
"129" "E18_2_C30" "E18_3_C61" 0.0556609244464088
"130" "E18_2_C12" "E18_2_C30" 0.0595665972543544
"131" "E18_2_C30" "E18_1_C37" 0.06320726009048
"132" "E18_2_C31" "E18_2_C50" 0.00802078014608094
"133" "E18_2_C31" "E18_1_C37" 0.00913656623133343
"134" "E18_2_C31" "E18_3_C55" 0.0110506363826857
"135" "E18_2_C31" "E18_2_C42" 0.0131261223341581
"136" "E18_2_C31" "E18_3_C28" 0.0131513344322544
"137" "E18_2_C31" "E18_3_C61" 0.0132287886897537
"138" "E18_2_C31" "E18_2_C44" 0.0140664923722176
"139" "E18_2_C31" "E18_3_C47" 0.0144963315330013
"140" "E18_2_C31" "E18_2_C88" 0.0149998068029836
"141" "E18_2_C31" "E18_1_C34" 0.0151064964407962
"142" "E18_2_C31" "E18_2_C90" 0.0159302319563899
"143" "E18_2_C31" "E18_1_C84" 0.0174291255836825
"144" "E18_2_C31" "E18_3_C87" 0.0190043625701905
"145" "E18_2_C31" "E18_2_C59" 0.0195587490180915
"146" "E18_2_C32" "E18_3_C10" 0.0169184955597477
"147" "E18_2_C32" "E18_3_C29" 0.0210327539871468
"148" "E18_2_C32" "E18_2_C87" 0.0238321646521146
"149" "E18_2_C32" "E18_1_C33" 0.0315094050866052
"150" "E18_2_C32" "E18_1_C09" 0.0317108617153502
"151" "E18_2_C32" "E18_3_C80" 0.0363631228299268
"152" "E18_2_C32" "E18_3_C48" 0.0412409386600186
"153" "E18_2_C15" "E18_2_C32" 0.0413643249653112
"154" "E18_2_C32" "E18_2_C49" 0.0514048306528699
"155" "E18_2_C07" "E18_2_C32" 0.0543813335641299
"156" "E18_2_C32" "E18_2_C74" 0.0569674063282008
"157" "E18_2_C32" "E18_3_C61" 0.0671081644752846
"158" "E18_2_C12" "E18_2_C32" 0.0704668448937743
"159" "E18_2_C32" "E18_1_C37" 0.074730596294941
"160" "E18_2_C38" "E18_1_C50" 0.00257694604682313
"161" "E18_2_C38" "E18_3_C06" 0.00342319440872455
"162" "E18_2_C38" "E18_1_C38" 0.00423737544302994
"163" "E18_2_C38" "E18_2_C59" 0.00785732589279989
"164" "E18_2_C38" "E18_2_C55" 0.00826888377029212
"165" "E18_2_C38" "E18_3_C90" 0.00863794181034701
"166" "E18_2_C38" "E18_2_C92" 0.0089422627080781
"167" "E18_2_C38" "E18_2_C88" 0.0128844698424175
"168" "E18_2_C38" "E18_3_C47" 0.014987380797746
"169" "E18_2_C38" "E18_1_C67" 0.0153454277591088
"170" "E18_2_C38" "E18_2_C42" 0.0162958102357921
"171" "E18_2_C38" "E18_2_C50" 0.0194058591824204
"172" "E18_2_C42" "E18_3_C47" 0.00144203788189889
"173" "E18_2_C42" "E18_2_C50" 0.00630168938445733
"174" "E18_2_C42" "E18_2_C88" 0.00834035327988036
"175" "E18_2_C42" "E18_2_C59" 0.00908334130153726
"176" "E18_2_C42" "E18_3_C55" 0.0118493362904284
"177" "E18_2_C42" "E18_1_C84" 0.0124228609915099
"178" "E18_2_C42" "E18_2_C43" 0.0124535636021328
"179" "E18_2_C42" "E18_1_C67" 0.0128672285378638
"180" "E18_2_C42" "E18_1_C50" 0.0138769775031135
"181" "E18_2_C42" "E18_2_C90" 0.0155448505415801
"182" "E18_2_C42" "E18_1_C34" 0.015957895694877
"183" "E18_2_C42" "E18_3_C28" 0.0160862200494947
"184" "E18_2_C43" "E18_1_C84" 0.00632456572052529
"185" "E18_2_C43" "E18_3_C37" 0.00844681534660746
"186" "E18_2_C43" "E18_1_C67" 0.00974953548113477
"187" "E18_2_C43" "E18_3_C59" 0.0115145595521439
"188" "E18_2_C43" "E18_2_C90" 0.0118501279309224
"189" "E18_2_C43" "E18_3_C47" 0.0123780159983645
"190" "E18_2_C43" "E18_3_C55" 0.0127488091979091
"191" "E18_2_C43" "E18_3_C87" 0.0128107340383966
"192" "E18_2_C43" "E18_3_C28" 0.0152537338630207
"193" "E18_2_C43" "E18_2_C44" 0.0175196087949335
"194" "E18_2_C43" "E18_2_C50" 0.0178571041704466
"195" "E18_2_C43" "E18_2_C59" 0.0189222902518162
"196" "E18_2_C44" "E18_3_C28" 0.00247731647920694
"197" "E18_2_C44" "E18_1_C37" 0.00560270190099903
"198" "E18_2_C44" "E18_2_C90" 0.00585527557535742
"199" "E18_2_C44" "E18_3_C55" 0.00660587170057354
"200" "E18_2_C44" "E18_3_C87" 0.00707897378802006
"201" "E18_2_C44" "E18_3_C59" 0.0105314381517108
"202" "E18_2_C44" "E18_1_C84" 0.0111977539916027
"203" "E18_2_C44" "E18_3_C61" 0.0112631990096355
"204" "E18_2_C44" "E18_3_C37" 0.0153125188807882
"205" "E18_2_C44" "E18_2_C50" 0.0180050432997542
"206" "E18_2_C42" "E18_2_C44" 0.0184193953134149
"207" "E18_2_C44" "E18_3_C47" 0.0196762795948894
"208" "E18_2_C49" "E18_2_C87" 0.0282247931288428
"209" "E18_2_C49" "E18_3_C54" 0.0308404776213396
"210" "E18_2_C07" "E18_2_C49" 0.0378801923780128
"211" "E18_2_C49" "E18_1_C34" 0.0402282571724004
"212" "E18_2_C49" "E18_3_C29" 0.042541850277048
"213" "E18_2_C13" "E18_2_C49" 0.0426945628912923
"214" "E18_2_C31" "E18_2_C49" 0.0428454493753775
"215" "E18_2_C49" "E18_2_C74" 0.0443589551862815
"216" "E18_2_C49" "E18_3_C61" 0.0443731563829244
"217" "E18_2_C49" "E18_1_C33" 0.0454514416970973
"218" "E18_2_C49" "E18_3_C10" 0.0463131845505163
"219" "E18_2_C49" "E18_2_C73" 0.0467338717516662
"220" "E18_2_C49" "E18_2_C50" 0.0470946831641718
"221" "E18_2_C50" "E18_3_C47" 0.00737811560723226
"222" "E18_2_C50" "E18_2_C88" 0.00740303050117402
"223" "E18_2_C50" "E18_1_C34" 0.0113748695074194
"224" "E18_2_C50" "E18_2_C59" 0.0115493720387919
"225" "E18_2_C50" "E18_3_C55" 0.0123144748086153
"226" "E18_2_C50" "E18_1_C37" 0.0148263809214873
"227" "E18_2_C50" "E18_1_C84" 0.015957732478166
"228" "E18_2_C50" "E18_3_C28" 0.0161307025185201
"229" "E18_2_C50" "E18_3_C90" 0.0164220707431463
"230" "E18_2_C50" "E18_2_C90" 0.0171447046031885
"231" "E18_2_C55" "E18_1_C38" 0.00782305889907387
"232" "E18_2_C55" "E18_3_C06" 0.00963219647170042
"233" "E18_2_C55" "E18_3_C90" 0.0100501459018998
"234" "E18_2_C55" "E18_1_C50" 0.0107906571092532
"235" "E18_2_C55" "E18_2_C92" 0.0133747755589668
"236" "E18_2_C55" "E18_2_C59" 0.0146619856244202
"237" "E18_2_C55" "E18_2_C73" 0.016988837059575
"238" "E18_2_C55" "E18_2_C88" 0.0182335682397928
"239" "E18_2_C55" "E18_2_C61" 0.0203002133296261
"240" "E18_2_C26" "E18_2_C55" 0.0206955886975918
"241" "E18_2_C55" "E18_2_C63" 0.0214812855075403
"242" "E18_2_C20" "E18_2_C55" 0.0220129664976921
"243" "E18_2_C55" "E18_1_C34" 0.0222231917734846
"244" "E18_2_C59" "E18_2_C88" 0.00554598404783406
"245" "E18_2_C59" "E18_1_C50" 0.00595522726863652
"246" "E18_2_C59" "E18_3_C47" 0.00800513592918514
"247" "E18_2_C59" "E18_3_C90" 0.00800920869703724
"248" "E18_2_C59" "E18_3_C06" 0.0102608550162529
"249" "E18_2_C59" "E18_1_C38" 0.0119315179095162
"250" "E18_2_C59" "E18_1_C67" 0.013969414880335
"251" "E18_2_C59" "E18_1_C34" 0.0139764994119267
"252" "E18_2_C61" "E18_2_C63" 0.00611178459300623
"253" "E18_2_C61" "E18_2_C73" 0.0198106591649874
"254" "E18_2_C61" "E18_1_C60" 0.0213856668837827
"255" "E18_2_C61" "E18_1_C38" 0.0272786007852018
"256" "E18_2_C61" "E18_3_C90" 0.027427863482784
"257" "E18_2_C38" "E18_2_C61" 0.0285679660380043
"258" "E18_2_C61" "E18_3_C06" 0.0294790679920393
"259" "E18_2_C13" "E18_2_C61" 0.0301428540925325
"260" "E18_2_C61" "E18_1_C50" 0.0310861683351952
"261" "E18_2_C61" "E18_2_C92" 0.0315380053358928
"262" "E18_2_C59" "E18_2_C61" 0.0342894266931246
"263" "E18_2_C61" "E18_2_C88" 0.0364700959752343
"264" "E18_2_C61" "E18_1_C34" 0.0366857201242999
"265" "E18_2_C61" "E18_3_C54" 0.0367998049484956
"266" "E18_2_C63" "E18_1_C60" 0.0171461950667814
"267" "E18_2_C63" "E18_2_C73" 0.0249575389914104
"268" "E18_2_C63" "E18_1_C38" 0.0273405896577319
"269" "E18_2_C38" "E18_2_C63" 0.0294682714244931
"270" "E18_2_C63" "E18_3_C06" 0.0296778118747451
"271" "E18_2_C63" "E18_3_C90" 0.0300753833813026
"272" "E18_2_C63" "E18_2_C92" 0.0306698478834584
"273" "E18_2_C63" "E18_1_C50" 0.0320449656888127
"274" "E18_2_C13" "E18_2_C63" 0.0341563922866554
"275" "E18_2_C59" "E18_2_C63" 0.0360904563886476
"276" "E18_2_C63" "E18_2_C88" 0.0390405074141267
"277" "E18_2_C63" "E18_1_C34" 0.0404782760770479
"278" "E18_2_C63" "E18_3_C54" 0.0419488193875252
"279" "E18_2_C69" "E18_1_C60" 0.0458148084506542
"280" "E18_2_C61" "E18_2_C69" 0.0507866477766781
"281" "E18_2_C63" "E18_2_C69" 0.052627685043598
"282" "E18_2_C69" "E18_2_C73" 0.0612652468302481
"283" "E18_2_C55" "E18_2_C69" 0.0704471750092423
"284" "E18_2_C69" "E18_3_C54" 0.0725344692880671
"285" "E18_2_C13" "E18_2_C69" 0.073564200018389
"286" "E18_2_C69" "E18_3_C90" 0.075051449523423
"287" "E18_2_C69" "E18_1_C38" 0.0778735232996578
"288" "E18_2_C38" "E18_2_C69" 0.0785781688195844
"289" "E18_2_C69" "E18_1_C34" 0.0798191495779876
"290" "E18_2_C69" "E18_3_C06" 0.0799704999243075
"291" "E18_2_C69" "E18_1_C50" 0.0809477636824218
"292" "E18_2_C69" "E18_2_C92" 0.0823237149281252
"293" "E18_2_C73" "E18_3_C90" 0.0152179730769076
"294" "E18_2_C73" "E18_3_C54" 0.0170166578061801
"295" "E18_2_C73" "E18_1_C34" 0.018900473283504
"296" "E18_2_C38" "E18_2_C73" 0.0220785986883931
"297" "E18_2_C73" "E18_2_C88" 0.0223813324218925
"298" "E18_2_C59" "E18_2_C73" 0.0231510709611694
"299" "E18_2_C73" "E18_1_C50" 0.0235971235229885
"300" "E18_2_C73" "E18_1_C38" 0.0239863504491572
"301" "E18_2_C73" "E18_3_C06" 0.0249872764517286
"302" "E18_2_C26" "E18_2_C73" 0.0274793489175757
"303" "E18_2_C50" "E18_2_C73" 0.028665779978976
"304" "E18_2_C74" "E18_3_C61" 0.012394293736084
"305" "E18_2_C74" "E18_1_C37" 0.019926529948929
"306" "E18_2_C44" "E18_2_C74" 0.0217604399252211
"307" "E18_2_C74" "E18_3_C28" 0.023930994160142
"308" "E18_2_C31" "E18_2_C74" 0.0250950581338385
"309" "E18_2_C74" "E18_3_C55" 0.0269149012643823
"310" "E18_2_C74" "E18_1_C33" 0.0272143669767503
"311" "E18_2_C74" "E18_2_C90" 0.0276063860661928
"312" "E18_2_C74" "E18_3_C87" 0.0280790687702633
"313" "E18_2_C74" "E18_3_C59" 0.0312505068882631
"314" "E18_2_C74" "E18_1_C84" 0.0328958262616502
"315" "E18_2_C50" "E18_2_C74" 0.0329306201647785
"316" "E18_2_C81" "E18_3_C48" 0.125401516100269
"317" "E18_2_C49" "E18_2_C81" 0.126095570176021
"318" "E18_2_C81" "E18_1_C45" 0.129450972062581
"319" "E18_2_C81" "E18_2_C87" 0.131875183780003
"320" "E18_2_C32" "E18_2_C81" 0.133877688404163
"321" "E18_2_C81" "E18_3_C80" 0.134398443803349
"322" "E18_2_C81" "E18_3_C41" 0.135648136036413
"323" "E18_2_C30" "E18_2_C81" 0.136157301198388
"324" "E18_2_C81" "E18_1_C08" 0.140857810589654
"325" "E18_2_C81" "E18_1_C09" 0.141847985128811
"326" "E18_2_C69" "E18_2_C81" 0.142815951599703
"327" "E18_2_C81" "E18_3_C82" 0.144243869322339
"328" "E18_2_C81" "E18_3_C10" 0.146021094548643
"329" "E18_2_C81" "E18_3_C29" 0.146694191465034
"330" "E18_2_C87" "E18_3_C29" 0.0169993976343345
"331" "E18_2_C87" "E18_3_C10" 0.0193034376111637
"332" "E18_2_C87" "E18_1_C33" 0.0248676930107847
"333" "E18_2_C07" "E18_2_C87" 0.0364164115546638
"334" "E18_2_C74" "E18_2_C87" 0.0409446320717379
"335" "E18_2_C87" "E18_3_C61" 0.0484141994153865
"336" "E18_2_C87" "E18_3_C54" 0.0541180426725433
"337" "E18_2_C12" "E18_2_C87" 0.0541623556634226
"338" "E18_2_C31" "E18_2_C87" 0.0543504742139963
"339" "E18_2_C87" "E18_1_C37" 0.0554343481671044
"340" "E18_2_C87" "E18_1_C09" 0.0555358794687659
"341" "E18_2_C88" "E18_3_C47" 0.00809549982718495
"342" "E18_2_C88" "E18_1_C34" 0.00899214617582099
"343" "E18_2_C88" "E18_3_C90" 0.00904723675643791
"344" "E18_2_C88" "E18_1_C50" 0.0113615717416292
"345" "E18_2_C88" "E18_3_C06" 0.0156508460525172
"346" "E18_2_C88" "E18_1_C38" 0.0171020134613352
"347" "E18_2_C88" "E18_1_C67" 0.0179296811137152
"348" "E18_2_C90" "E18_3_C87" 0.00325481277107538
"349" "E18_2_C90" "E18_3_C28" 0.0040458487693316
"350" "E18_2_C90" "E18_3_C55" 0.00506687410676397
"351" "E18_2_C90" "E18_1_C84" 0.00556685248694969
"352" "E18_2_C90" "E18_3_C59" 0.0059856556727856
"353" "E18_2_C90" "E18_3_C37" 0.00986184243508872
"354" "E18_2_C90" "E18_1_C37" 0.00991833663725991
"355" "E18_2_C90" "E18_3_C47" 0.0165484601838754
"356" "E18_2_C90" "E18_3_C61" 0.0168690131102194
"357" "E18_2_C92" "E18_3_C06" 0.00551996316877739
"358" "E18_2_C92" "E18_1_C38" 0.00585790591625731
"359" "E18_2_C92" "E18_1_C50" 0.00937816842968678
"360" "E18_2_C92" "E18_1_C67" 0.0137141345156784
"361" "E18_2_C59" "E18_2_C92" 0.0150621901005486
"362" "E18_2_C92" "E18_3_C90" 0.0175623160648047
"363" "E18_2_C26" "E18_2_C92" 0.019412911979182
"364" "E18_2_C92" "E18_3_C47" 0.0196828424368277
"365" "E18_2_C88" "E18_2_C92" 0.0205967126349004
"366" "E18_2_C42" "E18_2_C92" 0.0211248486375051
"367" "E18_2_C43" "E18_2_C92" 0.0233827573331694
"368" "E18_2_C50" "E18_2_C92" 0.0258842757070102
"369" "E18_3_C10" "E18_3_C29" 0.00513615778825933
"370" "E18_3_C10" "E18_1_C33" 0.0146177129597112
"371" "E18_2_C07" "E18_3_C10" 0.0391150433888933
"372" "E18_2_C74" "E18_3_C10" 0.0408855189336434
"373" "E18_3_C10" "E18_1_C09" 0.0442737018667934
"374" "E18_3_C10" "E18_3_C80" 0.0509757628651517
"375" "E18_3_C10" "E18_3_C61" 0.0517876509677388
"376" "E18_2_C12" "E18_3_C10" 0.0542106183074271
"377" "E18_3_C10" "E18_3_C48" 0.0572201843639789
"378" "E18_3_C10" "E18_1_C37" 0.0595494983421431
"379" "E18_3_C23" "E18_3_C82" 0.00796269948280628
"380" "E18_3_C23" "E18_3_C26" 0.0153932166114586
"381" "E18_3_C23" "E18_1_C45" 0.0221926774403048
"382" "E18_3_C23" "E18_3_C41" 0.036299479822568
"383" "E18_3_C23" "E18_1_C13" 0.0371799176818208
"384" "E18_3_C23" "E18_1_C08" 0.0453408955517353
"385" "E18_3_C23" "E18_3_C48" 0.0620996737603889
"386" "E18_3_C23" "E18_3_C80" 0.0666393839900317
"387" "E18_3_C23" "E18_1_C09" 0.0739626116453684
"388" "E18_2_C32" "E18_3_C23" 0.102705636723087
"389" "E18_2_C30" "E18_3_C23" 0.114484941170069
"390" "E18_3_C10" "E18_3_C23" 0.117592664197343
"391" "E18_3_C23" "E18_3_C29" 0.122552964087742
"392" "E18_2_C87" "E18_3_C23" 0.125017572945224
"393" "E18_3_C26" "E18_3_C82" 0.0233530389590098
"394" "E18_3_C26" "E18_1_C13" 0.0256054612584539
"395" "E18_3_C26" "E18_3_C41" 0.0340960633791134
"396" "E18_3_C26" "E18_1_C45" 0.036655878929247
"397" "E18_3_C26" "E18_1_C08" 0.0399644500958855
"398" "E18_3_C26" "E18_3_C48" 0.0774231715227955
"399" "E18_3_C26" "E18_3_C80" 0.0816344880346758
"400" "E18_3_C26" "E18_1_C09" 0.0885778610627039
"401" "E18_2_C32" "E18_3_C26" 0.117840574634056
"402" "E18_2_C30" "E18_3_C26" 0.129636110442295
"403" "E18_3_C10" "E18_3_C26" 0.132492548334111
"404" "E18_3_C26" "E18_3_C29" 0.137490339411751
"405" "E18_2_C87" "E18_3_C26" 0.140307687030534
"406" "E18_3_C28" "E18_3_C55" 0.00423696317260508
"407" "E18_3_C28" "E18_1_C37" 0.00596167802818641
"408" "E18_3_C28" "E18_3_C87" 0.00626831316413802
"409" "E18_3_C28" "E18_1_C84" 0.00896779582820589
"410" "E18_3_C28" "E18_3_C59" 0.00960040711184115
"411" "E18_3_C28" "E18_3_C61" 0.0128562687600143
"412" "E18_3_C28" "E18_3_C37" 0.0138866329914724
"413" "E18_3_C28" "E18_3_C47" 0.0173107821598686
"414" "E18_3_C29" "E18_1_C33" 0.010957929206196
"415" "E18_2_C74" "E18_3_C29" 0.0361097978519814
"416" "E18_3_C29" "E18_3_C61" 0.0467947451583977
"417" "E18_3_C29" "E18_1_C09" 0.0493691968049837
"418" "E18_2_C12" "E18_3_C29" 0.04953499908203
"419" "E18_3_C29" "E18_1_C37" 0.0545383862412005
"420" "E18_3_C29" "E18_3_C80" 0.0559162102198205
"421" "E18_2_C31" "E18_3_C29" 0.0562678379939808
"422" "E18_3_C37" "E18_3_C59" 0.00532055538468807
"423" "E18_3_C37" "E18_1_C84" 0.00756712184881992
"424" "E18_3_C37" "E18_3_C87" 0.00843562041584581
"425" "E18_3_C37" "E18_3_C55" 0.0138201041391707
"426" "E18_3_C37" "E18_1_C67" 0.0177939669063022
"427" "E18_2_C20" "E18_3_C37" 0.0180253184709901
"428" "E18_2_C42" "E18_3_C37" 0.0193426170776461
"429" "E18_3_C37" "E18_3_C47" 0.0196880866968851
"430" "E18_3_C37" "E18_1_C37" 0.0197759885462188
"431" "E18_2_C26" "E18_3_C37" 0.0223548711509689
"432" "E18_2_C50" "E18_3_C37" 0.0234641629731835
"433" "E18_3_C41" "E18_1_C08" 0.0112020284931319
"434" "E18_3_C41" "E18_1_C13" 0.0232100664880437
"435" "E18_3_C41" "E18_3_C82" 0.0395705878113055
"436" "E18_3_C41" "E18_1_C45" 0.0407105642196222
"437" "E18_3_C41" "E18_3_C48" 0.084822617304954
"438" "E18_3_C41" "E18_3_C80" 0.0923826527771602
"439" "E18_3_C41" "E18_1_C09" 0.101409460285331
"440" "E18_2_C32" "E18_3_C41" 0.125681327553212
"441" "E18_2_C30" "E18_3_C41" 0.13693526522233
"442" "E18_3_C10" "E18_3_C41" 0.141997399740688
"443" "E18_2_C87" "E18_3_C41" 0.145422247801287
"444" "E18_3_C47" "E18_1_C67" 0.0117716090871924
"445" "E18_3_C47" "E18_1_C50" 0.0125353062795985
"446" "E18_3_C47" "E18_1_C84" 0.0130569282046083
"447" "E18_3_C47" "E18_3_C55" 0.0130810809681752
"448" "E18_3_C47" "E18_3_C90" 0.0155481119331036
"449" "E18_3_C47" "E18_1_C34" 0.0162510129875972
"450" "E18_3_C54" "E18_1_C34" 0.0129001198317238
"451" "E18_3_C54" "E18_3_C90" 0.0212257120313881
"452" "E18_2_C88" "E18_3_C54" 0.0216304107259997
