"from" "to" "weight"
"92" "Cell10" "Cell116" 0.651828310390062
"93" "Cell10" "Cell324" 0.652503213044732
"94" "Cell10" "Cell151" 0.722699630653479
"95" "Cell10" "Cell495" 0.882799871496695
"96" "Cell10" "Cell448" 0.906385281628028
"97" "Cell10" "Cell196" 1.00289669595159
"98" "Cell10" "Cell49" 1.07214155044966
"99" "Cell10" "Cell414" 1.0993429011898
"100" "Cell10" "Cell82" 1.2350778434778
"101" "Cell11" "Cell314" 0.230259453389174
"102" "Cell11" "Cell339" 0.542995057278068
"103" "Cell11" "Cell344" 0.580922021951159
"104" "Cell11" "Cell121" 0.616864529161464
"105" "Cell11" "Cell557" 0.70553553163824
"106" "Cell11" "Cell133" 0.882228947922223
"107" "Cell11" "Cell81" 0.907182169428873
"108" "Cell11" "Cell122" 0.999706560450725
"109" "Cell11" "Cell89" 1.00711621658518
"110" "Cell12" "Cell132" 0.542957490272483
"111" "Cell12" "Cell289" 0.608275076368411
"112" "Cell12" "Cell244" 0.629686025077219
"113" "Cell12" "Cell389" 0.730487915643163
"114" "Cell12" "Cell562" 0.782107931596423
"115" "Cell12" "Cell26" 0.923816752979053
"116" "Cell12" "Cell99" 0.956347522546588
"117" "Cell12" "Cell228" 0.958678158271273
"118" "Cell12" "Cell58" 1.01997764311088
"119" "Cell12" "Cell386" 1.04726926802383
"120" "Cell13" "Cell224" 0.31896288090968
"121" "Cell13" "Cell485" 0.359754272931379
"122" "Cell13" "Cell501" 0.375299770144664
"123" "Cell13" "Cell405" 0.404379175331468
"124" "Cell13" "Cell92" 0.423455039820101
"125" "Cell13" "Cell522" 0.658157183705863
"126" "Cell13" "Cell429" 0.670328199313787
"127" "Cell13" "Cell449" 0.748655190383188
"128" "Cell13" "Cell301" 0.768110361984691
"129" "Cell13" "Cell328" 0.794229087054162
"130" "Cell14" "Cell384" 0.0918611177253549
"131" "Cell14" "Cell173" 0.476876706877162
"132" "Cell14" "Cell286" 0.523048130176098
"133" "Cell14" "Cell153" 0.662839363033242
"134" "Cell14" "Cell567" 0.684595898775719
"135" "Cell14" "Cell127" 0.690240547841676
"136" "Cell14" "Cell382" 0.718156459399482
"137" "Cell14" "Cell163" 0.724234141814003
"138" "Cell14" "Cell482" 0.74418613800175
"139" "Cell14" "Cell552" 0.846279471753875
"140" "Cell15" "Cell559" 0.319654200940522
"141" "Cell15" "Cell197" 0.397445823343478
"142" "Cell15" "Cell29" 0.499435933134556
"143" "Cell15" "Cell37" 0.836618090341373
"144" "Cell15" "Cell371" 0.893015599364286
"145" "Cell15" "Cell222" 1.07243705308914
"146" "Cell15" "Cell468" 1.12761197495404
"147" "Cell15" "Cell139" 1.16351456464898
"148" "Cell15" "Cell69" 1.18602488156509
"149" "Cell15" "Cell437" 1.37645734532797
"150" "Cell16" "Cell483" 1.48992412174538
"151" "Cell16" "Cell130" 2.06823240454774
"152" "Cell16" "Cell166" 2.18586567439413
"153" "Cell16" "Cell170" 2.18793067937615
"154" "Cell16" "Cell376" 2.4822042694751
"155" "Cell16" "Cell269" 2.55807920651634
"156" "Cell16" "Cell257" 2.62223937994151
"157" "Cell16" "Cell535" 2.65463637695416
"158" "Cell16" "Cell126" 2.6735554169467
"159" "Cell16" "Cell284" 3.02196554186474
"160" "Cell17" "Cell439" 0.399070174707301
"161" "Cell17" "Cell456" 0.422353430060568
"162" "Cell17" "Cell57" 0.457522144559461
"163" "Cell17" "Cell516" 0.554914943124003
"164" "Cell17" "Cell490" 0.590277577525139
"165" "Cell17" "Cell238" 0.634508860366372
"166" "Cell17" "Cell435" 0.676787387623972
"167" "Cell17" "Cell122" 0.779501438368788
"168" "Cell17" "Cell538" 0.81079727509811
"169" "Cell17" "Cell209" 0.845054139323946
"170" "Cell18" "Cell453" 0.166893740677292
"171" "Cell18" "Cell398" 0.456836014937813
"172" "Cell18" "Cell515" 0.644820523291595
"173" "Cell18" "Cell299" 0.922253996860534
"174" "Cell18" "Cell245" 1.02063279993004
"175" "Cell18" "Cell277" 1.16437824360731
"176" "Cell18" "Cell352" 1.21778762558983
"177" "Cell18" "Cell97" 1.70374737059214
"178" "Cell7" "Cell18" 1.72191747004713
"179" "Cell18" "Cell123" 1.84813622003674
"180" "Cell19" "Cell220" 0.337447123468885
"181" "Cell19" "Cell415" 0.413392176621471
"182" "Cell19" "Cell293" 0.416117817706902
"183" "Cell19" "Cell305" 0.523223773980893
"184" "Cell19" "Cell355" 0.600394964166935
"185" "Cell19" "Cell40" 0.865480227648352
"186" "Cell19" "Cell531" 0.927905593969225
"187" "Cell19" "Cell360" 0.947814566600688
"188" "Cell19" "Cell230" 1.00291066052017
"189" "Cell19" "Cell108" 1.02122496033185
"190" "Cell20" "Cell246" 0.0403589817902914
"191" "Cell20" "Cell397" 0.0672049256501324
"192" "Cell20" "Cell560" 0.40913353403891
"193" "Cell20" "Cell400" 0.43294701550298
"194" "Cell20" "Cell575" 0.445263687484565
"195" "Cell20" "Cell363" 0.454041894164054
"196" "Cell20" "Cell548" 0.45669149001806
"197" "Cell20" "Cell336" 0.542724166135476
"198" "Cell20" "Cell271" 0.553400375354216
"199" "Cell20" "Cell522" 0.562441103440505
"200" "Cell21" "Cell193" 0.115450335670192
"201" "Cell21" "Cell487" 0.14049706702611
"202" "Cell21" "Cell109" 0.14925119407157
"203" "Cell21" "Cell419" 0.226704926442931
"204" "Cell21" "Cell162" 0.337440475870852
"205" "Cell21" "Cell504" 0.39430812188089
"206" "Cell21" "Cell158" 0.395598655553497
"207" "Cell21" "Cell147" 0.43710077750411
"208" "Cell21" "Cell309" 0.469668388376915
"209" "Cell21" "Cell260" 0.492720845575158
"210" "Cell22" "Cell159" 0.258916718388614
"211" "Cell22" "Cell272" 1.27453383937001
"212" "Cell22" "Cell404" 1.29001200249344
"213" "Cell22" "Cell90" 1.30457445346106
"214" "Cell22" "Cell250" 1.35213913207774
"215" "Cell22" "Cell35" 1.43415216904668
"216" "Cell22" "Cell139" 1.52221162251173
"217" "Cell22" "Cell184" 1.70190283383722
"218" "Cell22" "Cell288" 1.74454923329549
"219" "Cell22" "Cell468" 1.80533084116784
"220" "Cell23" "Cell441" 0.118224171644734
"221" "Cell23" "Cell430" 0.294927731234776
"222" "Cell23" "Cell294" 0.384128202988191
"223" "Cell23" "Cell95" 0.414304344927481
"224" "Cell23" "Cell52" 0.771353694225839
"225" "Cell23" "Cell229" 0.878703286116008
"226" "Cell23" "Cell296" 0.913650971734303
"227" "Cell23" "Cell241" 0.978579608706213
"228" "Cell23" "Cell569" 0.982249304839966
"229" "Cell23" "Cell46" 1.00884437634074
"230" "Cell24" "Cell461" 0.141609729341911
"231" "Cell24" "Cell457" 0.291266640234715
"232" "Cell24" "Cell327" 0.678803267959646
"233" "Cell24" "Cell343" 0.696565155722206
"234" "Cell24" "Cell77" 0.742886045945897
"235" "Cell24" "Cell267" 0.926218841411688
"236" "Cell24" "Cell481" 0.962080691855863
"237" "Cell24" "Cell134" 1.12416328994082
"238" "Cell24" "Cell550" 1.15116836712693
"239" "Cell24" "Cell422" 1.16894656762219
"240" "Cell25" "Cell534" 0.342701633971543
"241" "Cell25" "Cell365" 0.626462572815958
"242" "Cell25" "Cell491" 0.722885791362629
"243" "Cell25" "Cell140" 0.738855467295037
"244" "Cell25" "Cell323" 0.755585859766855
"245" "Cell25" "Cell129" 0.871949735626213
"246" "Cell25" "Cell125" 0.924318041298423
"247" "Cell25" "Cell462" 0.946127059566623
"248" "Cell25" "Cell377" 1.02488968710696
"249" "Cell25" "Cell385" 1.04636050538074
"250" "Cell26" "Cell562" 0.286404604986699
"251" "Cell26" "Cell132" 0.393546085346968
"252" "Cell26" "Cell244" 0.435826944171774
"253" "Cell26" "Cell289" 0.530408090039283
"254" "Cell26" "Cell178" 0.652015912999323
"255" "Cell26" "Cell347" 0.674319410777287
"256" "Cell26" "Cell99" 0.6902827369222
"257" "Cell26" "Cell480" 0.737425830091146
"258" "Cell26" "Cell401" 0.760918577519634
"259" "Cell26" "Cell148" 0.789390561426643
"260" "Cell27" "Cell228" 0.500246969276228
"261" "Cell27" "Cell361" 0.579917175054506
"262" "Cell27" "Cell386" 1.09049296285278
"263" "Cell27" "Cell230" 1.19013010831713
"264" "Cell27" "Cell108" 1.22031631463986
"265" "Cell27" "Cell53" 1.30523978716565
"266" "Cell12" "Cell27" 1.31514417481361
"267" "Cell27" "Cell389" 1.3323252271188
"268" "Cell27" "Cell305" 1.36112607960677
"269" "Cell27" "Cell40" 1.66685162849179
"270" "Cell28" "Cell332" 0.304573914899245
"271" "Cell28" "Cell81" 0.391369689255273
"272" "Cell28" "Cell547" 0.476891634370019
"273" "Cell28" "Cell188" 0.500303273432055
"274" "Cell28" "Cell87" 0.573308334571923
"275" "Cell28" "Cell344" 0.725879054704243
"276" "Cell28" "Cell241" 0.767265641478631
"277" "Cell28" "Cell569" 0.794784951347969
"278" "Cell28" "Cell509" 0.834182823743185
"279" "Cell28" "Cell74" 0.87214886955067
"280" "Cell29" "Cell559" 0.390555314820991
"281" "Cell29" "Cell222" 0.694114573482536
"282" "Cell29" "Cell37" 0.71640497348383
"283" "Cell29" "Cell197" 0.885456716754052
"284" "Cell29" "Cell371" 1.19412606137765
"285" "Cell29" "Cell451" 1.21997298411519
"286" "Cell29" "Cell120" 1.30954068567558
"287" "Cell29" "Cell311" 1.3826993057652
"288" "Cell29" "Cell413" 1.41212256377241
"289" "Cell30" "Cell428" 0.14888045709156
"290" "Cell30" "Cell519" 0.362788644127203
"291" "Cell30" "Cell247" 0.400112504689965
"292" "Cell30" "Cell68" 0.400258261742287
"293" "Cell30" "Cell202" 0.525937528470827
"294" "Cell30" "Cell330" 0.534919742483709
"295" "Cell30" "Cell258" 0.572488448856702
"296" "Cell30" "Cell394" 0.601430557815976
"297" "Cell30" "Cell42" 0.618397481545356
"298" "Cell30" "Cell231" 0.648529319077183
"299" "Cell31" "Cell387" 0.0231357492047836
"300" "Cell31" "Cell187" 0.22235134638052
"301" "Cell31" "Cell60" 0.276658554393102
"302" "Cell31" "Cell298" 0.317571848650115
"303" "Cell31" "Cell444" 0.390477852137273
"304" "Cell31" "Cell155" 0.393284515829659
"305" "Cell31" "Cell39" 0.439032739415275
"306" "Cell31" "Cell320" 0.446469294094796
"307" "Cell31" "Cell73" 0.461280407933211
"308" "Cell32" "Cell379" 0.418070249514003
"309" "Cell32" "Cell236" 0.443739249895565
"310" "Cell32" "Cell168" 0.467375437789344
"311" "Cell32" "Cell507" 0.660888764077766
"312" "Cell32" "Cell221" 0.675825631381358
"313" "Cell32" "Cell521" 0.749430129289499
"314" "Cell32" "Cell434" 0.979460970324114
"315" "Cell32" "Cell79" 1.04173007678984
"316" "Cell32" "Cell436" 1.06523397736229
"317" "Cell32" "Cell418" 1.0930457227849
"318" "Cell33" "Cell459" 0.176118152900404
"319" "Cell33" "Cell369" 0.496140514794502
"320" "Cell33" "Cell283" 0.559851894804897
"321" "Cell33" "Cell431" 0.566616048756655
"322" "Cell33" "Cell514" 0.587109965996909
"323" "Cell33" "Cell528" 0.702337874987777
"324" "Cell33" "Cell475" 0.788812808680089
"325" "Cell33" "Cell186" 0.832903023388744
"326" "Cell33" "Cell508" 0.848028663945187
"327" "Cell33" "Cell536" 0.920447891190123
"328" "Cell34" "Cell505" 0.680637121468398
"329" "Cell34" "Cell78" 0.744829051253667
"330" "Cell34" "Cell226" 0.879821258913392
"331" "Cell34" "Cell421" 0.881063903669476
"332" "Cell34" "Cell525" 0.921300403873915
"333" "Cell34" "Cell526" 0.995499991518608
"334" "Cell34" "Cell248" 1.03740334237221
"335" "Cell34" "Cell464" 1.06518567157601
"336" "Cell34" "Cell41" 1.07295203433894
"337" "Cell34" "Cell176" 1.13193387855345
"338" "Cell35" "Cell139" 0.481292381134375
"339" "Cell35" "Cell90" 1.18102461587102
"340" "Cell35" "Cell197" 1.38151129166384
"341" "Cell35" "Cell159" 1.63384453387649
"342" "Cell15" "Cell35" 1.64205423804403
"343" "Cell35" "Cell371" 1.86907016393845
"344" "Cell35" "Cell559" 1.93383408620668
"345" "Cell35" "Cell468" 1.97535400549081
"346" "Cell35" "Cell69" 2.09223373384084
"347" "Cell36" "Cell227" 0.107652979849288
"348" "Cell36" "Cell119" 0.187879581007942
"349" "Cell36" "Cell55" 0.188992951476493
"350" "Cell36" "Cell532" 0.204612182091309
"351" "Cell36" "Cell446" 0.260901754127483
"352" "Cell36" "Cell350" 0.316791807181848
"353" "Cell36" "Cell322" 0.320328954137483
"354" "Cell36" "Cell574" 0.383394900251681
"355" "Cell36" "Cell510" 0.432906544270084
"356" "Cell36" "Cell273" 0.475996176080717
"357" "Cell37" "Cell559" 0.52093052642217
"358" "Cell37" "Cell120" 0.677346368609646
"359" "Cell37" "Cell371" 0.821555830585483
"360" "Cell37" "Cell69" 0.948702690266939
"361" "Cell37" "Cell468" 0.980243159977645
"362" "Cell37" "Cell451" 0.983120689494475
"363" "Cell37" "Cell197" 1.00389811604273
"364" "Cell37" "Cell218" 1.02485041029354
"365" "Cell38" "Cell265" 0.0560501959662966
"366" "Cell38" "Cell113" 0.225274334828953
"367" "Cell38" "Cell124" 0.363957800897799
"368" "Cell38" "Cell174" 0.394567936190989
"369" "Cell38" "Cell420" 0.435129456386582
"370" "Cell38" "Cell213" 0.43704770406415
"371" "Cell38" "Cell494" 0.595914610354896
"372" "Cell38" "Cell88" 0.652793234376331
"373" "Cell38" "Cell476" 0.659715523442559
"374" "Cell38" "Cell80" 0.670674243007857
"375" "Cell39" "Cell444" 0.158771549346069
"376" "Cell39" "Cell434" 0.246567583878931
"377" "Cell39" "Cell259" 0.381209944521791
"378" "Cell39" "Cell436" 0.392260952000045
"379" "Cell39" "Cell387" 0.456559057525108
"380" "Cell39" "Cell187" 0.623995073414219
"381" "Cell5" "Cell39" 0.649622181039664
"382" "Cell39" "Cell469" 0.657554925926584
"383" "Cell39" "Cell73" 0.664078245436078
"384" "Cell40" "Cell360" 0.130380642590813
"385" "Cell40" "Cell108" 0.45039696315905
"386" "Cell40" "Cell415" 0.452170609619144
"387" "Cell40" "Cell220" 0.589651090102383
"388" "Cell40" "Cell305" 0.733859343554024
"389" "Cell40" "Cell290" 0.940149360876759
"390" "Cell40" "Cell53" 0.957141137828265
"391" "Cell40" "Cell279" 0.986596566931034
"392" "Cell40" "Cell465" 1.05103310127083
"393" "Cell41" "Cell248" 0.171793918837657
"394" "Cell41" "Cell525" 0.206619918541377
"395" "Cell41" "Cell464" 0.224540747397014
"396" "Cell41" "Cell421" 0.278146652563535
"397" "Cell41" "Cell350" 0.314877705353017
"398" "Cell41" "Cell532" 0.350480211258594
"399" "Cell41" "Cell78" 0.355086277505183
"400" "Cell41" "Cell322" 0.39579264436641
"401" "Cell36" "Cell41" 0.553521857507411
"402" "Cell41" "Cell227" 0.562763507041692
"403" "Cell42" "Cell258" 0.255777368954897
"404" "Cell42" "Cell345" 0.303242636241528
"405" "Cell42" "Cell320" 0.305034405959906
"406" "Cell42" "Cell73" 0.364371341698672
"407" "Cell42" "Cell261" 0.396879611554641
"408" "Cell42" "Cell317" 0.411818032183843
"409" "Cell42" "Cell319" 0.414200245839337
"410" "Cell42" "Cell428" 0.49576375515814
"411" "Cell42" "Cell187" 0.551785251293206
"412" "Cell43" "Cell207" 0.0102044325893306
"413" "Cell43" "Cell408" 0.0570935772312263
"414" "Cell43" "Cell554" 0.0909137784032375
"415" "Cell43" "Cell310" 0.21709086375699
"416" "Cell43" "Cell395" 0.260322969826011
"417" "Cell43" "Cell460" 0.301879973965226
"418" "Cell43" "Cell409" 0.368105266022386
"419" "Cell43" "Cell472" 0.453734088886095
"420" "Cell43" "Cell59" 0.475058805648919
"421" "Cell45" "Cell326" 0.0642317066378076
"422" "Cell45" "Cell537" 0.445097192556487
"423" "Cell45" "Cell204" 0.597610917242724
"424" "Cell45" "Cell489" 0.686653779545093
"425" "Cell45" "Cell121" 0.766888415859094
"426" "Cell45" "Cell81" 0.94198908277253
"427" "Cell45" "Cell344" 0.959703590474517
"428" "Cell45" "Cell303" 1.04778469786077
"429" "Cell45" "Cell205" 1.12364883493076
"430" "Cell28" "Cell45" 1.13148759225024
"431" "Cell46" "Cell52" 0.240536714583312
"432" "Cell46" "Cell184" 0.265865210630362
"433" "Cell46" "Cell288" 0.614184640677052
"434" "Cell46" "Cell294" 0.648036939281566
"435" "Cell46" "Cell517" 0.724179775406019
"436" "Cell46" "Cell430" 0.745541446405273
"437" "Cell46" "Cell74" 0.777735231214181
"438" "Cell46" "Cell95" 0.80547092420984
"439" "Cell46" "Cell441" 0.913262959156255
"440" "Cell46" "Cell569" 0.919594506690692
"441" "Cell47" "Cell85" 0.283010003247195
"442" "Cell47" "Cell390" 0.534731127540714
"443" "Cell47" "Cell386" 0.881271530989276
"444" "Cell47" "Cell291" 1.46262892877077
"445" "Cell47" "Cell222" 1.66959171184491
"446" "Cell12" "Cell47" 1.79696825168902
"447" "Cell27" "Cell47" 1.89071209334598
"448" "Cell47" "Cell58" 1.94084195458502
"449" "Cell47" "Cell228" 2.05078482176825
"450" "Cell47" "Cell292" 2.13328927443845
"451" "Cell48" "Cell264" 0.0281167384505595
"452" "Cell48" "Cell447" 0.0525086770575525
"453" "Cell48" "Cell335" 0.16785097320595
"454" "Cell48" "Cell331" 0.189746816411803
"455" "Cell48" "Cell395" 0.273274085520172
"456" "Cell48" "Cell410" 0.317746711389821
"457" "Cell48" "Cell189" 0.395365291680415
"458" "Cell48" "Cell304" 0.438247177848178
"459" "Cell48" "Cell409" 0.451539840073304
"460" "Cell48" "Cell152" 0.456563589812661
"461" "Cell49" "Cell414" 0.490194418778084
"462" "Cell49" "Cell495" 0.987784894795598
"463" "Cell49" "Cell185" 1.32178580453152
"464" "Cell49" "Cell284" 1.34044397289531
"465" "Cell49" "Cell196" 1.45221224365893
"466" "Cell49" "Cell82" 1.6450547036291
"467" "Cell49" "Cell116" 1.65300930268497
"468" "Cell49" "Cell324" 1.65604635802532
"469" "Cell49" "Cell151" 1.73078942768488
"470" "Cell50" "Cell154" 0.601525568496527
"471" "Cell50" "Cell412" 0.61021230827037
"472" "Cell50" "Cell200" 0.677050774972081
"473" "Cell50" "Cell533" 0.708965282743459
"474" "Cell50" "Cell466" 0.832061371074316
"475" "Cell50" "Cell102" 0.859905654618547
"476" "Cell50" "Cell93" 0.913455070675407
"477" "Cell50" "Cell256" 1.06108489786874
"478" "Cell50" "Cell211" 1.07869086483452
"479" "Cell50" "Cell167" 1.07978393586223
"480" "Cell51" "Cell329" 0.269248606020219
"481" "Cell51" "Cell100" 0.342587397230856
"482" "Cell51" "Cell529" 0.566222872109184
"483" "Cell51" "Cell181" 0.594636810178583
"484" "Cell51" "Cell567" 0.687987071531584
"485" "Cell51" "Cell286" 0.690259552296504
"486" "Cell51" "Cell276" 0.703022564617594
"487" "Cell51" "Cell150" 0.793901172308378
"488" "Cell51" "Cell285" 0.858790395662959
"489" "Cell51" "Cell469" 0.881667277960157
"490" "Cell52" "Cell294" 0.424494318336263
"491" "Cell52" "Cell184" 0.430353258816369
"492" "Cell52" "Cell430" 0.505040647952372
"493" "Cell52" "Cell95" 0.576694703757036
"494" "Cell52" "Cell441" 0.679972810020564
"495" "Cell52" "Cell517" 0.780332748407726
"496" "Cell52" "Cell74" 0.785946488357252
"497" "Cell52" "Cell569" 0.798531083041224
"498" "Cell53" "Cell389" 0.354185642081735
"499" "Cell53" "Cell148" 0.463882306610232
"500" "Cell53" "Cell99" 0.512457160992087
"501" "Cell53" "Cell108" 0.713502023305316
"502" "Cell53" "Cell401" 0.756122290853484
"503" "Cell53" "Cell228" 0.820136176975692
"504" "Cell53" "Cell562" 0.884212295774416
"505" "Cell53" "Cell178" 0.940362860256932
"506" "Cell53" "Cell132" 0.950804689811424
"507" "Cell54" "Cell135" 0.205010416204362
"508" "Cell54" "Cell94" 0.288586284579548
"509" "Cell54" "Cell506" 0.304849740265754
"510" "Cell54" "Cell253" 0.31762406154585
"511" "Cell54" "Cell66" 0.354352939124328
"512" "Cell54" "Cell169" 0.502947192439492
"513" "Cell54" "Cell492" 0.679169028414548
"514" "Cell54" "Cell445" 0.724180563890668
"515" "Cell54" "Cell237" 0.92965113300094
"516" "Cell54" "Cell406" 0.934550837402004
"517" "Cell55" "Cell227" 0.0862808834391293
"518" "Cell55" "Cell446" 0.173548648175675
"519" "Cell55" "Cell532" 0.31574654781043
"520" "Cell55" "Cell119" 0.372473041345762
"521" "Cell55" "Cell175" 0.384894643055221
"522" "Cell55" "Cell350" 0.461002298324668
"523" "Cell55" "Cell322" 0.48809500155125
"524" "Cell55" "Cell510" 0.50500655885873
"525" "Cell55" "Cell574" 0.512795011718591
"526" "Cell56" "Cell275" 0.231065742296139
"527" "Cell56" "Cell202" 0.642139538012951
"528" "Cell56" "Cell231" 0.69275860235126
"529" "Cell56" "Cell551" 0.81944202708572
"530" "Cell56" "Cell536" 0.853926533503998
"531" "Cell56" "Cell475" 0.881048976748374
"532" "Cell56" "Cell283" 0.909523636781071
"533" "Cell56" "Cell278" 0.997038664623691
"534" "Cell56" "Cell354" 1.0164977332708
"535" "Cell56" "Cell330" 1.03818946175188
"536" "Cell57" "Cell516" 0.23926679604033
"537" "Cell57" "Cell435" 0.25079525574592
"538" "Cell57" "Cell439" 0.279569371984556
"539" "Cell57" "Cell538" 0.359277829991534
"540" "Cell57" "Cell122" 0.383477479703185
"541" "Cell57" "Cell238" 0.433298690522074
"542" "Cell57" "Cell557" 0.683901069331316
"543" "Cell57" "Cell490" 0.773755825636775
"544" "Cell57" "Cell351" 0.830596030711932
"545" "Cell58" "Cell292" 0.493162598557617
"546" "Cell58" "Cell289" 0.617774735723245
"547" "Cell58" "Cell527" 0.6374338805166
"548" "Cell58" "Cell291" 0.668075234832338
"549" "Cell58" "Cell244" 0.702028315675242
"550" "Cell58" "Cell479" 0.824777040715768
"551" "Cell58" "Cell546" 0.949148889715898
"552" "Cell58" "Cell132" 1.02457912390939
"553" "Cell58" "Cell541" 1.03915787796234
"554" "Cell59" "Cell235" 0.211497371631484
"555" "Cell59" "Cell207" 0.478218812849962
"556" "Cell59" "Cell408" 0.48091784842612
"557" "Cell59" "Cell310" 0.530511233216907
"558" "Cell59" "Cell554" 0.536227681804429
"559" "Cell59" "Cell141" 0.603196317817697
"560" "Cell59" "Cell460" 0.689188556581525
"561" "Cell3" "Cell59" 0.712575331501225
"562" "Cell59" "Cell395" 0.712702993729774
"563" "Cell60" "Cell298" 0.135291419477286
"564" "Cell60" "Cell155" 0.162065717551549
"565" "Cell60" "Cell187" 0.204043282313967
"566" "Cell60" "Cell387" 0.258320900748782
"567" "Cell60" "Cell499" 0.262394831689553
"568" "Cell60" "Cell539" 0.295689570759925
"569" "Cell60" "Cell345" 0.398682723014588
"570" "Cell60" "Cell320" 0.440207515117419
"571" "Cell61" "Cell71" 0.684922595715701
"572" "Cell61" "Cell143" 0.865600227860391
"573" "Cell61" "Cell203" 0.87265820687934
"574" "Cell61" "Cell182" 1.26279093612147
"575" "Cell61" "Cell216" 1.26339440349711
"576" "Cell61" "Cell315" 1.71969101004413
"577" "Cell61" "Cell149" 1.7717376913151
"578" "Cell61" "Cell325" 1.85978727876804
"579" "Cell61" "Cell424" 2.09038944128748
"580" "Cell61" "Cell249" 2.16655877490667
"581" "Cell62" "Cell474" 0.410822968509088
