"from" "to" "weight"
"167" "A4" "A7" 0.0197036768354318
"168" "A12" "A7" 0.0199571657372459
"169" "A7" "D3" 0.0207194102402621
"170" "A7" "D2" 0.0209512536383578
"171" "A14" "A7" 0.0230435517057425
"172" "A18" "A7" 0.0254094593118814
"173" "A7" "A8" 0.025424515518568
"174" "A13" "A7" 0.0261220707003967
"175" "A7" "E19" 0.0266658841620521
"176" "A7" "E14" 0.0266780969366449
"177" "A3" "A7" 0.0277052612419243
"178" "A7" "E23" 0.0279368527303793
"179" "A10" "A7" 0.0291261741260523
"180" "A21" "A7" 0.0296984486111623
"181" "A8" "E19" 0.00506075606285916
"182" "A8" "D2" 0.00923795067120709
"183" "A8" "E14" 0.0149519445389828
"184" "A8" "A9" 0.0165895681277352
"185" "A9" "D2" 0.0170777600783562
"186" "A4" "A9" 0.0173423440862951
"187" "A14" "A9" 0.018337503694878
"188" "A13" "A9" 0.0187631068332636
"189" "A9" "E19" 0.0198855682370094
"190" "A10" "A9" 0.02025360138514
"191" "A3" "A9" 0.021395461243625
"192" "A21" "A9" 0.022407455368761
"193" "A19" "A9" 0.0243913002588737
"194" "D14" "D21" 0.0120846530006367
"195" "D14" "D15" 0.0238715939335498
"196" "D14" "D20" 0.0256989114271646
"197" "D14" "D16" 0.0287621291538311
"198" "D14" "F16" 0.0502491952359938
"199" "D14" "D17" 0.0600521817484688
"200" "D14" "D22" 0.0643385597009351
"201" "D14" "F18" 0.0788388458536091
"202" "D14" "E11" 0.0831880037284373
"203" "D14" "E8" 0.0901622410448921
"204" "D14" "D24" 0.106109371863456
"205" "D14" "D19" 0.122183428688555
"206" "D14" "F20" 0.137017260695164
"207" "D14" "E7" 0.138653825882208
"208" "D14" "F23" 0.139159432740832
"209" "D15" "D20" 0.00418947843113409
"210" "D15" "D21" 0.0120034086858584
"211" "D15" "D16" 0.0221801433477721
"212" "D15" "F16" 0.0303723729068348
"213" "D15" "D17" 0.0465084825219362
"214" "D15" "D22" 0.0556739551394071
"215" "D15" "E8" 0.0724356567213056
"216" "D15" "E11" 0.0765081051349108
"217" "D15" "F18" 0.0793100848177363
"218" "D15" "D24" 0.108316136810769
"219" "D15" "D19" 0.122120608340574
"220" "D15" "F23" 0.132260179305988
"221" "D15" "F21" 0.134506284634038
"222" "D15" "F20" 0.134928917926335
"223" "D16" "D21" 0.0212008743605999
"224" "D16" "D20" 0.0263298082064702
"225" "D16" "D17" 0.0313849556021448
"226" "D16" "D22" 0.0363022969578896
"227" "D16" "F16" 0.050491053023654
"228" "D16" "E11" 0.0562925867004649
"229" "D16" "F18" 0.0571720878007645
"230" "D16" "E8" 0.0623286832331598
"231" "D16" "F23" 0.112492361329934
"232" "D16" "F20" 0.113404398593454
"233" "D16" "F21" 0.114492386278105
"234" "D16" "E7" 0.117223598770949
"235" "D16" "D24" 0.12883702009743
"236" "D17" "D22" 0.0147059752489205
"237" "D17" "E8" 0.0321211992300432
"238" "D17" "E11" 0.0339651023377958
"239" "D17" "F18" 0.047574079983573
"240" "D17" "D20" 0.0495799885731493
"241" "D17" "D21" 0.0510346276622245
"242" "D17" "F16" 0.0641692887796616
"243" "D17" "F23" 0.0871204906561392
"244" "D17" "F21" 0.089678660757292
"245" "D17" "F20" 0.0939748373984302
"246" "D17" "E7" 0.101365612317571
"247" "D17" "E1" 0.113592853771342
"248" "D19" "D24" 0.0185537749821606
"249" "D19" "F16" 0.105612795949467
"250" "D19" "D20" 0.118398655272921
"251" "D19" "D21" 0.123178403519073
"252" "D16" "D19" 0.143353015078329
"253" "D17" "D19" 0.167026263653333
"254" "D19" "D22" 0.177664423063339
"255" "D19" "E8" 0.185420542750918
"256" "D19" "E11" 0.198588775664785
"257" "D19" "F18" 0.199729156604931
"258" "D19" "F23" 0.253978728630882
"259" "D19" "F21" 0.256367319440025
"260" "D19" "F20" 0.256756959119381
"261" "D2" "E19" 0.00689386744851814
"262" "D2" "E14" 0.00785938074369185
"263" "D2" "G17" 0.0160692282794611
"264" "D20" "D21" 0.0145117060758114
"265" "D20" "F16" 0.0265995399969697
"266" "D20" "D22" 0.0592829302419957
"267" "D20" "E8" 0.074407253196846
"268" "D20" "E11" 0.0801901225800026
"269" "D20" "F18" 0.0834180193489048
"270" "D20" "D24" 0.104829463880474
"271" "D20" "F23" 0.135780454801921
"272" "D20" "F21" 0.138075791781677
"273" "D20" "F20" 0.138838043281184
"274" "D21" "F16" 0.0406179306934358
"275" "D21" "D22" 0.0574570316482193
"276" "D21" "F18" 0.0765589633978354
"277" "D21" "E11" 0.0774657851298524
"278" "D21" "E8" 0.0798105284379782
"279" "D21" "D24" 0.108159908595403
"280" "D21" "F23" 0.133674936745814
"281" "D21" "F20" 0.133843873281448
"282" "D21" "F21" 0.135645329212946
"283" "D22" "E11" 0.0210077707137552
"284" "D22" "F18" 0.0330203552897071
"285" "D22" "E8" 0.0386020814257748
"286" "D22" "F23" 0.0766295952058231
"287" "D22" "F16" 0.0770262301042903
"288" "D22" "F21" 0.0788350425507407
"289" "D22" "F20" 0.0807396467635342
"290" "D22" "E7" 0.087298916591105
"291" "D22" "E1" 0.100925197297227
"292" "D24" "F16" 0.0952663228178442
"293" "D17" "D24" 0.154167111708988
"294" "D22" "D24" 0.163978295412949
"295" "D24" "E8" 0.174710481598956
"296" "D24" "F18" 0.184432399614297
"297" "D24" "E11" 0.184724720930112
"298" "D24" "F23" 0.240575655022052
"299" "D24" "F20" 0.242003424025547
"300" "D24" "F21" 0.242812946412683
"301" "D3" "E23" 0.00724087237287731
"302" "D3" "E17" 0.0140812889132154
"303" "D3" "D4" 0.0157683260437651
"304" "D3" "E14" 0.015956270992636
"305" "D3" "F2" 0.0168983976610039
"306" "D2" "D3" 0.0175360422638486
"307" "D3" "F4" 0.0180105117966428
"308" "A14" "D3" 0.0192310658025201
"309" "A11" "D3" 0.0217160541384213
"310" "A3" "D3" 0.0236925427770254
"311" "D3" "E19" 0.0239445991921973
"312" "D3" "E13" 0.0245086680067355
"313" "A13" "D3" 0.0246276838853813
"314" "D4" "F2" 0.00278904749910388
"315" "D4" "D7" 0.0103885706655377
"316" "D4" "E22" 0.0115616388734168
"317" "D4" "E23" 0.0121872102223377
"318" "D4" "F5" 0.0174903684246428
"319" "D4" "E17" 0.0239079047182623
"320" "D4" "G13" 0.0252516780315436
"321" "D4" "F4" 0.0273178859783926
"322" "D4" "E13" 0.0276229052641271
"323" "D4" "E14" 0.0299077301631819
"324" "A4" "D4" 0.0308372241718
"325" "A11" "D4" 0.0315052726998922
"326" "A7" "D4" 0.0326671099458884
"327" "D2" "D4" 0.0331113397701137
"328" "D5" "D6" 0.00929208412078242
"329" "D5" "G16" 0.0152555840220702
"330" "D5" "G21" 0.0156839559688404
"331" "D5" "E13" 0.0193936121924759
"332" "D5" "G13" 0.0202704499820538
"333" "D5" "G18" 0.0234231584308992
"334" "D5" "E12" 0.0253297897861434
"335" "D5" "F4" 0.0303207133197801
"336" "A11" "D5" 0.0312739620801021
"337" "D5" "E17" 0.0316574706705376
"338" "D5" "E23" 0.0336281075458377
"339" "D5" "F2" 0.0337333737715788
"340" "D4" "D5" 0.0364076741680889
"341" "D5" "E22" 0.0366822964492681
"342" "D5" "D7" 0.0369282746319424
"343" "D6" "G16" 0.0060356991745966
"344" "D6" "G21" 0.00875700192135869
"345" "D6" "G18" 0.0194109222450573
"346" "D6" "G13" 0.024054042077878
"347" "D6" "E13" 0.0285314058186902
"348" "D6" "E12" 0.0328636869457366
"349" "D6" "E16" 0.0363044666742038
"350" "D6" "F4" 0.0394668500261829
"351" "A11" "D6" 0.0401649648500441
"352" "D6" "E17" 0.0409249955234362
"353" "D6" "F2" 0.0415380597448333
"354" "D6" "E23" 0.0426332891113012
"355" "D6" "E22" 0.0428279069737418
"356" "D6" "D7" 0.0432835883496068
"357" "D7" "E22" 0.00126425811281435
"358" "D7" "F5" 0.00971277006730083
"359" "D7" "F2" 0.00973627866582325
"360" "D7" "G13" 0.0206086132424875
"361" "D7" "E23" 0.0219075250332323
"362" "D7" "G12" 0.0255874088460664
"363" "D3" "D7" 0.0261537992225101
"364" "D7" "E17" 0.0328668608505055
"365" "D7" "E13" 0.0335510190179968
"366" "D7" "F4" 0.0358402713504627
"367" "D7" "G18" 0.0380710176003122
"368" "D7" "F1" 0.0392677031193922
"369" "D7" "E14" 0.0397607995456784
"370" "E1" "F20" 0.021421105147298
"371" "E1" "F17" 0.0242192803525623
"372" "E1" "F19" 0.0253542306391222
"373" "E1" "E7" 0.0270120333635212
"374" "E1" "F21" 0.0303554322522266
"375" "E1" "E9" 0.0303654895999898
"376" "E1" "F23" 0.0340991949410912
"377" "E1" "F22" 0.0527845043896262
"378" "E1" "H20" 0.0690350357113378
"379" "E1" "F18" 0.0797635648062099
"380" "E1" "E11" 0.0799825714376837
"381" "E1" "I15" 0.0806936020854211
"382" "E1" "H2" 0.0828002292243675
"383" "E1" "H23" 0.0987758104524531
"384" "E1" "H16" 0.0994387688728764
"385" "E11" "F18" 0.0240204115331523
"386" "E11" "E8" 0.0439009350913999
"387" "E11" "F23" 0.0562118777602052
"388" "E11" "F21" 0.0582095342709147
"389" "E11" "F20" 0.0600480146369327
"390" "E11" "E7" 0.0676744083924127
"391" "E11" "F19" 0.0970958816876441
"392" "E12" "E13" 0.0125469603775283
"393" "E12" "G17" 0.0148952601753473
"394" "E12" "F4" 0.0151760816755075
"395" "A20" "E12" 0.0176929739704498
"396" "E12" "E17" 0.0189853287973861
"397" "E12" "E14" 0.0228615412559977
"398" "A15" "E12" 0.0229443914505562
"399" "A19" "E12" 0.0271517784484509
"400" "A3" "E12" 0.0271687606225137
"401" "A21" "E12" 0.0277135029168583
"402" "E12" "E19" 0.0288309508036583
"403" "A14" "E12" 0.0289917721010381
"404" "E12" "E23" 0.029361667213134
"405" "E13" "F4" 0.0109368542217648
"406" "E13" "E17" 0.0127381326552899
"407" "E13" "G17" 0.0183476182198597
"408" "E13" "E23" 0.0190831363213744
"409" "E13" "E14" 0.0208408833828785
"410" "A20" "E13" 0.0224515218796637
"411" "A15" "E13" 0.0257726014066955
"412" "E13" "F2" 0.0258205020564805
"413" "A4" "E13" 0.0278026827198695
"414" "E13" "G13" 0.0281108160067174
"415" "E14" "E17" 0.00914082668539217
"416" "E14" "F4" 0.00992110633190348
"417" "E14" "G17" 0.00999152980432509
"418" "E14" "E19" 0.0103751872169136
"419" "E16" "G18" 0.0239222150701255
"420" "E16" "E18" 0.0243578798218028
"421" "E16" "G21" 0.0282533457915784
"422" "E16" "E20" 0.0282817515474045
"423" "E16" "E24" 0.0293882748123712
"424" "E16" "J3" 0.0307749941729046
"425" "E16" "G16" 0.031086899073934
"426" "E16" "G10" 0.0314908766467635
"427" "E16" "I10" 0.0345286863056062
"428" "E16" "G7" 0.0414291243835548
"429" "E16" "G13" 0.0419665827083333
"430" "E16" "I13" 0.0428948738385738
"431" "D5" "E16" 0.0439101332613423
"432" "E16" "G19" 0.0488861419028499
"433" "E17" "F4" 0.0039499964327152
"434" "E17" "E23" 0.0119711329668521
"435" "E17" "G17" 0.0126574255754315
"436" "D2" "E17" 0.0163981494405411
"437" "A14" "E17" 0.0164786901993369
"438" "A15" "E17" 0.0168899870738009
"439" "A3" "E17" 0.0182518507264762
"440" "E17" "E19" 0.01942721656489
"441" "E18" "I10" 0.0103711966496897
"442" "E18" "G10" 0.0114128451579875
"443" "E18" "E24" 0.0135968638115535
"444" "E18" "I13" 0.0208056193649915
"445" "E18" "G18" 0.0338217460343527
"446" "E18" "G19" 0.0352289198106575
"447" "E18" "F3" 0.0374981165760045
"448" "E18" "F1" 0.0390972355043395
"449" "E18" "G12" 0.0414881310475045
"450" "E18" "G7" 0.0417251024594871
"451" "E18" "E20" 0.04219995153478
"452" "E18" "I23" 0.0424987313688056
"453" "E18" "G21" 0.043710226129374
"454" "E18" "G13" 0.0460643367799321
"455" "E19" "G17" 0.013935910796556
"456" "E20" "J3" 0.0137317213588315
"457" "E20" "G7" 0.0233333267201716
"458" "E20" "J11" 0.0305756799255839
"459" "E20" "K24" 0.0332107340523218
"460" "E20" "G23" 0.0353959593228058
"461" "E20" "I18" 0.0359953199539793
"462" "E20" "I23" 0.0365400870375656
"463" "E20" "K20" 0.0382417461671078
"464" "E20" "G6" 0.0404921519531726
"465" "E20" "G22" 0.0415045456166883
"466" "E20" "G10" 0.0415225186800975
"467" "E20" "G19" 0.0441545597306102
"468" "E20" "I16" 0.0470208766857003
"469" "E22" "F5" 0.00962425005424707
"470" "E22" "F2" 0.010752591107196
"471" "E22" "G13" 0.0198669329077707
"472" "E22" "E23" 0.0229128152695877
"473" "E22" "G12" 0.0244999407988243
"474" "D3" "E22" 0.0273114690845426
"475" "E17" "E22" 0.0337159544964514
"476" "E13" "E22" 0.0339897705957473
"477" "E22" "F4" 0.0366157108862423
"478" "E22" "G18" 0.0371330013115902
"479" "E22" "F1" 0.0382185015671554
"480" "A11" "E22" 0.0406782604731693
"481" "E23" "F2" 0.0121715461672931
"482" "E23" "F4" 0.0156559951611796
"483" "E14" "E23" 0.0178577296980657
"484" "A11" "E23" 0.019820179023827
"485" "A4" "E23" 0.0199274684365121
"486" "D2" "E23" 0.0220272264083223
"487" "A14" "E23" 0.0232386257576888
"488" "E23" "G17" 0.024455567364083
"489" "A3" "E23" 0.026880499186858
"490" "E24" "I10" 0.013854080329579
"491" "E24" "I13" 0.0149890035827315
"492" "E24" "G10" 0.0237786381237758
"493" "E24" "G18" 0.027707977602849
"494" "E24" "F1" 0.0277595158479884
"495" "E24" "G12" 0.0280910620909413
"496" "E24" "G13" 0.0353722393375337
"497" "E24" "G21" 0.0388934462885612
"498" "E22" "E24" 0.0441616210915108
"499" "E24" "G16" 0.0450218609174673
"500" "D7" "E24" 0.0454227302233186
"501" "E24" "F5" 0.0458228485925436
"502" "E24" "F3" 0.0458350942699176
"503" "E4" "H2" 0.0241192585113208
"504" "E4" "G8" 0.037959226673017
"505" "E4" "H23" 0.0379614339765293
"506" "E4" "H18" 0.0388877488149683
"507" "E4" "I15" 0.0400522633000694
"508" "E4" "H16" 0.0486676555462938
"509" "E4" "G4" 0.054524216924782
"510" "E4" "H20" 0.059525879531637
"511" "E4" "I12" 0.0663241696529143
"512" "E4" "H21" 0.0670653187170453
"513" "E4" "H15" 0.0691033132963464
"514" "E4" "E5" 0.0708221146833348
"515" "E4" "I20" 0.0709640222642448
"516" "E4" "H3" 0.0756625965786435
"517" "E4" "G15" 0.0757626567766376
"518" "E5" "G9" 0.0207632683343417
"519" "E5" "E6" 0.0225939018890796
"520" "E5" "H3" 0.0249798765666701
"521" "E5" "G4" 0.0304762657940649
"522" "E5" "F3" 0.0305488174538771
"523" "E5" "I22" 0.0333625020328129
"524" "E5" "G5" 0.0336487028451031
"525" "E5" "G15" 0.0348277314342271
"526" "E5" "I8" 0.0389781224137098
"527" "E5" "G20" 0.04300183844885
"528" "E5" "H18" 0.0446099087525991
"529" "E5" "G19" 0.0455062864175177
"530" "E5" "I21" 0.0473254143836089
"531" "E5" "I14" 0.0540626638094064
"532" "E5" "G22" 0.0548078655521107
"533" "E6" "G9" 0.0294786927588248
"534" "E6" "F3" 0.0376198908640163
"535" "E6" "H18" 0.0437661696402294
"536" "E6" "H3" 0.0472141881371698
"537" "E6" "G4" 0.0512116708742778
"538" "E6" "G5" 0.052180441229095
"539" "E6" "I22" 0.0553478244308605
"540" "E6" "I8" 0.0562286751632572
"541" "E6" "G15" 0.0573178608297771
"542" "E6" "G19" 0.0579067940667927
"543" "E6" "I13" 0.0582063400399621
"544" "E6" "G20" 0.0596655111166101
"545" "E6" "I10" 0.0600811279410579
"546" "E6" "G10" 0.0618432061741184
"547" "E7" "F20" 0.0156669532676878
"548" "E7" "F19" 0.0308763895686784
"549" "E7" "F21" 0.0405786774003868
"550" "E7" "F23" 0.0435418670764408
"551" "E7" "F17" 0.0437518543643555
"552" "E7" "E9" 0.0458717068116803
"553" "E7" "F18" 0.0602642625297576
"554" "E7" "F22" 0.0795879053397424
"555" "E7" "H20" 0.0930514439401231
"556" "E7" "H2" 0.0973852448255387
"557" "E7" "I15" 0.101802824462879
"558" "E8" "F18" 0.0665260093849579
"559" "E8" "F23" 0.0784585003327106
"560" "E8" "F16" 0.0798190290558492
"561" "E8" "F21" 0.0818350560671549
"562" "E8" "F20" 0.0944562873795128
"563" "E7" "E8" 0.105877310548094
"564" "E1" "E8" 0.110462301387753
"565" "E9" "F17" 0.00810618785407323
"566" "E9" "F19" 0.0169058984035548
"567" "E9" "F22" 0.0486328688637089
"568" "E9" "F20" 0.0489703709093693
"569" "E9" "H20" 0.0507147123056821
"570" "E9" "H2" 0.0530347976992236
"571" "E9" "I15" 0.056377045529879
"572" "E9" "F21" 0.0601405926680322
"573" "E9" "F23" 0.0638300050196366
"574" "E9" "H23" 0.0746642660587628
"575" "E4" "E9" 0.0771360262937478
"576" "E9" "H16" 0.0777404258556315
"577" "E9" "G8" 0.0936190538302481
"578" "F1" "G12" 0.0138134186588465
"579" "F1" "I13" 0.0204544939848161
"580" "F1" "I10" 0.0320893920268557
"581" "F1" "F5" 0.0336815518267104
"582" "F1" "G13" 0.0430677197846193
"583" "F1" "G10" 0.0453131742115973
"584" "F1" "G18" 0.047012409204324
"585" "F1" "F2" 0.0489710926134459
"586" "D4" "F1" 0.0495254042217109
"587" "F1" "F3" 0.0553309062340069
"588" "E16" "F1" 0.0566804306148313
"589" "E11" "F16" 0.0977657284479508
"590" "F16" "F18" 0.105495486295854
"591" "F16" "F23" 0.150843700373978
"592" "F16" "F21" 0.153558379509703
"593" "F16" "F20" 0.157747106680305
"594" "F17" "F19" 0.0190056468032256
"595" "F17" "F22" 0.0432615467971706
"596" "F17" "F20" 0.0443484855984111
"597" "F17" "H20" 0.0498037017439176
"598" "F17" "F21" 0.0530817525641672
"599" "F17" "F23" 0.0567186838419162
"600" "F17" "I15" 0.0582454031509038
"601" "F17" "H2" 0.0586035976788227
"602" "F17" "H23" 0.0765639646742202
"603" "F17" "H16" 0.0785583669365798
"604" "E4" "F17" 0.082524708542711
"605" "F17" "H15" 0.0961596326973437
"606" "F18" "F20" 0.0583485077143725
"607" "F18" "F23" 0.0655058991004801
"608" "F18" "F21" 0.066233014168949
"609" "F18" "F19" 0.0911393034447148
"610" "F19" "F20" 0.0378180326329313
"611" "F19" "F21" 0.0550312742524708
"612" "F19" "F23" 0.0587602558431688
"613" "F19" "F22" 0.0620524798707947
"614" "F19" "H2" 0.0665168866727899
"615" "F19" "H20" 0.0674642839440522
"616" "F19" "I15" 0.0730270725200662
"617" "E4" "F19" 0.0904972487634177
"618" "F19" "H23" 0.0912389233448923
"619" "F19" "H16" 0.0945965339690398
"620" "F2" "F5" 0.0180582829116593
"621" "F2" "G13" 0.0225922149289468
"622" "E17" "F2" 0.0233383043365866
"623" "F2" "F4" 0.026515258197638
"624" "E14" "F2" 0.0300248996914537
"625" "A11" "F2" 0.0306690061908463
"626" "A4" "F2" 0.031626498542387
"627" "D2" "F2" 0.0338403783638135
"628" "F20" "F21" 0.0249735929042886
"629" "F20" "F23" 0.0278777163865556
"630" "F20" "F22" 0.0725671999071705
"631" "F20" "H20" 0.0904268759053138
"632" "F20" "I15" 0.101914006127048
"633" "F21" "F23" 0.00374671439730368
"634" "F21" "F22" 0.0648402223140138
"635" "F21" "H20" 0.0889804552996219
"636" "F21" "I15" 0.104215430875227
"637" "F22" "H20" 0.0292428787496869
"638" "F22" "I15" 0.0485961596854979
"639" "F22" "H16" 0.0578793731173309
"640" "F22" "H23" 0.0620537659404136
"641" "F22" "H15" 0.0666888261408443
"642" "F22" "F23" 0.0670101557377018
"643" "F22" "H2" 0.0690690587173614
"644" "F22" "G8" 0.0823039563383391
"645" "F23" "H20" 0.0917356601333492
"646" "F23" "I15" 0.107269376683879
"647" "F24" "K18" 0.014374137630598
"648" "F24" "J6" 0.0144397036543862
"649" "F24" "L4" 0.0207142712584446
"650" "F24" "I17" 0.039860956681234
"651" "F24" "J5" 0.0416601156249827
"652" "F24" "H15" 0.0561468900867455
"653" "F24" "J9" 0.0593125249072546
"654" "F24" "I20" 0.05936797128552
"655" "F24" "K21" 0.0596680301935963
"656" "F24" "I24" 0.0606901369806974
"657" "F24" "H22" 0.0607920001574098
"658" "F24" "M23" 0.061364101669929
"659" "F24" "J10" 0.0628163685385619
"660" "F24" "I12" 0.0637974276985064
"661" "F24" "N20" 0.0717098652638957
"662" "F3" "G9" 0.00988968827786025
"663" "F3" "G19" 0.02119206768079
"664" "F3" "G5" 0.0254724466534959
"665" "F3" "I8" 0.0256872085319857
"666" "F3" "G20" 0.0273893452563289
"667" "F3" "G10" 0.0274397483799364
"668" "F3" "I10" 0.0319826212051177
"669" "F3" "H3" 0.0348654000460061
"670" "F3" "I23" 0.0350116970674918
