"from" "to" "weight"
"47" "115" "3758" 9.27915028189822e-05
"48" "115" "614" 9.38861596419955e-05
"49" "1183" "4441" 9.44922865502902e-05
"50" "2288" "3127" 9.53416679688411e-05
"51" "724" "3750" 9.73643360670484e-05
"52" "4054" "4781" 9.81664318435665e-05
"53" "1374" "2830" 9.8561196055163e-05
"54" "2649" "2815" 9.85651376593558e-05
"55" "323" "2784" 9.90801445494773e-05
"56" "2272" "4403" 9.98281447316005e-05
"57" "1945" "2737" 0.00010044506738115
"58" "1666" "4652" 0.000102256738472769
"59" "3310" "4540" 0.000104489071377566
"60" "39" "1425" 0.0001059435366014
"61" "1301" "3533" 0.000106760457969687
"62" "1219" "2896" 0.000107468375083019
"63" "522" "2626" 0.000108796617975048
"64" "1473" "2052" 0.000110501268503124
"65" "1063" "4118" 0.000110955603557122
"66" "2" "2653" 0.00011154979005717
"67" "61" "2528" 0.000112200381486101
"68" "360" "1562" 0.000113711526161755
"69" "3710" "4524" 0.000114703480570385
"70" "469" "3882" 0.000115107116352796
"71" "4051" "4057" 0.000115612865933151
"72" "321" "4474" 0.000115954817604455
"73" "1356" "1373" 0.000118535619216077
"74" "366" "3474" 0.000118879265381009
"75" "404" "4828" 0.000119182167696777
"76" "985" "4374" 0.000119727653895477
"77" "4331" "2854" 0.000119905715540957
"78" "1408" "4825" 0.000120829357698366
"79" "2367" "3122" 0.000121373441048318
"80" "618" "2270" 0.00012231480422328
"81" "846" "1933" 0.000122434224120388
"82" "870" "4473" 0.000123025212421153
"83" "1343" "2706" 0.000124935319534841
"84" "1394" "4804" 0.000125587796306507
"85" "1243" "3207" 0.00012650065717266
"86" "34" "1058" 0.000128753639156373
"87" "1046" "1435" 0.000129624965679184
"88" "2206" "2843" 0.000129746843116826
"89" "1661" "1982" 0.000130161437288119
"90" "2836" "3227" 0.000130289158298969
"91" "449" "3796" 0.000131624755142621
"92" "4035" "4743" 0.000132050645678219
"93" "698" "2456" 0.000132156563956579
"94" "1241" "2260" 0.000133727321804501
"95" "1480" "1785" 0.000133957982310422
"96" "1726" "4677" 0.000134086474948786
"97" "500" "1173" 0.000134569478552257
"98" "1705" "1901" 0.000134677433027382
"99" "4293" "4773" 0.000135878633839223
"100" "357" "2819" 0.000136188913444816
"101" "795" "2354" 0.000136223366175085
"102" "3727" "4198" 0.000136306155436278
"103" "1290" "2727" 0.000137613108408002
"104" "1831" "2972" 0.000138319642254144
"105" "529" "3462" 0.000138567940742465
"106" "2490" "3120" 0.000139480429428465
"107" "3693" "4164" 0.000140866516391328
"108" "388" "1930" 0.000141135908181086
"109" "1306" "3332" 0.000141437372344224
"110" "1171" "1551" 0.000142006872169258
"111" "2892" "3421" 0.000142597780080284
"112" "2118" "4104" 0.000142666012794264
"113" "2344" "4310" 0.000143788228954397
"114" "451" "2619" 0.000146093792292977
"115" "3792" "4161" 0.000146660261531376
"116" "598" "3265" 0.000147495919090696
"117" "218" "400" 0.000147786617773346
"118" "1685" "1454" 0.000148327671631849
"119" "257" "1990" 0.000149125424434677
"120" "1033" "2038" 0.000149381852407686
"121" "1068" "4177" 0.000150016118079429
"122" "133" "1826" 0.000150642781437344
"123" "408" "2943" 0.000150815279508674
"124" "850" "2815" 0.000150978581662056
"125" "3028" "3176" 0.000151135407695953
"126" "2754" "3076" 0.000151605907317407
"127" "1131" "2304" 0.000151997940798515
"128" "3252" "3601" 0.00015247986417163
"129" "634" "3922" 0.000152521137463964
"130" "1284" "1856" 0.000152867674658942
"131" "1895" "2015" 0.000154178489522358
"132" "718" "1783" 0.000155368068739126
"133" "1879" "3134" 0.000155885575472119
"134" "858" "1777" 0.000156133718524756
"135" "1193" "4316" 0.000156224804857086
"136" "1947" "3914" 0.000156495343131871
"137" "1556" "3022" 0.000158503659461902
"138" "810" "4577" 0.000159022291016278
"139" "801" "1569" 0.000160574170374751
"140" "2339" "4776" 0.00016139765460084
"141" "157" "2689" 0.00016207087270267
"142" "529" "899" 0.00016250210182031
"143" "1879" "3287" 0.000162895111767003
"144" "3199" "4275" 0.000163361157915505
"145" "2016" "4751" 0.000163909479907474
"146" "140" "904" 0.000164275891897517
"147" "261" "334" 0.000164601969060512
"148" "67" "486" 0.000165214383107515
"149" "2078" "2136" 0.000165787366913059
"150" "2196" "2633" 0.00016578852263049
"151" "35" "4326" 0.000166279160468759
"152" "3046" "3085" 0.000166288184351242
"153" "851" "2184" 0.000166472998309689
"154" "2460" "4367" 0.000166760474792206
"155" "2210" "4302" 0.000166956907381469
"156" "931" "2358" 0.000167672687809339
"157" "306" "4819" 0.000169826349102253
"158" "1097" "1995" 0.00016989249176035
"159" "1842" "4740" 0.000170036118223948
"160" "324" "2370" 0.000170183685123312
"161" "2082" "3696" 0.000170804917156658
"162" "2179" "4207" 0.000172014729095765
"163" "96" "791" 0.000172524290067313
"164" "2928" "4623" 0.000174054171246657
"165" "942" "2192" 0.000174336647796607
"166" "1787" "2439" 0.000174600046001248
"167" "64" "4830" 0.000175304884314672
"168" "525" "859" 0.000175407913626386
"169" "3276" "3822" 0.000175889355893077
"170" "1004" "4056" 0.00017605288947564
"171" "1690" "4280" 0.000176667166070294
"172" "2141" "3578" 0.000177661097479095
"173" "1426" "2491" 0.000177811131623723
"174" "688" "1959" 0.000178093461940676
"175" "69" "217" 0.00017820089486684
"176" "1217" "1772" 0.000178341346620007
"177" "310" "834" 0.000179166466740203
"178" "599" "3217" 0.000179828885792403
"179" "1302" "2702" 0.000180504230183184
"180" "1130" "4330" 0.000180967313980845
"181" "2629" "4607" 0.000180981348127468
"182" "2404" "4619" 0.000183049296573322
"183" "713" "1706" 0.000183120973285694
"184" "1036" "4414" 0.000183645569831289
"185" "2011" "4491" 0.000183955348712561
"186" "501" "180" 0.000184113363119343
"187" "3199" "3761" 0.000184651663166222
"188" "561" "3121" 0.000184854622990972
"189" "2115" "1927" 0.000185468720070197
"190" "740" "4817" 0.000186081687576454
"191" "137" "3059" 0.000186600390683465
"192" "1876" "3351" 0.000186635437889818
"193" "1512" "4069" 0.000186677164776466
"194" "1064" "3865" 0.000186774676906521
"195" "2481" "2722" 0.000188387721565241
"196" "1498" "3840" 0.000188962295942447
"197" "177" "4135" 0.000190469351169522
"198" "798" "4700" 0.000191558371882487
"199" "3342" "4456" 0.000191750117945751
"200" "3904" "4613" 0.000192249700199153
"201" "1458" "2476" 0.000192450823582776
"202" "2299" "2646" 0.000193076033580373
"203" "2316" "4308" 0.000193292659782328
"204" "2067" "2831" 0.000195565902066489
"205" "2896" "3599" 0.000195781551117668
"206" "1995" "2260" 0.00019674367647501
"207" "523" "1024" 0.000198494241259936
"208" "3543" "3623" 0.000198722748639671
"209" "730" "1285" 0.000199036740643476
"210" "2050" "4058" 0.000199586217680292
"211" "3451" "3913" 0.000199835472560898
"212" "399" "1299" 0.000200349438865481
"213" "2438" "2796" 0.000200394525495986
"214" "2773" "3392" 0.000200486602461972
"215" "2676" "4828" 0.000200526434924731
"216" "530" "3136" 0.000200543873290471
"217" "4061" "4510" 0.000200613202342199
"218" "567" "4347" 0.000200733411814277
"219" "4680" "4704" 0.000200741680604917
"220" "3342" "974" 0.000200815888987796
"221" "2178" "4167" 0.000201135456472234
"222" "146" "4025" 0.000201213242451665
"223" "2653" "4065" 0.000201428006045174
"224" "1260" "3286" 0.000201972859731724
"225" "1999" "4024" 0.00020212102240528
"226" "2826" "3704" 0.000202336394931286
"227" "1513" "3379" 0.000202402895142841
"228" "2719" "3927" 0.00020250746453812
"229" "2691" "4628" 0.00020251696380139
"230" "940" "1234" 0.00020344557229709
"231" "244" "3395" 0.000203658268288972
"232" "3197" "3388" 0.000203819938027524
"233" "2381" "4029" 0.000204881462923257
"234" "351" "2470" 0.000206019382762193
"235" "4543" "4713" 0.000206156255980727
"236" "2130" "3103" 0.000207744812116231
"237" "666" "1594" 0.000207759677688006
"238" "1167" "4754" 0.000208111143203675
"239" "1348" "3807" 0.000208411244069524
"240" "2477" "3135" 0.000208912826893292
"241" "3359" "4138" 0.00020895702511797
"242" "2108" "3691" 0.000209129538177607
"243" "1548" "2023" 0.000209602704836762
"244" "1938" "3488" 0.000209721095441483
"245" "2237" "3578" 0.000209758341140533
"246" "1112" "1965" 0.00020985610383376
"247" "1520" "4186" 0.000210028643749481
"248" "80" "1143" 0.000210276435662563
"249" "1101" "1529" 0.000210288221522872
"250" "2866" "3020" 0.000211236542928855
"251" "870" "2868" 0.000211375960790215
"252" "360" "1936" 0.0002117859366454
"253" "1496" "2479" 0.000211829674016329
"254" "3555" "3841" 0.000212034937468179
"255" "1136" "3925" 0.000212838326684598
"256" "58" "4112" 0.000213601933292683
"257" "1006" "4435" 0.000214444465360184
"258" "1406" "4591" 0.000214746194117259
"259" "2724" "2820" 0.000215383625256787
"260" "3523" "3763" 0.000216680594570405
"261" "491" "3332" 0.000216837921877829
"262" "3828" "3946" 0.000216944624057808
"263" "774" "1139" 0.000217139860327695
"264" "109" "3594" 0.000217172547117205
"265" "373" "2301" 0.000217831623933412
"266" "644" "929" 0.000217833676001525
"267" "3159" "3810" 0.000218054410117427
"268" "1818" "2993" 0.000218221628758256
"269" "1736" "3351" 0.000218678069021236
"270" "3650" "4045" 0.000218832010733132
"271" "1052" "3915" 0.000218850247807027
"272" "2339" "3732" 0.000219295991320094
"273" "3167" "3590" 0.000220657049787659
"274" "271" "1892" 0.000220900431150251
"275" "3048" "3821" 0.000221775061767474
"276" "2589" "3103" 0.000222065038170431
"277" "2581" "3326" 0.000222138855738736
"278" "1496" "1574" 0.000223259041983513
"279" "2622" "3186" 0.000223282797240311
"280" "620" "1352" 0.000223414893424432
"281" "2079" "4273" 0.000226152907675868
"282" "899" "3007" 0.000226528682811343
"283" "579" "2125" 0.000226655850215776
"284" "2308" "3437" 0.000227103304684958
"285" "2282" "3425" 0.000227824920463697
"286" "188" "609" 0.000229350325805621
"287" "1499" "3454" 0.000229453002067917
"288" "733" "1891" 0.000229955001145158
"289" "168" "4706" 0.000230630763434117
"290" "135" "1651" 0.000231133249294258
"291" "3709" "3864" 0.000231650576815201
"292" "2022" "4607" 0.000231688796026548
"293" "1105" "2032" 0.000232023276057798
"294" "1465" "3746" 0.000232088889580597
"295" "2146" "4806" 0.000232283692075638
"296" "1841" "2174" 0.000232577772145273
"297" "2336" "3427" 0.000233111269948222
"298" "2588" "3551" 0.000233117802105426
"299" "1663" "4102" 0.000233190667200204
"300" "2495" "3785" 0.000233515375677211
"301" "574" "1898" 0.000233557812125059
"302" "184" "3376" 0.000234132841803413
"303" "702" "4587" 0.000235236483013806
"304" "1454" "1477" 0.000235317487526119
"305" "3291" "3808" 0.000235688989564305
"306" "4184" "4442" 0.000236174645628131
"307" "2603" "2967" 0.000236191046545096
"308" "297" "3241" 0.000236255479038616
"309" "2483" "2905" 0.000236605765872695
"310" "1836" "2768" 0.000237171769773113
"311" "1340" "1582" 0.000237265339469154
"312" "3621" "4758" 0.00023735987788102
"313" "2351" "4156" 0.000237575423884078
"314" "3764" "4572" 0.000237588982549941
"315" "1371" "3289" 0.000237786066104242
"316" "973" "3126" 0.000238438566062121
"317" "2278" "3854" 0.000238587205074225
"318" "3166" "3395" 0.000239972093556724
"319" "3262" "4469" 0.000240300353097779
"320" "738" "2226" 0.000240401627370409
"321" "452" "533" 0.000240428247148955
"322" "176" "4836" 0.000241100784302248
"323" "1607" "2623" 0.000241185941002171
"324" "455" "4710" 0.00024196297581751
"325" "352" "1432" 0.000242944140178387
"326" "1053" "1597" 0.000243097211388317
"327" "2057" "4587" 0.000243128645345321
"328" "260" "472" 0.000243178180692344
"329" "3934" "4098" 0.000244101228702336
"330" "3279" "3446" 0.000244294529056116
"331" "782" "4186" 0.000245555587171596
"332" "3227" "3260" 0.000245721573639134
"333" "1347" "3748" 0.000245743245177215
"334" "810" "4668" 0.000245808343473122
"335" "1979" "2340" 0.000246828699112313
"336" "65" "708" 0.000246862383459259
"337" "35" "1239" 0.000247221086164216
"338" "205" "1553" 0.000247326392702847
"339" "1793" "4019" 0.00024779340884398
"340" "367" "4668" 0.000248695113310388
"341" "1090" "4836" 0.00024914451158734
"342" "2455" "2625" 0.00024968535270168
"343" "1527" "2001" 0.000249765287821896
"344" "3315" "3484" 0.000250200197671736
"345" "1242" "3753" 0.000250249559584896
"346" "2560" "3666" 0.000250278573740691
"347" "141" "4561" 0.000251591268218976
"348" "128" "3989" 0.000252359663257884
"349" "1759" "3524" 0.000252371953284466
"350" "684" "3503" 0.000252721886979764
"351" "954" "2131" 0.000252956267689003
"352" "1737" "4296" 0.00025306244140954
"353" "3674" "4395" 0.000253201404204204
"354" "320" "3172" 0.000253550373891834
"355" "4307" "4530" 0.000253755311928625
"356" "1172" "4765" 0.000253770209622289
"357" "3201" "3254" 0.000255169351046305
"358" "1240" "3765" 0.000256310523036308
"359" "1240" "3827" 0.000256361409342934
"360" "1736" "2172" 0.00025678506813016
"361" "2773" "4332" 0.000257735205672484
"362" "1019" "2525" 0.000257785022946098
"363" "581" "4352" 0.000258287063708103
"364" "2900" "4171" 0.000258294018600632
"365" "1213" "1644" 0.000258664906144748
"366" "1342" "2014" 0.000258821747609455
"367" "2672" "2962" 0.00025883091742739
"368" "2061" "3740" 0.000258973074369319
"369" "423" "2247" 0.000259301844381407
"370" "3497" "3695" 0.000259393315881029
"371" "3750" "4575" 0.000260165402792103
"372" "4049" "4623" 0.000260650641296967
"373" "229" "4406" 0.000260707936919789
"374" "3446" "4075" 0.00026138230258229
"375" "1018" "3520" 0.000261884305920256
"376" "830" "3394" 0.000262066330486516
"377" "1371" "3211" 0.000262391581644841
"378" "1743" "3041" 0.000263396339510046
"379" "1937" "2363" 0.000264748902815655
"380" "47" "3122" 0.000264838638451126
"381" "1897" "3426" 0.000264869137382613
"382" "627" "3352" 0.00026551420765133
"383" "1655" "2971" 0.000265693730101219
"384" "2894" "3972" 0.000266226298059477
"385" "1583" "2398" 0.000267011706326343
"386" "707" "1075" 0.000267080893457793
"387" "3733" "4555" 0.000267751499647544
"388" "603" "2199" 0.000268073611469659
"389" "242" "295" 0.000268187723316904
"390" "2858" "4380" 0.000268978665480474
"391" "1910" "2350" 0.00026900437605247
"392" "863" "1178" 0.000269229479312072
"393" "523" "2228" 0.000269755633005696
"394" "3252" "2936" 0.000269919616295947
"395" "1688" "2217" 0.000270013015113079
"396" "713" "567" 0.000270267512758596
"397" "4801" "4846" 0.000270675467505404
"398" "1139" "1478" 0.00027074115198847
"399" "3904" "4563" 0.000270880426580408
"400" "2750" "3923" 0.000271145887948246
"401" "1158" "4222" 0.000271387562712936
"402" "1516" "2359" 0.000272006039861164
"403" "1412" "4090" 0.000272144839353827
"404" "2687" "2843" 0.000272149918772333
"405" "2404" "4470" 0.000272259901165007
"406" "4078" "4504" 0.000272533115951428
"407" "3802" "4287" 0.000272760775219656
"408" "579" "842" 0.000272969735367547
"409" "2956" "3337" 0.000273004141299266
"410" "2854" "1617" 0.000273421415811973
"411" "419" "3766" 0.000273853727670627
"412" "2923" "4188" 0.00027410310517837
"413" "3838" "4812" 0.000275657994311677
"414" "2003" "2527" 0.000275701357163338
"415" "999" "3313" 0.000276055857786135
"416" "2262" "3040" 0.000276644526681165
"417" "163" "2872" 0.000277037270694457
"418" "2362" "4265" 0.000277165504791971
"419" "452" "879" 0.000277729922834481
"420" "2718" "2935" 0.000277856667620224
"421" "1430" "4549" 0.00027860599046877
"422" "2303" "2313" 0.000279672295621742
"423" "3334" "4692" 0.000280889109023436
"424" "842" "3557" 0.000281586708567233
"425" "3060" "3487" 0.00028231548922173
"426" "1513" "1016" 0.00028231602311457
"427" "4283" "4722" 0.000282331064773928
"428" "2411" "2883" 0.000282809887758267
"429" "3353" "3822" 0.000283031918438149
"430" "667" "1598" 0.000283191518269676
"431" "1502" "3660" 0.000283615023203359
"432" "2381" "467" 0.000283779862550252
"433" "1380" "4430" 0.000283788476582737
"434" "2675" "3737" 0.000283804823382988
"435" "3931" "4213" 0.00028401706682252
"436" "47" "4653" 0.000284512907213792
"437" "1073" "2479" 0.000284638327688576
"438" "420" "3807" 0.000284968788155465
"439" "183" "2498" 0.000285108300233473
"440" "36" "3086" 0.000285120376520254
"441" "1122" "3723" 0.00028549164900459
"442" "3252" "3272" 0.000285580907347111
"443" "1982" "2317" 0.000285692168165024
"444" "3321" "4379" 0.000285989585909252
"445" "582" "3615" 0.000286445756956706
"446" "3817" "4576" 0.000286571425306062
"447" "1054" "4387" 0.000287088950492133
"448" "764" "3364" 0.000287091996988192
"449" "2492" "2872" 0.000287503999857879
"450" "3111" "3873" 0.000287698073820277
"451" "13" "929" 0.000288013782009551
"452" "441" "3450" 0.000288722243191677
"453" "2003" "855" 0.000289204999103733
"454" "1840" "2647" 0.000289862733025206
"455" "1528" "4025" 0.000289920702262334
"456" "3024" "4763" 0.000290707166676448
"457" "27" "1746" 0.000290826009243033
"458" "1468" "3323" 0.000291120175629598
"459" "538" "4075" 0.00029130894973438
"460" "415" "1276" 0.000292034607371354
"461" "3792" "3416" 0.000292089449637027
"462" "490" "4592" 0.000292191287483164
"463" "766" "4504" 0.000292623075391917
"464" "2796" "4151" 0.000293167153533366
"465" "1428" "1786" 0.000293191305675407
"466" "2279" "3805" 0.000294078832961673
"467" "4201" "4846" 0.000294667849872668
"468" "5" "4020" 0.00029477901731617
"469" "2457" "3923" 0.000295916117789404
"470" "1228" "2604" 0.000295959794412368
"471" "3139" "4547" 0.000296323043750047
"472" "1384" "2621" 0.000296481767254889
"473" "182" "1952" 0.000296520797121589
"474" "1378" "2991" 0.000296656886835508
"475" "3045" "3649" 0.000296703856864647
"476" "309" "3907" 0.000296932407354799
"477" "3054" "3116" 0.000296935662572104
"478" "3253" "4066" 0.000296985361618404
"479" "3711" "4487" 0.00029793560986614
"480" "454" "2007" 0.000298521449237816
"481" "1636" "2753" 0.000298987901037019
"482" "728" "1476" 0.000299545692564237
"483" "178" "3905" 0.000299899582673959
"484" "2338" "2946" 0.000300134661127589
"485" "454" "909" 0.000300723700077198
"486" "1171" "4793" 0.000301193028595281
"487" "3167" "2835" 0.000301553303334361
"488" "1998" "4241" 0.000301784338169771
"489" "990" "2143" 0.000301948828708639
"490" "3192" "4298" 0.000302036464123832
"491" "612" "873" 0.000302704525458749
"492" "551" "3469" 0.000303306169536755
"493" "4101" "4599" 0.000303580118976203
"494" "1870" "2757" 0.000303724149697896
"495" "3664" "3668" 0.000303751487766395
"496" "215" "1883" 0.000304182504472447
"497" "2126" "4247" 0.000304197763601026
"498" "2330" "2501" 0.000305579983782675
"499" "2743" "4414" 0.000305780865669728
"500" "1044" "1889" 0.000306291888344511
"501" "2026" "3587" 0.000306509037079865
"502" "539" "2769" 0.000306701114840974
"503" "421" "2221" 0.000306895846187705
"504" "727" "3652" 0.00030707932365105
"505" "2160" "3885" 0.000307108909818449
"506" "930" "2235" 0.000307402462837387
"507" "3238" "4341" 0.000307691243232159
"508" "1146" "1765" 0.000308085139842812
"509" "1958" "4563" 0.000308170729860884
"510" "87" "3638" 0.000308385618178918
"511" "4436" "4557" 0.000308501069939934
"512" "3299" "4630" 0.000308630906173076
"513" "602" "2974" 0.000309933692604856
"514" "262" "3249" 0.000309998574414269
"515" "922" "3134" 0.000310029399483941
"516" "2039" "4772" 0.000310139546207006
"517" "1045" "1645" 0.000310287381164406
"518" "4100" "4598" 0.000310443768270095
"519" "2905" "4844" 0.000310800630960523
"520" "896" "1145" 0.000311912680121519
"521" "1845" "3642" 0.000312195128349941
"522" "3146" "3263" 0.000312663772813569
"523" "2701" "3912" 0.000312672780821959
"524" "695" "2726" 0.00031267622682515
"525" "3128" "4704" 0.000312826821684192
"526" "2916" "3474" 0.000312849507279057
"527" "2296" "2536" 0.000313099783818178
"528" "2578" "4161" 0.000313570102158547
"529" "2990" "4754" 0.000313582751511664
"530" "1776" "1929" 0.000313917280995003
"531" "635" "853" 0.000314155087458357
"532" "1800" "2725" 0.000314867854041682
"533" "1100" "4099" 0.000315342283692139
"534" "944" "2269" 0.00031539328169648
"535" "1670" "2651" 0.000315710313959537
"536" "923" "3854" 0.000315800686842599
"537" "2907" "4064" 0.000315892718520415
"538" "1349" "2478" 0.00031595231152636
"539" "722" "4658" 0.00031620277846805
"540" "972" "1989" 0.000316463079146684
"541" "1410" "2807" 0.000316469077290443
"542" "924" "1186" 0.000316712778059219
"543" "214" "4244" 0.000316822856795335
"544" "1505" "2052" 0.000316997173672297
"545" "1196" "4062" 0.000317054572258145
"546" "1337" "3847" 0.000317248617659625
"547" "179" "1912" 0.000317403387751478
"548" "1537" "3892" 0.000317422010819609
"549" "372" "4569" 0.000317997067094152
"550" "2491" "4579" 0.000318105453387199
"551" "1486" "1952" 0.000318344285881591
"552" "3222" "4465" 0.000318838739283411
"553" "301" "3878" 0.000318846304531161
"554" "1021" "4453" 0.000319158180757988
"555" "689" "1254" 0.00031916765224609
"556" "305" "2509" 0.000319696716309359
"557" "2186" "3870" 0.000319760383931794
"558" "936" "4379" 0.000319806563462695
"559" "1059" "4503" 0.000320040929145207
"560" "189" "2552" 0.000320956686617064
"561" "3657" "4698" 0.000320986249539825
"562" "3114" "4340" 0.000321200898279821
"563" "3329" "4500" 0.000322162968187248
"564" "486" "4697" 0.000322393605969871
"565" "2079" "2577" 0.000323244418547616
"566" "1906" "2759" 0.000323456580188999
"567" "754" "3013" 0.000323907175230305
"568" "105" "3683" 0.000324034527136843
"569" "604" "3557" 0.000324219181919584
"570" "2677" "3597" 0.000324378394944997
"571" "288" "1539" 0.000324735186845446
"572" "960" "4060" 0.000324771692772372
"573" "3409" "4242" 0.00032478485065396
"574" "1853" "3356" 0.00032508958557348
"575" "53" "668" 0.000325257712304659
"576" "557" "2985" 0.000325569982541545
"577" "621" "4259" 0.000325602086666378
"578" "304" "2779" 0.00032586488075423
"579" "128" "3868" 0.00032632433042438
"580" "427" "3950" 0.000326463692862533
"581" "3284" "4785" 0.000326694329111772
"582" "662" "4794" 0.000327645743407149
"583" "1860" "4323" 0.000328528893395589
"584" "129" "2480" 0.000328778512770045
"585" "1933" "2802" 0.000329323052459394
"586" "4033" "4697" 0.000329808028862666
"587" "1431" "3364" 0.000330042723530943
"588" "2496" "4194" 0.000330227825556947
"589" "1803" "3628" 0.000330838792574418
"590" "631" "4180" 0.000331104418325866
"591" "2989" "3239" 0.00033164542418951
"592" "2229" "3009" 0.000331914566726543
"593" "2137" "2569" 0.000333740675281834
"594" "799" "2074" 0.000334057554051889
"595" "2552" "3077" 0.000334379801284483
"596" "1487" "2632" 0.000335095366172695
"597" "138" "2853" 0.000335928578808652
"598" "4293" "832" 0.000335998629703161
"599" "1539" "4848" 0.000336392283618591
"600" "2775" "3035" 0.000336639550491846
"601" "1041" "3887" 0.000336734006781677
"602" "3202" "4582" 0.000337044266036615
"603" "150" "1775" 0.000337542920145628
"604" "844" "1375" 0.000337716879490087
"605" "92" "4349" 0.000337888716064782
"606" "1996" "4471" 0.000337949021266454
"607" "1300" "2081" 0.000338659485044199
"608" "3014" "3265" 0.000338799195348523
"609" "3899" "4425" 0.000339322468040038
"610" "1258" "2260" 0.00033988777964331
"611" "1301" "937" 0.000339912883465223
"612" "462" "1141" 0.000340082199611443
"613" "3575" "3830" 0.000340318478657142
"614" "2460" "478" 0.000340917727251537
"615" "930" "4484" 0.000340968032182976
"616" "1753" "2971" 0.0003412605378622
"617" "2363" "4045" 0.000341394844257449
"618" "3357" "4195" 0.000341666302315639
"619" "442" "1565" 0.000342078557570364
"620" "434" "968" 0.000342546652902792
"621" "4293" "2735" 0.000343720106782656
"622" "1459" "2386" 0.000343729576610904
"623" "1991" "3085" 0.000343936392383757
"624" "4404" "4685" 0.000344827305657954
"625" "1757" "4022" 0.000345248118206434
"626" "251" "3992" 0.000345395506284538
"627" "2513" "3275" 0.000345697804607095
"628" "433" "1955" 0.000345877301792817
"629" "1672" "236" 0.000346009816999002
"630" "2099" "2202" 0.000346144540734539
"631" "3508" "4104" 0.000346603563937459
"632" "896" "2149" 0.000347067069511408
"633" "632" "2981" 0.000347236576754418
"634" "1811" "4606" 0.000347414938544863
"635" "1657" "1738" 0.000347992940592917
"636" "2737" "2852" 0.00034805151832435
"637" "2340" "3981" 0.000348278472719765
"638" "2640" "4235" 0.000348629494870052
"639" "865" "2630" 0.000348666102971922
"640" "3230" "3483" 0.000348680748439394
"641" "2634" "4823" 0.000348712013327433
"642" "1395" "3860" 0.000349060377665894
"643" "1115" "3376" 0.000349461372782353
"644" "178" "1936" 0.000349611074152517
"645" "464" "1858" 0.000350106645592015
"646" "494" "1266" 0.000350409317612303
"647" "1959" "4394" 0.000350744202351186
"648" "1069" "1402" 0.000350851786207078
"649" "4530" "4777" 0.000350947350365267
"650" "3236" "4845" 0.000351168505674736
"651" "805" "1022" 0.000351198414722754
"652" "3014" "4453" 0.000351426907715027
"653" "3707" "4047" 0.000351471365276114
"654" "1945" "1253" 0.000351565013723656
"655" "3757" "4214" 0.000351946763870055
"656" "2275" "2318" 0.000353080160116508
"657" "693" "2094" 0.000353174364611211
"658" "249" "4541" 0.000353191895352358
"659" "2595" "4342" 0.000353395166136745
"660" "1229" "2992" 0.000353700104966616
"661" "2999" "3517" 0.000354266684627846
"662" "349" "2034" 0.000354286952607728
"663" "1349" "3668" 0.000354640166695348
"664" "2932" "3655" 0.000354658215262397
"665" "1097" "3042" 0.00035515477736473
"666" "132" "2123" 0.000355252394859821
"667" "2473" "3724" 0.000355976296266692
"668" "282" "976" 0.000356148820019029
"669" "1670" "3403" 0.000356355306847915
"670" "1213" "4449" 0.000357377630835818
"671" "1049" "3319" 0.00035773828980886
"672" "1095" "3794" 0.000358120066938438
"673" "970" "3728" 0.000358243745269959
