"from" "to" "weight"
"1" "C1" "C224" 0.00859584057032941
"2" "C1" "C158" 0.0103190310813267
"3" "C1" "C167" 0.0110410119868976
"4" "C1" "C227" 0.0110543033404955
"5" "C1" "C186" 0.0113000788805405
"6" "C1" "C189" 0.0115291775987621
"7" "C1" "C249" 0.0115360990807393
"8" "C1" "C159" 0.0117953671385702
"9" "C1" "C185" 0.011865003680718
"10" "C1" "C142" 0.0119908233887836
"11" "C2" "C100" 0.00374591272509813
"12" "C2" "C72" 0.00461870044945072
"13" "C2" "C103" 0.00625976330726066
"14" "C2" "C223" 0.00723325532084218
"15" "C2" "C93" 0.0076165190018377
"16" "C2" "C91" 0.00802217461286498
"17" "C2" "C213" 0.00917418109979546
"18" "C2" "C169" 0.00923218489654743
"19" "C2" "C127" 0.00938794346792893
"20" "C2" "C27" 0.00974582428441722
"21" "C3" "C237" 0.00429280340128033
"22" "C3" "C225" 0.0050330477190069
"23" "C3" "C106" 0.00523175565571578
"24" "C3" "C110" 0.0054594434722482
"25" "C3" "C43" 0.006269586432527
"26" "C3" "C217" 0.00649185750918035
"27" "C3" "C37" 0.00687190047083512
"28" "C3" "C128" 0.00740371401839049
"29" "C3" "C32" 0.0075457347210009
"30" "C3" "C127" 0.00815335297239455
"31" "C4" "C165" 0.00819491505282013
"32" "C4" "C239" 0.00843294568693197
"33" "C4" "C162" 0.0101525083619725
"34" "C4" "C244" 0.0105870443496807
"35" "C4" "C235" 0.0111322728115765
"36" "C4" "C232" 0.0114677957261416
"37" "C4" "C170" 0.0119857928919926
"38" "C4" "C91" 0.0121720039545582
"39" "C4" "C64" 0.0123543984055277
"40" "C4" "C220" 0.012452008996939
"41" "C5" "C10" 0.00723217973266497
"42" "C5" "C201" 0.0076802965135035
"43" "C5" "C188" 0.00848379120698223
"44" "C5" "C40" 0.00860495950249729
"45" "C5" "C243" 0.0091057210216289
"46" "C5" "C69" 0.0091554526483174
"47" "C5" "C45" 0.00942365417867448
"48" "C5" "C160" 0.0097676356352136
"49" "C5" "C83" 0.00996259731635412
"50" "C5" "C191" 0.0103154118802577
"51" "C6" "C243" 0.00596570453652982
"52" "C6" "C201" 0.00695222585380549
"53" "C6" "C247" 0.00861767669657955
"54" "C6" "C251" 0.00890514819159965
"55" "C6" "C193" 0.00931772317596469
"56" "C6" "C188" 0.0101533223480112
"57" "C6" "C70" 0.010276976199642
"58" "C6" "C211" 0.0106201898698014
"59" "C6" "C242" 0.0108278846493429
"60" "C6" "C99" 0.0108803437347926
"61" "C7" "C163" 0.00610093339569134
"62" "C7" "C81" 0.00854206578358257
"63" "C7" "C38" 0.00855905180125994
"64" "C7" "C182" 0.00870304410993656
"65" "C7" "C83" 0.00891882477018172
"66" "C7" "C147" 0.0093947634037829
"67" "C7" "C153" 0.0102426569287588
"68" "C7" "C201" 0.0102893009860067
"69" "C7" "C42" 0.0116256281165618
"70" "C7" "C245" 0.0127116612376914
"71" "C8" "C207" 0.00417295078141017
"72" "C8" "C164" 0.00568048831656504
"73" "C8" "C213" 0.0061297553812458
"74" "C8" "C154" 0.00620479810233076
"75" "C8" "C128" 0.00628173565953531
"76" "C8" "C183" 0.00675718782866445
"77" "C8" "C177" 0.00686444655773361
"78" "C8" "C246" 0.00692101699331435
"79" "C8" "C169" 0.00701372603363216
"80" "C8" "C166" 0.00709407149413513
"81" "C9" "C105" 0.00988651885271598
"82" "C9" "C15" 0.0110757645823265
"83" "C9" "C54" 0.0126917955242913
"84" "C9" "C233" 0.0130212340401555
"85" "C9" "C151" 0.0144279297069084
"86" "C9" "C30" 0.0149250074153569
"87" "C9" "C115" 0.0157328841281689
"88" "C9" "C161" 0.0161794869637896
"89" "C9" "C26" 0.0164897167160236
"90" "C9" "C114" 0.0166480671063322
"91" "C10" "C188" 0.0072146916043074
"92" "C10" "C83" 0.00728729213855362
"93" "C10" "C24" 0.00811345919881599
"94" "C10" "C240" 0.00892002699378003
"95" "C10" "C50" 0.00901936330824704
"96" "C10" "C201" 0.00994899600908276
"97" "C10" "C40" 0.0104625737958393
"98" "C10" "C81" 0.0110767687249126
"99" "C10" "C135" 0.0126485271481443
"100" "C11" "C184" 0.00946734521417573
"101" "C11" "C58" 0.0106875391156585
"102" "C11" "C75" 0.0115842073512671
"103" "C11" "C78" 0.012634198995893
"104" "C11" "C195" 0.0128753382617705
"105" "C11" "C31" 0.0130502360212683
"106" "C11" "C97" 0.0131675415505343
"107" "C11" "C76" 0.0135427942717799
"108" "C11" "C196" 0.0142067519268896
"109" "C11" "C107" 0.0142455320537213
"110" "C12" "C38" 0.0118492615235698
"111" "C12" "C153" 0.0135357715213664
"112" "C12" "C182" 0.0142447381701792
"113" "C12" "C113" 0.0147004602629538
"114" "C12" "C42" 0.0152051724627765
"115" "C12" "C163" 0.0152689862581187
"116" "C12" "C147" 0.0152702565975219
"117" "C12" "C65" 0.0165979643122719
"118" "C7" "C12" 0.0170395162142299
"119" "C12" "C212" 0.0171057156731838
"120" "C7" "C13" 0.0139011956353031
"121" "C13" "C231" 0.0142369312541832
"122" "C13" "C163" 0.0147031572752393
"123" "C13" "C187" 0.0157948358806629
"124" "C13" "C241" 0.0159282940738676
"125" "C13" "C153" 0.0165705867192776
"126" "C13" "C39" 0.0167497371644098
"127" "C13" "C203" 0.0168450307160119
"128" "C13" "C147" 0.0170072928798144
"129" "C13" "C130" 0.0172338711167832
"130" "C14" "C166" 0.0068636594357747
"131" "C14" "C246" 0.00738367257050042
"132" "C14" "C23" 0.00846383897478033
"133" "C14" "C48" 0.0100278818132564
"134" "C8" "C14" 0.0104244372893755
"135" "C14" "C110" 0.0110512470762288
"136" "C14" "C157" 0.011368256122071
"137" "C14" "C109" 0.011476563486835
"138" "C14" "C41" 0.0115370138575524
"139" "C3" "C14" 0.0115435696009738
"140" "C15" "C105" 0.00696315991062154
"141" "C15" "C114" 0.00881621641202596
