"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C214" 0.103491134291849 0.00504663344265881 0.0227196084180682 0.0168314340723484 0.0105557303071761
"C215" 0.0071410637286056 -0.0078718307698386 0.00714225123796838 0.0212823502036808 -0.0512672417421475
"C216" 0.055338327495321 0.0113134889457211 0.0375349747250562 0.0281238345243881 -0.0231598783179942
"C218" 0.189966201550699 0.003777212985888 -0.00090805542250832 0.0118091277347573 -8.6563133852156e-05
"C219" -0.093961261262351 -0.0872559455541489 0.0492050943257817 -0.0366714568536719 0.0291796300436878
"C220" 0.109124596261154 0.0361301822086433 -0.0589807437255566 -0.10975516428943 0.0115878954017493
"C221" -0.0350246000109539 0.0477035935982567 0.103328238406 0.00312492763492615 -0.0175241841837779
"C222" -0.0098598668659866 -0.0903928702756382 -0.0321427550118671 -0.192843135693277 0.0672653872365295
"C223" -0.132257085387026 0.0476945714885863 0.0227878780570178 0.0540238753360165 0.0273876104912018
"C224" 0.0767566199387682 -0.0114088985162068 0.00600032823682442 0.0148478953820848 -0.0373610788452257
"C225" 0.0303129484846739 0.0118167211047571 -0.00565521788589981 0.0288135459023664 0.00943147374963198
"C226" 0.107655458876562 -0.00428870580425026 -0.0214992744126409 0.02632533007596 -0.00529907989567093
"C227" 0.0108822059635175 -0.106641650185464 0.00452049835770352 -0.0505481534007605 0.0560721679379794
"C228" 0.0524502649279388 0.0316807746028673 0.0265362539545192 0.0226310363937496 0.00662903564950118
"C229" 0.0190548811482594 0.0227006810015451 0.0408770578544136 0.0165180412025164 -0.0407659185077228
"C230" -0.00985344897882234 0.0704549885289006 -0.0201245731922598 -0.13732174046024 -0.0385925456228778
"C231" -0.061323509728724 0.0754245567550644 0.109013302638299 0.0123739896443836 0.0257467762521774
"C232" 0.0277642936477018 0.00209945291669957 0.0356391272979898 0.00540415693259766 -0.0269038111783496
"C233" -0.0295863915253962 0.0647211404923831 0.00212235788226678 -0.0887496591921391 0.000504168727035534
"C234" 0.0485287232999745 -0.00404833366683281 0.020963768007266 0.0217487263947651 -0.0540163698378751
"C235" 0.0164285488134115 -0.0151346106324315 -0.092274344161723 0.0494754394334715 -0.0223952497361883
"C236" -0.0158150886728124 0.00856129233468956 0.027200377712966 0.0122712642161171 -0.0665373637095594
"C237" -0.0224088497981791 -0.0229211305664837 -0.104515326629202 0.0347170037532899 -0.0249492364359982
"C238" -0.0503773929261332 0.0518231886286447 0.0569496524588677 -0.000178064053462704 -0.0152376322725234
"C239" -0.0713040406815651 -0.127532773386633 0.0759603647364294 -0.0491365360343962 -0.026244991640892
"C240" 0.099460490468436 0.017312804795514 0.0161924381466803 0.00360431202487635 0.0108722429863814
"C241" 0.00912903510063699 0.00703994935574129 0.0309587541848212 0.0129451978293184 -0.124946614820929
"C242" 0.0449291272118959 -0.0311637142719512 -0.0330310341452538 -0.000924636143713069 0.058499696579281
"C243" 0.0125118690227973 -0.00168674420986769 -0.0356832108143521 -0.00512698035032412 -0.0367895081766936
"C244" -0.0937022475303324 -0.117595573331394 0.0789265182578519 -0.0763725995801178 0.0190234557052314
"C245" 0.0650109983097096 -0.0051109942834012 -0.0192049131742513 0.00488709907848646 -0.0241103492290724
"C246" 0.0901559135719531 0.00922525274711367 0.00218591006052983 0.0268152976498853 0.0113267422940689
"C247" -7.93751219380327e-05 -0.0287770595690898 -0.00641161718293458 -0.00746567698598105 -0.094179742646854
"C249" -0.0365841612704012 0.00600140992604997 0.0123324738807656 0.0159229259353181 0.0558701174983869
"C250" 0.0695294152760519 0.00193517266378678 -0.0117038384105935 0.0104199275408988 -0.0185780568428338
"C251" 0.0743867117896764 -0.0174209304278258 0.0338898269549608 0.0176251926690827 -0.0978959080806444
"C252" 0.0416633511808303 0.00622478959665759 -0.0155745928492476 0.0286026233829666 -0.008875763274109
"C253" -0.0645759356028131 0.0368358593901433 -0.0145935062681884 0.00454136409304742 -0.006546313827373
"C254" 0.00899972286273788 -0.14550507006508 0.0111617824337451 -0.0241613573653029 0.0690986697230237
"C255" -0.0672303565314722 0.0284470796079037 0.12493396163297 0.028059297114426 -0.0965769201372917
"C256" 0.0954896503989431 -0.0202192305889165 -0.00508163011237444 0.0204228417408196 -0.119369339880519
"C257" 0.0565996797932778 -0.000276568638959776 -0.00829135032643359 0.00351904020679645 -0.0309191474342299
"C258" -0.0377530646956831 -0.00215278358808409 -0.0927196690582168 0.00382577823712211 -0.0317624490076424
"C259" 0.0747326838784604 0.00808973228807268 0.0257277372748153 0.0135394208143956 -0.0359316036664791
"C260" -0.103408739117543 -0.010970340492186 -0.168328603271037 0.122281244509138 0.00923315683604164
"C261" 0.103547163132442 -0.0109163270121107 0.00920788686749604 0.0370700632382766 0.0443271714504625
"C262" 0.095738169538214 0.0176975681529969 -0.00413679998944031 0.0201256858302274 -0.0204729132193241
"C263" -0.0011543122054749 -0.00863959734882437 -0.101826587593084 0.018638459728082 -0.0530711359861798
"C264" -0.0596040098991325 -0.0184732247391473 -0.0753575981505826 0.0541151086827514 -0.104775152188153
"C266" 0.0338643729754324 -0.0651835287812262 0.00874760181763785 -0.082250135113854 0.120672621542789
"C267" 0.035169733143966 -0.0333677409974965 0.00750169517455931 0.011332935709853 -0.0581253133789419
"C268" -0.129213539807927 0.0900448731492871 0.0337173902200442 0.110377112837579 0.070832447898941
"C269" 0.00258426816662089 -0.0614376069172325 -0.108628292546197 0.045360229360862 -0.0357988707154762
"C270" 0.0493784020283175 0.0282274893774245 0.0200604068330472 0.0235316246985479 -0.00259825018459439
"C271" -0.105484321926125 -0.185905985097422 0.0453200150993562 -0.0953745047677087 -0.0124669835681603
"C272" -0.00445916786780847 -0.0414580584348208 0.0268051394095528 0.0249582121354569 -0.170843550600248
"C273" -0.00377412584627843 0.0453293896819065 0.0914933284098392 0.0124295117668626 -0.0149644935658666
"C274" 0.050376664122937 -0.009468311925094 0.0189454549456853 0.0464299030226302 0.104128078986128
"C275" -0.0369793397304412 0.00865948311002933 0.0310965763840989 -0.00598431211325157 -0.0260394696481421
"C276" -0.020098891354006 -0.120628664111163 0.0454474049658158 -0.0454989042199226 0.0450964747643508
"C277" 0.037550823955427 0.0133717217050335 -0.0179730410897791 -0.00945444151423237 0.0168911689905748
"C280" -0.0522541189823826 0.141105933908636 0.00650608406693865 -0.155990045553183 -0.0120474593662354
"C281" 0.0956997816625322 0.00191835491455985 -0.0013189717030447 0.00799761174776217 0.02731214734166
"C282" 0.0165072125422469 -0.0123923165864051 0.0221136692658081 0.0103850476623212 -0.0280227383758021
"C283" -0.0545450859427414 -0.0525175765664692 0.0337482701267899 0.0307828494894897 0.0700696607258781
"C284" -0.0961484456460045 0.0148868917177788 -0.0139528975797434 0.0907577069100605 -0.0161309315233079
"C285" -0.00248157884994034 0.0783943437726965 -0.0469340321386179 -0.15471589107589 0.0332665975508737
"C286" -0.0413672427129814 0.0488884657297345 0.0781919535680006 0.0313254311501519 -0.00359225537768948
"C287" -0.0775885839567288 -0.0582505984630525 -0.175436309684435 -0.101232056818515 0.11917257736648
"C288" -0.0432144199674877 -0.00222530365552705 -0.0824805095227601 0.0333070856917145 -0.0868995188041866
"C289" -0.0753664487632782 0.026536854001747 -0.038942319677202 0.113485141830503 0.0613985476993842
"C290" -0.0397445529831276 0.020582980470648 -0.050291199688284 0.0151943524266431 -0.0345300521010833
"C291" -0.0192716274891638 -0.139167531872547 0.0643168831600924 -0.0511566580101471 -0.0796994217484319
"C292" 0.0952122360123359 0.0113354085131255 0.0209099085948511 0.0116060437688311 -0.0144600523469264
"C293" -0.0573997322201961 -0.0899518440962254 0.0874742472165296 -0.0123712130023453 0.10524490429582
"C294" -0.0423944584545544 0.0616306818850543 0.0489623736333473 0.0188398833916836 0.00920462907009701
"C295" -0.0499345085913889 -0.0124738554035848 -0.0326946224432772 0.0274678879235604 -0.0664163067593501
"C296" 0.128106435468339 0.00545350113548743 0.00373759499106146 0.0138511851327592 -0.0237896376694703
"C297" 0.0874329886643112 -0.0137716142358874 0.00762352296815 0.00968633840447122 0.0258062141560231
"C298" -0.0292635702063878 -0.159719067176122 0.041277858571003 -0.0593132660349999 -0.0162895937852462
"C299" 0.0546851394706324 -0.0103211642046938 0.0393005937688964 0.0309736583402448 -0.0399724176421626
"C300" -0.00142229630400191 0.0542970791707645 -0.0363305203091278 -0.119581162527572 -0.0189628223975801
"C301" -0.119235331487254 0.0575978145269493 0.0100956424482652 0.114054173744465 0.0554003356376667
"C302" -0.0314798876724581 0.0655127217855463 0.104201842310855 0.0019999370749584 0.010345962323807
