"from" "to" "weight"
"161" "C11" "C501" 0.00684215876159207
"162" "C11" "C12" 0.0073844707847622
"163" "C11" "C293" 0.00763977947599352
"164" "C11" "C80" 0.00774433514856405
"165" "C12" "C80" 0.0010671097035173
"166" "C12" "C59" 0.001124467063602
"167" "C12" "C501" 0.00140209537004342
"168" "C12" "C419" 0.00154520090868523
"169" "C12" "C260" 0.00164266154453289
"170" "C12" "C532" 0.00174688183342385
"171" "C12" "C543" 0.00277253076928142
"172" "C12" "C324" 0.0030768476824492
"173" "C12" "C473" 0.00315503535146999
"174" "C12" "C430" 0.00322841098666791
"175" "C12" "C175" 0.00332523821867927
"176" "C12" "C69" 0.00380442432270518
"177" "C12" "C383" 0.00398414329046762
"178" "C12" "C121" 0.00403079354207233
"179" "C12" "C284" 0.00460636581016808
"180" "C13" "C393" 0.00477381467506656
"181" "C13" "C230" 0.00515552290106138
"182" "C13" "C328" 0.00570211839531941
"183" "C13" "C573" 0.00590437002946799
"184" "C13" "C185" 0.00761860000919947
"185" "C13" "C358" 0.00857061603262984
"186" "C13" "C127" 0.00876332181837235
"187" "C13" "C152" 0.00936181005552207
"188" "C13" "C466" 0.00983012783822055
"189" "C13" "C389" 0.0108833914973672
"190" "C13" "C139" 0.014197183260189
"191" "C13" "C258" 0.0149997476440234
"192" "C13" "C526" 0.0169800292072536
"193" "C13" "C533" 0.0172141481675316
"194" "C13" "C297" 0.0178723876660292
"195" "C14" "C323" 0.00156751899024071
"196" "C14" "C168" 0.00169524605596634
"197" "C14" "C339" 0.00272747156773566
"198" "C14" "C304" 0.00399905415127796
"199" "C14" "C437" 0.00400950776825253
"200" "C14" "C142" 0.00434091439612102
"201" "C14" "C253" 0.00459762197063509
"202" "C14" "C204" 0.00530185903338661
"203" "C14" "C191" 0.00539280179101569
"204" "C14" "C254" 0.00553783919529565
"205" "C14" "C205" 0.00944916662990983
"206" "C14" "C454" 0.0101363271268053
"207" "C14" "C504" 0.0123799723973244
"208" "C14" "C291" 0.0127554851892605
"209" "C14" "C275" 0.0133033290876061
"210" "C15" "C151" 0.00111824964513442
"211" "C15" "C22" 0.00158499732108981
"212" "C15" "C296" 0.00167146093379266
"213" "C15" "C385" 0.00200594995440161
"214" "C15" "C299" 0.00244020689399977
"215" "C15" "C227" 0.0025347752255104
"216" "C15" "C568" 0.00312789462316796
"217" "C15" "C179" 0.00374401333688181
"218" "C15" "C280" 0.00415822189011803
"219" "C15" "C424" 0.00469706227266991
"220" "C15" "C503" 0.0052365804265668
"221" "C15" "C459" 0.00554356382654578
"222" "C15" "C300" 0.00666801092355586
"223" "C15" "C138" 0.00764551570535766
"224" "C15" "C196" 0.00812404079605651
"225" "C16" "C565" 0.00130843196893222
"226" "C16" "C228" 0.0016124327077211
"227" "C16" "C96" 0.00180339427648046
"228" "C16" "C248" 0.00185659957837576
"229" "C16" "C188" 0.00186949078699332
"230" "C16" "C359" 0.00214722104362312
"231" "C16" "C513" 0.00221459284116811
"232" "C16" "C462" 0.00269709618458147
"233" "C16" "C67" 0.00292301267801941
"234" "C16" "C74" 0.00348968398536883
"235" "C16" "C97" 0.00365634619472185
"236" "C16" "C348" 0.00389529112673456
"237" "C16" "C399" 0.00472244684580462
"238" "C16" "C555" 0.00482713067483042
"239" "C17" "C471" 0.000698631501788304
"240" "C17" "C105" 0.00285248537356381
"241" "C17" "C559" 0.00306708282712132
"242" "C17" "C512" 0.00314996305686072
"243" "C17" "C206" 0.00339042470332178
"244" "C17" "C314" 0.00351319406752845
"245" "C17" "C302" 0.00376339374875387
"246" "C17" "C457" 0.00389774594469902
"247" "C17" "C38" 0.00493030341556453
"248" "C17" "C331" 0.00512056975429919
"249" "C17" "C214" 0.0051432123902469
"250" "C17" "C124" 0.0067348397191644
"251" "C17" "C19" 0.00693194229109818
"252" "C17" "C336" 0.00752649427377454
"253" "C17" "C494" 0.00762298868808403
"254" "C18" "C83" 0.00173374390607242
"255" "C18" "C456" 0.00223253884153695
"256" "C18" "C370" 0.00260910825002628
"257" "C18" "C165" 0.00278113594689737
"258" "C18" "C264" 0.00284860860474605
"259" "C18" "C238" 0.00287317167715338
"260" "C18" "C354" 0.00314848343796667
"261" "C18" "C115" 0.0031940965714909
"262" "C18" "C27" 0.00327409638669886
"263" "C18" "C223" 0.00333297198831219
"264" "C18" "C488" 0.00335734276719224
"265" "C18" "C145" 0.00335738683322737
"266" "C18" "C342" 0.00386285111919386
"267" "C18" "C65" 0.003888542276095
"268" "C18" "C119" 0.00393005205459726
"269" "C19" "C94" 0.0011635755753098
"270" "C19" "C105" 0.0043855452062957
"271" "C19" "C331" 0.00540729767514677
"272" "C19" "C457" 0.00600890406464523
"273" "C19" "C471" 0.00686256893609066
"274" "C19" "C206" 0.0071200095312082
"275" "C19" "C559" 0.00811535535004419
"276" "C19" "C512" 0.00891371577769168
"277" "C19" "C314" 0.00932574805587594
"278" "C19" "C302" 0.0103801254252959
"279" "C19" "C494" 0.0105228561339223
"280" "C19" "C38" 0.0107489242737126
"281" "C19" "C214" 0.0112858112411141
"282" "C19" "C124" 0.0122552490114308
"283" "C20" "C134" 0.00199054677522513
"284" "C20" "C505" 0.00271467203069675
"285" "C20" "C377" 0.00316554522027091
"286" "C20" "C211" 0.00326825284345843
"287" "C20" "C350" 0.00347332129398814
"288" "C20" "C109" 0.00467121567576196
"289" "C20" "C217" 0.00609875878298305
"290" "C20" "C461" 0.00740212115958648
"291" "C20" "C90" 0.00769144852672926
"292" "C20" "C482" 0.00779949736600687
"293" "C20" "C66" 0.00838205219627189
"294" "C20" "C548" 0.00861331173518072
"295" "C20" "C44" 0.00955303531607129
"296" "C20" "C309" 0.0106325859255609
"297" "C20" "C539" 0.0121987089431967
"298" "C21" "C54" 0.00389342562374538
"299" "C21" "C426" 0.00432377338458208
"300" "C21" "C445" 0.00442258178877896
"301" "C21" "C415" 0.00528031655419909
"302" "C21" "C187" 0.00862490293871389
"303" "C21" "C295" 0.00998367001455077
"304" "C21" "C541" 0.0102172314027737
"305" "C21" "C374" 0.0119293988546004
"306" "C21" "C346" 0.0125348068189585
"307" "C21" "C133" 0.0130304378486472
"308" "C21" "C448" 0.0135633907209255
"309" "C21" "C171" 0.0136342840292598
"310" "C21" "C470" 0.0136932013305917
"311" "C21" "C265" 0.0138988875232158
"312" "C21" "C86" 0.0141345902542241
"313" "C22" "C385" 0.000485935895706734
"314" "C22" "C296" 0.00072391510377416
"315" "C22" "C227" 0.00106614293362642
"316" "C22" "C299" 0.0012755431815092
"317" "C22" "C179" 0.00216241292671819
"318" "C22" "C151" 0.00247979896996354
"319" "C22" "C568" 0.0028624283715754
"320" "C22" "C280" 0.00484997446055389
"321" "C22" "C424" 0.00520442301857692
"322" "C22" "C138" 0.00611509972275536
"323" "C22" "C503" 0.00622918740615192
"324" "C22" "C459" 0.00671630361836083
"325" "C22" "C196" 0.00704380050324974
"326" "C22" "C300" 0.00707621285926351
"327" "C23" "C336" 0.000530086547330631
"328" "C23" "C124" 0.00110220445416676
"329" "C23" "C112" 0.00118572134107952
"330" "C23" "C232" 0.0014614634773395
"331" "C23" "C87" 0.00225784490431368
"332" "C23" "C38" 0.00289588164001879
"333" "C23" "C214" 0.00300582574612429
"334" "C23" "C184" 0.0031624774540314
"335" "C23" "C451" 0.00324554665778071
"336" "C23" "C396" 0.00326493946131057
"337" "C23" "C522" 0.00334942369639561
"338" "C23" "C312" 0.00355378029186978
"339" "C23" "C317" 0.00372858133324266
"340" "C23" "C272" 0.00375445426148219
"341" "C23" "C141" 0.00386208038167851
"342" "C24" "C293" 0.00322094166031615
"343" "C24" "C546" 0.00328079490700927
"344" "C24" "C528" 0.0042468789078208
"345" "C24" "C160" 0.00496849961972734
"346" "C24" "C439" 0.00548426487278714
"347" "C24" "C567" 0.00594520460114424
"348" "C24" "C166" 0.00622711515190512
"349" "C24" "C81" 0.00640999835664666
"350" "C24" "C355" 0.00696464934823976
"351" "C24" "C75" 0.00717049733480013
"352" "C24" "C388" 0.00845206564108676
"353" "C24" "C313" 0.00883154372813982
"354" "C24" "C307" 0.00914919351204564
"355" "C24" "C71" 0.00977593323794399
"356" "C25" "C493" 0.00134436379798546
"357" "C25" "C327" 0.002088843972346
"358" "C25" "C291" 0.00352674679871766
"359" "C25" "C51" 0.00377919158320147
"360" "C25" "C161" 0.0050594488064111
"361" "C25" "C481" 0.00537576940988846
"362" "C25" "C337" 0.0056526999338553
"363" "C25" "C369" 0.00670673774115416
"364" "C25" "C454" 0.00748612885215737
"365" "C25" "C205" 0.00794512628284672
"366" "C25" "C304" 0.0117347204162823
"367" "C25" "C339" 0.0135548749748143
"368" "C25" "C168" 0.0140892360836053
"369" "C14" "C25" 0.0156656841787177
"370" "C26" "C311" 0.0011201687384854
"371" "C26" "C69" 0.00209147413579743
"372" "C26" "C488" 0.00229036003219254
"373" "C26" "C401" 0.00234556491427378
"374" "C26" "C264" 0.00280764015615693
"375" "C26" "C354" 0.00330669476289782
"376" "C26" "C195" 0.00357114474469592
"377" "C26" "C83" 0.00396678616458223
"378" "C26" "C370" 0.0039818739538861
"379" "C26" "C543" 0.00417628227358936
"380" "C26" "C532" 0.00446620812683214
"381" "C26" "C286" 0.00447349729155435
"382" "C26" "C115" 0.00447470713055748
"383" "C26" "C121" 0.00455630772946482
"384" "C26" "C59" 0.00471086392537868
"385" "C27" "C119" 0.000800018394696498
"386" "C27" "C223" 0.000807758163555374
"387" "C27" "C342" 0.00155252500888735
"388" "C27" "C115" 0.00178909791560811
"389" "C27" "C286" 0.00258526490794183
"390" "C27" "C195" 0.00289936046533615
"391" "C27" "C238" 0.00327425659113368
"392" "C27" "C467" 0.00379867860733213
"393" "C27" "C326" 0.00396659556461397
"394" "C27" "C83" 0.00398852409882255
"395" "C27" "C165" 0.00403021776681246
"396" "C27" "C488" 0.00422305215947962
"397" "C27" "C264" 0.00444278260883944
"398" "C27" "C65" 0.00463798924331125
"399" "C28" "C225" 0.00214919025906088
"400" "C28" "C209" 0.00217591992134404
"401" "C28" "C375" 0.00247029964102495
"402" "C28" "C484" 0.00263395639716139
"403" "C28" "C53" 0.00269959508112089
"404" "C28" "C537" 0.00401831442791011
"405" "C28" "C556" 0.00746098303841574
"406" "C28" "C108" 0.00795004187135432
"407" "C28" "C509" 0.00801117901582815
"408" "C28" "C421" 0.00815593425416899
"409" "C28" "C442" 0.00831549983461835
"410" "C28" "C282" 0.0085906001992226
"411" "C28" "C521" 0.00864447518756307
"412" "C28" "C418" 0.00877658520393625
"413" "C29" "C102" 0.0013593810761874
"414" "C29" "C148" 0.0021806976696107
"415" "C29" "C453" 0.00350605134197615
"416" "C29" "C535" 0.00454008955593786
"417" "C29" "C557" 0.00522941027455866
"418" "C29" "C477" 0.0066687482989105
"419" "C29" "C446" 0.00694488706993505
"420" "C29" "C101" 0.00737736617391169
"421" "C29" "C316" 0.00798757368281864
"422" "C29" "C137" 0.00861366808402256
"423" "C29" "C550" 0.0103101125294578
"424" "C29" "C203" 0.0116485984562598
"425" "C29" "C207" 0.0128279231424752
"426" "C29" "C478" 0.0130241553140788
"427" "C29" "C88" 0.0131300983308046
"428" "C30" "C305" 0.0017540334514371
"429" "C30" "C178" 0.00184654176282658
"430" "C30" "C562" 0.00201583053425978
"431" "C30" "C197" 0.00235600783106506
"432" "C30" "C431" 0.00293256974739208
"433" "C30" "C103" 0.00299075330325702
"434" "C30" "C50" 0.00389218335759977
"435" "C30" "C200" 0.00478561494131931
"436" "C30" "C310" 0.00488306323297646
"437" "C30" "C290" 0.00526278780285817
"438" "C30" "C288" 0.00550064028980809
"439" "C30" "C126" 0.00601109681153967
"440" "C30" "C56" 0.00629423837318219
"441" "C30" "C95" 0.00667107813535288
"442" "C30" "C150" 0.00670380020647345
"443" "C31" "C344" 0.0012021512595689
"444" "C31" "C155" 0.0018323096378273
"445" "C31" "C255" 0.00201823759612485
"446" "C31" "C515" 0.00215304644695582
"447" "C31" "C325" 0.00230542038420661
"448" "C31" "C236" 0.00348040167378699
"449" "C31" "C47" 0.00364530419827922
"450" "C31" "C321" 0.00426977431700729
"451" "C31" "C224" 0.00452234288670999
"452" "C31" "C125" 0.00482710135994537
"453" "C31" "C436" 0.00506533749143694
"454" "C31" "C500" 0.00529812042742309
"455" "C31" "C169" 0.00552817080706268
"456" "C31" "C82" 0.00553791154960867
"457" "C31" "C192" 0.00573591915434403
"458" "C32" "C409" 0.00146668852376825
"459" "C32" "C443" 0.00176226859485195
"460" "C32" "C99" 0.00285375612013943
"461" "C32" "C429" 0.00319231319756385
"462" "C32" "C64" 0.00321506645605219
"463" "C32" "C198" 0.00365838203500449
"464" "C32" "C414" 0.00421285834723972
"465" "C32" "C413" 0.00423294482206475
"466" "C32" "C560" 0.00500753721626508
"467" "C32" "C427" 0.00512939643278411
"468" "C32" "C485" 0.00687097003697055
"469" "C32" "C309" 0.00797968087210945
"470" "C32" "C44" 0.00857121579316092
"471" "C32" "C548" 0.00928311071510742
"472" "C32" "C482" 0.00957748471834205
"473" "C33" "C308" 0.000752208176040687
"474" "C33" "C110" 0.00385245532488849
"475" "C33" "C174" 0.00651092151969443
"476" "C33" "C403" 0.00898646043957661
"477" "C33" "C475" 0.0097682980302139
"478" "C33" "C147" 0.010417293066943
"479" "C33" "C416" 0.0127462210017495
"480" "C33" "C438" 0.0144858313089922
"481" "C33" "C458" 0.0162976353132559
"482" "C33" "C516" 0.0186850886155084
"483" "C33" "C219" 0.0201570342473816
"484" "C33" "C130" 0.0207402711176919
"485" "C33" "C332" 0.0251379891797929
"486" "C33" "C428" 0.0292046684550421
"487" "C34" "C281" 0.00121412986575209
"488" "C34" "C563" 0.00197933742728742
"489" "C34" "C196" 0.00273000657971367
"490" "C34" "C250" 0.00294803452017334
"491" "C34" "C70" 0.00320103912722285
"492" "C34" "C261" 0.00443809457014135
"493" "C34" "C492" 0.00588370072786611
"494" "C34" "C120" 0.00594151333968911
"495" "C34" "C300" 0.00624984978453467
"496" "C34" "C568" 0.00648357877549024
"497" "C34" "C138" 0.00674939640532538
"498" "C34" "C340" 0.00675015068869785
"499" "C34" "C468" 0.00683618612273376
"500" "C34" "C384" 0.0068448023321906
"501" "C34" "C199" 0.00752495876200046
"502" "C35" "C447" 0.000488118899569994
"503" "C35" "C491" 0.00282901570056006
"504" "C35" "C449" 0.00312158089303621
"505" "C35" "C98" 0.00337811162649205
"506" "C35" "C554" 0.00360174265228416
"507" "C35" "C146" 0.00378650129421365
"508" "C35" "C569" 0.00381709177535367
"509" "C35" "C524" 0.00430482195402728
"510" "C35" "C173" 0.00432370160354846
"511" "C35" "C452" 0.00444217500185076
"512" "C35" "C376" 0.00505082703166635
"513" "C35" "C551" 0.00555797622612653
"514" "C35" "C474" 0.00592304213563253
"515" "C35" "C289" 0.00629242346193359
"516" "C35" "C201" 0.00659805455961384
"517" "C36" "C58" 0.00352159528752814
"518" "C36" "C367" 0.0037345959666846
"519" "C36" "C72" 0.00531120696978482
"520" "C36" "C510" 0.0064536405680097
"521" "C36" "C571" 0.0069166837076815
"522" "C36" "C519" 0.0108126985111536
"523" "C36" "C176" 0.0115495439326524
"524" "C36" "C241" 0.0150880918873899
"525" "C36" "C129" 0.0171284759901146
"526" "C36" "C46" 0.01776175836237
"527" "C36" "C455" 0.0196344648169433
"528" "C36" "C279" 0.0213861367649111
"529" "C36" "C365" 0.0235476453018017
"530" "C37" "C170" 0.00160744859064315
"531" "C37" "C298" 0.00202056070979283
"532" "C37" "C274" 0.00220837234618588
"533" "C37" "C440" 0.00265562435274907
"534" "C37" "C347" 0.00268065608421479
"535" "C37" "C77" 0.00276144363701926
"536" "C37" "C406" 0.00303211091930124
"537" "C37" "C412" 0.00318984684915443
"538" "C37" "C163" 0.00331629394743362
"539" "C37" "C164" 0.00332671750822621
"540" "C37" "C263" 0.00357426961918736
"541" "C37" "C395" 0.00361252712730327
"542" "C37" "C561" 0.00377138928120365
"543" "C37" "C208" 0.0041394207490534
"544" "C37" "C496" 0.00414713216078259
"545" "C38" "C214" 0.000790786394085385
"546" "C38" "C314" 0.00148491380104248
"547" "C38" "C124" 0.00181283357314368
"548" "C38" "C512" 0.00190128427805699
"549" "C38" "C302" 0.00199154939429668
"550" "C38" "C336" 0.00259764121355778
"551" "C38" "C559" 0.00263781140901225
"552" "C38" "C232" 0.00287720710761984
"553" "C38" "C112" 0.00316670408968501
"554" "C38" "C206" 0.00378519559283954
"555" "C38" "C87" 0.00383260706884199
"556" "C38" "C522" 0.00454921113699488
"557" "C38" "C494" 0.00470635628627317
"558" "C39" "C249" 0.00111484016240411
"559" "C39" "C123" 0.00287646879989414
"560" "C39" "C536" 0.00379804700581133
"561" "C39" "C542" 0.00560964490037024
"562" "C39" "C41" 0.00576284224101529
"563" "C39" "C450" 0.00826473645088903
"564" "C39" "C252" 0.00888353670294047
"565" "C39" "C545" 0.00938388066470741
"566" "C39" "C183" 0.0101061230973549
"567" "C5" "C39" 0.0120613600958231
"568" "C39" "C136" 0.0121863435730322
"569" "C39" "C498" 0.0125013174010957
"570" "C39" "C259" 0.015041822979009
"571" "C39" "C560" 0.0165541347240398
"572" "C39" "C198" 0.0171727408241479
"573" "C40" "C499" 0.00238825092272345
"574" "C40" "C368" 0.00250960867171106
"575" "C40" "C82" 0.00433090996203131
"576" "C40" "C149" 0.00459667062293715
"577" "C40" "C157" 0.00462819484226607
"578" "C40" "C221" 0.00558034423211052
"579" "C40" "C240" 0.00581459308348885
"580" "C40" "C497" 0.00596721061037298
"581" "C40" "C239" 0.00598263928367576
"582" "C40" "C544" 0.00605913747650095
"583" "C40" "C180" 0.00615007130240294
"584" "C40" "C158" 0.00617663322536781
"585" "C40" "C52" 0.00633696699927944
"586" "C40" "C469" 0.00636441305117187
"587" "C40" "C169" 0.00642762113396086
"588" "C41" "C450" 0.00264584334350363
"589" "C41" "C252" 0.00336412209416538
"590" "C41" "C545" 0.00378742803833301
"591" "C41" "C123" 0.00520693547912496
"592" "C41" "C249" 0.00522573234181993
"593" "C41" "C536" 0.0085580042305742
"594" "C41" "C560" 0.0108113044267573
"595" "C41" "C542" 0.0113589381343074
"596" "C41" "C198" 0.0114729701798667
"597" "C41" "C413" 0.01359820271882
"598" "C41" "C99" 0.0141949798164455
"599" "C32" "C41" 0.0150129029224105
"600" "C41" "C183" 0.0158656201800965
"601" "C42" "C380" 0.000779776614662147
"602" "C42" "C208" 0.00080144549012061
"603" "C42" "C395" 0.000892835316823228
"604" "C42" "C164" 0.0012449015598473
"605" "C42" "C172" 0.00174268881057027
"606" "C42" "C406" 0.00208812647611188
"607" "C42" "C412" 0.00209793609863864
"608" "C42" "C212" 0.00248688932832934
"609" "C42" "C353" 0.00254046163126977
"610" "C42" "C235" 0.00267067731374161
"611" "C42" "C566" 0.00270320510412789
"612" "C42" "C170" 0.00312449462486707
"613" "C42" "C298" 0.00327801238590707
"614" "C42" "C422" 0.00329045262474954
"615" "C42" "C77" 0.0033570562458692
"616" "C43" "C68" 0.000668679302082159
"617" "C43" "C372" 0.00120635145736114
"618" "C43" "C334" 0.00137562771296076
"619" "C43" "C540" 0.00222637973032834
"620" "C43" "C423" 0.0027057355253348
"621" "C43" "C301" 0.00276104372015832
"622" "C43" "C378" 0.00278310597184486
"623" "C43" "C131" 0.00308911823214147
"624" "C43" "C330" 0.0033142674425805
"625" "C43" "C319" 0.00332118069494387
"626" "C43" "C159" 0.00360309382874991
"627" "C43" "C278" 0.00377121013028708
"628" "C43" "C352" 0.00397068837981869
"629" "C43" "C411" 0.00416347618306235
"630" "C43" "C463" 0.00422421106998964
"631" "C44" "C548" 0.000948296217864448
"632" "C44" "C66" 0.00199257385055866
"633" "C44" "C482" 0.00220919424495797
"634" "C44" "C461" 0.00308751187544135
"635" "C44" "C90" 0.00436882358843054
"636" "C44" "C109" 0.00508084480172434
"637" "C44" "C64" 0.00547465018521151
"638" "C44" "C309" 0.00633479610783601
"639" "C44" "C377" 0.00643906869588593
"640" "C44" "C427" 0.00654823645091094
"641" "C44" "C211" 0.00659390972494088
"642" "C44" "C429" 0.006706868154148
"643" "C44" "C443" 0.00687954068425701
"644" "C44" "C217" 0.00717553855388841
"645" "C44" "C409" 0.00729045931569121
"646" "C45" "C381" 0.00148288169842403
"647" "C45" "C345" 0.00196563831357016
"648" "C45" "C566" 0.00226023925895856
"649" "C45" "C353" 0.00240482227974774
"650" "C45" "C422" 0.00247594474273493
"651" "C45" "C212" 0.00309150815061278
"652" "C45" "C61" 0.00319287092610678
"653" "C45" "C360" 0.00378317131059106
"654" "C45" "C277" 0.00389260543041252
"655" "C45" "C77" 0.0043016186323286
"656" "C45" "C406" 0.00435863143848499
"657" "C45" "C561" 0.00451824190909734
"658" "C45" "C164" 0.00488811561527462
"659" "C42" "C45" 0.00493805959231017
"660" "C45" "C440" 0.00496228719643023
"661" "C46" "C455" 0.00195314660616764
"662" "C46" "C241" 0.00374250674956653
"663" "C46" "C519" 0.00743051240204892
"664" "C46" "C303" 0.00825643717000566
"665" "C46" "C57" 0.00837092110404077
"666" "C46" "C571" 0.0108459910675865
