"from" "to" "weight"
"352" "37" "285" 0.00764414757688406
"353" "127" "554" 0.00767997173527625
"354" "352" "396" 0.00773884663235921
"355" "81" "325" 0.00774181703014755
"356" "100" "409" 0.00776462429296712
"357" "101" "75" 0.00785128347816072
"358" "94" "417" 0.00788289377071976
"359" "387" "420" 0.00795647015136671
"360" "219" "285" 0.00797128934832097
"361" "161" "299" 0.007977867867686
"362" "109" "324" 0.00799778581093283
"363" "129" "489" 0.00800496356810523
"364" "231" "307" 0.00805842388038475
"365" "67" "196" 0.00809965108535217
"366" "171" "394" 0.0081066563005434
"367" "143" "158" 0.00812888516065832
"368" "159" "201" 0.00813345525707181
"369" "124" "77" 0.00817733917588563
"370" "313" "407" 0.00818840613071528
"371" "501" "229" 0.00821326608221162
"372" "67" "342" 0.00822054705385016
"373" "359" "487" 0.00822551339694527
"374" "43" "442" 0.0082719796760904
"375" "416" "443" 0.00827604773264914
"376" "271" "159" 0.0082928223319251
"377" "266" "230" 0.00832690670016104
"378" "94" "289" 0.00835871280033395
"379" "231" "325" 0.00841096993880377
"380" "136" "416" 0.00842503067655206
"381" "287" "373" 0.00845067268411771
"382" "61" "128" 0.00845627784089413
"383" "257" "332" 0.00846513987696886
"384" "273" "400" 0.00846892814706146
"385" "320" "497" 0.00850108872918245
"386" "60" "450" 0.0085303982496794
"387" "450" "145" 0.00853203560989663
"388" "269" "278" 0.008564744494685
"389" "403" "419" 0.00858908533800992
"390" "114" "126" 0.00861787179829498
"391" "21" "324" 0.00866550300029978
"392" "287" "442" 0.00870907427870825
"393" "467" "553" 0.0087112076802075
"394" "273" "21" 0.00873554024919128
"395" "197" "488" 0.00876419682672505
"396" "193" "241" 0.00878306785675879
"397" "273" "409" 0.0087892557077311
"398" "169" "100" 0.00879177957320964
"399" "428" "443" 0.00887526834202133
"400" "197" "473" 0.00887677969107331
"401" "3" "52" 0.008889478797501
"402" "186" "527" 0.00890095906112296
"403" "147" "289" 0.00891860455445132
"404" "2" "533" 0.00891920799908286
"405" "84" "303" 0.00892044747976361
"406" "4" "234" 0.00896186214723637
"407" "48" "470" 0.00897254229615633
"408" "115" "275" 0.00898077064836639
"409" "439" "95" 0.00898852202023786
"410" "141" "475" 0.00903386312381634
"411" "403" "554" 0.00903437122228381
"412" "120" "156" 0.0090418285471691
"413" "270" "387" 0.00911513130322606
"414" "91" "245" 0.00912782352234077
"415" "16" "223" 0.00914955999631938
"416" "257" "529" 0.00922222103076657
"417" "23" "340" 0.00932297323425305
"418" "147" "432" 0.00932328583614105
"419" "108" "435" 0.00932986071735209
"420" "230" "155" 0.00936408424471287
"421" "269" "29" 0.00940956412688131
"422" "135" "477" 0.00947321704949139
"423" "418" "451" 0.00953127260540992
"424" "33" "196" 0.00954250765302387
"425" "173" "549" 0.0095827305615374
"426" "357" "531" 0.00967044899779923
"427" "417" "457" 0.00968441983589163
"428" "361" "485" 0.0096881458819648
"429" "56" "461" 0.0096977905982079
"430" "61" "517" 0.00973851457123577
"431" "157" "193" 0.00975874630205497
"432" "181" "305" 0.00976449208490246
"433" "79" "495" 0.00984107226863137
"434" "133" "347" 0.00984734072524387
"435" "301" "444" 0.00985434402881016
"436" "144" "200" 0.00989082162687085
"437" "204" "529" 0.00989858137001755
"438" "255" "499" 0.00990891480127292
"439" "194" "303" 0.00996065886898906
"440" "348" "406" 0.0100191991031628
"441" "45" "138" 0.0101282390883758
"442" "270" "317" 0.0101821434719218
"443" "7" "182" 0.0102716468285444
"444" "205" "338" 0.0103255425129492
"445" "250" "18" 0.0104466061219344
"446" "188" "305" 0.0105197332037935
"447" "78" "540" 0.0105549681521826
"448" "371" "435" 0.0105829665137529
"449" "197" "282" 0.0106098311290632
"450" "105" "257" 0.0106421096584898
"451" "322" "420" 0.0106758770431506
"452" "339" "449" 0.0108052210560856
"453" "55" "105" 0.0108338689755122
"454" "330" "460" 0.0108660498427888
"455" "265" "207" 0.0108931791489728
"456" "189" "134" 0.0109165158242025
"457" "303" "540" 0.0110553456108394
"458" "193" "330" 0.0111454676704792
"459" "109" "315" 0.0111584387552499
"460" "382" "208" 0.0112226901955799
"461" "134" "278" 0.0112576938926216
"462" "344" "491" 0.0113116177061618
"463" "229" "164" 0.0115109175799822
"464" "235" "129" 0.0115218328270199
"465" "266" "491" 0.0115469641880394
"466" "151" "126" 0.0115611363503299
"467" "532" "556" 0.0116982580426116
"468" "138" "212" 0.0117016347190205
"469" "339" "358" 0.0119496506894397
"470" "296" "348" 0.0119680332902552
"471" "228" "449" 0.0119826930333177
"472" "67" "256" 0.0120666134032999
"473" "193" "245" 0.0122481842536018
"474" "367" "402" 0.0123507452542507
"475" "462" "517" 0.0123518849779909
"476" "353" "381" 0.0123788466712391
"477" "460" "524" 0.0124501467923154
"478" "96" "389" 0.0124781786624961
"479" "122" "375" 0.0126088850035361
"480" "39" "471" 0.0126339534327055
"481" "383" "452" 0.012674534236154
"482" "86" "287" 0.0126756486128377
"483" "240" "378" 0.0129990375562977
"484" "301" "106" 0.0130268081782249
"485" "218" "475" 0.0130404200184111
"486" "320" "434" 0.0135253807131877
"487" "199" "256" 0.0137056900675235
"488" "164" "106" 0.0141316284959622
"489" "367" "423" 0.0141788086969133
"490" "383" "102" 0.0149660777775938
"491" "51" "421" 0.0155009734858982
"492" "111" "321" 0.0155045370430746
"493" "166" "390" 0.015535392099334
"494" "267" "314" 0.0160772393391292
"495" "418" "54" 0.0161216538929402
"496" "98" "256" 0.0162091153948371
"497" "323" "399" 0.0162195763509111
"498" "15" "314" 0.0162500489202223
"499" "15" "209" 0.0165237206527445
"500" "110" "381" 0.0167253194127079
"501" "165" "399" 0.0168836498748272
"502" "40" "548" 0.0172173522755137
"503" "54" "212" 0.0174106044856919
"504" "121" "297" 0.0175263550511432
"505" "155" "389" 0.0176196777618123
"506" "195" "548" 0.0176584368940504
"507" "149" "167" 0.0183708604428918
"508" "7" "471" 0.018446013032559
"509" "149" "415" 0.0186805810301688
"510" "92" "262" 0.0188954451270961
"511" "110" "519" 0.0189158625977668
"512" "166" "367" 0.0197579052191365
"513" "102" "389" 0.0198724992079689
"514" "88" "423" 0.0203209567790978
"515" "474" "415" 0.020458342565079
"516" "460" "411" 0.0204846549297402
"517" "350" "381" 0.0215050323353667
"518" "40" "363" 0.0216217126613598
"519" "174" "548" 0.022044926698556
"520" "168" "237" 0.0220774146806988
"521" "353" "83" 0.0237909221919791
"522" "406" "530" 0.0242361004494909
"523" "411" "12" 0.0249910627885509
"524" "406" "328" 0.0252180215840636
"525" "165" "203" 0.0263375472236351
"526" "255" "549" 0.026339327911774
"527" "434" "452" 0.0266716346738162
"528" "79" "9" 0.0270102524758703
"529" "383" "73" 0.0272578797180167
"530" "32" "132" 0.0274703236494681
"531" "280" "536" 0.0290027311026605
"532" "260" "262" 0.0297124442850973
"533" "260" "212" 0.0303429377352653
"534" "35" "297" 0.0316958073896527
"535" "41" "64" 0.0362168781813916
"536" "64" "314" 0.0369702535673843
"537" "280" "472" 0.0385622390623359
"538" "234" "294" 0.0386197756345451
"539" "280" "247" 0.0407221739106117
"540" "264" "356" 0.0408271319793359
"541" "356" "458" 0.0412370842525517
"542" "92" "209" 0.0417372539134095
"543" "168" "536" 0.0463737380473699
"544" "92" "525" 0.0468256889571959
"545" "58" "297" 0.0496649067046181
"546" "458" "469" 0.0528440904987599
"547" "111" "536" 0.0546422698957646
"548" "121" "499" 0.0546720745673596
"549" "264" "150" 0.060006039874065
"550" "150" "237" 0.0628326317558555
"551" "356" "539" 0.0652663766154007
"552" "40" "203" 0.0731781729853218
"553" "469" "530" 0.0733939240122901
"554" "41" "294" 0.0913858205988095
"555" "247" "58" 0.101664983105455
"556" "1" "1" 0
