"from" "to" "weight"
"460" "297" "539" 0.0178225118342704
"461" "522" "364" 0.0179066416643422
"462" "6" "202" 0.018057388812828
"463" "461" "475" 0.0181480287477784
"464" "275" "554" 0.0181880109223244
"465" "198" "494" 0.0181889206468282
"466" "343" "466" 0.0182023447191243
"467" "241" "210" 0.018250038371893
"468" "329" "525" 0.0184326770463887
"469" "261" "280" 0.0184651505951561
"470" "5" "214" 0.0185469985359665
"471" "313" "424" 0.0185489096275005
"472" "97" "359" 0.0185955807658676
"473" "108" "323" 0.0186059992330366
"474" "168" "463" 0.0188027145459511
"475" "247" "195" 0.0188511986874267
"476" "498" "291" 0.0188835472732133
"477" "33" "260" 0.0189073442197881
"478" "436" "540" 0.0189732821904604
"479" "320" "387" 0.019195568151546
"480" "336" "525" 0.0192339589506596
"481" "451" "523" 0.0192448128778705
"482" "101" "233" 0.0193495700200892
"483" "1" "7" 0.0195161793824639
"484" "343" "497" 0.0195393171321483
"485" "347" "533" 0.0195837546967876
"486" "21" "367" 0.0197246113258748
"487" "271" "317" 0.0197820508850827
"488" "103" "14" 0.0197846457817258
"489" "30" "369" 0.0198258431974408
"490" "407" "473" 0.0198958677031193
"491" "285" "277" 0.0202038626648299
"492" "391" "414" 0.0202621238732215
"493" "194" "369" 0.0202778284255048
"494" "56" "504" 0.0203575356737594
"495" "477" "549" 0.0203780383986707
"496" "44" "497" 0.0205542516457117
"497" "357" "87" 0.0206049352637931
"498" "221" "511" 0.0206266504236101
"499" "382" "545" 0.0207921973140314
"500" "338" "441" 0.020885112419978
"501" "166" "425" 0.0211710067484687
"502" "180" "509" 0.0212801670922802
"503" "2" "389" 0.0216410076938587
"504" "154" "354" 0.0217345117783603
"505" "403" "139" 0.0218045968854345
"506" "76" "407" 0.0220298865575734
"507" "49" "509" 0.0221646515040222
"508" "153" "432" 0.0224364328403802
"509" "177" "304" 0.0226311708339677
"510" "266" "145" 0.0228464804973121
"511" "218" "157" 0.0228787203444903
"512" "1" "319" 0.0231671211271095
"513" "127" "444" 0.0232534476738485
"514" "476" "527" 0.0232769140257089
"515" "71" "237" 0.023426792453629
"516" "259" "292" 0.0234354144929701
"517" "205" "374" 0.0234720571350551
"518" "267" "384" 0.0235299101547382
"519" "131" "448" 0.0235814384550885
"520" "27" "408" 0.0238497708807201
"521" "213" "316" 0.0241247440643354
"522" "163" "189" 0.0241391970728412
"523" "330" "513" 0.0241634397060606
"524" "85" "377" 0.0244165128467598
"525" "181" "511" 0.0244696914442288
"526" "32" "444" 0.024483050999831
"527" "116" "368" 0.0244949984365057
"528" "201" "416" 0.0245477927360947
"529" "82" "398" 0.0253012307581573
"530" "94" "368" 0.0255560431885735
"531" "108" "124" 0.0255572202993458
"532" "122" "489" 0.0262807101624631
"533" "7" "65" 0.02645077961728
"534" "272" "219" 0.0267318767750179
"535" "409" "524" 0.0269785044022987
"536" "293" "487" 0.02734968852163
"537" "261" "262" 0.0275834367408
"538" "179" "513" 0.0278804729354102
"539" "159" "368" 0.0293169407650257
"540" "376" "422" 0.0305416906233859
"541" "263" "372" 0.0308475039169429
"542" "270" "119" 0.0314228337764648
"543" "406" "368" 0.0319363760255192
"544" "163" "423" 0.0323260376354079
"545" "476" "189" 0.0324060529599186
"546" "50" "280" 0.0350381759331472
"547" "249" "450" 0.0370496839815281
"548" "175" "141" 0.0388861980020577
"549" "303" "517" 0.0412772210011823
"550" "95" "141" 0.0423221354994143
"551" "324" "517" 0.043762688621448
"552" "326" "145" 0.0441367085034693
"553" "299" "402" 0.0487590300512875
"554" "353" "492" 0.0508232993239294
"555" "293" "423" 0.0526860490522308
"556" "1" "1" 0
