"from" "to" "weight"
"150" "Cell15" "Cell1860" 0.65161803104467
"151" "Cell16" "Cell27" 0.89683743738729
"152" "Cell16" "Cell1755" 1.08900494077621
"153" "Cell16" "Cell1187" 1.21918093841625
"154" "Cell16" "Cell540" 1.36308693368393
"155" "Cell16" "Cell116" 1.46317655973066
"156" "Cell16" "Cell897" 1.4754787853529
"157" "Cell16" "Cell1131" 1.50145985905651
"158" "Cell16" "Cell275" 1.53445842433904
"159" "Cell16" "Cell2020" 1.53573976923223
"160" "Cell16" "Cell2099" 1.54766070588989
"161" "Cell17" "Cell954" 0.501428886675249
"162" "Cell17" "Cell208" 0.508997021566802
"163" "Cell17" "Cell402" 0.514724557609908
"164" "Cell17" "Cell2391" 0.610517575421973
"165" "Cell17" "Cell1385" 0.635413687282565
"166" "Cell17" "Cell817" 0.638201929400799
"167" "Cell17" "Cell63" 0.668951290531446
"168" "Cell17" "Cell1582" 0.702249481499677
"169" "Cell17" "Cell2443" 0.704721392801145
"170" "Cell17" "Cell1639" 0.711847491973053
"171" "Cell18" "Cell2000" 1.13235640190268
"172" "Cell18" "Cell825" 1.14682440958048
"173" "Cell18" "Cell1725" 1.23162751370063
"174" "Cell18" "Cell2253" 1.24745740692171
"175" "Cell18" "Cell1394" 1.39630030553528
"176" "Cell18" "Cell1898" 1.4295112255575
"177" "Cell18" "Cell54" 1.45521261459064
"178" "Cell18" "Cell740" 1.46616474859133
"179" "Cell18" "Cell1367" 1.47422600638353
"180" "Cell18" "Cell1976" 1.56705144628062
"181" "Cell19" "Cell1039" 0.322422180951099
"182" "Cell19" "Cell2066" 0.413902437660365
"183" "Cell19" "Cell2110" 0.43398347195984
"184" "Cell19" "Cell823" 0.477617443802671
"185" "Cell19" "Cell2260" 0.477691080767333
"186" "Cell19" "Cell1550" 0.531996710966983
"187" "Cell19" "Cell1265" 0.574815766199595
"188" "Cell19" "Cell1178" 0.594598676194975
"189" "Cell19" "Cell1867" 0.642431246719185
"190" "Cell19" "Cell1106" 0.645220851090046
"191" "Cell20" "Cell907" 0.432050391809581
"192" "Cell20" "Cell808" 0.450609721004341
"193" "Cell20" "Cell398" 0.512946933038587
"194" "Cell20" "Cell1318" 0.575849091370447
"195" "Cell20" "Cell1595" 0.576952482563086
"196" "Cell20" "Cell1726" 0.590026184018199
"197" "Cell20" "Cell209" 0.649286662677531
"198" "Cell20" "Cell827" 0.65864846258526
"199" "Cell20" "Cell23" 0.664771145993134
"200" "Cell20" "Cell1015" 0.675162910632151
"201" "Cell21" "Cell1073" 0.53126144154385
"202" "Cell21" "Cell2121" 0.593903663010166
"203" "Cell21" "Cell2272" 1.06729811736002
"204" "Cell21" "Cell1984" 1.14266734470143
"205" "Cell21" "Cell2175" 1.18061258500716
"206" "Cell21" "Cell1067" 1.31554593000832
"207" "Cell21" "Cell2327" 1.3234775195712
"208" "Cell21" "Cell189" 1.3460601356802
"209" "Cell21" "Cell2074" 1.3771437605838
"210" "Cell21" "Cell1573" 1.42579367297595
"211" "Cell22" "Cell291" 0.391564474156448
"212" "Cell22" "Cell510" 0.514505160975908
"213" "Cell22" "Cell1471" 0.637329678659887
"214" "Cell22" "Cell1749" 0.677637667468708
"215" "Cell22" "Cell1738" 0.715450396790749
"216" "Cell22" "Cell593" 0.750750921546645
"217" "Cell22" "Cell1003" 0.757288237504994
"218" "Cell22" "Cell1544" 0.758955000293062
"219" "Cell22" "Cell526" 0.789212107007338
"220" "Cell22" "Cell110" 0.828178270587927
"221" "Cell23" "Cell2257" 0.539754505112937
"222" "Cell23" "Cell1163" 0.569258194723727
"223" "Cell23" "Cell2059" 0.610646893365064
"224" "Cell23" "Cell653" 0.635862528872732
"225" "Cell23" "Cell312" 0.640773920941447
"226" "Cell23" "Cell1840" 0.640929595251026
"227" "Cell23" "Cell2246" 0.685218370319432
"228" "Cell23" "Cell958" 0.711463411851428
"229" "Cell24" "Cell2161" 0.641331573948592
"230" "Cell24" "Cell113" 0.732266068926358
"231" "Cell24" "Cell37" 0.745719312693774
"232" "Cell24" "Cell2432" 0.753969976733217
"233" "Cell24" "Cell2359" 0.758653277793422
"234" "Cell24" "Cell812" 0.762618256959117
"235" "Cell24" "Cell578" 0.777855998633571
"236" "Cell24" "Cell850" 0.789699004188152
"237" "Cell24" "Cell973" 0.797765396248016
"238" "Cell24" "Cell618" 0.832249590616735
"239" "Cell25" "Cell517" 0.462783201307232
"240" "Cell25" "Cell2302" 0.866394366549667
"241" "Cell25" "Cell401" 0.879546770208058
"242" "Cell25" "Cell345" 0.923827893659245
"243" "Cell25" "Cell1361" 0.97598684651951
"244" "Cell25" "Cell1848" 0.984480954927357
"245" "Cell25" "Cell304" 0.996420526337341
"246" "Cell25" "Cell2411" 1.01682471277959
"247" "Cell25" "Cell1844" 1.04150421151053
"248" "Cell25" "Cell1880" 1.06921478003429
"249" "Cell26" "Cell153" 0.344994105936279
"250" "Cell26" "Cell1982" 0.434048339141089
"251" "Cell26" "Cell1295" 0.502494194750494
"252" "Cell26" "Cell2162" 0.590218435347468
"253" "Cell26" "Cell2092" 0.62150040897052
"254" "Cell26" "Cell1022" 0.676131065668856
"255" "Cell26" "Cell114" 0.678489240491983
"256" "Cell26" "Cell820" 0.703614220579772
"257" "Cell26" "Cell2289" 0.758474333707707
"258" "Cell26" "Cell1696" 0.758711032301947
"259" "Cell27" "Cell1755" 0.682206979026111
"260" "Cell27" "Cell2020" 0.831592189957447
"261" "Cell27" "Cell1187" 0.899976318561372
"262" "Cell27" "Cell2099" 1.03405515039794
"263" "Cell27" "Cell1409" 1.09679927677793
"264" "Cell27" "Cell552" 1.14194254189924
"265" "Cell27" "Cell1268" 1.17519376316182
"266" "Cell27" "Cell2032" 1.19727971787805
"267" "Cell27" "Cell1733" 1.285518571053
"268" "Cell28" "Cell855" 0.5055693432289
"269" "Cell28" "Cell90" 0.62597941929003
"270" "Cell28" "Cell2065" 0.672801767082418
"271" "Cell28" "Cell1272" 0.698204603165645
"272" "Cell28" "Cell676" 0.71136610850649
"273" "Cell28" "Cell1562" 0.760167249775608
"274" "Cell28" "Cell2124" 0.766831172139732
"275" "Cell28" "Cell1853" 0.791566147818298
"276" "Cell28" "Cell943" 0.792162296436528
"277" "Cell28" "Cell898" 0.813920639375624
"278" "Cell29" "Cell1389" 1.61975673917158
"279" "Cell29" "Cell1447" 3.52256426861844
"280" "Cell29" "Cell1191" 4.27726621707928
"281" "Cell29" "Cell2237" 4.32981745773467
"282" "Cell29" "Cell1433" 4.69745580011864
"283" "Cell29" "Cell1283" 4.90071524412661
"284" "Cell29" "Cell2226" 5.13827844879435
"285" "Cell29" "Cell1302" 5.37877960399291
"286" "Cell29" "Cell972" 5.45739281165211
"287" "Cell29" "Cell1608" 5.58216550347437
"288" "Cell30" "Cell1551" 0.281583573209117
"289" "Cell30" "Cell1493" 0.854295800781818
"290" "Cell30" "Cell1075" 0.930278568984698
"291" "Cell30" "Cell1200" 0.963943160501477
"292" "Cell30" "Cell489" 1.05878613786481
"293" "Cell30" "Cell864" 1.07783390498497
"294" "Cell30" "Cell602" 1.13794916834619
"295" "Cell30" "Cell2330" 1.17472777675979
"296" "Cell30" "Cell1186" 1.2007768839739
"297" "Cell30" "Cell109" 1.24252345737462
"298" "Cell31" "Cell2035" 0.962020687819711
"299" "Cell31" "Cell1213" 0.999068358898149
"300" "Cell31" "Cell302" 1.00136661208362
"301" "Cell31" "Cell818" 1.03391496763282
"302" "Cell31" "Cell1055" 1.03859965187037
"303" "Cell31" "Cell251" 1.06125792053485
"304" "Cell31" "Cell2184" 1.07616934879467
"305" "Cell31" "Cell845" 1.13894677643492
"306" "Cell31" "Cell868" 1.14504279906342
"307" "Cell31" "Cell2002" 1.14723971635222
"308" "Cell32" "Cell2333" 0.422716323795844
"309" "Cell32" "Cell1959" 0.476147465200698
"310" "Cell32" "Cell1771" 0.521168828736063
"311" "Cell32" "Cell614" 0.599544620820913
"312" "Cell32" "Cell2119" 0.605971408938136
"313" "Cell32" "Cell1366" 0.612986882042333
"314" "Cell32" "Cell527" 0.649965236264424
"315" "Cell32" "Cell636" 0.665472098236665
"316" "Cell32" "Cell1077" 0.67204080787792
"317" "Cell32" "Cell2351" 0.679991411091329
"318" "Cell33" "Cell38" 0.8889916824691
"319" "Cell33" "Cell995" 1.05269880662052
"320" "Cell33" "Cell1388" 1.0982771608508
"321" "Cell33" "Cell2201" 1.21778339982441
"322" "Cell33" "Cell1215" 1.241699246145
"323" "Cell33" "Cell1937" 1.24438276375419
"324" "Cell33" "Cell236" 1.26787382226156
"325" "Cell33" "Cell1697" 1.39425131128768
"326" "Cell33" "Cell323" 1.4823478978346
"327" "Cell33" "Cell34" 1.51235132232675
"328" "Cell34" "Cell2434" 0.760237991536478
"329" "Cell34" "Cell995" 1.16141532921831
"330" "Cell34" "Cell1468" 1.21528136462908
"331" "Cell34" "Cell749" 1.24790227075405
"332" "Cell34" "Cell1463" 1.26264647190151
"333" "Cell34" "Cell74" 1.2731859465088
"334" "Cell34" "Cell1811" 1.27439476820625
"335" "Cell34" "Cell2217" 1.28719299894081
"336" "Cell34" "Cell206" 1.28907241044236
"337" "Cell34" "Cell965" 1.29564360780182
"338" "Cell35" "Cell691" 0.566136491132435
"339" "Cell35" "Cell913" 0.692730278690181
"340" "Cell35" "Cell466" 0.703458110796156
"341" "Cell35" "Cell1030" 0.730206774130874
"342" "Cell35" "Cell953" 0.780171992927456
"343" "Cell35" "Cell1006" 0.78498350304773
"344" "Cell35" "Cell641" 0.804445422588699
"345" "Cell35" "Cell234" 0.823177062337522
"346" "Cell35" "Cell1618" 0.868235717925929
"347" "Cell35" "Cell1521" 0.960397488799363
"348" "Cell36" "Cell830" 0.493833610800691
"349" "Cell36" "Cell1544" 0.608207273505821
"350" "Cell36" "Cell1434" 0.662969656994022
"351" "Cell36" "Cell638" 0.716024997200658
"352" "Cell36" "Cell1471" 0.735152259648841
"353" "Cell36" "Cell929" 0.740254312873629
"354" "Cell36" "Cell593" 0.742233745036937
"355" "Cell36" "Cell2220" 0.834358474124985
"356" "Cell36" "Cell2370" 0.835265303724266
"357" "Cell36" "Cell1749" 0.847602436336616
"358" "Cell37" "Cell2432" 0.886441926424046
"359" "Cell37" "Cell850" 0.89690274099003
"360" "Cell37" "Cell357" 0.961113712256588
"361" "Cell37" "Cell1572" 1.00359695357124
"362" "Cell37" "Cell578" 1.00416033005103
"363" "Cell37" "Cell930" 1.01320310894541
"364" "Cell37" "Cell1100" 1.01770195447143
"365" "Cell37" "Cell712" 1.02423795618798
"366" "Cell37" "Cell2254" 1.02462548112994
"367" "Cell38" "Cell1937" 0.655892718763207
"368" "Cell38" "Cell1215" 0.89217228866256
"369" "Cell38" "Cell2201" 0.99120556472904
"370" "Cell38" "Cell1266" 1.24099817085013
"371" "Cell38" "Cell236" 1.31956976046671
"372" "Cell38" "Cell1811" 1.39064473388965
"373" "Cell38" "Cell1399" 1.42677196979948
"374" "Cell38" "Cell1388" 1.43797449402756
"375" "Cell38" "Cell2417" 1.43961817975435
"376" "Cell39" "Cell967" 0.621916118113133
"377" "Cell39" "Cell781" 0.743175683261664
"378" "Cell39" "Cell151" 1.04587904394115
"379" "Cell39" "Cell386" 1.06608393024277
"380" "Cell39" "Cell1876" 1.13264402484956
"381" "Cell39" "Cell2150" 1.17435908820211
"382" "Cell39" "Cell1131" 1.22664537628911
"383" "Cell39" "Cell1247" 1.23283584052398
"384" "Cell39" "Cell1936" 1.23341534723616
"385" "Cell39" "Cell1387" 1.28261671408128
"386" "Cell40" "Cell692" 0.514933539416792
"387" "Cell40" "Cell511" 0.758421337517965
"388" "Cell40" "Cell986" 0.78162754388473
"389" "Cell40" "Cell1585" 0.892539162763861
"390" "Cell40" "Cell760" 0.902552791566742
"391" "Cell40" "Cell1819" 0.979344877764706
"392" "Cell40" "Cell1592" 0.983332519888921
"393" "Cell40" "Cell414" 1.03411144220561
"394" "Cell3" "Cell40" 1.05714046161539
"395" "Cell40" "Cell2278" 1.07128749037483
"396" "Cell41" "Cell336" 0.446693431277029
"397" "Cell41" "Cell700" 0.478621938839698
"398" "Cell41" "Cell650" 0.563515836267836
"399" "Cell41" "Cell615" 0.643716176481252
"400" "Cell41" "Cell1683" 0.655351392244836
"401" "Cell41" "Cell685" 0.658890242829488
"402" "Cell41" "Cell812" 0.665038018425381
"403" "Cell41" "Cell1789" 0.67088995541567
"404" "Cell41" "Cell2048" 0.674268037120703
"405" "Cell41" "Cell1808" 0.680369463539361
"406" "Cell42" "Cell1021" 0.220052677051553
"407" "Cell42" "Cell1532" 0.392869099687827
"408" "Cell42" "Cell1893" 0.588510566828336
"409" "Cell42" "Cell195" 0.598084385240049
"410" "Cell42" "Cell1359" 0.617985491091324
"411" "Cell42" "Cell1853" 0.627189976807947
"412" "Cell42" "Cell985" 0.645627164584155
"413" "Cell42" "Cell1935" 0.663851559563213
"414" "Cell42" "Cell2107" 0.720211958515339
"415" "Cell42" "Cell2277" 0.735826173165824
"416" "Cell43" "Cell170" 0.809550556616144
"417" "Cell43" "Cell1620" 0.819998177737291
"418" "Cell43" "Cell382" 0.869540340312555
"419" "Cell43" "Cell2314" 0.873677526864642
"420" "Cell43" "Cell1968" 0.920279785335924
"421" "Cell43" "Cell478" 0.940821311381042
"422" "Cell43" "Cell796" 0.9430838012614
"423" "Cell43" "Cell2386" 0.963425166723437
"424" "Cell43" "Cell1557" 0.972557153644877
"425" "Cell43" "Cell1817" 1.00525452255938
"426" "Cell44" "Cell324" 1.27804399108614
"427" "Cell44" "Cell1953" 1.30316561782781
"428" "Cell44" "Cell46" 1.36199194450533
"429" "Cell44" "Cell584" 1.36470477117391
"430" "Cell44" "Cell726" 1.41820372574878
"431" "Cell44" "Cell701" 1.45530588388005
"432" "Cell44" "Cell85" 1.49065122648989
"433" "Cell44" "Cell2143" 1.49136605629064
"434" "Cell44" "Cell436" 1.50594920248728
"435" "Cell44" "Cell2035" 1.51960470992298
"436" "Cell45" "Cell923" 0.596392640478422
"437" "Cell45" "Cell1476" 0.952126689667618
"438" "Cell45" "Cell1373" 0.973206228838588
"439" "Cell45" "Cell1856" 1.0201589359193
"440" "Cell45" "Cell750" 1.08687833245472
"441" "Cell45" "Cell469" 1.08757496780859
"442" "Cell45" "Cell1938" 1.10773857330018
"443" "Cell45" "Cell927" 1.14933746544179
"444" "Cell45" "Cell1137" 1.16955356283653
"445" "Cell45" "Cell1610" 1.1779757242422
"446" "Cell46" "Cell272" 0.473350042921804
"447" "Cell46" "Cell2143" 0.702804341955267
"448" "Cell46" "Cell2111" 0.707804707786941
"449" "Cell46" "Cell938" 0.797417429202534
"450" "Cell46" "Cell701" 0.849135012256981
"451" "Cell46" "Cell696" 0.879330760426481
"452" "Cell46" "Cell436" 0.882429492593376
"453" "Cell46" "Cell726" 0.992115301133327
"454" "Cell46" "Cell584" 1.11417203781966
"455" "Cell46" "Cell840" 1.11497465277569
"456" "Cell47" "Cell2400" 0.411113408780795
"457" "Cell47" "Cell1809" 0.459943003708085
"458" "Cell47" "Cell2120" 0.498176969305119
"459" "Cell47" "Cell1081" 0.519553848735653
"460" "Cell47" "Cell1871" 0.568271591829956
"461" "Cell47" "Cell1870" 0.617781189299563
"462" "Cell47" "Cell1789" 0.64978932989583
"463" "Cell47" "Cell1533" 0.668849707817956
"464" "Cell47" "Cell453" 0.66992771732441
"465" "Cell47" "Cell574" 0.679679944230704
"466" "Cell48" "Cell1555" 0.41477970350367
"467" "Cell48" "Cell1269" 0.448307264434365
"468" "Cell48" "Cell851" 0.612442695795332
"469" "Cell48" "Cell333" 0.638381117862802
"470" "Cell48" "Cell697" 0.64310384239655
"471" "Cell48" "Cell351" 0.747693785738891
"472" "Cell48" "Cell465" 0.750481834628741
"473" "Cell48" "Cell1670" 0.778810704225978
"474" "Cell48" "Cell148" 0.791991225562327
"475" "Cell48" "Cell1122" 0.881281537933979
"476" "Cell49" "Cell2262" 0.866075649536833
"477" "Cell49" "Cell342" 0.921058634056366
"478" "Cell49" "Cell2025" 0.922187140481483
"479" "Cell49" "Cell2093" 0.922291285695864
"480" "Cell49" "Cell1223" 0.988405271233921
"481" "Cell49" "Cell1443" 1.00134609105231
"482" "Cell14" "Cell49" 1.00453822212143
"483" "Cell49" "Cell1243" 1.01979221740025
"484" "Cell49" "Cell709" 1.03265686509661
"485" "Cell49" "Cell2349" 1.06536740902626
"486" "Cell50" "Cell1103" 1.3556159516111
"487" "Cell50" "Cell443" 1.40070449798626
"488" "Cell50" "Cell674" 2.14709506866732
"489" "Cell50" "Cell1973" 2.27276042897151
"490" "Cell50" "Cell1018" 2.40602217176058
"491" "Cell50" "Cell67" 2.41489709255549
"492" "Cell50" "Cell2402" 2.43306675208159
"493" "Cell50" "Cell269" 2.45118234313182
"494" "Cell50" "Cell553" 2.49990062429829
"495" "Cell50" "Cell2017" 2.52958398178966
"496" "Cell51" "Cell1842" 0.53987100193346
"497" "Cell51" "Cell2113" 0.7951477533924
"498" "Cell51" "Cell1862" 0.81155071879632
"499" "Cell51" "Cell186" 0.814379661002473
"500" "Cell51" "Cell603" 0.820491772816664
"501" "Cell51" "Cell394" 0.82782297312551
"502" "Cell51" "Cell160" 0.876549606772137
"503" "Cell51" "Cell2231" 0.911321390929906
"504" "Cell51" "Cell2218" 0.922241255499275
"505" "Cell51" "Cell226" 0.963845055959992
"506" "Cell52" "Cell991" 0.761813129687366
"507" "Cell52" "Cell1857" 0.792441968167757
"508" "Cell52" "Cell981" 0.842811647515454
"509" "Cell52" "Cell1569" 0.92308498463298
"510" "Cell52" "Cell1816" 0.952962041080479
"511" "Cell52" "Cell253" 0.986312045324324
"512" "Cell52" "Cell1263" 0.998968671364615
"513" "Cell52" "Cell311" 1.00852505556071
"514" "Cell52" "Cell2045" 1.01507991214611
"515" "Cell52" "Cell1904" 1.04292384868692
"516" "Cell53" "Cell639" 0.447618711570692
"517" "Cell53" "Cell182" 0.766424043050896
"518" "Cell53" "Cell2299" 0.932839934443302
"519" "Cell53" "Cell2093" 0.948540390530241
"520" "Cell53" "Cell709" 1.02546191485695
"521" "Cell53" "Cell2262" 1.0697663088112
"522" "Cell53" "Cell97" 1.08131742299623
"523" "Cell53" "Cell799" 1.1104261526064
"524" "Cell53" "Cell652" 1.13134125625517
"525" "Cell53" "Cell1508" 1.15019028453559
"526" "Cell54" "Cell825" 0.771840797188608
"527" "Cell54" "Cell1450" 0.875281045548956
"528" "Cell54" "Cell413" 0.98481564713974
"529" "Cell54" "Cell2000" 1.0501825628095
"530" "Cell54" "Cell2047" 1.0569651556858
"531" "Cell11" "Cell54" 1.10250159548632
"532" "Cell54" "Cell293" 1.10616839681063
"533" "Cell54" "Cell807" 1.11824037787619
"534" "Cell54" "Cell815" 1.11921612645228
"535" "Cell54" "Cell1379" 1.15462327775078
"536" "Cell55" "Cell245" 0.64469071819302
"537" "Cell55" "Cell98" 0.723407497898105
"538" "Cell55" "Cell1677" 0.815735731361529
"539" "Cell55" "Cell299" 0.87133933894018
"540" "Cell55" "Cell673" 0.923393862633852
"541" "Cell55" "Cell660" 0.926352780174889
"542" "Cell55" "Cell1020" 1.03391833172284
"543" "Cell55" "Cell713" 1.06627443001025
"544" "Cell55" "Cell1700" 1.08482006834549
"545" "Cell55" "Cell1240" 1.10102899333291
"546" "Cell56" "Cell2098" 0.551197041003433
"547" "Cell56" "Cell281" 0.595889857972807
"548" "Cell56" "Cell2033" 0.628091637790611
"549" "Cell56" "Cell2081" 0.629509858295562
"550" "Cell56" "Cell2317" 0.659008385771988
"551" "Cell56" "Cell1426" 0.685695268009986
"552" "Cell56" "Cell1096" 0.721575926594219
"553" "Cell56" "Cell195" 0.748888640000043
"554" "Cell56" "Cell1345" 0.764573172314748
"555" "Cell56" "Cell576" 0.773872883836029
"556" "Cell57" "Cell1006" 0.818533032480765
"557" "Cell57" "Cell2397" 0.973060584502476
"558" "Cell57" "Cell2261" 1.11255474663336
"559" "Cell57" "Cell1667" 1.19147766821393
"560" "Cell57" "Cell913" 1.19542372010121
"561" "Cell57" "Cell444" 1.24151542861325
"562" "Cell57" "Cell998" 1.24731320976813
"563" "Cell57" "Cell376" 1.24755203832808
"564" "Cell57" "Cell1650" 1.3972798089786
"565" "Cell35" "Cell57" 1.41806611830906
"566" "Cell58" "Cell992" 0.472120316294145
"567" "Cell58" "Cell647" 0.48969458037603
"568" "Cell58" "Cell62" 0.538383798253995
"569" "Cell58" "Cell2183" 0.567839570729834
