"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C49" 0.128629414421225 0.00730609194332346 0.00956901012045359 -0.00938842848757153 0.00109098042129067
"C50" -0.0183210811341756 -0.0108050039713754 -0.00570843293816298 0.000450267036561034 0.00108881758919737
"C51" 0.0480441901229646 -0.0120073956894344 0.00176226437688062 -0.000610878105650406 0.00250677663564205
"C52" -0.0211181948728036 -0.0141470068185689 -0.00199545543268127 0.00556926018039669 0.00170417381620198
"C53" -0.110413329111512 0.0100454158151605 0.000996707604186664 0.00153717585445338 0.00862933814435289
"C54" 0.0921252251515634 -0.00600899660241303 0.0021201471341721 -0.00559695460824235 0.00806921114925726
"C55" 0.0976874028395063 -0.00207411076631133 0.00213425518460965 -0.00604268953965442 -0.0110291038895538
"C56" 0.130686424209244 0.0132571755272752 -0.00748352253475927 -0.00123454267822462 -0.00631941162295509
"C57" -0.0331132873123297 -0.00841387504957855 0.00371287836274612 -0.00765674642754523 0.00590603462780964
"C58" -0.111349894627623 0.0161597351975874 0.00162874562419621 -0.00218745496395798 -0.0048429861068419
"C59" -0.0203016154269341 -0.0120314945465708 -0.00235732849895229 -0.000630072539900975 0.00101665463358333
"C60" 0.129812168191607 0.0098575538366331 0.00549466157632074 -0.00245061377615677 -0.00418458809433184
"C61" 0.051657065621379 -0.013424617020176 -0.00953032764657521 0.00490438139673744 0.0025072864554208
"C62" -0.0952182235048672 -0.000331781597727157 0.00721152797145691 -0.00151996586211487 0.00630298132678197
"C63" 0.0893540137668691 -0.00230645114489156 0.00564810925553541 -0.00908974309365631 0.00561439213845792
"C64" 0.00396744798984154 -0.00961887234082333 -0.00116113838488423 -0.00354171595122741 0.0074661878481508
"C65" -0.0468488475414962 -0.00996460570531796 0.00521818520699007 -0.00162915232010373 -0.000819148968466909
"C66" -0.0446915092517142 -0.00987409208984059 -0.00350312876472347 -0.00578538829735916 0.00173437253068554
"C67" -0.103154761185693 0.0176508160370277 -0.00152845098230694 0.00223829580192334 -0.00685679809176532
"C68" 0.0367069529699096 -0.0112861398782007 0.00228251638545263 0.00451331606636636 -0.00472234978732723
"C69" -0.0895182938124463 0.00532406221347272 0.00225641785100736 -0.00878501990870822 -0.00105754826594736
"C70" -0.104508410541001 0.0138334931219213 0.00582861438354994 -0.0010715160039806 0.000522213118991163
"C71" -0.110422158684413 0.0225566116522633 -0.00239245971978169 -0.00460891977545301 -0.00440411530320249
"C72" 0.0752247595161416 -0.00608902625549342 0.0061342177650998 -0.00369075147844301 0.00653094209265263
"C73" 0.0807657164384947 -0.00381849697595451 -0.00517590227028585 -0.00321947430381932 0.00280593774903729
"C74" 0.111180626361909 0.00684181319120622 -0.00191888904748737 -0.00135292261086811 0.00253309249501339
"C75" 0.0748978555688128 -0.00424429342051247 0.0051999466907031 0.00131656016559878 0.00444255630631101
"C76" -0.1047240122891 0.0164505570842594 0.00406788676502521 -0.00401416221830943 -0.00141866861782653
"C77" -0.09542774509596 0.00266319130223786 0.00651999756352568 -0.00162185940285689 -0.00649950345443968
"C78" -0.0743347398144142 0.000188534876843348 -0.00225657630780083 -0.0109697505968153 -0.000487964134050156
"C79" 0.0908818259849962 -0.00324591362172095 0.00475796021084334 -0.00232298879036409 -6.72915131032943e-05
"C80" -0.099621403806797 0.00892643084280213 0.00231732700726683 0.00351726125569661 0.00920674908763074
"C81" 0.105405759869489 0.00178334030496823 -0.000177783746867377 -0.00319640068665243 0.000145246760363208
"C82" 0.128098401692462 0.00611717344917449 0.00418927219633506 0.0052276658439902 0.00187558136413886
"C83" -0.0273446566935902 -0.0121490203900084 -0.00331008470971691 0.00154726243269895 -0.0100438441842473
"C84" -0.107286315579736 0.0169896023499267 0.0034535955267946 -0.00206390197298534 -0.00385741870978625
"C85" -0.0527397373550886 -0.0089406492182437 -0.00815911831784671 0.00729543243392556 -0.00642209491035231
"C86" 0.0923879990205862 -0.00669623756108369 -0.00374834012919602 0.00344398859024802 0.00475940624785231
"C87" -0.0218310850237216 -0.0115353272714947 0.00336232842219579 -0.00151531899247269 -0.00168144101367074
"C88" -0.066276107483245 -0.00439650409416656 -0.00374934491007199 0.00513844009713182 0.000306105397193482
"C89" -0.0270573011406011 -0.0138663552730489 0.000554777976633535 -0.00146860156537609 0.00470424952459785
"C90" 0.00239331714608089 -0.0146828254983097 0.00435005008667015 0.00920133414124623 0.00494930009015738
"C91" -0.101897786715684 0.00265333433799466 0.00681683333775469 0.00381467588706125 0.00234421531687428
"C92" 0.000439297374454208 -0.0148990352778362 0.00265165878847087 -0.00797150330593889 -0.00444361160641186
"C93" -0.0184206537535097 -0.0157363796998797 -0.00114804060914171 -0.00534941805435499 -7.26615457436293e-06
"C94" 0.0964909522682818 -0.00630917686399962 0.00879784933238603 -0.00395561753534661 -0.00920342124831593
"C95" 0.130876936547347 0.0077411719676686 0.00323862899204386 0.00114462627949969 0.000846304083871611
"C96" 0.0661118673143864 -0.00911226667427161 -0.00212511225031402 -0.00194054242351359 0.00121192016397862
"C97" -0.0260835608417297 -0.0130362002480039 -6.88052408918825e-05 0.00810545554083652 0.00339373829506692
"C98" -0.0652760921612463 -0.00658547529590699 0.00420735860993251 -0.0030306414808059 -0.00402633637259802
"C99" -0.0123370214864725 -0.0126189066507712 -0.00551891415899478 0.00448018237024359 0.000358013048266427
"C100" -0.112246558103286 0.0145991346550214 0.00680211374034334 -0.00392813381115126 -0.00548749117007574
"C101" -0.0283740116976553 -0.011572216095397 -0.0021005747792634 0.000681780507251993 0.00111200577818634
"C102" 0.120015865947571 0.0100839611132514 -0.00487847252258475 0.00352094223012074 -0.00765462879417589
"C103" -0.103359879783607 0.00757678455669824 0.00368218900870444 -0.00336807888833457 -0.00122431552874836
"C104" -0.102077375526735 0.0153977433158025 -0.000583597169508622 -0.00699649431837545 -0.000509850430859128
"C105" -0.111548989154949 0.0199145953591491 0.00849422944034973 0.00579976277095282 -0.00128242466527301
"C106" 0.128559337050058 0.0134073731090586 0.000104948743572345 0.00194718582997992 -0.00581099307743385
"C107" -0.108158853959817 0.0136782532759632 0.00450813366077064 0.0041704701430102 -0.00185509135520365
"C108" 0.10913013628291 1.60585445247877e-05 -0.00389752120738237 0.00529821059527994 0.00196738740911532
"C109" -0.0278670176629661 -0.0109306244337445 -0.00118366188610116 -0.00462033241820903 -0.00281065645599995
"C110" -0.0898936119572863 0.00843217135615107 -0.00532143346083358 -0.00393973329587865 0.00103916506574129
"C111" -0.0438054043563519 -0.0114146311069993 0.00132372479758522 -0.00486304376650655 0.00448019293432296
"C112" 0.143145880740011 0.0141267858676797 0.0010706126049546 0.00318845468498156 0.00885779893543202
"C113" -0.116877553851207 0.0172630421643833 0.00523473573711715 -0.000646209423460393 0.0033183795928069
"C114" -0.0193403882545085 -0.0155372438791415 0.000309167031806791 -0.000976433410641657 -0.00127203818311851
"C115" 0.130122584782572 0.0109180766687991 -0.0052770313830926 -0.00385108672628768 -0.00374237545421655
"C116" -0.0612521035478202 -0.00992254075465666 -0.00436018799731795 0.00144165645845702 0.00974463150888252
"C117" -0.0591541330669801 -0.00956031673770594 -0.00389672733617656 0.0105581690418923 -0.00183768522620811
"C118" -0.0767196581564462 -0.00173855080114232 0.000909468717085471 0.00895645599171654 0.00385625806271842
"C119" -0.0900629550392308 0.00488314910556151 -0.00569205078086281 -0.00229208839506156 0.00217950601167843
"C120" 0.0885326992399224 -0.00328367388713678 -0.00567358335533798 0.00552999581171077 1.52676921123862e-06
"C121" -0.0956901230447505 0.00514231896847355 -0.00385924963174055 0.00496158298397213 0.00358330054223469
"C122" 0.158656428099643 0.0354108727816964 0.00185632298551494 -0.000644055991041389 0.00054055896509939
"C123" 0.127625689688641 0.00847946081096994 -0.00595141873385761 -0.00636298642056067 -0.00292213481775554
"C124" 0.129511138944367 0.0104309254947962 0.00187457497254506 0.00199983326407884 -0.00321264456007145
"C125" -0.0852082624056129 -0.000843480029337637 -0.00358570826821219 0.00157478027851913 0.00254275171583476
"C126" 0.0688987193990241 -0.0126773561796776 0.00392956856432139 0.00387937779863698 -0.0015002312167075
"C127" 0.0808482222909665 -0.0119433814495904 0.00118356271951828 0.00168625856128875 0.0106148705335701
"C128" -0.0138016981048329 -0.0135177420998236 -0.00845418889043842 -0.00138584761227898 0.00770732970822193
"C129" 0.112464021708939 0.00478792051899942 -0.00267865630160133 -0.000359834459609085 0.00205467587446544
"C130" -0.0149530400420826 -0.00958106765913664 -0.00065698585265892 -0.00174245986466612 0.00231405093768007
"C131" 0.0355943239358518 -0.0128008283775971 0.00379893556041928 -0.00360362446661858 0.00291109415269845
"C132" 0.0186873515647138 -0.0138352631309553 -0.00385331648413998 -0.00554785388592522 0.00398662136983028
"C133" -0.100783570314001 0.00291441310674723 -0.000871879251747353 0.00767551032624639 0.000164071672839371
"C134" -0.0314618288772019 -0.0153491069600624 -0.00302698720503504 -0.00412625910150999 0.000426335857461242
"C135" 0.070044528705028 -0.00703039658230668 0.000736773757829917 0.00290769553685372 0.00122184779394683
"C136" 0.113896707443548 -0.000312931686574069 0.00331536080169294 0.00641208699653163 -0.00109857739702377
"C137" -0.0737224340692905 -0.0011926956487797 0.00267008091690555 0.00770091456865266 -0.00169656621479056
"C138" -0.0742263763682219 -0.00500530066407132 -0.0018640523955909 -0.00664205310162713 -0.00209972300083882
"C139" -0.103773035746121 0.0187149120154797 -0.00654461434490984 -0.000444039249385253 0.00569030488308016
"C140" 0.120770003191379 0.00677109814783654 0.00103712083190586 -0.00607245299319974 0.00483802426297058
"C141" -0.0145466817406455 -0.0111879656395441 0.000907744094441892 -0.00515582136920899 0.000644202292027257
"C142" -0.117050423896723 0.0146878596377128 0.00371418989922521 0.00229432149012275 -0.0039285903182424
"C143" -0.111999513282409 0.0184010713788454 0.00640405823385119 0.00198645879680786 -0.0047748764991611
"C144" 0.155431677105467 0.0389422104385956 -0.00325308748972156 0.00245279027089494 -0.00347868644331054
"C145" -0.114406989425009 0.0220086583215739 0.00844582977915468 -0.000752981806872385 -0.00607604183244801
"C146" 0.138110993448225 0.0104986364282055 -0.00361163204409225 -0.00247172991887999 -0.00529727948358387
"C147" 0.123754891776729 0.0109819953273508 0.00194251189307337 -0.0105945756369533 0.000770901857505428
"C148" 0.0602228046570064 -0.0127156820654612 0.00157637579724679 0.00076544288084458 0.00057130731982873
"C149" -0.110917760574038 0.0103346322763005 0.00323874327362027 -0.00771545431845122 -0.00604910330469127
"C150" 0.00631182275663146 -0.0143124842081724 0.00490464924514517 -0.00582426683062844 0.00481531956175269
"C151" -0.105613469555349 0.00911427116410696 0.00224970668615454 0.000563925140253932 0.000297623235019852
"C152" -0.0956457026218477 0.00446607783463757 0.0034497334034987 0.0123662825161886 -0.00335659766562915
"C153" -0.10735016021436 0.0096171477834552 0.000410114795295294 -0.00370368073130263 0.000214882459207624
"C154" 0.128098154087563 0.00982195854713122 -0.00100314116640447 -0.0046335422564471 -0.003692735411354
"C155" -0.0878707860921074 0.00837127882452931 -0.0109246137053842 0.000439501118197267 0.00331920100876866
"C156" -0.0143466697632004 -0.0138215564321032 0.00644099074316183 -0.00626368093881493 0.00170808055530491
"C157" -0.0263833575003022 -0.00754448774458097 0.00362948203235477 0.000279230550436952 0.00152258292881037
"C158" -0.00357350622870792 -0.011443778438746 0.00499515165650116 -0.00450608521812828 0.00295198053110622
"C159" -0.0777867350927382 -0.0017987859102587 0.00366114446385255 -0.000549920029033982 -0.00192479138007541
"C160" -0.0347852986685286 -0.0116127415963237 0.000365177762057927 0.00226099858130291 -0.00118739649651234
"C161" 0.122965336638203 0.00315602789554192 0.0034591884571972 0.0014338932884716 -0.0022419692480895
"C162" -0.0335561151904611 -0.00920681434777345 0.00713836658084709 0.0030903751810752 -0.00955450084217012
"C163" 0.0869622993419115 -0.00655161501601085 0.000710275338915637 0.00890841287275674 0.00202223291842792
"C164" 0.0900378647051328 -0.00725413134895411 0.00885696589919809 -0.00185601826066292 0.00310491914210228
"C165" -0.0317355895995373 -0.0107034510631782 0.00740901858755645 0.00524061408068811 0.00185368324540156
"C166" -0.0801921236141396 -0.00261355379818636 0.00456238487724165 -0.00462258055976417 0.00212776360736796
"C167" 0.134571829349921 0.0127030364666289 0.00554368187409862 0.00147679805047135 0.000185217497894675
"C168" 0.133218715420936 0.00997105092182899 -0.00501609157061981 -0.00153151785762929 -0.00545256328725225
"C169" -0.0240116089827806 -0.0121746798226279 0.000362460205515166 0.00451037603756387 -0.00932064924177479
"C170" 0.0160853519817116 -0.0142148189375182 -0.00608296684142789 -0.00248122160383934 0.00568945428429997
"C171" -0.0911496735266709 -0.0017862847789647 0.0115020075658682 -0.00427314336520384 -0.000903221364805383
"C172" -0.114290363600715 0.023281008914024 -0.00817530998435806 -0.0067173309006516 0.00448852132666617
"C173" 0.132549897698553 0.0159116367830275 -0.00293000549232317 -0.00109690883432651 0.000681515860247204
"C174" 0.0202182898508211 -0.0163580281962373 0.00356089332176769 0.00630977935237313 -6.68795793580292e-05
"C175" -0.108664760365027 0.0168493405569782 0.000524022896198438 -0.0121682996741548 -0.0071921852663771
"C176" 0.130284624666465 0.00999871205644904 -0.000474572417173746 -0.00238926402810478 -0.0078657268875746
"C177" -0.0811093342633334 -0.00449079486764427 -0.00561922150795284 0.00240242011720885 0.00200161942543873
"C178" -0.0882231776605424 0.00624124459204308 0.00745645174510305 -0.00473452633826377 0.000201224303922837
"C179" -0.00669569634859161 -0.0144100548414224 0.00694652704134326 0.00991408087100831 0.00939644114597278
"C180" -0.0857655420377974 0.000341901057864788 0.00036156118413126 -0.00339178174119116 0.00239289590295805
"C181" -0.0219654014388798 -0.0123768960934851 0.00225981806580815 -0.00510064502545848 -0.00778802125520347
"C182" 0.101053865612162 0.00147107054062867 0.000285596567305187 0.007242170471734 -0.00434595874825103
"C183" 0.0390831094308951 -0.00696262304679299 -0.00551488060183525 -0.00153813874604946 -0.00483771310098153
"C184" 0.133707742928101 0.0105290038837222 -0.00365688108355325 -0.00171282269318832 0.00191180123162189
"C185" 0.059197709974612 -0.0109811073429531 -0.00224749447936714 0.000760602096211151 -0.00517607307391602
"C186" 0.156186554952853 0.0336048561857088 -0.00076166629711559 -0.00403903287781529 0.00126252716590024
"C187" 0.138148817695533 0.0120388065208827 0.000942790993189164 0.0037810104446814 0.000783715021381395
"C188" 0.13038396126072 0.0108164180720623 -0.00868369124963083 -0.00332476782166328 0.00896719999577464
"C189" -0.0833776829850463 -0.0017928761660161 0.00650666930469948 0.000742659648076117 0.00972423141927063
"C190" -0.0376700259915195 -0.010425619429256 -0.00702529863288218 0.00186590842182593 -0.00186047141986223
"C191" 0.0667243268008505 -0.00925814364972754 0.00104868796180672 -0.00239616105077446 -0.00773775632098464
"C192" -0.103968207194168 0.00701394894080159 0.00250063287118083 0.00107876580297265 -0.00489887500795673
"C193" -0.114493472433534 0.0199982801063593 0.00831045005345035 -0.00139733971855923 0.0017756578050952
"C194" -0.033685937055766 -0.0113480726796457 0.004084108368226 0.00884439899284431 0.00776394796018068
"C195" -0.112805993312467 0.0277629729486421 0.00113345532111965 -0.00800130696238451 0.00430967160578545
"C196" 0.0317497949581168 -0.016472497970146 0.00712076451516006 -0.00424514404612997 -0.00733075688144306
"C197" -0.0230360196624973 -0.0151873374706113 -0.00363320202688652 -0.00177872464884665 0.00262487696177255
"C198" 0.0534172836449777 -0.00911921860648804 -0.00600659254088523 -0.00433643308269592 -0.00801559481852098
"C199" 0.00180157626119086 -0.0120910684190859 -0.000447725973984041 -0.00512783774162033 0.00471851754116697
"C200" 0.0277663662273844 -0.0115008180872522 0.00166370421956396 0.00533638190868298 0.00686691478300911
"C201" -0.0268788317813407 -0.0117809277267515 0.000204667983753225 -0.000456996844875263 0.000470775474244246
"C202" 0.13464877656477 0.0145433652986341 -0.000264949727832805 -0.00141460238270442 -0.00157107954559577
"C203" -0.0989027818252533 0.00838403422149684 -0.00842073137933455 0.00170629578350234 0.000911989291654117
"C204" 0.12287150648587 0.00308546123570838 0.000480786943118712 0.00222152055159747 -0.00318820328104258
"C205" 0.104384899175512 -0.00284581384335938 -0.00740810562048389 0.00252090059821772 0.000571885958512354
"C206" 0.107246780323997 -0.0025405901000113 -0.000155825649794536 0.00379842375476732 -0.00511146126095074
"C207" 0.126673270681736 0.00795636902315709 -0.00363236419357347 -0.00273772208213224 0.00427485111928178
"C208" 0.079993204235613 -0.00341465682569445 -0.00257695224151154 -0.00162549372275108 -0.00020670423908968
"C209" -0.0289561823418563 -0.0142843183296609 0.00321105337572844 -0.00824285248100324 -0.00350034957514128
"C210" 0.0775672119680567 -0.00841257615477476 0.00330468023187812 -0.000370763105269996 -0.0050398416144802
"C211" 0.136554321581884 0.018346293570483 -0.00240012043215708 0.00496462838476285 0.00207576491759449
"C212" 0.0907522963683441 -0.00428670768949305 -0.000132629499253001 -0.00485728700119294 -0.00013370600415015
"C213" 0.0505358205141936 -0.0133863703309662 0.00732403097801164 0.000990892061217886 -0.00482947271548303
"C214" -0.0370733211014574 -0.0139835260319996 -0.000296059118031586 0.000777964974500604 0.00194161812731592
"C215" -0.0563454783910387 -0.00857867350892598 0.00104189782255563 0.000512624578248632 -0.00407984348398154
"C216" -0.10179366050106 0.00702543148910912 0.00231667488612784 -0.00625061500989813 -0.0007075357353721
"C217" -0.106262361152914 0.0242438146014414 0.00206222827469041 0.00897480099111694 0.00175102691678823
"C218" -0.118607362805796 0.0170979200833114 0.00423398194996734 0.00325006063716254 -0.00154228375448212
"C219" 0.135187451394166 0.0115821898906716 0.00263340911057294 0.00344034511478578 0.00134006652009276
"C220" 0.134705990195909 0.0133560166945081 0.00450329750277653 0.00244520660133609 0.00827338706155878
"C221" 0.156633084866041 0.0301633137945882 -0.00424509512028617 0.00398543111145529 0.000392295763575119
"C222" -0.0808758403281116 0.00416923893342427 0.00218339759266103 0.00515107383924184 -0.00177611531144377
"C223" 0.13416950501109 0.0120852515526859 -0.0029781303496756 0.00537633862890097 -0.00471807731744836
"C224" -0.0140001621744794 -0.0124933604567384 -0.000973299015315415 5.75623244071332e-05 -0.00423756688343646
"C225" -0.107444887537378 0.0197718093399782 -0.00427045199560098 -0.00556431379234171 0.0113558474618954
"C226" 0.125009567234012 0.0054131125298716 0.00107714746791067 -0.00499632918212096 -0.00378097251612858
"C227" -0.0337111636145021 -0.00865849797237558 -0.00863664065161657 0.00553045481271415 -0.00792607583658858
"C228" -0.121100415986965 0.0199365271303642 0.0076188790089438 0.00687165316005344 -0.00413954384107263
"C229" -0.0234646804317543 -0.0146702523282096 0.00051375898789869 -0.00321559765340107 -0.00234913862349863
"C230" -0.0071121323978742 -0.0116119763382229 0.00438352503723168 -0.00131971990019711 -0.00206189483523657
"C231" -0.112972226056317 0.0177580718292387 0.00216976141325935 0.00723541341642187 -0.000252600136503991
"C232" 0.0827548651755069 -0.0114756097644866 0.00525863127939212 0.00167510211290297 0.000313564425969824
"C233" 0.080633787413466 -0.00493398146534114 9.44997110848342e-05 0.00382946198674164 -0.000419803752490958
"C234" 0.042862884637475 -0.00667995809447286 -0.00818277005276213 0.00376262238422324 0.00153394983596055
"C235" -0.115478976055399 0.018126495581065 0.00625803811148249 -0.0109669638380282 0.00842795280764211
"C236" -0.0387547439330472 -0.00991076023176444 0.000777725455669654 0.00691094775863852 0.00226531502410934
"C237" 0.0340990972806987 -0.0139951640145949 0.00426265404125077 -0.00395079018391698 0.00478261270598667
"C238" -0.0176417110749701 -0.0105342357594497 -0.00457202801546598 0.00650914892380573 0.00412675369368616
"C239" -0.0779698442681085 0.000646643212534084 -0.00844778627380634 -0.00259873787268063 0.00337301031271014
"C240" 0.120233048786723 0.00417843973950748 0.00037149961175249 3.75925639387885e-05 -0.00541625161444989
"C241" 0.124467009962357 0.00472737523999102 0.0029509635291 -0.00294259368757459 -0.00414748210881738
"C242" 0.0502312341271127 -0.0138068002574834 0.00269965569289434 -0.00102659939194803 -0.00169887721075136
"C243" 0.120347213764548 0.00953566349897213 -0.00315849234137841 -0.00228360694251781 -0.00269942027698877
"C244" -0.0276952138268482 -0.01119294748892 -0.00752113590055375 0.00069500082149155 -0.00370096156934436
"C245" -0.0631084585538444 -0.0091638937981911 -0.000981982494143363 0.00623526468336837 -0.00719993429588335
"C246" 0.134654193077784 0.0135096243639831 -0.0057542840647392 8.98103387695965e-05 -0.00937910203201631
"C247" 0.038972999365841 -0.0140965809326566 0.00820572574762136 -0.00201381628229311 0.000581284551897736
"C248" -0.0927818757111184 0.00935358437349831 -0.00209922143865643 -0.00457068492001637 0.00118116509981919
"C249" 0.0546152728668256 -0.00795534493954566 0.00443865973544677 0.0015235606889668 -0.0038526877445806
"C250" 0.130308285307554 0.0078856481287628 -0.000250656122364963 0.00090269993486486 0.00073725183548441
"C251" -0.106628129057248 0.00812506836298653 0.00028550443802252 -0.00423271294279925 -0.00299723964019281
"C252" -0.0297637125919505 -0.0124943100419694 -0.00460393117387687 -0.0028266786440597 0.00246250499246915
"C253" -0.0292420121091644 -0.0157899007605984 0.0102115882505937 0.0084525857578029 -0.00424918265054426
"C254" -0.0183801989503704 -0.0153270561386986 -0.0010975261873034 0.000227935957258283 0.0028581325687007
"C255" -0.108535904031044 0.0150851722572851 0.00364773132139491 0.00454621831219161 -0.00201358493037166
"C256" -0.0336045104611837 -0.00812752747730701 -0.00303232940034466 -0.000477560819885895 -0.00368859236804172
"C257" 0.130379133758194 0.00722326567450057 0.00237217286108694 -0.00259297345801921 0.00335725975213377
"C258" -0.108548354723259 0.0164860289449311 0.00970822985646494 -0.00473794315862691 0.00238552014804114
"C259" 0.0929804633189097 -0.00132394667345865 0.00382858873895193 0.000740457946722395 -0.00219835451560471
"C260" -0.10828767651364 0.00328735591830486 -0.000470518089173533 0.00192786782050693 -0.00435847129805678
"C261" -0.0289092091014272 -0.00950505547907352 0.00363691720599771 0.00338277633619205 -0.00437424422786753
"C262" -0.112374520859541 0.0139676937631536 -0.00104668592738654 -3.95437824134958e-05 0.000231465159632199
"C263" -0.108587129045814 0.0140379429357588 -0.00369129460889881 0.0154678321530044 0.00484534586538708
"C264" -0.0194258429353652 -0.0100744506747022 0.0053633339175185 0.00172295354524115 0.00531967282816696
"C265" -0.0805350277797752 0.00289236780338507 -0.00329997918543652 -0.0025652446795322 0.00908607249064789
"C266" 0.131827223627887 0.0129909138025703 -0.00180401581655232 -0.00051630807635247 0.00344184401786262
"C267" -0.107396120636925 0.0109976727954231 0.000838039116669516 0.00310288796439162 0.00934940176007566
"C268" 0.14162976463931 0.0165423852023776 0.00303294121312336 -0.00181861420256113 0.00303563176218873
"C269" -0.0408724637623316 -0.0089000005501064 -0.00276298230803288 0.0029534480552697 0.000357440231761136
"C270" -0.0201999860641644 -0.0121639187071589 -0.00289524685587456 0.00512597332459057 -0.00041343164504622
"C271" 0.120088054422551 0.00943208097189954 -0.00163609344758251 0.00251158575477502 0.00292347462475258
