"from" "to" "weight"
"187" "C23" "C207" 0.00507180857014631
"188" "C23" "C422" 0.00522978379039322
"189" "C23" "C446" 0.0100683262714113
"190" "C23" "C237" 0.0118582194180586
"191" "C23" "C434" 0.0133704471143575
"192" "C23" "C81" 0.0134578026101755
"193" "C23" "C24" 0.0134968664545184
"194" "C23" "C292" 0.0140488545570945
"195" "C23" "C208" 0.0150210570508166
"196" "C23" "C80" 0.0152069823480371
"197" "C24" "C208" 0.00871569618327719
"198" "C24" "C121" 0.00972954379492864
"199" "C24" "C422" 0.00999502921590598
"200" "C24" "C454" 0.0103430319820384
"201" "C24" "C75" 0.0109199285314674
"202" "C24" "C453" 0.0110870802091024
"203" "C24" "C338" 0.0113772450231455
"204" "C24" "C207" 0.0118132882486549
"205" "C24" "C279" 0.0118543438502383
"206" "C24" "C81" 0.0119742477250806
"207" "C25" "C87" 0.00571090200294395
"208" "C25" "C449" 0.00723688822386583
"209" "C25" "C188" 0.00812279430912929
"210" "C25" "C327" 0.00971871020224001
"211" "C25" "C178" 0.0112659610631702
"212" "C25" "C243" 0.0117126388036608
"213" "C25" "C360" 0.011714635352021
"214" "C25" "C116" 0.0121356207739493
"215" "C25" "C351" 0.0121838980053719
"216" "C26" "C373" 0.00457556490166392
"217" "C26" "C175" 0.00480439113844391
"218" "C26" "C365" 0.00683323006100683
"219" "C26" "C187" 0.00741040727925135
"220" "C26" "C103" 0.00755475329686939
"221" "C26" "C155" 0.00783160152964449
"222" "C26" "C398" 0.0084388340177215
"223" "C26" "C130" 0.00855268717069385
"224" "C26" "C84" 0.00907112251514029
"225" "C26" "C310" 0.00922981512434827
"226" "C27" "C386" 0.00758599766696263
"227" "C27" "C184" 0.00854591609568285
"228" "C27" "C366" 0.00951190108664496
"229" "C27" "C456" 0.0103767924406507
"230" "C27" "C109" 0.0117276341234136
"231" "C27" "C269" 0.0131357343075074
"232" "C27" "C189" 0.0168720757865069
"233" "C27" "C70" 0.0178032876792523
"234" "C4" "C27" 0.0179754766092656
"235" "C28" "C158" 0.00790903563573969
"236" "C28" "C219" 0.0135718532871465
"237" "C28" "C371" 0.0149307164576004
"238" "C28" "C85" 0.0171828332163495
"239" "C28" "C139" 0.0176865222707824
"240" "C28" "C166" 0.0187371051968215
"241" "C28" "C418" 0.0196171479368718
"242" "C28" "C283" 0.0205385186112717
"243" "C28" "C41" 0.0223780409527623
"244" "C29" "C358" 0.00318157460945668
"245" "C29" "C315" 0.00832902432289611
"246" "C29" "C395" 0.0145259436836818
"247" "C29" "C405" 0.0170884075407506
"248" "C29" "C141" 0.026604370221072
"249" "C29" "C229" 0.0283096294817557
"250" "C29" "C264" 0.0349055177320819
"251" "C29" "C311" 0.0374587701042001
"252" "C29" "C465" 0.0477648275903084
"253" "C29" "C462" 0.0479895087489234
"254" "C30" "C317" 0.00710858242570993
"255" "C30" "C359" 0.00770953903285251
"256" "C30" "C297" 0.00861870888302301
"257" "C30" "C110" 0.00956431935203822
"258" "C30" "C303" 0.0101528383578785
"259" "C30" "C96" 0.0103636130377394
"260" "C30" "C117" 0.0108115246539048
"261" "C30" "C93" 0.0109699756808632
"262" "C30" "C281" 0.0116422169634325
"263" "C30" "C58" 0.0122356815979277
"264" "C31" "C349" 0.0106212508052155
"265" "C31" "C322" 0.0127845739925195
"266" "C31" "C174" 0.013242909916842
"267" "C31" "C50" 0.0141103607972829
"268" "C31" "C44" 0.0181763890948399
"269" "C31" "C309" 0.018770465972778
"270" "C31" "C402" 0.0196935011127763
"271" "C31" "C55" 0.0205478465451489
"272" "C31" "C211" 0.0209529332543433
"273" "C31" "C406" 0.0216256021475938
"274" "C32" "C168" 0.0121945179373198
"275" "C32" "C432" 0.0142531273187015
"276" "C32" "C98" 0.0149652503833044
"277" "C32" "C38" 0.0152101776695676
"278" "C32" "C265" 0.0181275706678858
"279" "C32" "C301" 0.0188078011656514
"280" "C32" "C472" 0.0222960101783843
"281" "C32" "C118" 0.0243449191962851
"282" "C32" "C210" 0.028890802519289
"283" "C32" "C95" 0.0292096697066924
"284" "C33" "C205" 0.00635173452315959
"285" "C33" "C259" 0.00653642839255739
"286" "C33" "C339" 0.00855371665435339
"287" "C33" "C120" 0.00968942931723731
"288" "C33" "C450" 0.00997039881549861
"289" "C33" "C111" 0.0100700229339604
"290" "C33" "C56" 0.0101075039970649
"291" "C33" "C403" 0.0103923671555312
"292" "C33" "C66" 0.0108739822538351
"293" "C33" "C394" 0.0110754867787755
"294" "C34" "C56" 0.00887940801076467
"295" "C34" "C205" 0.00921635142079938
"296" "C34" "C66" 0.00939500923818319
"297" "C34" "C339" 0.00964613646018314
"298" "C34" "C232" 0.0111496781377477
"299" "C34" "C325" 0.0111971153421714
"300" "C33" "C34" 0.0114463206220271
"301" "C34" "C403" 0.011676403333319
"302" "C34" "C394" 0.0117276129733938
"303" "C6" "C34" 0.0117285660899451
"304" "C35" "C43" 0.0209860976462408
"305" "C35" "C469" 0.03480195949972
"306" "C35" "C195" 0.0364813434193628
"307" "C35" "C451" 0.0378336983207658
"308" "C35" "C159" 0.0518865149336227
"309" "C35" "C151" 0.053136562664001
"310" "C35" "C263" 0.0576141815504417
"311" "C35" "C146" 0.0600122033780056
"312" "C3" "C35" 0.0624254964353998
"313" "C35" "C378" 0.0638529566882923
"314" "C36" "C352" 0.00936399585111787
"315" "C36" "C416" 0.0110911656232672
"316" "C36" "C37" 0.0112753505935522
"317" "C36" "C268" 0.0116226803482107
"318" "C36" "C287" 0.0131815304423709
"319" "C36" "C384" 0.0153499200439001
"320" "C36" "C223" 0.0159907584503156
"321" "C36" "C202" 0.0164239254384854
"322" "C36" "C218" 0.0172109472129736
"323" "C36" "C314" 0.0175193667070813
"324" "C37" "C352" 0.0108616704727403
"325" "C37" "C287" 0.0147515691332433
"326" "C37" "C202" 0.0159695701770639
"327" "C37" "C97" 0.016960262018981
"328" "C37" "C416" 0.0169950794895605
"329" "C37" "C80" 0.0177014380376152
"330" "C37" "C45" 0.0182007280719818
"331" "C37" "C268" 0.0192516541815745
"332" "C37" "C434" 0.0194424204661745
"333" "C38" "C168" 0.0055017606447619
"334" "C38" "C98" 0.0124760529260108
"335" "C38" "C301" 0.0159987682034344
"336" "C38" "C432" 0.018663908734983
"337" "C38" "C472" 0.0226138188855481
"338" "C38" "C210" 0.0232441050590708
"339" "C38" "C372" 0.0252312177869997
"340" "C38" "C265" 0.0268707511782237
"341" "C38" "C137" 0.0285553752328907
"342" "C39" "C153" 0.00618110947539976
"343" "C39" "C134" 0.00656151044545368
"344" "C39" "C475" 0.010273309465955
"345" "C39" "C108" 0.0107133138637086
"346" "C39" "C206" 0.0169532997997424
"347" "C39" "C320" 0.0251861212490191
"348" "C39" "C126" 0.0262037440700699
"349" "C39" "C145" 0.0263726858747678
"350" "C39" "C307" 0.0274889577485266
"351" "C39" "C204" 0.0287500173238835
"352" "C40" "C193" 0.0151663579871457
"353" "C40" "C107" 0.0181799485376036
"354" "C40" "C73" 0.0215008083966258
"355" "C40" "C348" 0.0233553687782301
"356" "C40" "C143" 0.0272571894113253
"357" "C40" "C51" 0.0297376401822627
"358" "C40" "C381" 0.0858601003520415
"359" "C40" "C78" 0.0954197727568322
"360" "C40" "C331" 0.0967510847342383
"361" "C40" "C247" 0.0998494881720297
"362" "C41" "C139" 0.00551867004995616
"363" "C41" "C418" 0.00649347374263648
"364" "C41" "C448" 0.0100231864312921
"365" "C41" "C251" 0.0137087542815633
"366" "C41" "C280" 0.0145833241645169
"367" "C41" "C423" 0.0147531831204626
"368" "C41" "C85" 0.0179462900924278
"369" "C41" "C219" 0.0195075959001263
"370" "C41" "C158" 0.0203362708033382
"371" "C41" "C371" 0.0209213218594764
"372" "C42" "C295" 0.0243269623346729
"373" "C42" "C369" 0.0539962318729618
"374" "C42" "C267" 0.0685227387601369
"375" "C42" "C164" 0.0705966875085291
"376" "C42" "C236" 0.0714362493533512
"377" "C42" "C469" 0.0814711946571551
"378" "C35" "C42" 0.0823840733472591
"379" "C42" "C228" 0.0841341847288559
"380" "C42" "C451" 0.0874287913008364
"381" "C42" "C159" 0.092422270482527
"382" "C43" "C469" 0.0338896456818573
"383" "C43" "C195" 0.0391922760699051
"384" "C43" "C451" 0.0407367215691192
"385" "C43" "C151" 0.0488390625392523
"386" "C43" "C263" 0.05255685288905
"387" "C43" "C146" 0.0561859004216033
"388" "C43" "C159" 0.0563768780215137
"389" "C43" "C378" 0.0574243635427825
"390" "C3" "C43" 0.0577574456654431
"391" "C44" "C309" 0.00632957734649812
"392" "C44" "C345" 0.00821889271742901
"393" "C44" "C402" 0.00966742681508201
"394" "C44" "C94" 0.0097956900382412
"395" "C44" "C291" 0.0103977377664481
"396" "C44" "C77" 0.0124060724121937
"397" "C44" "C186" 0.0152055564317808
"398" "C44" "C349" 0.01940887334276
"399" "C44" "C322" 0.019577220871361
"400" "C45" "C97" 0.00939424330032715
"401" "C45" "C202" 0.0111761437760902
"402" "C45" "C81" 0.011317992828875
"403" "C45" "C399" 0.0113709855013642
"404" "C45" "C467" 0.0135892539998885
"405" "C45" "C446" 0.0145100287989095
"406" "C45" "C287" 0.0146671428652164
"407" "C45" "C404" 0.0147063616054974
"408" "C45" "C454" 0.0150844914058242
"409" "C45" "C208" 0.0156136414446813
"410" "C46" "C192" 0.00806599141983587
"411" "C46" "C148" 0.0114013694375107
"412" "C46" "C252" 0.0123239265071507
"413" "C18" "C46" 0.0149215514140849
"414" "C46" "C196" 0.0157254513484457
"415" "C46" "C245" 0.0170741898797021
"416" "C46" "C393" 0.017352445313623
"417" "C46" "C466" 0.0182305843883712
"418" "C46" "C61" 0.0201983142444892
"419" "C46" "C367" 0.0208265514263616
"420" "C47" "C127" 0.00590970772767223
"421" "C47" "C169" 0.00616524498556973
"422" "C47" "C380" 0.00790743415195799
"423" "C47" "C101" 0.00993576541177339
"424" "C47" "C341" 0.0106957200832615
"425" "C47" "C336" 0.0107241665536203
"426" "C47" "C361" 0.0113247733645411
"427" "C47" "C100" 0.0133888364601618
"428" "C47" "C374" 0.0134350729835411
"429" "C47" "C106" 0.015094214170672
"430" "C48" "C357" 0.0728141399954685
"431" "C48" "C289" 0.0882405047478877
"432" "C48" "C427" 0.101783381763201
"433" "C48" "C135" 0.141808731093025
"434" "C48" "C63" 0.151733465769491
"435" "C48" "C221" 0.153258348143836
"436" "C48" "C409" 0.161002464754746
"437" "C48" "C343" 0.16638834026049
"438" "C48" "C276" 0.175804977959951
"439" "C48" "C214" 0.17684760202305
"440" "C49" "C270" 0.0996724069033764
"441" "C49" "C149" 0.1308574606619
"442" "C49" "C288" 0.154034041349503
"443" "C49" "C123" 0.397789107849496
"444" "C49" "C415" 0.464937316447703
"445" "C49" "C332" 0.468708043781591
"446" "C49" "C438" 0.520719497904579
"447" "C49" "C124" 0.536013568436161
"448" "C49" "C470" 0.537447687482179
"449" "C49" "C407" 0.550706256348177
"450" "C50" "C174" 0.00466252360847189
"451" "C50" "C322" 0.0106862448553085
"452" "C50" "C349" 0.0122480450457654
"453" "C50" "C338" 0.0153468133508072
"454" "C50" "C55" 0.0169728641178561
"455" "C50" "C406" 0.0173446033904548
"456" "C50" "C422" 0.0175910109854024
"457" "C50" "C211" 0.0187784661237947
"458" "C50" "C323" 0.018842116747382
"459" "C51" "C143" 0.024712770392668
"460" "C51" "C193" 0.033289909205551
"461" "C51" "C107" 0.0472690276086034
"462" "C51" "C348" 0.0475166541586154
"463" "C51" "C73" 0.0477526239465773
"464" "C51" "C78" 0.0677887247220165
"465" "C51" "C390" 0.108755564957291
"466" "C51" "C381" 0.114038999099728
"467" "C51" "C331" 0.124379350451378
"468" "C52" "C379" 0.00638543096955555
"469" "C52" "C359" 0.00829318080686013
"470" "C52" "C125" 0.00855400074067022
"471" "C52" "C119" 0.00903245722443714
"472" "C52" "C297" 0.0102446126635462
"473" "C52" "C56" 0.0109157064017472
"474" "C52" "C317" 0.0110216515529751
"475" "C52" "C161" 0.0110460023526063
"476" "C52" "C110" 0.0111617163451613
"477" "C52" "C131" 0.0130406370585
"478" "C54" "C420" 0.00677063345682209
"479" "C54" "C79" 0.00710475016096121
"480" "C54" "C303" 0.00844603538383113
"481" "C54" "C224" 0.00860672310569071
"482" "C54" "C342" 0.00883331099808547
"483" "C54" "C440" 0.00943313455916971
"484" "C54" "C410" 0.00974866353764983
"485" "C54" "C185" 0.0099190692911372
"486" "C54" "C340" 0.0101664658436602
"487" "C54" "C216" 0.0101700578493254
"488" "C55" "C121" 0.0110633949482902
"489" "C55" "C338" 0.0135146782576454
"490" "C24" "C55" 0.0157775618999178
"491" "C55" "C208" 0.016621926196206
"492" "C55" "C453" 0.0171829413914398
"493" "C55" "C174" 0.0173512007474387
"494" "C55" "C322" 0.0178088426525564
"495" "C55" "C349" 0.0181422233837591
"496" "C55" "C404" 0.0182567055610444
"497" "C56" "C205" 0.00455428519624512
"498" "C56" "C339" 0.00678251244649228
"499" "C56" "C161" 0.00811025533767976
"500" "C56" "C66" 0.00851877430411037
"501" "C56" "C119" 0.0090710718157829
"502" "C56" "C350" 0.0102531448433546
"503" "C56" "C125" 0.0105096625323564
"504" "C56" "C232" 0.0108544849977291
"505" "C57" "C236" 0.0685984919391908
"506" "C57" "C369" 0.0773055543243706
"507" "C57" "C228" 0.080621159853526
"508" "C57" "C387" 0.0899832633585378
"509" "C57" "C164" 0.0950824437266103
"510" "C57" "C267" 0.0963599012588841
"511" "C57" "C136" 0.0967419862290638
"512" "C42" "C57" 0.116777007865114
"513" "C57" "C72" 0.117873112996839
"514" "C57" "C426" 0.121030062090287
"515" "C58" "C93" 0.00830617839287943
"516" "C58" "C92" 0.0100897419133062
"517" "C58" "C303" 0.0124068522851361
"518" "C58" "C117" 0.0134286195816258
"519" "C58" "C340" 0.0143481581283524
"520" "C54" "C58" 0.0154873894799444
"521" "C58" "C359" 0.0161004389330499
"522" "C58" "C183" 0.0177343223277037
"523" "C58" "C419" 0.0177495040037844
"524" "C59" "C132" 0.00356901096704448
"525" "C59" "C282" 0.00507960429716392
"526" "C59" "C209" 0.00663967547938491
"527" "C59" "C382" 0.0078153552972341
"528" "C59" "C112" 0.00817964337256243
"529" "C59" "C130" 0.00963060060610105
"530" "C59" "C212" 0.00964321707299047
"531" "C59" "C398" 0.00968974984147666
"532" "C59" "C171" 0.00980322390101004
"533" "C59" "C90" 0.0101542290348659
"534" "C60" "C424" 0.006042306925774
"535" "C60" "C179" 0.00610407944665098
"536" "C60" "C392" 0.0083522021415441
"537" "C60" "C336" 0.00973427725333713
"538" "C60" "C255" 0.0120904528244255
"539" "C60" "C455" 0.0134610963978339
"540" "C60" "C452" 0.0135773028144969
"541" "C60" "C361" 0.0152255029957023
"542" "C60" "C330" 0.0152895848815927
"543" "C60" "C189" 0.0153212092685915
"544" "C61" "C321" 0.00563771679712917
"545" "C61" "C235" 0.00577301954466329
"546" "C61" "C393" 0.00766385530434945
"547" "C61" "C245" 0.00868175445869922
"548" "C61" "C196" 0.0102273509043325
"549" "C61" "C116" 0.010524019030914
"550" "C61" "C83" 0.0106106144905758
"551" "C61" "C305" 0.0111039887527886
"552" "C61" "C238" 0.0115668324888824
"553" "C62" "C130" 0.00713472366905494
"554" "C62" "C103" 0.00722736744634581
"555" "C62" "C191" 0.00736052003973658
"556" "C62" "C310" 0.00760951683236072
"557" "C62" "C286" 0.00772440721168489
"558" "C62" "C277" 0.00858614174373622
"559" "C62" "C398" 0.00898539317655603
"560" "C62" "C373" 0.00936729929278096
"561" "C62" "C410" 0.00960921453519772
"562" "C62" "C175" 0.00970523594826704
"563" "C63" "C221" 0.00976608800752574
"564" "C63" "C409" 0.0138894887012913
"565" "C63" "C343" 0.0164575817349215
"566" "C63" "C214" 0.0256927397678166
"567" "C63" "C276" 0.0257897689979618
"568" "C63" "C289" 0.0682699263154949
"569" "C63" "C231" 0.0685571446219584
"570" "C63" "C391" 0.0707801337247623
"571" "C63" "C337" 0.120009089198006
"572" "C64" "C213" 0.0129636835404911
"573" "C64" "C225" 0.0147568595506445
"574" "C64" "C296" 0.0166396429974864
"575" "C64" "C396" 0.0177676560435048
"576" "C64" "C265" 0.0180548048237251
"577" "C64" "C118" 0.0183482143033263
"578" "C64" "C271" 0.0187047576080869
"579" "C64" "C285" 0.0194875541621475
"580" "C64" "C201" 0.0218566298305674
"581" "C64" "C261" 0.0247150505685262
"582" "C65" "C85" 0.0158224246210228
"583" "C65" "C219" 0.0165463377137275
"584" "C65" "C273" 0.0179235261918378
"585" "C65" "C82" 0.0189676084372733
"586" "C65" "C397" 0.0194292733051441
"587" "C65" "C326" 0.0208878058636475
"588" "C65" "C447" 0.0211741875690521
"589" "C65" "C423" 0.021611321873895
"590" "C65" "C158" 0.0219957640699316
"591" "C65" "C464" 0.0225499281208337
"592" "C66" "C260" 0.00413035180231802
"593" "C66" "C350" 0.00435835899523115
"594" "C66" "C74" 0.00587758039767288
"595" "C66" "C232" 0.00614110502157694
"596" "C66" "C394" 0.00621386785060622
"597" "C66" "C339" 0.0066655239592739
"598" "C66" "C180" 0.00706872185665889
"599" "C66" "C205" 0.00790236304617828
"600" "C66" "C256" 0.00796039363827344
"601" "C67" "C290" 0.0122553735548376
"602" "C67" "C356" 0.0211690491284066
"603" "C67" "C102" 0.0212928016669006
"604" "C67" "C313" 0.0219698415343362
"605" "C67" "C198" 0.0228304809892141
"606" "C67" "C258" 0.0245775624195944
"607" "C67" "C411" 0.0255931251537267
"608" "C67" "C328" 0.0268483178566344
"609" "C67" "C437" 0.027141408465179
"610" "C67" "C352" 0.027809056324644
"611" "C68" "C70" 0.00696602962863515
"612" "C68" "C452" 0.00814422523578796
"613" "C68" "C255" 0.00913945706602879
"614" "C68" "C458" 0.010132913190468
"615" "C68" "C455" 0.0104750680814657
"616" "C68" "C189" 0.0131186543734799
"617" "C68" "C269" 0.0140073953215229
"618" "C68" "C456" 0.0146178941759216
"619" "C68" "C179" 0.015568161609936
"620" "C68" "C386" 0.0169564314349407
"621" "C69" "C157" 0.0304995430499831
"622" "C69" "C204" 0.0349453690185945
"623" "C69" "C166" 0.0350604734602658
"624" "C69" "C126" 0.0366699502651037
"625" "C69" "C397" 0.0412017674862471
"626" "C69" "C283" 0.0427271993159678
"627" "C69" "C206" 0.0442013226492213
"628" "C28" "C69" 0.0459169374759326
"629" "C69" "C108" 0.0489261486950848
"630" "C15" "C69" 0.049525169044968
"631" "C70" "C452" 0.00531797557962323
"632" "C70" "C189" 0.00710878358861303
"633" "C70" "C255" 0.00950846265566786
"634" "C70" "C179" 0.0118875653435355
"635" "C70" "C455" 0.012179012993686
"636" "C70" "C392" 0.0123884045792428
"637" "C70" "C456" 0.0124293052132542
"638" "C70" "C269" 0.0128792186289792
"639" "C70" "C458" 0.0129971035266836
"640" "C71" "C431" 0.00602527190991745
"641" "C71" "C238" 0.00692423938660858
"642" "C71" "C138" 0.00894219893850378
"643" "C71" "C293" 0.00921164294894988
"644" "C71" "C308" 0.0100234132214422
"645" "C71" "C140" 0.0100900354286402
"646" "C71" "C319" 0.0101099206492207
"647" "C71" "C305" 0.010304341349378
"648" "C71" "C90" 0.0104550941353283
"649" "C72" "C426" 0.0210449624556769
"650" "C72" "C335" 0.0284801311646086
"651" "C72" "C387" 0.0350208179958747
"652" "C72" "C234" 0.0467549748757027
"653" "C72" "C262" 0.0480218252149843
"654" "C72" "C136" 0.0534225702376836
"655" "C72" "C164" 0.0552492159731157
"656" "C72" "C476" 0.0602417093911932
"657" "C72" "C388" 0.060926250998801
"658" "C72" "C228" 0.0643175224854928
"659" "C73" "C348" 0.0100091761434085
"660" "C73" "C107" 0.0131293670894799
"661" "C73" "C193" 0.0214796235412961
"662" "C73" "C143" 0.0410763919916406
"663" "C73" "C381" 0.0682514558806968
"664" "C73" "C331" 0.0778370480354183
"665" "C73" "C247" 0.0803384151807124
"666" "C73" "C78" 0.113457538788988
"667" "C74" "C260" 0.00240104372853096
"668" "C74" "C183" 0.00533640868936243
"669" "C74" "C180" 0.00588737967301594
