"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C65" -0.294243933435143 -0.0193384214060628 0.00592613190875991 0.00368865847465452 0.000340582514402697
"C66" 0.285647562165984 -0.0105315122281576 0.0092287874701461 0.0101659054980603 0.00983721768356197
"C67" 0.378223938701908 0.00219834791449099 0.0083624029807186 0.00859574594707593 -0.00730368073781333
"C68" 0.172556416308543 -0.00234650345078437 0.006482988206947 -0.00916867785044661 0.0119205101240307
"C69" -0.163999342312772 0.00453306533747509 -0.0024761759809329 0.0031210506566356 -0.00124793169278044
"C71" 0.297798529609211 -0.00915303054762501 -0.0152204253944725 -0.0029235338686185 -0.000672485554447162
"C72" -0.182813811383116 0.00509301578825425 -0.000181192984776012 0.0034876875360413 -0.000752595282931678
"C73" 0.317963978123605 -0.00884006786636072 0.000287295883194606 0.00032764201455833 0.00982124594045529
"C74" -0.149855935511386 -0.00216394303633022 0.00980111560510541 -0.0186592280578748 0.00452071967040912
"C75" -0.389283540104393 0.0374575983068585 -0.00344338630924325 -0.00178135224351911 0.0102492866520649
"C76" -0.364781227181082 0.0069361466667575 -0.00231365411664924 -0.00266919879788657 -0.00152603162495381
"C77" -0.291008819760758 -0.00547831972455012 0.00211699257184444 0.000141882995577394 -0.00279627260118499
"C78" 0.395996248275952 0.0125206091654927 0.00990681154037836 0.0116116647907195 -0.00505557778198044
"C79" 0.295748283989634 -0.00509083738905827 0.00147086187332399 0.00101796345024457 -0.000681478731299764
"C80" 0.377863871970926 0.018271804661995 -0.00915934991891417 0.000426013457024865 -0.00283384857966764
"C81" 0.166637140479064 -0.0173303716925414 0.0113859017474708 0.00657615511233568 0.00745777991839334
"C82" -0.209570288494982 -0.0158146286097727 -0.000978788111445722 0.000658034350916556 0.017310402450419
"C83" 0.292250369692767 -0.00600395598319526 0.000803187144270116 -0.0059593197668946 0.0070673851379019
"C84" -0.357109981968386 -0.0131455670454527 -0.0080156717282829 -0.00198449068995496 -0.00284673699703838
"C85" -0.293035364000864 -0.0109476783406069 0.000578921529246709 -0.00536597280120644 -0.0011918553350513
"C86" -0.389624054878072 0.0217542745886439 0.00248554077869646 -0.00807023218002759 0.000201469987246009
"C87" 0.311617404296186 -0.012657752699789 -0.00462874425018816 -0.000967286633543832 -0.000486307329770221
"C88" 0.369371658788958 -0.00531810429971882 -0.00140076338427027 0.0093654258290795 0.00162906400995793
"C89" 0.358468598110208 -0.00791933352579011 -0.000947569797867829 0.00728855964488843 -0.00204831144400938
"C90" 0.278616009403282 -0.00882288370360012 0.00314365028128397 -0.0215511222975318 -0.0119816668076134
"C91" 0.288990431055638 -0.0134642279622909 -0.0047402034882441 0.00396207643599717 0.021199379024386
"C92" 0.250122992534271 -0.0122155104055885 0.00609232301722443 -0.00265700047609883 -0.00198405535489451
"C93" -0.352908241029921 0.00163798801254471 -0.00335194984226241 0.00408719384590843 0.00116012666742152
"C94" 0.272455803553672 0.00993497516486911 -0.00318051214802974 -0.0142179849335421 0.00527862477211358
"C95" 0.292165316044722 -0.0097058704642001 -0.017371537792959 -0.00368849605304999 -0.00156741762536253
"C96" 0.263475053114093 -0.00813731443903057 0.00201776222169738 -0.00141179443920878 -0.00443888498222967
"C97" -0.124506262865162 0.00232873177893441 0.00909096322287052 -0.0049327142950892 0.00100416421490969
"C98" -0.0928110647388971 -0.00388420789289116 -0.000779646903842724 -0.00363614825606552 -0.0108979411905531
"C99" 0.36005735448819 -0.00114581446040984 0.00211748413625755 -0.000864534240089556 0.00845531276322057
"C100" -0.251116769508452 0.00753976424131868 0.0144154928631794 0.00484178543282534 0.0213584616939131
"C101" -0.181559767248027 -0.0150654933519216 -0.0154567045983385 0.0144806217522542 -0.0155252432375904
"C102" 0.396663879600422 0.0273016167254748 -0.00152921300609902 0.00608347869849928 -0.00418650534479158
"C103" -0.0598478278793892 0.0149432450599193 0.00656136421094626 -0.0275024515217999 -0.00265497075463678
"C104" -0.364199861005701 0.0104153095928791 0.000366284953418534 -0.00122443637097821 0.00189757780587214
"C105" -0.301215561174929 -0.0138472647764104 -0.000437075927383333 -0.00384704187858613 -0.00388394603018775
"C106" 0.263549966958753 0.00465998041945613 -0.0144683443342485 0.00551718615018756 -0.0050867248900887
"C107" 0.31315150516418 -0.00604131566669097 -0.0105347319445919 0.00099841407700253 -7.27019748759372e-05
"C108" -0.265290326451387 -0.00908431666988352 0.0137468999528912 -0.00810644636235322 -0.00866421663310455
"C109" 0.381123131137449 0.0351364399692817 -0.00558961292883314 0.000163437098558244 0.000475542182055858
"C110" -0.181207569684982 0.00241890398296632 -0.00642678476135463 0.00562694051765007 -0.00882343794824038
"C111" -0.348258584264391 -0.0102952283056402 -0.00541040504426596 0.00446088027673885 0.00387294930857382
"C112" 0.337408126462223 -0.0086397644429979 -0.00762314499202321 0.00587917209751817 0.00600979579284764
"C113" 0.240416154544188 -6.23728038046468e-05 0.00110092860938865 0.00422766870074802 0.017945607309617
"C114" 0.229818465753184 0.000285564872375354 -0.0136340852407245 -0.0016131336131541 -0.00620218603837948
"C115" 0.262899311696417 -0.0167552810531762 -0.0112990973432419 0.00129691906725834 0.00514399516020887
"C116" -0.186108345208003 0.000163400071303325 0.0195174431262629 -0.0194100797309425 0.0030676061573574
"C117" 0.362984029072012 -0.00434258339803532 0.00315239901554553 -0.00143796140314343 -0.0015045077154576
"C118" -0.323089446043521 -0.0217898692014574 -0.00215687703358164 0.0107167579579334 -6.53097775170778e-05
"C119" 0.364285065491255 -0.0047947241358963 0.00623742119082952 -0.000980289972352855 0.00308683898099462
"C120" -0.156383307083635 -0.00566896556749324 0.000224043593650986 -0.0035023073061366 0.00894174259543947
"C121" -0.350766741033333 -0.00716808323858161 0.00281007723618722 0.000526227661864035 0.00206656859571144
"C122" -0.125822588322515 -0.00237086939963749 0.00532380597564844 0.00140629273082345 -0.022275518868135
"C123" 0.340874381066394 0.00129977906257765 -0.00234105295267886 -0.00551771300622377 -0.0112149252679671
"C124" -0.280665611219979 -0.00422167148845247 -0.00622187429986104 0.00991978605378249 0.000629601912034127
"C125" 0.100605269113719 0.0101381546608818 0.0117272301406446 0.0190247405379408 -0.0175485213811274
"C126" -0.296057741956224 -0.015712439035934 -0.000163701607130899 0.00403569245988061 0.0119439258031215
"C127" -0.183774049750934 -0.000936811150445669 -0.010023827207794 0.00956687772321196 -0.00692698406306157
"C128" 0.288346550269997 -0.0136089858573588 -0.00385055509274158 0.000263629221977839 0.00314952585958042
"C129" 0.203788293852788 -0.00358174197411777 -0.00874590698663407 0.00938613239870072 -0.00333257407246838
"C130" -0.240518155156146 -0.0116060378850032 -0.00857972318848342 -0.013321233622965 0.0142592501043116
"C131" 0.288335138009813 -0.00223889728203783 -0.00526821485016799 0.00310812230251158 0.00025895382954644
"C132" 0.267195065589211 -0.00721857615056216 -0.0129293780943575 0.00131116037009629 -0.00954645328224109
"C133" 0.139901452507846 0.00703184141800141 -0.00703017902352523 -0.0103916209971852 -0.0080184801693127
"C134" -0.339704325456819 -0.00606357060429093 -0.0043370036093084 0.00420003613622023 0.00197334226641463
"C135" -0.188891695648948 0.00917612779926356 0.0138255409036188 -0.0101177912110517 4.66012372493371e-05
"C136" -0.373750439715187 0.0227287617087533 0.00639308984692809 0.00310146402800997 -0.00374676382114378
"C137" 0.305042165164049 -0.00489286719506385 0.000323396123868126 -0.0111665676569478 -0.00895700681983902
"C138" -0.298959477689207 -0.00290746537977275 0.00407364200861131 -0.0013303989922427 0.00385365663280523
"C139" 0.271560990818011 -0.0134018759828092 -0.00238525506179805 -0.00796384315061833 0.00177625496494849
"C140" 0.398281197315278 0.0321680708268159 -0.00240069931362388 0.00280141255475076 0.00886329983590812
"C141" 0.291714208222771 -0.0175069601395166 -0.00203426530652088 -0.0178280793821711 -0.00147371636384308
"C142" 0.204766988192548 -0.00313710468486829 -0.00396989626964912 0.0124581024487688 0.0212982743078243
"C143" -0.187313057443711 -0.00464039991418875 0.0103892252183943 0.0209875584065094 0.00890632449221638
"C144" 0.291104956273704 -0.0183923563511257 0.00732092814780624 3.63013096412502e-05 -0.00810653889447166
"C145" 0.291570959930113 -0.00843932819890753 -0.00120669085471013 -0.0161393222166981 0.000140760868536231
"C146" 0.284029322327814 0.00450580338258589 -0.00103282071988161 0.00923506538308971 0.0100957305488997
"C147" -0.334263099228739 -0.0104416794550347 -0.00920235350852016 0.00528128553213836 0.00380945786151279
"C148" -0.150101799005918 -0.00878089710630891 -0.0163012993072157 -0.0164098591092638 0.00766211775429813
"C149" 0.371439468918232 0.00767750386571251 0.00893667550471872 0.00183726739804112 -0.00379547370096577
"C150" 0.197263571343741 0.00779523410758683 -0.00418533566039501 -0.00967489276175593 -0.0180728396332455
"C151" -0.318025058401176 -0.0200563178752415 -0.00329157326583643 -0.0078902338518609 0.00244169551596571
"C152" 0.176203818664422 -0.000600742165098023 -0.0239033772767199 0.00634969206075206 0.00817012364135767
"C153" -0.303001068497439 -0.017708112635749 -0.00145656691266096 -0.00401924517013958 -0.000874090047420186
"C154" -0.276072076210328 -0.0172459115658966 -0.00454863758061572 0.00458588405721603 -0.000540090636874962
"C155" -0.37873128102695 0.0084341110596292 -0.00118012708776062 -0.00629638572667904 -0.00691800207498031
"C156" -0.37419833079141 0.0209949822951305 0.00303550781352348 0.000187849019020276 -0.0010869336993206
"C157" 0.333211227041275 -0.00956779604076843 -0.000839760979057621 -0.00400771211104895 0.00163348546817067
"C158" 0.312689945804974 -0.0125193333834208 -0.00897557657777927 -0.00523668951562632 -0.000142234551270835
"C159" -0.345257231938768 -0.0126166646268352 -0.00656844687103121 -0.00239038908188377 -0.00488976572315739
"C160" 0.360676629715406 0.00689626145538954 -0.0059633701969131 0.00105505674577192 -0.013709780135326
"C161" -0.169951544769296 0.00309612011161736 0.00559878717384 -0.00722975577653094 0.0022318860590128
"C162" -0.390140386243593 0.0284042656818185 0.000674190881846999 -0.00299392787560938 0.000953265295679373
"C163" -0.226896161487824 -0.00052736336925511 0.000152602706348802 -0.00526357546288575 -0.0219776838629982
"C164" 0.330697245641472 -0.0139789193426414 -0.00637230384708053 -0.00296816385908448 -0.00602090529239066
"C165" -0.0793793796283061 0.00454408125950305 -0.00803727300152379 0.0120042919992351 0.00180936821387012
"C166" -0.203170852610174 -0.00822321101137898 -0.00266213965388522 0.00857132259710859 -0.0102600570349068
"C167" -0.372976423152799 0.00732244170915855 0.00880157707445636 0.00394264871072749 -0.000139034762929531
"C168" 0.390892394219279 0.0273429180289075 0.00377658660769898 0.000154073032640742 0.00157487726690577
"C169" -0.378578207761403 0.0134689686179828 0.00231954671025074 0.00209874530365739 -0.00533626178490102
"C170" -0.286167213140704 -0.0191539929864517 0.00206815583624873 0.0156259426347905 -0.00258862971768911
"C171" -0.184629642951714 -0.00632135574670371 -0.0131060302247824 -0.0015712122519109 -0.0141665943720694
"C172" -0.193478427497269 0.0111089159293255 0.00968460801810191 0.0104137620155002 0.000369637965913825
"C173" 0.0615682456510307 0.00494752975644714 -0.00801833814404316 -0.0139330864428903 -0.00131147959520221
"C174" -0.245194106299017 -0.0124085392568438 0.00126195218685497 0.0104855564623348 -0.0146220620119496
"C175" -0.193767321628243 -0.00443848018917467 0.0199453122738628 -0.021042659950634 -2.70284301698729e-05
"C176" -0.0746928148550657 0.00677098632792522 0.000231692884932012 -0.00593550503819287 -0.00137711886179823
"C177" 0.156467420134617 0.00931046705127738 -0.0141138313864772 -0.00826262024251406 0.00697205233637913
"C178" -0.373490852215637 0.00564211708810795 -0.00937157194936665 0.00364709751763153 0.0107568165905074
"C179" 0.00239360593448551 0.0304055828797649 0.0152426711684742 -0.0312575868189549 -0.0230876809085486
"C180" 0.388457617361827 0.0335155962305665 0.00254623180680201 -0.00180568021351866 -0.00150656560396156
"C181" -0.141952469318357 0.00495789825098775 -0.00513214486132112 -0.00718854530629498 -0.00585358812124962
"C182" -0.173544885300827 -0.000651708345963476 -0.00448926970584558 0.0127968050620261 -0.0121519431263031
"C183" 0.191024984772824 -0.00958702314216797 -0.00826990630410919 0.00962358795300374 -0.00219859691502707
"C184" 0.0029945492574153 -0.00702262489494074 -0.00411092987242467 -0.000750823207121599 -0.0128538017960326
"C185" -0.257732868496319 -0.00650862756182653 0.0202158515666951 0.00625220706631186 0.00259010179812869
"C186" -0.177323958079933 -0.00490666540369386 0.0109302654416328 0.00343829529176357 0.0135185871247397
"C187" -0.380144436224788 -0.00135489946603413 -0.00356968662699783 -0.00817290834493603 0.00193648552251527
"C188" -0.193293562921351 0.00423211442249664 0.00976601945762776 -0.00311111703633259 -0.0220721209462372
"C189" -0.224410812692546 0.00443280479101202 0.00614774362388801 0.0102901788174215 -0.00304344416228903
"C190" -0.214318225291212 -0.00620284245808234 0.0107259585453498 -0.000200399861233419 -8.13000590456061e-05
"C191" -0.192884620920199 -0.0169020628366457 -0.0096292415546202 0.0180030237215214 0.00353255593670642
"C192" -0.17727453485674 0.00529622924874502 -0.000945747024348648 0.0129816173661549 0.00788076911483251
"C193" -0.116415402439936 -0.00111943673315113 -0.0129554893861345 0.00475407359629618 -0.00304879209687115
"C194" -0.308703119033944 -0.00765863966420731 0.00341188502923842 0.00188341524865924 -0.00552776040793122
"C195" -0.0860182247323352 0.0149831060947364 0.00730466171890898 -0.0087662230985245 -0.0285561550040817
"C196" 0.319683357886246 -0.0087876088323667 -0.00152225093020336 0.00165676873270302 0.00933928959059642
"C197" 0.400884407203546 0.0276069711027307 0.00338279794416371 -0.00590532484450979 0.00287782943189597
"C198" -0.338919723576914 -0.00966463559670046 -0.00513314812634772 -0.0104510776757547 0.00363426707836788
"C199" 0.233822267342645 -0.000638656742868254 -0.0037441049543317 0.0261768947826644 -0.00700430227053612
"C200" -0.264902375054101 -0.010786301016202 0.00303893090423279 -0.0108729417596765 0.00403695688222464
"C201" -0.204516599428251 0.0107974814835269 0.0079230775130019 -0.00588908327975666 -0.00756537793891175
"C202" -0.225100390872469 -0.00772955968925492 -0.00565785150584801 0.00971540688997276 -0.0146138587396679
"C203" 0.385364862511456 0.0179785532149667 0.0110020181965918 0.00958411336679136 -0.000990461616577461
"C204" -0.187906289465 0.00238687079294976 0.00283058551406479 -0.00214595277593391 0.00753564403889221
"C205" 0.2942926108065 -0.0165228025811678 0.000262953192266076 -0.00812809552919691 -0.00492395497127221
"C206" 0.381118481857238 0.00341916002743962 0.00683325402458879 -0.00732830310459028 -0.00430446263759616
"C207" 0.282690776391038 -0.00641644139891309 0.00396073773926102 -0.00867037019994834 -0.00548892368090134
"C208" 0.172905386293519 -0.00485515288730937 -0.00785112157780897 0.0251398263283317 -0.025237440887868
"C209" 0.233115048764048 -0.0113151710673097 -0.0082575298998011 0.00744531721589824 -0.000207306384556319
"C210" 0.352526926516696 0.0101920479273519 -0.00999687979379681 0.00449974368804735 0.00036200083052039
"C211" -0.185641240946375 -0.0106110185955975 0.012859746067027 0.0201746443856748 0.00180727560959298
"C212" -0.183622020331911 -0.00154905444618655 -0.00193082361527447 0.000682857064088371 0.0158765145807943
"C213" -0.285030307511201 -0.0084926834306285 0.00361572900919821 -0.00311066930536566 0.00408624445059906
"C214" -0.389723041795883 0.0209665624196967 -0.00610816532468722 0.00540529512041227 0.000470653757348879
"C215" 0.342449168768432 -0.00774770829714859 0.00712220999427423 0.00592195024212212 -0.00332680715050766
"C216" -0.0440603867119545 0.0124698063875854 0.0104827042624082 -0.0215266113837856 0.0259779634685793
"C217" 0.209788831252832 0.00592698803382248 0.0119603585082168 0.0106028158807353 0.00168983475863303
"C218" -0.380601874959875 0.0171815853617317 -0.00146330709055433 0.00776648477937209 0.00285600638901331
"C219" 0.105818862013571 -0.0146008556531748 -0.0206008880994798 -0.000844541126492084 -0.00544701949580108
"C220" 0.285690757580258 -0.0105161726890058 -0.00264687102891435 -0.001267968799891 0.0121074472363208
"C221" -0.365547970344791 0.0134981701080955 -0.000141639480226572 0.00251030746108975 -0.00236238862912554
"C222" -0.0403575984076375 0.00726789208582354 0.00595382445666596 -0.00311005815605428 0.0112414104541566
"C223" -0.1854599308128 0.00697053602828741 -0.00765732523134386 0.000955724384664279 0.00729154470103764
"C224" -0.368980424542298 -0.00636570515254362 0.00302924009023034 -0.00103071424831828 -0.00285838636586178
"C225" -0.167576736819192 0.00756365244782758 -0.00339239130613553 -0.0117588175523267 0.00761093904563772
"C226" 0.210204679355493 0.00174938632252083 0.00533632665995649 -0.00574132080977069 0.010792880353881
"C227" 0.159435024196872 -0.0131768346451262 -0.0108725018595911 0.0128453341973583 -0.0243634674490607
"C228" -0.215946916883477 -0.0185769504501623 0.00199749911618406 0.00363989130506332 0.0322582366347188
"C229" -0.32957504593159 -0.0210081327445271 -0.00227825523346808 0.00202884091174856 -0.0053128482276878
"C230" 0.292397683836435 -0.00448283212851204 -0.00750348167722958 -0.00972342182507113 0.00943300467779769
"C231" 0.363895778598658 0.0101303081480445 0.00207702026150576 -0.00462976901381795 0.00570957649471576
"C232" -0.246805764027814 -0.0165073051746143 0.0103390721760872 -0.00628381915633107 0.00530278813123134
"C233" 0.0583988543128607 0.00358666697846317 0.0133339651997503 -0.0107442546708165 -0.0145085750323225
"C234" -0.21678907271693 -0.010274123065419 0.00350912489730212 0.006278719942485 -0.0106345319861072
"C235" 0.210840189948958 -0.00350893691209715 -0.00962191720050385 -0.0019172251137728 -0.0113037179503617
"C236" 0.0244496425512198 0.0153411636572735 0.00434619408562289 -0.0158592869265797 -0.0277367061636833
"C237" -0.14351764857567 0.00428201394691902 0.0137465593813359 -0.00115111958617561 0.00390871200201084
"C238" -0.279125754339453 -0.00653666440254331 0.0090284200537773 0.0111910335159586 0.00153809319807801
"C239" 0.101719762911761 0.00305070869402653 0.000972791521322134 0.0159168132023305 0.009160440838013
"C240" -0.179811774564411 0.00793041583844585 -0.00116400246069791 -0.0100104045002612 0.00691591752048698
"C241" 0.0479866771309055 0.00116335004044571 -0.0191400982974545 -0.00748376194973577 0.0252763382634504
"C242" -0.387059680757173 0.0187229815958633 -0.00324202392482653 -0.00578042326542848 0.000620511711595847
"C243" 0.244872300042959 -0.0111968713696551 -0.00650432045618562 0.00353527140460446 0.0116423293894548
"C244" -0.128078760480282 0.00816346191654121 0.0233571862036683 -0.0153451986067161 0.00614076027563729
"C245" 0.311971467577679 -0.0182445361242487 0.00952733730072587 0.0130660890585385 -0.0065905122536839
"C246" 0.118892903133859 0.00636524180097436 0.0146105678656231 0.0117557370653446 0.0311282787778408
"C247" -0.213767210512327 -0.0105900939451499 0.00804358377665987 0.0072440132277454 -0.0128487181442491
"C248" 0.249013562598816 -0.000743218907772903 0.00242796306352468 -0.00902733336737729 -0.0112411664120114
"C249" 0.349131370592499 -0.000733367850120865 0.00265111982660774 -0.00305379775489123 -0.00330397932933118
"C250" -0.374549653875589 0.0169307293965526 0.00558038404851741 0.00235518499249623 -0.00126089187557512
"C251" 0.353404698090097 -0.00435015468504841 0.00593874514323619 0.009663153119583 -0.00500677091787588
"C252" -0.248833291643961 -0.0174976611743416 0.00114489703335881 0.00422375211337347 0.00408689353234051
"C253" -0.236714271663254 -0.0129031725149818 0.0137071299339455 0.00984790105690524 0.00129371358939238
"C254" -0.184415943108982 0.00230246445511285 0.0082530873767054 -0.00532451664499884 -0.0091236972026589
"C255" 0.337807053864025 -0.00757701915535865 0.00568569681038497 -0.000367730310661426 -0.000355446807707492
"C256" 0.291866395977581 -1.53872289525725e-05 -0.000956302799626096 -0.0090749161309815 -0.00418384633879541
"C257" -0.0759093599637378 0.0044573570418476 0.00183849808698489 -0.0192812180978266 -0.013496981707711
"C258" 0.37219937760309 0.00923219625929473 0.00793720487899678 -0.0027158808327065 0.00260294911736872
"C259" 0.356529518047616 -0.00982745835991874 0.00507472460228406 -0.0116825017690335 -0.000839402536512763
"C260" 0.0903092705693316 0.001550767256575 0.00329503940645022 -0.0143575796407381 0.0338541884640663
"C261" -0.2876411733084 -0.0104258317845029 0.00148443183523643 0.0104824218101811 0.011721736524116
"C262" -0.0346862669359501 0.0118219379289416 -0.0152518018066749 -0.0252140875198443 0.0104044472378565
"C263" -0.276356035606172 0.0060474159410584 0.00412725116742258 0.0127738740341305 0.0113620501457535
"C264" 0.389827406571984 0.0200301490866655 -0.000451305509415691 0.0105625946101641 -0.000422331167008743
"C265" -0.388372714041181 0.00995521905950541 0.00181527152165134 -0.000545179809408671 0.00114380196591531
"C266" 0.288869624823084 -0.00858438013953445 -0.0130948605836463 -0.0103165346233141 0.0112402752345934
"C267" 0.357948929779082 0.0025206993651395 -0.00331177161637436 -0.0012295986928146 0.000463941555760505
"C268" 0.331802213781946 -0.0172014248645142 0.00448094542502221 0.000780444924269953 -0.00504027210822694
"C269" 0.393743678748183 0.0204250949645563 0.00654408567698646 -0.00359698327716393 -0.00329590951277347
"C270" 0.284889322078196 -0.0177679112157517 -0.00319101540831411 -0.0078973860662001 0.00645835550929875
"C271" 0.309861677671923 -0.0137522048055995 0.00403160335847912 0.00784226914921493 -0.00352025063055875
"C272" -0.262484354797265 -0.00434405323743495 0.00343335120708633 0.00874334371377657 -0.0160850722362628
"C273" 0.182252372357326 -0.0134866960087032 0.0156520883734187 0.00584613791025261 -0.00849780911400618
"C274" -0.117824234475034 0.0174227080850922 0.0154226701674642 0.00759898325307423 -0.0269763729547898
