"from" "to" "weight"
"170" "C18" "C1882" 0.00549084082701339
"171" "C18" "C1831" 0.0108874858755681
"172" "C18" "C1635" 0.0113182564121622
"173" "C18" "C2214" 0.0128397291634274
"174" "C18" "C2084" 0.0130388464207398
"175" "C18" "C509" 0.0142460523969624
"176" "C18" "C1443" 0.0152709039278788
"177" "C18" "C728" 0.0167716565794979
"178" "C18" "C1086" 0.0176479867962245
"179" "C18" "C1174" 0.0176678787461527
"180" "C19" "C1559" 0.00593915869880042
"181" "C19" "C1953" 0.01006327626707
"182" "C19" "C718" 0.0115159692407082
"183" "C19" "C1607" 0.0115630157827179
"184" "C19" "C2108" 0.0122799942733935
"185" "C19" "C110" 0.0124469823339506
"186" "C19" "C623" 0.0127455052780919
"187" "C19" "C221" 0.0127686203771994
"188" "C19" "C584" 0.0129103359906384
"189" "C19" "C2582" 0.0133340019631318
"190" "C20" "C1223" 0.0135150261439998
"191" "C20" "C559" 0.0144456493372952
"192" "C20" "C1643" 0.0153499605618149
"193" "C20" "C651" 0.0165585527288162
"194" "C20" "C2046" 0.0182361737794758
"195" "C20" "C1344" 0.0187577319741264
"196" "C20" "C414" 0.0203427055309909
"197" "C20" "C1722" 0.020667688473559
"198" "C20" "C721" 0.0212948998073435
"199" "C20" "C428" 0.0221564686007147
"200" "C21" "C396" 0.0083323335720857
"201" "C21" "C1204" 0.00835477879172101
"202" "C21" "C1725" 0.00837516071679849
"203" "C21" "C302" 0.00884400255256738
"204" "C21" "C345" 0.00889745138025526
"205" "C21" "C389" 0.00889973502390383
"206" "C21" "C1047" 0.00998529089537961
"207" "C21" "C961" 0.0101072151257508
"208" "C21" "C1032" 0.0101398878097431
"209" "C21" "C577" 0.0101466267396385
"210" "C22" "C1987" 0.00534938713436625
"211" "C22" "C1190" 0.0101151872154225
"212" "C22" "C954" 0.0101966181387836
"213" "C22" "C1159" 0.0121470141644994
"214" "C22" "C1412" 0.0127719147166286
"215" "C22" "C1896" 0.0129135197415888
"216" "C22" "C62" 0.0136579794190741
"217" "C22" "C685" 0.0139204831987646
"218" "C22" "C1419" 0.0157561846909858
"219" "C22" "C678" 0.0162549018175776
"220" "C23" "C1347" 0.0103577641808346
"221" "C23" "C1088" 0.0104365587450926
"222" "C23" "C331" 0.0111304220267201
"223" "C23" "C968" 0.0127936959991644
"224" "C23" "C1605" 0.0133453843990282
"225" "C23" "C611" 0.0139323461975201
"226" "C23" "C1332" 0.0142070496741862
"227" "C23" "C2201" 0.0146251530333397
"228" "C23" "C1570" 0.0147793583405976
"229" "C23" "C127" 0.0149231261608993
"230" "C24" "C1802" 0.0185117950543133
"231" "C24" "C2549" 0.0197852372475363
"232" "C24" "C1626" 0.0245255736948371
"233" "C24" "C2596" 0.0247585529890728
"234" "C24" "C2359" 0.0252485557953633
"235" "C24" "C1420" 0.0253170047882136
"236" "C24" "C707" 0.0255385898043366
"237" "C24" "C760" 0.025665891508378
"238" "C24" "C405" 0.0259067621694239
"239" "C24" "C1533" 0.0266257038863626
"240" "C25" "C825" 0.0119705617751148
"241" "C25" "C1353" 0.0136996038498439
"242" "C25" "C2234" 0.0139123653771904
"243" "C25" "C901" 0.014017104570364
"244" "C25" "C2247" 0.0158166272521
"245" "C25" "C2072" 0.0183778736193732
"246" "C25" "C2482" 0.0194214943555556
"247" "C25" "C134" 0.0210721518086319
"248" "C25" "C928" 0.0237143412807994
"249" "C25" "C850" 0.0238181032264638
"250" "C26" "C1355" 0.00791325935370805
"251" "C26" "C80" 0.0111685607081124
"252" "C26" "C1196" 0.0122195984617681
"253" "C26" "C2445" 0.0124812297103833
"254" "C26" "C303" 0.0135383004876767
"255" "C26" "C629" 0.0145308828347308
"256" "C26" "C710" 0.0149698846086332
"257" "C26" "C186" 0.015025866327447
"258" "C26" "C887" 0.0151780043293857
"259" "C26" "C2406" 0.0152299031211587
"260" "C27" "C2525" 0.00848239752401031
"261" "C27" "C1123" 0.00925472459546727
"262" "C27" "C2478" 0.0110223559504582
"263" "C27" "C546" 0.0110586380837104
"264" "C27" "C2587" 0.0111352111620273
"265" "C27" "C2570" 0.0114710728900907
"266" "C27" "C776" 0.0114822591630167
"267" "C27" "C1668" 0.011854611879258
"268" "C27" "C2101" 0.0118805519787658
"269" "C27" "C1067" 0.0119299493927372
"270" "C28" "C2457" 0.00519933685167304
"271" "C28" "C839" 0.0057997659431837
"272" "C28" "C556" 0.00775250291701188
"273" "C28" "C99" 0.00789583885378323
"274" "C28" "C277" 0.00808702984940975
"275" "C28" "C1090" 0.0101567818436075
"276" "C28" "C664" 0.0104180533745807
"277" "C28" "C1820" 0.0116855617975369
"278" "C28" "C1808" 0.0125538531480883
"279" "C28" "C1059" 0.0129084545820155
"280" "C29" "C2307" 0.00443470856308058
"281" "C29" "C458" 0.00988450450826303
"282" "C29" "C1495" 0.0126501635124179
"283" "C29" "C429" 0.0126756810804406
"284" "C29" "C976" 0.0128315292909501
"285" "C29" "C829" 0.013371600562437
"286" "C29" "C938" 0.0149665362649149
"287" "C29" "C2296" 0.0160573780710937
"288" "C29" "C1514" 0.0166706286545761
"289" "C29" "C1867" 0.0167233451619203
"290" "C30" "C59" 0.010953163032793
"291" "C30" "C1104" 0.0117701058626398
"292" "C30" "C1181" 0.0132197267337934
"293" "C30" "C459" 0.0132299680317815
"294" "C30" "C197" 0.0149662949311547
"295" "C30" "C796" 0.0172040655775073
"296" "C30" "C2473" 0.0178046318771842
"297" "C30" "C1492" 0.021331626111518
"298" "C30" "C753" 0.0226548958610337
"299" "C30" "C2066" 0.0230857802294034
"300" "C31" "C517" 0.00896526115686704
"301" "C31" "C2542" 0.0122610208525918
"302" "C31" "C1340" 0.0135935467438195
"303" "C31" "C289" 0.0150044791542666
"304" "C31" "C1059" 0.0155045340960097
"305" "C31" "C1782" 0.0160137172038322
"306" "C31" "C438" 0.0160495374158443
"307" "C31" "C2192" 0.0164216811547669
"308" "C31" "C713" 0.0167386343494421
"309" "C31" "C372" 0.0170603380395573
"310" "C32" "C191" 0.00798546040174686
"311" "C32" "C870" 0.00934970936051481
"312" "C32" "C135" 0.0104857231212687
"313" "C32" "C908" 0.0111911627154518
"314" "C32" "C2066" 0.0124057542859038
"315" "C32" "C753" 0.01352810039011
"316" "C32" "C542" 0.013973976035532
"317" "C32" "C2028" 0.0141576800630322
"318" "C32" "C926" 0.0141784306619423
"319" "C32" "C211" 0.0148187781052054
"320" "C33" "C1171" 0.00636277947750126
"321" "C33" "C2025" 0.00970944677877421
"322" "C33" "C857" 0.0109738590254559
"323" "C33" "C2281" 0.0111813548934176
"324" "C33" "C1611" 0.0115520461073543
"325" "C33" "C1186" 0.0117158490938567
"326" "C33" "C454" 0.0118439320291983
"327" "C33" "C943" 0.011870050521437
"328" "C33" "C1875" 0.0145429108839973
"329" "C33" "C2375" 0.0152977852128438
"330" "C34" "C660" 0.004988382268282
"331" "C34" "C891" 0.00884768962981958
"332" "C34" "C1854" 0.0097735250459487
"333" "C34" "C2267" 0.00982575820080876
"334" "C34" "C2555" 0.00988342611958585
"335" "C34" "C2258" 0.0116119828765533
"336" "C34" "C2610" 0.0118050696729722
"337" "C34" "C2332" 0.0142888735995726
"338" "C34" "C707" 0.0152766217339431
"339" "C34" "C2500" 0.0154671924226828
"340" "C35" "C1948" 0.0113441017442501
"341" "C35" "C1030" 0.0124121563666043
"342" "C35" "C2633" 0.0140074603859891
"343" "C35" "C1890" 0.0144965242057496
"344" "C35" "C1399" 0.0167432564956004
"345" "C35" "C2520" 0.0193018685509577
"346" "C35" "C2365" 0.0196266498525426
"347" "C35" "C2285" 0.0202099957719472
"348" "C35" "C2149" 0.0235040758004478
"349" "C35" "C1106" 0.0255467274253355
"350" "C36" "C2566" 0.0111320790263824
"351" "C36" "C862" 0.0111499407135504
"352" "C36" "C2273" 0.0124379643469545
"353" "C36" "C769" 0.0142674043878752
"354" "C36" "C822" 0.014354109434014
"355" "C36" "C2490" 0.0146528779743709
"356" "C36" "C1331" 0.015067306894622
"357" "C36" "C2556" 0.0160973461605015
"358" "C36" "C875" 0.0167583202440835
"359" "C36" "C2168" 0.0170778246816756
"360" "C37" "C1483" 0.00841227257312731
"361" "C37" "C686" 0.00884176505142847
"362" "C37" "C2181" 0.0109991587132917
"363" "C37" "C1563" 0.0129829376025871
"364" "C37" "C1707" 0.0153775795524948
"365" "C37" "C740" 0.0155922264002765
"366" "C37" "C996" 0.0170572555490324
"367" "C37" "C218" 0.0174284010599827
"368" "C37" "C1433" 0.017729266614068
"369" "C37" "C2030" 0.0188533590585077
"370" "C38" "C1256" 0.00988352638386739
"371" "C38" "C544" 0.0109025352796616
"372" "C38" "C1531" 0.0111073527619341
"373" "C38" "C1271" 0.0125937458243941
"374" "C38" "C2485" 0.012833614659837
"375" "C38" "C2244" 0.0143400473005521
"376" "C38" "C732" 0.0144128051056942
"377" "C38" "C1755" 0.0150888149333925
"378" "C38" "C1384" 0.0161604615601234
"379" "C38" "C2342" 0.0166390474659901
"380" "C39" "C267" 0.0119693171428602
"381" "C39" "C1285" 0.0129490614765735
"382" "C39" "C2404" 0.015252075297889
"383" "C39" "C1429" 0.0183834146219629
"384" "C39" "C1368" 0.0193470557200831
"385" "C39" "C897" 0.0212479162831063
"386" "C39" "C290" 0.0219860769053753
"387" "C39" "C872" 0.0228835264787353
"388" "C39" "C142" 0.0230913548026471
"389" "C39" "C1252" 0.0231683274636722
"390" "C40" "C568" 0.00922214671643081
"391" "C40" "C801" 0.0103308545311826
"392" "C40" "C1383" 0.0141745812613094
"393" "C40" "C2152" 0.0153805941029911
"394" "C40" "C1128" 0.0169535819653748
"395" "C40" "C1758" 0.0188462981366576
"396" "C40" "C1830" 0.0190699539105635
"397" "C40" "C1602" 0.0195338880259368
"398" "C40" "C511" 0.0211386480599305
"399" "C40" "C1724" 0.0214434119120506
"400" "C41" "C832" 0.0108359030055407
"401" "C41" "C1586" 0.0114777206174219
"402" "C41" "C1512" 0.0139912669556202
"403" "C41" "C2444" 0.0141068234523257
"404" "C41" "C2594" 0.0144600125439976
"405" "C41" "C1513" 0.014654205470402
"406" "C41" "C1125" 0.0165865489606751
"407" "C41" "C1250" 0.0171144637558178
"408" "C41" "C1017" 0.0171969016909231
"409" "C42" "C466" 0.00809714138435801
"410" "C42" "C590" 0.00962293092725817
"411" "C42" "C2246" 0.012283020416584
"412" "C42" "C845" 0.0135086750750371
"413" "C42" "C1032" 0.0138228081022836
"414" "C42" "C435" 0.0141008213339054
"415" "C42" "C418" 0.014765203314275
"416" "C42" "C1003" 0.0150880119027036
"417" "C42" "C1761" 0.0153833065761931
"418" "C42" "C668" 0.0161881850440275
"419" "C43" "C1107" 0.00535906567171103
"420" "C43" "C1406" 0.00789842732844667
"421" "C43" "C492" 0.00886690517632602
"422" "C43" "C2134" 0.00984294064057896
"423" "C43" "C2118" 0.0101496491012257
"424" "C43" "C2232" 0.0116587604205608
"425" "C43" "C725" 0.0128514007077288
"426" "C43" "C2617" 0.013907626527163
"427" "C43" "C1517" 0.0143489273374198
"428" "C43" "C45" 0.0153409511156525
"429" "C44" "C641" 0.0123905126252588
"430" "C44" "C1613" 0.0139492487482671
"431" "C44" "C1337" 0.0151787763334749
"432" "C44" "C1760" 0.0151956327644351
"433" "C44" "C69" 0.0157778093686706
"434" "C44" "C1471" 0.0168708375841042
"435" "C44" "C1415" 0.0171023061152872
"436" "C44" "C2116" 0.0186342635758748
"437" "C44" "C2006" 0.0190308651709576
"438" "C44" "C756" 0.0194110475322131
"439" "C45" "C462" 0.00643302800276934
"440" "C45" "C1350" 0.0069627843702731
"441" "C45" "C282" 0.00812423970769954
"442" "C45" "C1646" 0.00985290969431232
"443" "C45" "C1162" 0.00985936677634992
"444" "C45" "C1107" 0.011918108076304
"445" "C45" "C725" 0.0124143367506667
"446" "C45" "C1366" 0.0135652203151762
"447" "C45" "C1406" 0.0165371235862056
"448" "C47" "C747" 0.0167425905883381
"449" "C47" "C1550" 0.0183454042971383
"450" "C47" "C554" 0.0193666916397517
"451" "C47" "C838" 0.0199350000601259
"452" "C47" "C2015" 0.0206116302990454
"453" "C47" "C2144" 0.0214491272038498
"454" "C47" "C2486" 0.0216917778349745
"455" "C47" "C2141" 0.0219118453074388
"456" "C47" "C615" 0.0226353837205685
"457" "C47" "C2517" 0.0226420665735413
"458" "C48" "C2192" 0.00694258034582176
"459" "C48" "C733" 0.00810558281688767
"460" "C48" "C1460" 0.00904590894197478
"461" "C48" "C356" 0.00917395767740316
"462" "C48" "C1654" 0.00940935370850413
"463" "C48" "C2449" 0.0103718459664284
"464" "C48" "C507" 0.0122880143693099
"465" "C48" "C2334" 0.0130043498402761
"466" "C48" "C2605" 0.0130497230556782
"467" "C48" "C626" 0.0131474677188406
"468" "C49" "C364" 0.00850951107707342
"469" "C49" "C505" 0.00894029513625046
"470" "C49" "C1803" 0.00980714890084209
"471" "C49" "C316" 0.01016766706584
"472" "C49" "C1740" 0.0105321977854448
"473" "C49" "C1917" 0.0125977050574206
"474" "C49" "C1539" 0.0129047655562973
"475" "C49" "C1411" 0.0133762464976972
"476" "C49" "C1328" 0.013920941875175
"477" "C49" "C2456" 0.0141984444480019
"478" "C50" "C1971" 0.00723390786583504
"479" "C50" "C2516" 0.00780216245748699
"480" "C50" "C2205" 0.00820025443578231
"481" "C50" "C2331" 0.00877842761774916
"482" "C50" "C395" 0.010533666070545
"483" "C50" "C1149" 0.0109639038487664
"484" "C50" "C1655" 0.0113437032608849
"485" "C50" "C160" 0.0115848403935718
"486" "C50" "C1395" 0.0116148705677
"487" "C50" "C436" 0.011943684041408
"488" "C51" "C1991" 0.0113103178487147
"489" "C51" "C1225" 0.0131564156418692
"490" "C51" "C2474" 0.0165093784986016
"491" "C51" "C508" 0.0169168470122658
"492" "C51" "C439" 0.0178781564472806
"493" "C51" "C2452" 0.0203088891509092
"494" "C51" "C2464" 0.0228196677487264
"495" "C51" "C2619" 0.022858631642435
"496" "C51" "C131" 0.0240804842695967
"497" "C51" "C1526" 0.0254189488471382
"498" "C52" "C1919" 0.0139308801562847
"499" "C52" "C1218" 0.018214705044711
"500" "C52" "C1297" 0.0286273359868959
"501" "C52" "C911" 0.029252297781512
"502" "C52" "C724" 0.0297837168166954
"503" "C52" "C1975" 0.0309471645025144
"504" "C52" "C188" 0.0330135637321628
"505" "C52" "C1866" 0.0393236201948655
"506" "C52" "C1883" 0.0410090772360899
"507" "C52" "C242" 0.04146902306278
"508" "C53" "C2334" 0.00572919833102216
"509" "C53" "C2547" 0.00971924521047132
"510" "C53" "C356" 0.0111736498954658
"511" "C53" "C1324" 0.0111784172075818
"512" "C53" "C507" 0.011438797745995
"513" "C53" "C1105" 0.0122618389026306
"514" "C53" "C476" 0.0126015094983791
"515" "C53" "C1345" 0.0129012110973682
"516" "C53" "C2605" 0.0137383516730794
"517" "C53" "C767" 0.0140618777513374
"518" "C54" "C1690" 0.0115790094970627
"519" "C54" "C2513" 0.0138170749552597
"520" "C54" "C1249" 0.0156865688098765
"521" "C54" "C1819" 0.0163379705032966
"522" "C54" "C2577" 0.0164010295982271
"523" "C54" "C944" 0.0167039659626187
"524" "C54" "C2056" 0.0185166012270716
"525" "C54" "C1060" 0.0192041654178925
"526" "C54" "C2231" 0.0221648385666196
"527" "C54" "C782" 0.0221801155422605
"528" "C55" "C1506" 0.0120115703911163
"529" "C55" "C1608" 0.0130131837291401
"530" "C55" "C329" 0.0139099549794749
"531" "C55" "C2126" 0.01423586577494
"532" "C55" "C978" 0.0142538567618771
"533" "C55" "C2043" 0.0143364386858256
"534" "C55" "C580" 0.0148996006310087
"535" "C55" "C1338" 0.0150554525901457
"536" "C55" "C1940" 0.015333352981715
"537" "C55" "C1139" 0.018751794878975
"538" "C56" "C2200" 0.0102628198573641
"539" "C56" "C2607" 0.0114302945688655
"540" "C56" "C2308" 0.0139507058457887
"541" "C56" "C923" 0.0142311577251899
"542" "C56" "C2188" 0.014754593934362
"543" "C56" "C1382" 0.0154190189859665
"544" "C56" "C886" 0.0156526801906597
"545" "C56" "C1865" 0.0157903133286026
"546" "C56" "C537" 0.0169135859099682
"547" "C56" "C1135" 0.0177512411325832
"548" "C57" "C202" 0.00622279997043484
"549" "C57" "C1489" 0.00855635114789146
"550" "C57" "C682" 0.0105290577791758
"551" "C57" "C1892" 0.0106818362019347
"552" "C57" "C1505" 0.0117772381834653
"553" "C57" "C412" 0.0130497276030245
"554" "C57" "C2220" 0.0150144118210188
"555" "C57" "C2350" 0.0150389575117459
"556" "C57" "C1606" 0.0153582220904925
"557" "C57" "C366" 0.0156822379502389
"558" "C58" "C1736" 0.00650755710544168
"559" "C58" "C2102" 0.00672037740337749
"560" "C58" "C986" 0.0105988354696912
"561" "C58" "C179" 0.011867570784822
"562" "C58" "C1474" 0.0123025102885184
"563" "C58" "C1727" 0.0126074318154626
"564" "C58" "C519" 0.012701826671707
"565" "C58" "C117" 0.0140387999428446
"566" "C58" "C957" 0.0141887450160456
"567" "C58" "C1664" 0.014794369538077
"568" "C59" "C1181" 0.00710146780714173
"569" "C59" "C197" 0.0102150350846682
"570" "C59" "C1104" 0.0111109440773294
"571" "C59" "C2473" 0.0122249034409288
"572" "C59" "C459" 0.0133094002416972
"573" "C59" "C2066" 0.0177401129290897
"574" "C59" "C1492" 0.0184103334777374
"575" "C59" "C753" 0.0193148740318574
"576" "C59" "C2288" 0.0201236542252362
"577" "C60" "C1034" 0.00900632028837623
"578" "C60" "C404" 0.0092435835870087
"579" "C60" "C1651" 0.0107240366685338
"580" "C60" "C2124" 0.011028015616526
"581" "C60" "C1442" 0.0115152941918183
"582" "C60" "C2001" 0.0123962679320958
"583" "C60" "C413" 0.0152015740021962
"584" "C60" "C1546" 0.0158243848134429
"585" "C60" "C1115" 0.0161789745549768
"586" "C60" "C576" 0.0161846959199496
"587" "C61" "C1761" 0.00794753552108541
"588" "C61" "C159" 0.00975077571712052
"589" "C61" "C1721" 0.0103228421467067
"590" "C61" "C1003" 0.0112257604830822
"591" "C61" "C1131" 0.013457499741448
"592" "C61" "C1032" 0.0134786042788094
"593" "C61" "C466" 0.013547438504584
"594" "C61" "C969" 0.0145332472812108
"595" "C61" "C1145" 0.015576714761131
"596" "C42" "C61" 0.0168791045192377
"597" "C62" "C1835" 0.00899814984770585
"598" "C62" "C85" 0.009871062750105
"599" "C62" "C1190" 0.0112476464283913
"600" "C62" "C1496" 0.0127672676508387
"601" "C62" "C806" 0.013691998859804
"602" "C62" "C783" 0.0141124147950743
"603" "C62" "C678" 0.0147144596736119
"604" "C62" "C1361" 0.0156028822581809
"605" "C62" "C1243" 0.0163550604286776
"606" "C63" "C669" 0.00924847320073903
"607" "C63" "C1201" 0.0096074746891651
"608" "C63" "C2115" 0.0122049716105808
"609" "C63" "C1265" 0.0125513752784629
"610" "C63" "C1541" 0.0127248133404429
"611" "C63" "C268" 0.0127991127249276
"612" "C63" "C2176" 0.0132433701214557
"613" "C63" "C1716" 0.0134956541557519
"614" "C63" "C659" 0.0149180274315598
"615" "C63" "C352" 0.0150360956164692
"616" "C64" "C1114" 0.00672728105415577
"617" "C64" "C1143" 0.00913739743939625
"618" "C64" "C344" 0.0138236439905107
"619" "C64" "C567" 0.014973886937508
"620" "C64" "C1151" 0.0150780509769188
"621" "C64" "C1482" 0.0164584082115867
"622" "C64" "C149" 0.0164825527879462
"623" "C64" "C1099" 0.0166032340874475
"624" "C64" "C1739" 0.0187679286878944
"625" "C64" "C849" 0.0190196575142587
"626" "C65" "C2356" 0.00758800055926218
"627" "C65" "C929" 0.00947079057934987
"628" "C65" "C1642" 0.0103280113230493
"629" "C65" "C2007" 0.0108654362691106
"630" "C65" "C371" 0.0117198967700928
"631" "C65" "C2410" 0.0118930031829015
"632" "C65" "C107" 0.01192237318779
"633" "C65" "C1040" 0.0124089830350565
"634" "C65" "C1979" 0.0140012233914126
"635" "C65" "C246" 0.0141022448558758
"636" "C66" "C1750" 0.00266483973627319
"637" "C66" "C425" 0.00562324972640643
"638" "C66" "C339" 0.00949644382427886
"639" "C66" "C235" 0.00962939534347878
"640" "C66" "C1735" 0.00978676864735036
"641" "C66" "C2381" 0.0106364774962542
"642" "C66" "C1514" 0.0115591569158384
"643" "C66" "C458" 0.0133133866800434
"644" "C66" "C938" 0.0134159424364889
"645" "C66" "C2074" 0.0134732933515243
"646" "C67" "C1938" 0.00723304188802563
"647" "C67" "C2600" 0.00775765048179572
"648" "C67" "C148" 0.0105365133966013
"649" "C67" "C2208" 0.0107522713759483
