"from" "to" "weight"
"1" "C1" "C428" 0.00723873551647343
"2" "C1" "C191" 0.00871557190807665
"3" "C1" "C82" 0.0106962626307914
"4" "C1" "C348" 0.01428054626154
"5" "C1" "C141" 0.0155433422385062
"6" "C1" "C539" 0.0158848305326715
"7" "C1" "C670" 0.0169978886059503
"8" "C1" "C875" 0.0175604624878105
"9" "C1" "C375" 0.0183150579194458
"10" "C1" "C743" 0.0201790775666512
"11" "C2" "C123" 0.0185862803470373
"12" "C2" "C505" 0.0411022006462329
"13" "C2" "C659" 0.0449088215541741
"14" "C2" "C196" 0.0461125254712714
"15" "C2" "C314" 0.0473056710028395
"16" "C2" "C17" 0.0489081259290134
"17" "C2" "C321" 0.0508398702999158
"18" "C2" "C634" 0.0508459892296157
"19" "C2" "C337" 0.052553139164679
"20" "C2" "C762" 0.05798721498756
"21" "C3" "C866" 0.0130531141889796
"22" "C3" "C584" 0.0304906914161897
"23" "C3" "C63" 0.0336674438405892
"24" "C3" "C315" 0.0348409314841834
"25" "C3" "C496" 0.0352087307261927
"26" "C3" "C97" 0.0366071926716357
"27" "C3" "C831" 0.0424024405921756
"28" "C3" "C41" 0.0424700313808511
"29" "C3" "C244" 0.0429304970762127
"30" "C3" "C765" 0.044409381996649
"31" "C4" "C710" 0.0132795911418542
"32" "C4" "C522" 0.0181009030069073
"33" "C4" "C52" 0.0226669383969019
"34" "C4" "C804" 0.0228802993884568
"35" "C4" "C85" 0.0242159426269726
"36" "C4" "C232" 0.0254592199983825
"37" "C4" "C205" 0.0264436653498399
"38" "C4" "C878" 0.0272609067292129
"39" "C4" "C772" 0.0287983569078603
"40" "C4" "C922" 0.0315974741798258
"41" "C5" "C413" 0.0129485454306611
"42" "C5" "C239" 0.019082122084631
"43" "C5" "C113" 0.0202238026109059
"44" "C5" "C341" 0.0206117128954241
"45" "C5" "C896" 0.0207085383976493
"46" "C5" "C459" 0.0235600461801799
"47" "C5" "C685" 0.0246298832573388
"48" "C5" "C567" 0.0252368701944562
"49" "C5" "C88" 0.0262056272982247
"50" "C5" "C387" 0.0266573227305661
"51" "C6" "C807" 0.00893076879184964
"52" "C6" "C834" 0.0181762519778201
"53" "C6" "C384" 0.0184258267571906
"54" "C6" "C770" 0.0253149570661674
"55" "C6" "C409" 0.0260665566508025
"56" "C6" "C19" 0.0285831802850292
"57" "C6" "C795" 0.0295383103316329
"58" "C6" "C682" 0.0313838499477171
"59" "C6" "C878" 0.0339507040966344
"60" "C6" "C95" 0.0367136373547096
"61" "C7" "C298" 0.00375648881974721
"62" "C7" "C424" 0.00441460365522981
"63" "C7" "C251" 0.00691089157796886
"64" "C7" "C493" 0.00703128821719101
"65" "C7" "C296" 0.00757852624603757
"66" "C7" "C185" 0.00799618366523114
"67" "C7" "C401" 0.00812401064291248
"68" "C7" "C43" 0.00815626998792074
"69" "C7" "C282" 0.00875252877598691
"70" "C7" "C787" 0.00879406595224982
"71" "C8" "C605" 0.0105463449756861
"72" "C8" "C731" 0.0152837084904859
"73" "C8" "C400" 0.0175665554245195
"74" "C8" "C145" 0.0186033925582557
"75" "C8" "C169" 0.0211403983269628
"76" "C8" "C263" 0.027226191930567
"77" "C8" "C108" 0.0279911640604163
"78" "C8" "C718" 0.0291621545498606
"79" "C8" "C559" 0.0301939657666021
"80" "C8" "C353" 0.0306040893653481
"81" "C9" "C257" 0.00650110090528678
"82" "C9" "C479" 0.00815273807039693
"83" "C9" "C752" 0.00935606452346986
"84" "C9" "C548" 0.00950291302539489
"85" "C9" "C356" 0.00957529449299564
"86" "C9" "C757" 0.0113630041128136
"87" "C9" "C14" 0.0119986136666595
"88" "C9" "C432" 0.013418141594179
"89" "C9" "C579" 0.0141744065865198
"90" "C9" "C61" 0.0145221469206771
"91" "C10" "C140" 0.0047251212919896
"92" "C10" "C67" 0.00592605712586647
"93" "C10" "C494" 0.0069806928879344
"94" "C10" "C47" 0.00937345160929663
"95" "C10" "C338" 0.00942529946772012
"96" "C10" "C282" 0.0111410028647353
"97" "C10" "C18" 0.0119956593626033
"98" "C10" "C847" 0.0120796044986641
"99" "C10" "C185" 0.0126077038740699
"100" "C10" "C84" 0.0126128287054235
"101" "C11" "C660" 0.0111214072705854
"102" "C11" "C909" 0.0216047491244088
"103" "C11" "C196" 0.0231474742479962
"104" "C11" "C349" 0.027356683216363
"105" "C11" "C781" 0.029365745916584
"106" "C11" "C505" 0.0317377449314512
"107" "C11" "C634" 0.0334519115639375
"108" "C11" "C625" 0.0342847050605772
"109" "C11" "C137" 0.0346107619019847
"110" "C11" "C485" 0.0381869526748239
"111" "C12" "C633" 0.012512603630866
"112" "C12" "C889" 0.0198799561430549
"113" "C12" "C437" 0.0264790299879642
"114" "C12" "C702" 0.0272759996241156
"115" "C12" "C890" 0.027819274429649
"116" "C12" "C177" 0.0278852042261654
"117" "C12" "C51" 0.028728787219857
"118" "C12" "C620" 0.0291227729235896
"119" "C12" "C664" 0.0291384413456183
"120" "C12" "C46" 0.0295153488658144
"121" "C13" "C445" 0.00740801665131991
"122" "C13" "C826" 0.00942508371001018
"123" "C13" "C216" 0.0104573496193694
"124" "C13" "C361" 0.0109301265005849
"125" "C13" "C242" 0.011742317682115
"126" "C13" "C170" 0.0134915587402981
"127" "C13" "C901" 0.0135257075531367
"128" "C13" "C27" 0.0136517818228983
"129" "C13" "C571" 0.0137487595340123
"130" "C13" "C709" 0.0150912970489508
"131" "C14" "C548" 0.00323669049554885
"132" "C14" "C61" 0.00444876298760486
"133" "C14" "C579" 0.0079075233736922
"134" "C14" "C75" 0.0115846500044784
"135" "C14" "C786" 0.0118569125074731
"136" "C14" "C906" 0.0121705435103276
"137" "C14" "C862" 0.0126088655554076
"138" "C14" "C594" 0.0128026730589964
"139" "C14" "C623" 0.0139697476575529
"140" "C15" "C351" 0.0072007559016172
"141" "C15" "C663" 0.00726150354898561
"142" "C15" "C880" 0.00740709115013386
"143" "C15" "C124" 0.00875075100959788
"144" "C15" "C720" 0.00977466461282865
"145" "C15" "C490" 0.0108045351990309
