"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C49" -0.017056681615244 0.0958466350145066 0.0358063478230282 -0.00394851728161351 0.00744388337722599
"C50" -0.137346418401396 -0.0822016708357188 0.0026254340765201 -0.00138153199240916 -6.42977617678108e-05
"C51" 0.115481779440731 -0.0413060095132747 -0.00364044919617623 0.00406072888079554 0.00137041155188904
"C52" 0.00168207950118765 0.0638506539010814 -0.00579180768294631 -0.00678793965191334 0.00846961239931737
"C53" 0.0376751953090699 0.0284152498095243 -0.0298566201668023 0.0076096795818909 0.00678779057934094
"C54" -0.139248871115857 -0.0817641176278494 0.00725146619872792 0.00399898400637852 0.000536216547337112
"C55" -0.00203228135664215 0.0448503044502659 -0.0100016657062252 0.00517072017136426 0.0106125687753322
"C56" 0.00423027391997366 0.037894582589254 -0.0144635580902688 0.00533844386747641 0.0028360799933709
"C57" -0.123437659835674 -0.0578052816502641 0.000801572142074994 -0.00742971653475298 -0.00110487595165302
"C58" 0.0299357111509886 0.0435676536102083 -0.026258500779063 0.00278197302736444 -0.00435772591907903
"C59" 0.152234887656521 -0.0943237966564472 0.0134473419957185 -0.0079121412215536 0.00573324746880717
"C60" -0.0256697736174952 0.0383967334964699 -0.0099786192538166 0.00321194073198135 -0.00599322229420717
"C61" 0.0421481202984159 0.0164843567586148 -0.0176624827067356 0.012568159620617 0.00446402285705339
"C62" -0.00922530746842275 0.0955677061586653 0.0348285277472795 0.00771943336709383 0.0123198919536974
"C63" 0.119466131289123 -0.0320555278042106 -0.00794975470456982 0.00672574327100225 0.00347256969446375
"C64" 0.0893672428607492 -0.000847356598941399 -0.0121320803834113 0.00658181306039386 -0.00404920370513677
"C65" 0.0255140155621686 0.0343896972038437 -0.0157032832523574 0.000596355370779689 0.00134265275898241
"C66" 0.0725455796474021 -0.00320832950285851 -0.012472422474573 0.00249761960294615 -0.00114678149537111
"C67" -0.00859327921387497 0.0683828980557185 0.0133180687850405 -0.00201151988529007 -0.000194930177835354
"C68" -0.135369327994737 -0.113617460961706 0.0125707609948536 0.00524575005741261 -0.00187220703177127
"C69" 0.141377537461363 -0.086020779481674 0.0174579346635634 -0.00399967039414539 0.00546474254072503
"C70" 0.0466315939873329 0.0219518341817569 -0.0174046801827841 -0.000775493372312286 -0.0141310002895104
"C71" 0.0176332208422877 0.0391927311060713 0.00549357726088071 0.0049635114605319 -0.00249001504552244
"C72" -0.0035329254164353 0.0636120281613724 -0.0133887567607052 0.00189410759415404 0.00407748223231244
"C73" -0.00958657474261359 0.0546275162924543 -0.00659901332052142 -0.0139662428062733 -0.00938497350265015
"C74" -0.0639878600733554 0.00234482787308047 -0.0323989933316765 -0.0115451531246836 0.00392845793070764
"C75" 0.143388992940615 -0.0886628059395638 0.0161665601931802 -0.00545444769245886 0.00708887406051102
"C76" 0.00723025379901612 0.0482096855302807 -0.0138950135437512 0.00216652353870867 -0.0054333818695723
"C77" -0.0233948848879345 0.0864137185403311 0.0532952667107593 -0.00609558544026077 0.00191816412571715
"C78" -0.134386092595381 -0.101714527334992 0.0113792789216397 0.00899789506320398 -0.00478458320487001
"C79" -0.0190388491590505 0.0774958814016266 0.0105382077109023 0.00341655255661221 -0.00747446148207226
"C80" -0.00190487571182771 0.0632460701131585 -0.00426349577809777 0.00483069033285259 -0.0088114761637331
"C81" 0.149588828277135 -0.0638265790169899 -0.00517910231329382 -0.00308160165465751 -0.0121551893707166
"C82" -0.119749519535974 -0.069068916880142 -0.0029403191598869 0.00302725231879274 -0.00114320080971436
"C83" -0.0209387507539085 0.0852924714754625 0.00901728349860939 -0.00450109166603677 -0.0070583661405815
"C84" -0.135786218698956 -0.106838532198038 0.0154872919606982 0.0133674598568341 0.000441592200774594
"C85" 0.0149158984258582 0.0487772274891762 -0.0115625695591142 0.00672003843090866 -0.00482281464089768
"C86" -0.0234005813674552 0.0823116407784112 0.0201784614614065 0.00669609916806523 0.00865721424073823
"C87" 0.0214513980321567 0.0379032417744428 -0.0191915124220032 -0.000954680138625998 0.00449952801254335
"C88" -0.0183628524079312 0.0761594220811777 0.0309512949341167 -0.0080429914338631 0.0128346964817223
"C89" -0.153402688103062 -0.1065955621995 0.00250055184367936 0.00422451646986292 0.00203507104941824
"C90" -0.136891587759621 -0.0883913670306752 0.00225274856663413 0.00353662961517335 -0.00651612033080782
"C91" -0.0310291950270028 0.030960080776486 -0.0133587786874253 -0.0106001690883047 -0.00706145841020409
"C92" 0.0561746818406599 0.0102745530645685 -0.0128196727466061 0.00159768256950588 -0.00452988412495135
"C93" -0.0102719904268418 0.0217865463588956 -0.0155021509213077 0.00714141683950439 -0.00855964385417042
"C94" 0.136301746442552 -0.0708936378163987 0.0104060139462347 -0.00662830603633688 0.00784334138126794
"C95" 0.128453084113585 -0.0690456425059954 0.0115369524941309 0.000385696124352846 0.000591815399726455
"C96" 0.138466732133611 -0.0839616596487037 0.0181553887952008 -0.00638630754648055 -0.00249694514757626
"C97" -0.130685803646259 -0.0877574737704311 0.00279535760527531 -0.00167086945144925 -0.00288759261405959
"C98" -0.0218628542458207 0.0864106922606768 0.0431347301542084 -0.00182902544693209 0.00345718162786862
"C99" -0.14334539903008 -0.0939632174692908 0.00613712088507451 -0.00122560905981292 0.00184944928294252
"C100" 0.00348856943148898 0.0478421218905489 -0.0132178497806692 -0.00516201532017994 -0.00348321120998175
"C101" 0.130561264778476 -0.0445525770086409 -0.00843834294781616 0.0109696015047752 -0.00411960599722632
"C102" 0.126497457854313 -0.0755734732340626 0.00661234895752589 -0.00769253161507965 0.0023264964601066
"C103" 0.118455201934837 -0.0683635482222689 0.00789508963229176 0.00662057535841162 -0.000339748943556923
"C104" -0.00554909184052357 0.0522644149281704 -0.0127793076234521 0.0137344994547129 -0.0054213444671812
"C105" 0.0095352350592421 0.0350411697379108 -0.0165474745097856 0.000964220316176735 -0.00428544996596408
"C106" -0.0913991307429514 -0.0228165532771929 -0.0034394761726004 -0.00498466603990995 0.00551978456014596
"C107" -0.0235197996973694 0.0885511244530059 0.0122491891274826 -0.0123173709588635 0.0043265033534115
"C108" 0.0742775712296937 -0.00482249205536057 -0.0211347577937509 0.0052555948571064 0.0133987492375862
"C109" 0.133531690710312 -0.0832871989421036 0.0129384620501961 -0.00108573832029558 -0.00853845490766437
"C110" -0.0158358038298792 0.092041353962437 0.0255166546851802 9.1042051629968e-05 -0.00340009923979015
"C111" 0.0127947478920339 0.0219156672758542 -0.00608378830008208 -0.00475915190175608 -0.005908832252313
"C112" -0.0021739638326324 0.0726729570453514 0.00777109133027204 0.00590477520496009 -0.00444677880019259
"C113" 0.143954525895673 -0.081166226669039 0.0065666606382941 -0.00181228533098539 0.00107676962493762
"C114" 0.0323624898668601 0.0258162262254651 -0.0146140554859272 0.0154533628623942 0.00933233153065915
"C115" 0.14855891851339 -0.0571313392388014 0.00244875032665257 0.00236783240897307 0.00191704489139361
"C116" -0.0971275612731958 -0.0242395076011078 -0.00885666509609408 -0.0149283842540715 0.00604381582790928
"C117" -0.00909522281329555 0.0862441858256962 0.0315028550306662 0.0101306242980869 0.010848863548122
"C118" -0.125947190100519 -0.102041844343978 0.0165076160974031 0.00795738220955453 -0.00339739279590587
"C119" 0.00105874511655786 0.0521634182701552 -0.0172863562864686 0.00717593710208378 -0.00872409915122566
"C120" -0.110872680835297 -0.050658675307088 -0.00715705674764132 -0.000112143268890704 -0.00604951657764893
"C121" -0.00380740082996067 0.0467267079852767 -0.00596681493281357 0.0118719845611265 0.0112820340585308
"C122" -0.0102139456206442 0.0638542151336011 0.0124458184063267 -0.00631370821079146 -0.00170531733886454
"C123" -0.133868846987415 -0.101096421461101 0.00929582222209899 0.00455271458768364 0.00750104153215329
"C124" -0.00701544635207264 0.0823416080549546 0.0373346244635066 0.00659399720053651 -0.00192019994995231
"C125" 0.129855643853262 -0.0258468937155714 -0.00677127267900587 0.00959243895421266 -0.0133833054862499
"C126" -0.00648864338693492 0.0394272893122706 -0.0167825102580131 -0.00254979114459074 0.0140960942241387
"C127" -0.13389642401918 -0.0855975675333058 0.00544155668765404 -0.000428266422853591 0.00346860265470381
"C128" 0.141793583492588 -0.0831754725158468 0.0163077105172831 -0.0108719486176763 0.00278766939756178
"C129" -0.0207259112357503 0.0976436104435697 0.0536092231029846 -0.00469656014091433 -0.00547768858442579
"C130" -0.0247443322785866 0.0511685044889734 -0.00980557261794107 -0.0094373862915282 -0.00130573052300216
"C131" 0.0839952152183581 -0.000946998986393847 -0.0223626683723396 0.0129081122470022 0.00367621502757362
"C132" -0.04613571684699 0.0249124352710358 -0.0278886742639955 -0.00153790175377195 0.00191210081762711
"C133" 0.00722448473352979 0.0366634623275644 -0.00518155056583785 -0.00140736230101903 0.0021193980601209
"C134" 0.0256278151440494 0.0458632472229732 -0.0104781342420756 0.0117495062401845 0.0101596568537416
"C135" 0.056591855252851 0.0128960725416563 -0.0179687035098485 -0.00240496628843677 -0.0103101433870587
"C136" -0.0151085088462582 0.073393136002881 -0.00124798442016856 -0.0048368024743587 0.010738884107875
"C137" 0.152788743594969 -0.0840444865306536 0.0176451147143266 -0.00535889210311816 -0.00194217808754267
"C138" -0.0606378166846461 0.0138724339757185 -0.0145861189064965 -0.00599833460957443 0.00813517895644333
"C139" 0.115302003847554 -0.0195002884306758 -0.00720776671101707 0.0156455969900036 -0.00381639586604021
"C140" 0.00213855001981931 0.0570225560415264 -0.0206523874496857 -0.00805497881926056 -0.00777217916053636
"C142" 0.0413507454520223 0.0150365568690859 -0.0256711463970068 0.0127440729746015 0.0079540912308957
"C143" -0.0187858492834193 0.0778045615280767 0.0354375114926553 -0.00376721821872649 -0.0012109435879983
"C144" 0.0992743228432047 -0.00415483251938476 -0.0124835489757426 0.00540017879263061 0.00891476449575236
"C145" 0.00358362810304766 0.0572619381423027 -0.00854226605192076 0.00434982920653925 -0.0110642797426524
"C146" 0.0143793266894484 0.0452906147133247 -0.0149788343906313 -0.00961540968083652 -0.000132935955576855
"C147" 0.142604509370659 -0.0535808474575961 0.00587542342743734 0.000230692761335921 -0.00168435246019464
"C148" -0.0145937790796454 0.0817111133053086 0.0202072715997554 0.00467963353662667 -0.00603865109657182
"C149" 0.100364265569428 -0.0128313278219923 -0.0161730805229853 0.00117549006311292 -0.00417314503352615
"C150" 0.00469074885937372 0.0380138537599962 -0.0144279702155768 0.00660903232195345 -0.00456926543914556
"C151" 0.134463303082522 -0.0621184125311401 -0.00155721425771539 -0.00555696003207922 0.00465883769440951
"C152" -0.0497618268504223 0.0133435068592848 -0.0184887281939645 0.000825355934129499 -0.0053301827520935
"C153" -0.0150309417932297 0.070742176932987 0.00891010105346559 -0.00350649002085742 -0.00930086428282512
"C154" -0.0740254802338998 0.0103684494208125 -0.016613754859087 -0.00652072487782483 0.00996971682574387
"C155" 0.133411041714038 -0.0729164632936507 0.00410762490674335 0.00136610087186332 -0.00653632422907217
"C156" -0.0706781503404761 0.00756732403474701 -0.0151280469926039 -0.00907528842543135 0.000975562107802183
"C157" -0.101616882952229 -0.0303535410489217 -0.00759639167446798 0.00123480843969285 0.00239796499940925
"C158" 0.110786658243982 -0.031091577400557 -0.0132206573353874 -0.00519304788576453 -0.00453498757412696
"C159" -0.00832953742445538 0.0665261058154279 0.0062411588765153 0.00561502355061472 -0.00661416145490218
"C160" 0.00750014258911068 0.037211395110575 -0.0176525850764874 -0.000422082685809892 -0.00387522356521914
"C161" -0.120978256234118 -0.0633413291604323 -0.0108354760163161 -0.00711584253786323 0.00583503366904748
"C162" 0.124798473652957 -0.054366942983705 -0.00304873919467131 0.00825694767139831 -0.00526637717814092
"C163" -0.0186606690404973 0.0779264184709515 0.0232447533328983 0.000154227762192224 -0.00755269086402484
"C164" 0.0223144872348188 0.0448761171518589 -0.0186834051068195 0.00580045224640965 0.00630938690534705
"C165" -0.00163728896479249 0.0690434851176198 -0.00922565279103528 0.00648009283025503 -0.00764625577473016
"C166" -0.0211903923556254 0.0952652563179638 0.0374533916501374 0.00852613716551967 -0.00321169090246472
"C167" -0.0176840874234812 0.082827845229186 0.0321056021163174 0.00265787648848712 0.00427585237137526
"C168" 0.161853024387746 -0.0978461620761218 0.0191083688269506 -0.00692177837977238 0.00445404197123186
"C169" -0.150107207535011 -0.101017533623991 0.0124476554491311 0.00847575084314731 0.0041418611618378
"C170" 0.151310858764862 -0.0773220780392272 0.0120393064690333 -0.000174055814701333 0.00845593781908917
"C171" 0.0461806352125728 0.0338426384439876 -0.0161273518424249 -0.00199110844922493 0.00275554544365396
"C172" -0.119985945724762 -0.0951351549840581 0.00665573962174292 -0.00260766855191928 0.0066298388704388
"C173" -0.0715431035877585 -0.000245670766370077 -0.0180945468854123 -0.0129204521651068 0.00454194955667994
"C174" 0.126324031408466 -0.0546142018276352 0.00880683943048183 -0.00582261399948644 0.00527333451634456
"C175" -0.135212821245721 -0.105098298435285 0.0160754321755758 0.0108611656644389 -0.00275573745764003
"C176" 0.143819976880416 -0.0798884501922642 0.0146726348380422 -0.00589723884978074 -0.00116618281502938
"C177" 0.0901036650561755 -0.0041019620751833 -0.0161435772752066 0.00734527689679338 -0.0036615296235019
"C178" -0.005673211691378 0.0495816419983536 -0.00738805562911359 0.000136399049234306 -0.0124155343194913
"C179" 0.0632393619046036 -0.00161116913455339 -0.00994693167944402 0.00105804839066606 0.00313280262439214
"C180" -0.0309010195493444 0.0885110996788604 0.0231255691986356 -0.01040137301901 -0.0150255153256666
"C181" -0.012380541708334 0.0461057819914464 -0.00632596730461824 -0.00810546058628997 -0.00962821210016547
"C182" 0.00278670365846946 0.0457362344066698 -0.0144239236907368 0.000685148431680414 -0.00271345882442137
"C183" 0.0320699974254024 0.0208217652002372 -0.0155711204146458 -0.00601172468729766 0.00642430235583527
"C184" -0.00286275458477531 0.0529298269536037 -0.0134814365625999 -0.000441052942837561 -0.00462294784708657
"C185" 0.0350428366731403 0.0293556190365712 -0.0170771382071027 -0.00239393558319703 0.00216320848172044
"C186" -0.000106335806504974 0.0470329514303975 0.00133447006048129 0.00694143701895179 -0.00161252138640526
"C187" 0.138132893705611 -0.0831591843014032 0.0190331022807606 -0.0108094099888922 0.00836914773475169
"C188" -0.0932577001443902 -0.0284648079516132 -0.00183821679997414 -0.00527517019182059 0.00286052111202135
"C189" 0.123126566957727 -0.0343033197068837 -0.00581285107367062 0.000605342096737924 -0.00547919739055497
"C190" 0.0200643590652341 0.0213672619566973 -0.00925543009481106 0.00818150731272708 -0.00234515505118863
"C191" -0.0223398840795744 0.058037997546733 -0.00649377807037456 -0.00506497579202212 -0.00651656725173498
"C192" 0.108112065357872 -0.0372933510320799 -0.00225410100689446 0.00450506288855464 -0.000718866131727085
"C193" 0.0116137061050574 0.0421424975674504 -0.0171634845974259 0.000499042877268822 0.00547729281761635
"C194" 0.0107698035824451 0.0348012567996874 -0.013126736908005 0.00279614117253131 0.00837120738493628
"C195" 0.0104844955559142 0.0552211071125566 -0.0116840253439503 0.000412373881113667 0.00561395047715552
"C196" 0.000988742746145577 0.038459054358292 -0.00850847668539131 0.00254184769494082 0.00708380361834286
"C197" 0.0960756657668612 -0.0164930817476308 -0.0134035849628319 0.0152419349891264 -0.00950142034864239
"C198" 0.164770699553985 -0.0940806856015232 0.0103641801253872 -0.00369084137255154 -0.000911515522682216
"C199" -0.110598837398763 -0.0262126969045604 0.00298377576583518 -0.00596029218719228 0.00933107220299971
"C200" -0.127999214996903 -0.0647972663744231 -0.00137767359632075 -0.00364807711288831 -0.00739819004690439
"C201" 0.142328190809308 -0.0825013465267522 0.00774851705760968 -0.000783277765215774 0.00658721453129547
"C202" -0.00155359531903268 0.0371645408362748 -0.0170763485652924 -0.000122366722638022 0.0183753113228515
"C203" -0.129866550599634 -0.09615149381782 0.0138988559488372 0.014689364937982 -0.00846550869613921
"C204" -0.00744384592768019 0.0620500014220059 -0.0193612387198759 -0.00102770676235546 0.0113315640286798
"C205" 0.00394112393927469 0.0796033465954495 -0.000108136139538151 0.00708592729765721 0.00373900543929568
"C206" -0.0184352838480974 0.0857630147133791 0.0516048997885358 0.00621642040928196 -0.00570575013967935
"C207" 0.0650771682369873 0.015872088036246 -0.0143212294373949 0.0121839822177378 0.0050763329422108
"C208" -0.147088775773632 -0.0906657013651543 0.0082719996787798 0.00299223777340896 -0.00679477102389329
"C209" 0.0126967433354679 0.0431163855090871 -0.0172033033207622 -0.00407213826595431 0.0024925788759078
"C210" -0.0134097322451673 0.0685563163354088 0.0396062222406396 0.00415983787298604 -0.00213438228267481
"C211" 0.00896171080943168 0.0540620447845409 -0.0148560023769509 -0.00256624591838467 0.005469174104764
"C212" -0.0349198643160982 0.0186891673845237 -0.0124231868643091 -0.00306466961787631 0.00724362656096073
"C213" -0.0114692180054337 0.0452297858854498 -0.0200513217744435 -0.00458453607069091 -0.00640577031203301
"C214" -0.117398125785502 -0.0455401953960546 -0.0145422571874452 -0.0118920120571954 0.00518986093431034
"C215" -0.00449818888079845 0.048126222159083 -0.0118931065276421 0.00259484189919781 0.00103956915909224
"C216" -0.13533826874762 -0.103852400121078 0.0134862675225923 0.0117132687020707 -0.00269038737848449
"C217" -0.014071489254668 0.0869734970914252 0.053863185939261 -0.00167326642351081 0.00143647866769401
"C218" 0.0137060654685789 0.0393966749482453 -0.0141514779340594 0.00564665089630449 0.000931367413261549
"C219" -0.149594714423655 -0.101448127047889 0.00436351472248425 -0.00394875525019638 -0.0027551023204044
"C220" -0.00299980686522887 0.0875328659507264 0.0111962726714763 0.0104370228954158 -0.0160301961948261
"C221" 0.020627394403818 0.0461634124543419 -0.00766106511547497 0.00416929587321742 -0.00362054452335863
"C222" -0.00299744839246444 0.0633168628481791 -0.00732746850790238 0.00763483886947514 -0.00330583112918424
"C223" -0.0434911204456961 0.0088909246116609 -0.0168551955864989 0.00339625031802815 -0.0105592477532547
"C224" 0.00704550615670198 0.0502824652918958 -0.0128169781186301 0.00468722682992218 -0.0104027100407592
"C225" 0.126954274956786 -0.0416198913671414 -0.00672420754801862 0.00160728928569988 -0.00140540469046586
"C226" -0.121743440503085 -0.0706897245167726 0.00203949128377778 0.00413388597766207 -0.00279720530368427
"C228" -0.133426604581339 -0.104275119378919 0.00728214777225599 -0.000131969076084469 0.00373599730280671
"C229" -0.0092133512727006 0.0785034312249324 0.00833620785139942 0.00344139744110416 0.0107511906187914
"C230" -0.0140279660596287 0.0816536572502387 0.0168294961426373 0.00315848879900437 -0.0032959238990626
"C231" -0.0962359670657251 -0.0122994012739289 -0.0299064707189967 -0.00820458981837522 0.000317055810583453
"C232" -0.0091702342215323 0.0884372781639705 0.0228594781963328 -0.000567928412599755 0.00327620117861129
"C233" -0.00345328017513395 0.0712676788517857 0.00161413524692943 -0.0046961322575716 -0.00342527442305875
"C234" -0.135624475892586 -0.102341629648334 0.0154047604931723 0.00371072695387717 -7.99360384076473e-05
"C235" 0.0994170132368212 -0.0282912831811033 -0.000540488618010868 0.00476471160243204 0.00333313849913442
"C236" -0.000748212189886572 0.0363760979722587 -0.0143662991548251 0.00732004813173372 0.0121335998765409
"C237" 0.15472893811945 -0.0907353493684144 0.0146546262936518 -0.0085939626351539 0.00314027814292627
"C238" 0.00756563317298919 0.0560632194596632 -0.0175383381407259 0.00826807444847927 0.00989112712797643
"C239" 0.151633710882203 -0.0880153699558438 0.018905265692844 -0.00858439931685317 -0.00334293415194348
"C240" 0.0972230462191654 -0.014614189565907 -0.00806049807925214 0.00499314570251873 0.0057069024712839
"C241" 0.148856297882108 -0.083477028368311 0.0090060362169305 -0.00594954977993377 0.00472329889609573
"C242" 0.0789529038376146 0.014758406226407 -0.0109957390621574 0.0101431663721743 -0.00330235212259057
"C243" -0.0179465604419833 0.0368506876880792 -0.0200038765222299 0.00042025221437625 -0.0065801158425695
"C244" -0.0185553178914812 0.0755825980079712 0.0120493420528368 0.000874938268704848 0.0132905758921824
"C245" 0.139593587244904 -0.0768815419997391 0.0083045722358277 0.00156631341572677 -0.00402596071470762
"C246" -0.125649233582948 -0.095405990938688 0.0107177258348593 0.00994711981346973 -0.00557613805686576
"C247" -0.127842015768238 -0.0721662166171925 -0.00236144393542711 -0.00294334713681845 -0.00167610715807077
"C248" -0.0717458159856798 -0.00516844552322816 -0.0132823873482893 -0.00259280551828613 -0.0103320474378519
"C249" -0.131976602265655 -0.0940609353018559 0.00930521968653442 0.00574638046302067 0.0038138523146422
"C250" 0.147906946100782 -0.0685802096037476 0.00519044951452142 0.00585841115435027 0.00142706598357827
"C251" -0.137703822724372 -0.101577334819629 0.0152763401522722 0.00971511850964842 0.00226506271625797
"C252" 0.145348779214655 -0.0872367978153845 0.0102793148675649 -0.00100657926596121 -0.00488232025793653
"C253" 0.00908018950516422 0.0356002196041352 -0.0111489515655626 -0.00374084421495849 -0.000638407031209569
"C254" -0.0246583422032232 0.078194270727569 0.034599910626206 -0.00424751705223931 -0.0112373699567373
"C255" -0.0142056639132882 0.0898581945360751 0.0437036908461478 -0.00489723289301408 -0.00879658364718951
"C256" 0.0321008309801935 0.029149065330839 -0.0218874822367217 -0.000511167555152573 0.00830122230013383
"C257" -0.00626546663832487 0.0505868371908023 -0.00555212496498847 0.00427130657890476 0.00290407202492109
"C258" 0.0526327071071248 0.0168540840908148 -0.00898962085094271 0.00780112340193984 -0.00445727023773619
"C259" 0.145610503164436 -0.0810196680070588 0.0110294748474544 -0.00429206296375563 0.00422195366335123
"C260" -0.00214273999099148 0.0393781943558566 -0.0206002117474407 0.00937900681438149 0.00434005356831412
"C261" 0.0970122938940897 -0.0113485035841529 -0.011633123049248 3.00703360407833e-05 -0.00566795462888835
"C262" -0.00125163933048441 0.0323188314451601 -0.00975470509799927 0.00416403246346539 0.00408275788896137
"C263" 0.00896675844884474 0.0437965081084661 -0.0159263671373601 0.00644897360417444 -0.00493713973237444
"C264" 0.131399816872494 -0.063595610091585 -0.00512622557637035 0.00304620265267309 -0.00804150624522565
"C265" -0.143848732360544 -0.0967417468228248 0.0130555636037854 0.00162503221052562 0.00318740173530955
"C266" -0.133266017868757 -0.0993906760544041 0.0201581004375087 0.00837804008749604 -0.00491307660920513
"C267" -0.0247980507401284 0.0821426157797478 0.0437306709948706 0.00221392416516284 0.00608441969395295
"C268" -0.130251534893269 -0.0994735331016077 0.0108390707984484 0.00795412905030836 0.00422128481866264
"C269" 0.127013651927582 -0.0717921673725346 0.00968647357717057 -0.00643595929803295 0.00975304437065058
"C270" 0.0103895200508611 0.0533422720742881 -0.00789669679028863 -0.00365021556569647 -0.00812550496174272
"C271" -0.00675181474150854 0.0401703327014617 -0.00700012154259933 -0.00432892596046903 0.00348246187809087
"C272" 0.135265247712808 -0.0821978302415829 0.018691202557427 -0.00600515517203963 0.00646169861856773
"C273" -0.0157122790698265 0.0990437177105006 0.0239875486253131 -0.00490628362944852 0.00644319623427018
"C274" 0.138217010611129 -0.0802969607713225 0.0170247940538881 -0.0100915044611028 -0.00353588824975025
