"from" "to" "weight"
"170" "C12" "C257" 0.00791070254208095
"171" "C12" "C398" 0.00814696228790154
"172" "C12" "C177" 0.00876464699702933
"173" "C12" "C163" 0.00881025032214508
"174" "C12" "C194" 0.00914369309889764
"175" "C12" "C475" 0.00970135895978547
"176" "C12" "C43" 0.00978215591677284
"177" "C12" "C569" 0.0101480603198183
"178" "C12" "C255" 0.0106977958173848
"179" "C12" "C537" 0.0108832955683587
"180" "C12" "C554" 0.0110740268343294
"181" "C13" "C148" 0.0171273772917897
"182" "C13" "C174" 0.0175160790193226
"183" "C13" "C514" 0.0219814039681742
"184" "C13" "C542" 0.0222602533675648
"185" "C13" "C487" 0.022348046935225
"186" "C13" "C390" 0.0258429202873469
"187" "C13" "C290" 0.0262430239231655
"188" "C13" "C143" 0.0265076225015686
"189" "C13" "C161" 0.0273028547243622
"190" "C13" "C488" 0.0273199262893105
"191" "C13" "C331" 0.0274802428399325
"192" "C13" "C465" 0.0275583969930237
"193" "C13" "C297" 0.027980130463007
"194" "C13" "C457" 0.0280493929771145
"195" "C13" "C147" 0.0280768950092139
"196" "C14" "C124" 0.00572129680729314
"197" "C14" "C533" 0.0095448035542182
"198" "C14" "C456" 0.0105975923061791
"199" "C14" "C288" 0.0119145702157462
"200" "C14" "C431" 0.0151633989926022
"201" "C14" "C350" 0.0155917143771198
"202" "C14" "C168" 0.0160627400879783
"203" "C14" "C241" 0.0160930561873199
"204" "C14" "C142" 0.0167838907696562
"205" "C14" "C188" 0.0171965898147462
"206" "C14" "C39" 0.0179103765505551
"207" "C14" "C155" 0.0181781683006933
"208" "C14" "C552" 0.0183897440931393
"209" "C14" "C269" 0.0185823768625173
"210" "C15" "C559" 0.00321510304232297
"211" "C15" "C491" 0.00412038675855348
"212" "C15" "C102" 0.00645099390301441
"213" "C15" "C48" 0.00657457557434085
"214" "C15" "C536" 0.00738127002855239
"215" "C15" "C204" 0.0079129647127757
"216" "C15" "C388" 0.00841924389824075
"217" "C15" "C259" 0.0094861869079833
"218" "C15" "C381" 0.0101451834444716
"219" "C15" "C521" 0.0135053812069237
"220" "C15" "C396" 0.013679320766108
"221" "C15" "C113" 0.0137371162647668
"222" "C15" "C311" 0.0145638698799752
"223" "C15" "C281" 0.0149299053756353
"224" "C16" "C143" 0.00246311930504667
"225" "C16" "C390" 0.00604770023183733
"226" "C16" "C542" 0.00660765616092034
"227" "C16" "C487" 0.00805020050075067
"228" "C16" "C165" 0.00851148111661748
"229" "C16" "C290" 0.00928634736516045
"230" "C16" "C514" 0.0108166758985008
"231" "C16" "C457" 0.0145181144838391
"232" "C16" "C60" 0.0157920526020088
"233" "C16" "C199" 0.0159620535739909
"234" "C16" "C488" 0.0177626496887274
"235" "C16" "C435" 0.0184621642847748
"236" "C16" "C148" 0.0194281564167973
"237" "C16" "C320" 0.0195093001434771
"238" "C17" "C359" 0.00484578255800277
"239" "C17" "C247" 0.00667134922430529
"240" "C17" "C113" 0.0111692710232142
"241" "C17" "C381" 0.0113835159675383
"242" "C17" "C259" 0.0136532035761814
"243" "C17" "C320" 0.0143359293236849
"244" "C17" "C281" 0.0156185231627833
"245" "C17" "C548" 0.0156590446473409
"246" "C17" "C388" 0.0160697942938762
"247" "C17" "C102" 0.0163048805790327
"248" "C17" "C536" 0.0164658070606659
"249" "C17" "C488" 0.0166730179701871
"250" "C10" "C17" 0.0171461407483385
"251" "C17" "C559" 0.0174198842703039
"252" "C17" "C491" 0.0176424827869717
"253" "C19" "C355" 0.0002429785832736
"254" "C19" "C480" 0.0020941899652479
"255" "C19" "C110" 0.00499550079269064
"256" "C19" "C528" 0.00702465019510663
"257" "C19" "C511" 0.00829220965382237
"258" "C19" "C568" 0.00858007142192988
"259" "C19" "C252" 0.0113605947398655
"260" "C19" "C140" 0.013703972197363
"261" "C19" "C353" 0.0151858224338012
"262" "C19" "C378" 0.0157890758423284
"263" "C19" "C207" 0.016516557484182
"264" "C19" "C344" 0.0170789433462245
"265" "C19" "C256" 0.0173073556148083
"266" "C19" "C260" 0.0177973157268393
"267" "C20" "C308" 0.0014832831780026
"268" "C20" "C321" 0.0016728053544629
"269" "C20" "C517" 0.00282970127170376
"270" "C20" "C334" 0.00317951195456147
"271" "C20" "C485" 0.00318653350480944
"272" "C20" "C193" 0.0035312797364023
"273" "C20" "C37" 0.00391433751816262
"274" "C20" "C271" 0.00423558762380761
"275" "C20" "C440" 0.00441524494765859
"276" "C20" "C503" 0.00447866279222524
"277" "C20" "C541" 0.00460379885071967
"278" "C20" "C250" 0.00471403298591467
"279" "C20" "C329" 0.00504446876925643
"280" "C20" "C178" 0.0051686485655386
"281" "C20" "C152" 0.00523839163252637
"282" "C21" "C498" 0.00100584052362636
"283" "C21" "C126" 0.00110691223436997
"284" "C21" "C336" 0.00143565628016687
"285" "C21" "C412" 0.00162108015835351
"286" "C21" "C137" 0.00181100086949901
"287" "C21" "C526" 0.00217300460581222
"288" "C21" "C108" 0.0032313013755156
"289" "C21" "C287" 0.00328710235481345
"290" "C21" "C293" 0.00336636689473872
"291" "C21" "C437" 0.00416388662976531
"292" "C21" "C31" 0.00423103065732267
"293" "C21" "C392" 0.00432455562108492
"294" "C21" "C348" 0.00452232570393846
"295" "C21" "C214" 0.00466056664044257
"296" "C21" "C131" 0.00468185666727427
"297" "C22" "C214" 0.00424401626446921
"298" "C22" "C382" 0.00512619035770467
"299" "C22" "C287" 0.00562875386305026
"300" "C22" "C529" 0.00614620474221941
"301" "C22" "C358" 0.00628690603076617
"302" "C22" "C293" 0.00657096077297675
"303" "C22" "C348" 0.00681354129671951
"304" "C22" "C375" 0.00708275491339068
"305" "C22" "C392" 0.00724776661307136
"306" "C22" "C31" 0.00767248578947639
"307" "C22" "C170" 0.00774875979121255
"308" "C22" "C283" 0.00784355342865349
"309" "C22" "C451" 0.00803974891344485
"310" "C22" "C301" 0.0080476993102943
"311" "C22" "C526" 0.00832403862437126
"312" "C23" "C434" 0.00329243908160106
"313" "C23" "C33" 0.00393053677435545
"314" "C23" "C424" 0.0120744928563462
"315" "C23" "C59" 0.0131637345007836
"316" "C23" "C415" 0.0158782962939344
"317" "C23" "C215" 0.0172975986944414
"318" "C23" "C130" 0.0175259602846649
"319" "C23" "C179" 0.0195667584089121
"320" "C23" "C35" 0.0214116778414675
"321" "C23" "C57" 0.021807589993817
"322" "C23" "C106" 0.0237214303515601
"323" "C23" "C196" 0.0238608624331485
"324" "C23" "C307" 0.0250168734456152
"325" "C23" "C357" 0.0254143838661378
"326" "C23" "C423" 0.0255347407277269
"327" "C24" "C566" 0.00597332577616842
"328" "C24" "C129" 0.00657881778242542
"329" "C24" "C97" 0.0230427838223333
"330" "C24" "C202" 0.0270937453167713
"331" "C24" "C469" 0.0310306455895064
"332" "C24" "C63" 0.0320670624344544
"333" "C24" "C391" 0.0325383135714305
"334" "C24" "C249" 0.0350460278826562
"335" "C6" "C24" 0.0372618265747949
"336" "C24" "C493" 0.0394616009004301
"337" "C24" "C387" 0.0403036273328457
"338" "C24" "C224" 0.0408909878439756
"339" "C24" "C310" 0.0427128505799111
"340" "C24" "C162" 0.0435876275374154
"341" "C24" "C200" 0.044658157987706
"342" "C25" "C283" 0.00151768851065529
"343" "C25" "C375" 0.00231623115750312
"344" "C25" "C451" 0.00574469271638873
"345" "C25" "C157" 0.00701110937738517
"346" "C25" "C96" 0.00739699246750205
"347" "C25" "C358" 0.00788920494194142
"348" "C25" "C296" 0.00827165293119991
"349" "C25" "C438" 0.00857008019659344
"350" "C22" "C25" 0.00926109236380073
"351" "C25" "C80" 0.00969588080665898
"352" "C25" "C360" 0.00988442285811377
"353" "C25" "C237" 0.00996423674083248
"354" "C25" "C348" 0.0105430025940002
"355" "C25" "C31" 0.011166672604396
"356" "C25" "C345" 0.0112342998122866
"357" "C26" "C95" 0.000827258000222341
"358" "C26" "C61" 0.00119961672103367
"359" "C26" "C275" 0.00181038984801178
"360" "C26" "C101" 0.00207351661499027
"361" "C26" "C111" 0.00240556326101085
"362" "C26" "C522" 0.00314674064221073
"363" "C26" "C409" 0.00371982046131835
"364" "C26" "C518" 0.0038933421303083
"365" "C26" "C93" 0.0040798384490956
"366" "C26" "C369" 0.00518328608742916
"367" "C26" "C464" 0.00737079277936906
"368" "C26" "C156" 0.00816430519174456
"369" "C26" "C244" 0.00829332760477237
"370" "C26" "C274" 0.00858331857278902
"371" "C27" "C347" 0.00433901684375911
"372" "C27" "C454" 0.0102537142785959
"373" "C27" "C191" 0.0105866629127599
"374" "C27" "C327" 0.0108230788365777
"375" "C27" "C180" 0.01221990900014
"376" "C27" "C209" 0.0181099211891282
"377" "C27" "C285" 0.0238380883652138
"378" "C27" "C509" 0.0284537622722929
"379" "C27" "C206" 0.028605773217859
"380" "C27" "C493" 0.0372765203676966
"381" "C27" "C310" 0.0418565707513777
"382" "C27" "C563" 0.0433807389813525
"383" "C27" "C187" 0.0485921734350057
"384" "C27" "C469" 0.0507565402132077
"385" "C27" "C410" 0.0517184574866939
"386" "C28" "C479" 0.00385143260731428
"387" "C28" "C314" 0.00602848876749143
"388" "C28" "C71" 0.00970677414970433
"389" "C28" "C501" 0.014620152302973
"390" "C28" "C292" 0.0162805169669854
"391" "C28" "C224" 0.0268374201735834
"392" "C28" "C147" 0.0298581348876077
"393" "C28" "C540" 0.0329091047060821
"394" "C28" "C99" 0.0332726251921831
"395" "C28" "C391" 0.0350936611192112
"396" "C28" "C235" 0.0354464017595805
"397" "C13" "C28" 0.0382751732001539
"398" "C28" "C312" 0.040888902114745
"399" "C28" "C202" 0.0417123763326798
"400" "C11" "C28" 0.042074031216374
"401" "C29" "C495" 0.00171828056970771
"402" "C29" "C41" 0.00229589274700037
"403" "C29" "C544" 0.00230300079249024
"404" "C29" "C439" 0.00243388642582626
"405" "C29" "C513" 0.00249972030439909
"406" "C29" "C416" 0.00259081395686606
"407" "C29" "C467" 0.00260414666019427
"408" "C29" "C433" 0.00269822592491554
"409" "C29" "C153" 0.00275199317738515
"410" "C29" "C330" 0.00315398950407807
"411" "C29" "C459" 0.0035225225088194
"412" "C29" "C243" 0.00370599726395997
"413" "C29" "C79" 0.00394907195486897
"414" "C29" "C273" 0.00438882224801387
"415" "C29" "C226" 0.00448044782573411
"416" "C30" "C73" 0.00167399342942996
"417" "C30" "C401" 0.00361502024309078
"418" "C30" "C389" 0.00401340386821335
"419" "C30" "C295" 0.0041537753287616
"420" "C30" "C198" 0.00549626692960955
"421" "C30" "C222" 0.00693608894241386
"422" "C30" "C64" 0.00745166064161141
"423" "C30" "C373" 0.00770186555587995
"424" "C30" "C42" 0.00788363032110366
"425" "C30" "C397" 0.00806205326852235
"426" "C30" "C363" 0.00827119890287666
"427" "C30" "C219" 0.00886767061006117
"428" "C30" "C54" 0.00895406215793475
"429" "C30" "C520" 0.0100290428308195
"430" "C30" "C361" 0.010120110801463
"431" "C31" "C348" 0.000880367025315193
"432" "C31" "C293" 0.0016559684298316
"433" "C31" "C131" 0.00259143502644817
"434" "C31" "C137" 0.00277685031490782
"435" "C31" "C412" 0.00314852541342864
"436" "C31" "C126" 0.00318260418448016
"437" "C31" "C498" 0.0032504689012224
"438" "C31" "C358" 0.00328009909420637
"439" "C31" "C287" 0.00418801216733233
"440" "C31" "C237" 0.00448571324217083
"441" "C31" "C214" 0.00470458829254798
"442" "C31" "C96" 0.00501560450836134
"443" "C31" "C336" 0.00559685309903537
"444" "C31" "C526" 0.00582509106734438
"445" "C32" "C371" 0.00210459691318954
"446" "C32" "C162" 0.00247123119975363
"447" "C32" "C200" 0.00282193944602141
"448" "C32" "C440" 0.00321733821241365
"449" "C32" "C334" 0.00431934489806229
"450" "C32" "C387" 0.00508209109430706
"451" "C32" "C193" 0.00543614816446611
"452" "C32" "C37" 0.00544027121196112
"453" "C32" "C271" 0.00632240759701501
"454" "C32" "C321" 0.00725221792159261
"455" "C20" "C32" 0.00749537173764581
"456" "C32" "C541" 0.00759345947067384
"457" "C32" "C503" 0.00778001008152225
"458" "C32" "C517" 0.00784535314338751
"459" "C32" "C308" 0.00812149050232043
"460" "C33" "C434" 0.00342705079977562
"461" "C33" "C59" 0.00964317910983017
"462" "C33" "C130" 0.0139308233565532
"463" "C33" "C424" 0.0158164527868933
"464" "C33" "C179" 0.0163885671984175
"465" "C33" "C35" 0.0179274346865612
"466" "C33" "C415" 0.0196403722456239
"467" "C33" "C106" 0.0198104278601195
"468" "C33" "C215" 0.0199522782165104
"469" "C33" "C449" 0.0231830668404224
"470" "C33" "C57" 0.025734221046573
"471" "C33" "C183" 0.0258432245573557
"472" "C33" "C357" 0.0269801682779767
"473" "C33" "C196" 0.0277870244089466
"474" "C34" "C508" 0.00368263082999094
"475" "C34" "C286" 0.00726116638745976
"476" "C34" "C50" 0.00757693885145016
"477" "C34" "C230" 0.00966384708385605
"478" "C34" "C442" 0.0106063451357147
"479" "C34" "C65" 0.0165749112103789
"480" "C34" "C527" 0.0195501606442595
"481" "C34" "C490" 0.0226582508463621
"482" "C34" "C150" 0.0286934441754809
"483" "C34" "C212" 0.0295033092190437
"484" "C34" "C270" 0.0325782028583214
"485" "C34" "C346" 0.0402865089507377
"486" "C34" "C426" 0.044255805778773
"487" "C34" "C534" 0.0455387562397498
"488" "C34" "C218" 0.04643510750561
"489" "C35" "C179" 0.00324481052208572
"490" "C35" "C130" 0.00410672915323182
"491" "C35" "C106" 0.00808842783334072
"492" "C35" "C183" 0.00882324640467917
"493" "C35" "C195" 0.0123914970251212
"494" "C35" "C59" 0.0157999840771826
"495" "C35" "C575" 0.0158422516228233
"496" "C35" "C309" 0.0184635644970226
"497" "C35" "C449" 0.0198261079070705
"498" "C35" "C549" 0.0202778481600741
"499" "C35" "C434" 0.0211386588824635
"500" "C35" "C112" 0.0230287726696144
"501" "C36" "C430" 0.00995611611844628
"502" "C36" "C84" 0.0110810341349408
"503" "C36" "C262" 0.0112701607511484
"504" "C36" "C471" 0.0125464515609869
"505" "C36" "C266" 0.0135872955779126
"506" "C36" "C264" 0.0147000839062954
"507" "C36" "C463" 0.0150100720810282
"508" "C36" "C220" 0.0159507643511756
"509" "C36" "C123" 0.0172002576736301
"510" "C36" "C573" 0.0192975339298096
"511" "C36" "C351" 0.0200733131879987
"512" "C36" "C181" 0.0202292654353433
"513" "C36" "C410" 0.0210727611056726
"514" "C36" "C455" 0.0231823647689566
"515" "C36" "C85" 0.0232868378190685
"516" "C37" "C193" 0.000405235343528994
"517" "C37" "C271" 0.000978905916572263
"518" "C37" "C541" 0.00223313910476512
"519" "C37" "C440" 0.00256057437775293
"520" "C37" "C517" 0.00262082746178327
"521" "C37" "C321" 0.00262191896926735
"522" "C37" "C334" 0.00287840220674088
"523" "C37" "C371" 0.00334567912473791
"524" "C37" "C308" 0.00356464671132948
"525" "C37" "C485" 0.00674673344809847
"526" "C37" "C503" 0.00730633188532781
"527" "C37" "C250" 0.00732895780152269
"528" "C37" "C162" 0.00790651843730732
"529" "C38" "C349" 0.00165694824000517
"530" "C38" "C535" 0.00177149778851487
"531" "C38" "C227" 0.00281760411651573
"532" "C38" "C172" 0.00288433728835073
"533" "C38" "C328" 0.00289258332110367
"534" "C38" "C233" 0.00443899791241333
"535" "C38" "C546" 0.00447389973423991
"536" "C38" "C117" 0.00575363513135132
"537" "C38" "C543" 0.00617050756253092
"538" "C38" "C103" 0.00647630705951745
"539" "C38" "C407" 0.00673241250069305
"540" "C38" "C182" 0.00674594930271462
"541" "C38" "C236" 0.00689204612453996
"542" "C38" "C335" 0.00719725993396277
"543" "C39" "C118" 0.00219943194461571
"544" "C39" "C188" 0.0026988815878724
"545" "C39" "C142" 0.00288508320211679
"546" "C39" "C300" 0.00315420202196083
"547" "C39" "C492" 0.00324801266832864
"548" "C39" "C269" 0.00489500765632007
"549" "C39" "C241" 0.00522414038588643
"550" "C39" "C168" 0.00578883743880546
"551" "C39" "C243" 0.00582919217691245
"552" "C39" "C565" 0.00638714438938206
"553" "C39" "C155" 0.00672551924762843
"554" "C39" "C495" 0.00686901946716273
"555" "C39" "C431" 0.00703620491216112
"556" "C39" "C433" 0.00728567099138795
"557" "C39" "C456" 0.00736528607470919
"558" "C40" "C282" 0.00230471473192774
"559" "C40" "C505" 0.00263848631881859
"560" "C40" "C561" 0.00286757429698025
"561" "C40" "C151" 0.00333755490805114
"562" "C40" "C89" 0.00342147397968404
"563" "C40" "C127" 0.00391888750126284
"564" "C40" "C167" 0.0043223349659428
"565" "C40" "C512" 0.00457203963056814
"566" "C40" "C62" 0.00483933243727197
"567" "C40" "C303" 0.00606488872435116
"568" "C40" "C421" 0.00619758975213338
"569" "C40" "C92" 0.00633444268148008
"570" "C40" "C182" 0.00647497580512569
"571" "C40" "C117" 0.00665007944436434
"572" "C40" "C376" 0.00678406671205305
"573" "C41" "C513" 0.00120758616510384
"574" "C41" "C439" 0.00145542027746555
"575" "C41" "C459" 0.00156824946896453
"576" "C41" "C544" 0.00161860712406621
"577" "C41" "C79" 0.0017447990224128
"578" "C41" "C416" 0.00216430032916684
"579" "C41" "C226" 0.00230219296584271
"580" "C41" "C433" 0.00239533807887302
"581" "C41" "C153" 0.00329471882815864
"582" "C41" "C119" 0.00341744998817727
"583" "C41" "C276" 0.00351582220222581
"584" "C41" "C467" 0.00371255947923976
"585" "C41" "C495" 0.00388439107519629
"586" "C41" "C330" 0.00390533345662851
"587" "C42" "C222" 0.000947542520273554
"588" "C42" "C219" 0.00127144708999881
"589" "C42" "C520" 0.00310298573100718
"590" "C42" "C537" 0.00314712541223539
"591" "C42" "C54" 0.00415284829484563
"592" "C42" "C397" 0.00420951121311041
"593" "C42" "C401" 0.00480352823593699
"594" "C42" "C361" 0.00535783846055321
"595" "C42" "C363" 0.00552139333210652
"596" "C42" "C550" 0.00565550217002629
"597" "C42" "C166" 0.00612099043507097
"598" "C42" "C73" 0.00625176525086531
"599" "C42" "C163" 0.0065486025437702
"600" "C42" "C373" 0.00700187889228923
"601" "C42" "C569" 0.00708823779979685
"602" "C43" "C257" 0.00187699358062749
"603" "C43" "C516" 0.0019920935083918
"604" "C43" "C398" 0.00337452719545144
"605" "C43" "C370" 0.00360542678405255
"606" "C43" "C372" 0.00444996997492948
"607" "C43" "C569" 0.00504277191305549
"608" "C43" "C452" 0.00667852252751573
"609" "C43" "C417" 0.00676573541509159
"610" "C43" "C399" 0.00759664801888957
"611" "C43" "C373" 0.00859441707664394
"612" "C43" "C397" 0.00866230546134961
"613" "C43" "C98" 0.0105769872765381
"614" "C43" "C354" 0.0110199322227247
"615" "C43" "C197" 0.0114109957624742
"616" "C44" "C515" 0.00169609472177827
"617" "C44" "C154" 0.0019063883425988
"618" "C44" "C496" 0.00247368649092092
"619" "C44" "C395" 0.00247449349177891
"620" "C44" "C107" 0.00270132621732165
"621" "C44" "C203" 0.00313821388311473
"622" "C44" "C332" 0.00379012660698968
"623" "C44" "C55" 0.00443268321950052
"624" "C44" "C251" 0.0045361113526426
"625" "C44" "C82" 0.00466074348693066
"626" "C44" "C322" 0.00505325270661679
"627" "C44" "C49" 0.00525712678126361
"628" "C44" "C419" 0.00883484677875949
"629" "C44" "C376" 0.00938961702959814
"630" "C44" "C339" 0.0118033252147283
"631" "C46" "C571" 0.00120027146559077
"632" "C46" "C547" 0.00211396916269555
"633" "C46" "C342" 0.00328055581101953
"634" "C46" "C441" 0.00448929304954987
"635" "C46" "C482" 0.005538631062991
"636" "C46" "C272" 0.0058637800896538
"637" "C46" "C105" 0.00610034085773527
"638" "C46" "C319" 0.00667917390507879
"639" "C46" "C545" 0.00691757039164263
"640" "C46" "C94" 0.00742454512308391
"641" "C46" "C128" 0.00846204329871147
"642" "C46" "C291" 0.00877061187355107
"643" "C46" "C316" 0.00878789073082821
"644" "C46" "C134" 0.0101418636683099
"645" "C46" "C245" 0.0129953409699031
"646" "C48" "C204" 0.00344556564508876
"647" "C48" "C491" 0.00495357132813633
"648" "C48" "C102" 0.00527445415996216
"649" "C48" "C388" 0.00564913654115043
"650" "C48" "C559" 0.00679709002586386
"651" "C48" "C521" 0.00791906471319906
"652" "C48" "C259" 0.00796631389130565
"653" "C48" "C80" 0.00852994891309008
"654" "C48" "C381" 0.0101349132124341
"655" "C48" "C113" 0.0117433336175084
"656" "C48" "C438" 0.0120782439843769
"657" "C48" "C446" 0.0122606521412833
"658" "C48" "C360" 0.0129308769612362
"659" "C49" "C203" 0.00332482378670967
"660" "C49" "C154" 0.00506467067141133
"661" "C49" "C515" 0.00594215332639529
"662" "C49" "C158" 0.00744049472825838
"663" "C49" "C395" 0.00754956087904779
"664" "C49" "C496" 0.00759362767339103
"665" "C49" "C107" 0.00765260299164939
"666" "C49" "C251" 0.00782533421550344
