"from" "to" "weight"
"1" "C1" "C498" 0.0107570231992855
"2" "C1" "C395" 0.0141284962208511
"3" "C1" "C109" 0.0143919880552284
"4" "C1" "C283" 0.019791504833403
"5" "C1" "C322" 0.0225515571358634
"6" "C1" "C208" 0.0248893064911327
"7" "C1" "C331" 0.025216866481414
"8" "C1" "C156" 0.0252450774654949
"9" "C1" "C469" 0.0267732393711847
"10" "C1" "C218" 0.0283713107002952
"11" "C2" "C102" 0.00689674613605815
"12" "C2" "C6" 0.00921465946512904
"13" "C2" "C246" 0.0106738746227742
"14" "C2" "C50" 0.011624686961574
"15" "C2" "C509" 0.0118699187886418
"16" "C2" "C387" 0.0166967465567035
"17" "C2" "C157" 0.0181199108295419
"18" "C2" "C396" 0.021140824481112
"19" "C2" "C481" 0.0220258478108124
"20" "C2" "C261" 0.0224471580580169
"21" "C3" "C452" 0.00374682285840028
"22" "C3" "C5" 0.00448489422882999
"23" "C3" "C329" 0.005275331053734
"24" "C3" "C214" 0.00677000435744317
"25" "C3" "C275" 0.00721874834539884
"26" "C3" "C29" 0.00747369352086288
"27" "C3" "C307" 0.00824853885739163
"28" "C3" "C235" 0.00868408163732395
"29" "C3" "C535" 0.00899767597854032
"30" "C3" "C507" 0.00959016257045848
"31" "C4" "C24" 0.00375661725650386
"32" "C4" "C210" 0.00619046736743447
"33" "C4" "C252" 0.00652926379114078
"34" "C4" "C250" 0.00657804711605443
"35" "C4" "C94" 0.00704053381354514
"36" "C4" "C117" 0.00744705341429235
"37" "C4" "C544" 0.00746128343518532
"38" "C4" "C209" 0.00747973123353247
"39" "C4" "C453" 0.00756571931122602
"40" "C4" "C348" 0.00918915513539724
"41" "C5" "C452" 0.00410525529228239
"42" "C5" "C307" 0.00629723741846222
"43" "C5" "C275" 0.00671979082242561
"44" "C5" "C329" 0.00770484672322517
"45" "C5" "C280" 0.00974440328396009
"46" "C5" "C326" 0.0101634912836885
"47" "C5" "C214" 0.0105399013309855
"48" "C5" "C535" 0.0110180318147372
"49" "C5" "C29" 0.0113224906840969
"50" "C6" "C102" 0.00581890739068346
"51" "C6" "C246" 0.00913046640010685
"52" "C6" "C157" 0.0119760554623489
"53" "C6" "C261" 0.0156156487607174
"54" "C6" "C50" 0.0183919221729376
"55" "C6" "C396" 0.0186170571515231
"56" "C6" "C88" 0.0197570464281724
"57" "C6" "C509" 0.0199363627273235
"58" "C6" "C518" 0.0203835042494954
"59" "C7" "C529" 0.00623908069296476
"60" "C7" "C523" 0.00697713152033304
"61" "C7" "C490" 0.00804244065015551
"62" "C7" "C514" 0.00877925790729915
"63" "C7" "C346" 0.00929071379696183
"64" "C7" "C183" 0.00965271866091507
"65" "C7" "C201" 0.00999026306794731
"66" "C7" "C33" 0.0111144442618334
"67" "C7" "C314" 0.0111148517150457
"68" "C7" "C34" 0.0114994464501988
"69" "C8" "C391" 0.0238513640351368
"70" "C8" "C267" 0.0264812862676824
"71" "C8" "C366" 0.0265113363759773
