"from" "to" "weight"
"129" "C14" "C185" 0.00525935828367023
"130" "C14" "C146" 0.00782931146934116
"131" "C14" "C237" 0.00890005543226747
"132" "C14" "C227" 0.00971256069340889
"133" "C14" "C212" 0.0098959375660356
"134" "C14" "C114" 0.010155539371374
"135" "C14" "C168" 0.0109217459696779
"136" "C14" "C123" 0.0118747938469839
"137" "C1" "C14" 0.0119460379980873
"138" "C15" "C54" 0.000260152898236662
"139" "C15" "C36" 0.00173428379757441
"140" "C15" "C39" 0.00205782189678495
"141" "C15" "C219" 0.00319691117446378
"142" "C15" "C34" 0.00335658565025441
"143" "C15" "C228" 0.00379722936214542
"144" "C15" "C134" 0.00393479687870134
"145" "C15" "C18" 0.00455523513687912
"146" "C16" "C222" 0.00140510932638071
"147" "C16" "C65" 0.00158723762196281
"148" "C16" "C112" 0.00200253078269177
"149" "C16" "C113" 0.00208593759216422
"150" "C16" "C45" 0.00212974902889203
"151" "C16" "C52" 0.00255330210147043
"152" "C16" "C184" 0.00272042907669153
"153" "C16" "C116" 0.00281189341326266
"154" "C16" "C79" 0.00319900871013236
"155" "C16" "C78" 0.00336096958621264
"156" "C17" "C239" 0.00124809740493259
"157" "C17" "C149" 0.0017894019807876
"158" "C17" "C177" 0.00191305175947753
"159" "C17" "C180" 0.00241155272275881
"160" "C17" "C38" 0.0029439031791878
"161" "C17" "C73" 0.00294875834787727
"162" "C17" "C111" 0.00339490065176798
"163" "C17" "C86" 0.00382024474767694
"164" "C17" "C25" 0.00403822472612559
"165" "C17" "C178" 0.00406511490757803
"166" "C18" "C176" 0.00110701315360547
"167" "C18" "C219" 0.00146491782001555
"168" "C18" "C34" 0.00244700007383179
"169" "C18" "C211" 0.00327168712293325
"170" "C18" "C115" 0.00350453597078466
"171" "C18" "C36" 0.00422060338993466
"172" "C18" "C41" 0.00447712508502008
"173" "C18" "C54" 0.00473602667456741
"174" "C18" "C37" 0.00511550857284695
"175" "C19" "C30" 0.00163289504900176
"176" "C19" "C61" 0.00391475055040138
"177" "C19" "C150" 0.00423671356760332
"178" "C19" "C167" 0.00481052644442546
"179" "C6" "C19" 0.00559946987567146
"180" "C19" "C43" 0.00573041857643265
"181" "C19" "C47" 0.00583395277099145
"182" "C19" "C55" 0.00667496697771638
"183" "C19" "C226" 0.00701625112709699
"184" "C19" "C143" 0.00702892459756517
"185" "C20" "C75" 0.000825269806555043
"186" "C20" "C187" 0.00139045811431704
"187" "C20" "C196" 0.00165851010473639
"188" "C20" "C251" 0.0019048534680202
"189" "C20" "C223" 0.00232758303743642
"190" "C20" "C55" 0.00332907574515662
"191" "C20" "C210" 0.00358939687687482
"192" "C20" "C143" 0.00373709931303211
"193" "C20" "C159" 0.00374836245252513
"194" "C20" "C181" 0.00393454780906327
"195" "C21" "C84" 0.000769273930815186
"196" "C21" "C27" 0.00216544643101933
"197" "C21" "C67" 0.00241239192499552
"198" "C21" "C225" 0.00290668870470397
"199" "C21" "C94" 0.00300085824907599
"200" "C21" "C29" 0.00345244492533198
"201" "C21" "C101" 0.00358157782654633
"202" "C21" "C135" 0.00427795529838992
"203" "C22" "C212" 0.00790676028622699
"204" "C22" "C146" 0.00824033798977047
"205" "C22" "C237" 0.00924806931611158
"206" "C22" "C185" 0.0103909818707158
"207" "C22" "C204" 0.0132948041636448
"208" "C22" "C199" 0.014204905520938
"209" "C14" "C22" 0.0154045626172312
"210" "C22" "C227" 0.023395508406292
"211" "C22" "C114" 0.0251355437105819
"212" "C22" "C168" 0.0257650487152678
"213" "C23" "C128" 0.00081920301712537
"214" "C23" "C152" 0.00315589367306099
"215" "C23" "C49" 0.00344029207739603
"216" "C23" "C232" 0.00560804520286554
"217" "C23" "C230" 0.00720946945185694
"218" "C23" "C203" 0.00858674214173507
"219" "C23" "C118" 0.00885163163491662
"220" "C23" "C218" 0.00909452252673387
"221" "C24" "C48" 0.00117524451302671
"222" "C24" "C197" 0.00337154638190938
"223" "C24" "C109" 0.00344529169329973
"224" "C24" "C74" 0.00441692130490927
"225" "C24" "C161" 0.00513557224811094
"226" "C24" "C250" 0.00563905250643892
"227" "C24" "C53" 0.00660859964734566
"228" "C24" "C76" 0.00686139425754782
"229" "C24" "C81" 0.00761023136130028
"230" "C24" "C89" 0.00789827861622924
"231" "C25" "C111" 0.000811988206246834
"232" "C25" "C149" 0.00241151396139327
"233" "C25" "C100" 0.0032299405879356
"234" "C25" "C180" 0.00364999556752583
"235" "C25" "C129" 0.0048422431908672
"236" "C25" "C239" 0.00503475449440677
"237" "C25" "C194" 0.00546934935162915
"238" "C25" "C177" 0.00578634385534517
"239" "C25" "C38" 0.00675289942254726
"240" "C26" "C102" 0.000430931125930847
"241" "C26" "C172" 0.00053079700515851
"242" "C26" "C44" 0.000994233600298136
"243" "C26" "C93" 0.00108258093704064
"244" "C26" "C35" 0.00132104881778714
"245" "C26" "C213" 0.00160835432497282
"246" "C26" "C105" 0.00169612128390405
"247" "C26" "C141" 0.00188246097564901
"248" "C26" "C214" 0.00196644614912591
"249" "C27" "C67" 0.000826384956542791
"250" "C27" "C225" 0.00095825778018757
"251" "C27" "C29" 0.00150963450191148
"252" "C27" "C84" 0.00220849314619991
"253" "C27" "C151" 0.00240053823534966
"254" "C27" "C45" 0.00240409136391558
"255" "C27" "C83" 0.00271232488282806
"256" "C27" "C116" 0.00283390472432518
"257" "C28" "C64" 0.00690793383975841
"258" "C28" "C69" 0.00746386272638833
"259" "C28" "C198" 0.00757468110742845
"260" "C28" "C120" 0.00848502788726704
"261" "C28" "C234" 0.00906512478848489
"262" "C28" "C195" 0.00926961323890485
"263" "C28" "C122" 0.00975174701797973
"264" "C28" "C171" 0.00979367986637162
"265" "C28" "C240" 0.00983427156281852
"266" "C28" "C206" 0.0101479094828603
"267" "C29" "C151" 0.000936410786275899
"268" "C29" "C83" 0.00127120728625542
"269" "C29" "C135" 0.00165061453059992
"270" "C29" "C225" 0.00175337712947233
"271" "C29" "C116" 0.00191508710297914
"272" "C29" "C214" 0.00193500259328304
"273" "C29" "C67" 0.00208382019925242
"274" "C29" "C238" 0.00224269097886038
"275" "C30" "C150" 0.00357253473076036
"276" "C30" "C61" 0.00364403853357048
"277" "C30" "C167" 0.00404793919442734
"278" "C30" "C55" 0.00542624524706177
"279" "C30" "C143" 0.00553427998325733
"280" "C30" "C233" 0.00556737283518868
"281" "C30" "C181" 0.00585663092682123
"282" "C30" "C166" 0.00586112532489986
"283" "C31" "C155" 0.00456916341449059
"284" "C31" "C189" 0.00513604743810232
"285" "C31" "C170" 0.00647844973486603
"286" "C31" "C87" 0.00697612813339208
"287" "C31" "C217" 0.00984809918584645
"288" "C10" "C31" 0.0129395513101258
"289" "C31" "C68" 0.0137902850212467
"290" "C31" "C119" 0.0139942946478041
"291" "C31" "C218" 0.0144320461614471
"292" "C31" "C203" 0.0149244137893821
"293" "C32" "C145" 0.00324120466731614
"294" "C32" "C186" 0.00407854763739824
"295" "C32" "C132" 0.00826523953436111
"296" "C32" "C241" 0.00877558973332806
"297" "C32" "C195" 0.00960072477760342
"298" "C32" "C56" 0.0111638838273644
"299" "C32" "C125" 0.0116049616629654
"300" "C32" "C191" 0.0131383483606507
"301" "C32" "C198" 0.0142800550405587
"302" "C32" "C69" 0.0147896390933233
"303" "C33" "C130" 0.00124272774939187
"304" "C33" "C207" 0.00172931308449435
"305" "C33" "C163" 0.00399535658318502
"306" "C33" "C221" 0.00429657258279363
"307" "C33" "C190" 0.00605335100996571
"308" "C33" "C160" 0.00615279563287355
"309" "C33" "C140" 0.00621591376517098
"310" "C33" "C98" 0.00636928135128178
"311" "C33" "C88" 0.00777298255944295
"312" "C33" "C72" 0.00796562560108922
"313" "C34" "C219" 0.00224128771390916
"314" "C34" "C211" 0.00271398964074728
"315" "C34" "C176" 0.00305959784457314
"316" "C34" "C54" 0.0034166490021963
"317" "C34" "C37" 0.00357265781631402
"318" "C34" "C97" 0.00390408477371816
"319" "C34" "C36" 0.0040259196927882
"320" "C34" "C182" 0.00475342412637544
"321" "C35" "C213" 0.000660780072435735
"322" "C35" "C172" 0.000949031616261406
"323" "C35" "C153" 0.001045612461588
"324" "C35" "C105" 0.00107141259821964
"325" "C35" "C44" 0.0011778667479837
"326" "C35" "C141" 0.00132644336469748
"327" "C35" "C200" 0.00143260414032869
"328" "C35" "C93" 0.00156314722464618
"329" "C36" "C39" 0.0017250190797783
"330" "C36" "C54" 0.00197969805651549
"331" "C36" "C219" 0.00276154478114089
"332" "C36" "C115" 0.00412087717337284
"333" "C37" "C97" 0.000331430439670791
"334" "C37" "C211" 0.00213596783624524
"335" "C37" "C242" 0.00249101231642445
"336" "C37" "C182" 0.00278081408415271
"337" "C37" "C123" 0.00313968555728282
"338" "C37" "C168" 0.00431457528048746
"339" "C37" "C114" 0.00488823046449382
"340" "C37" "C176" 0.00492908420385638
"341" "C38" "C239" 0.00174436783208136
"342" "C38" "C73" 0.00241791649181847
"343" "C38" "C177" 0.00254821076570397
"344" "C38" "C86" 0.00340015766965091
"345" "C38" "C246" 0.00376455665419128
"346" "C38" "C178" 0.00430421856531548
"347" "C38" "C149" 0.00434220748571902
"348" "C38" "C110" 0.00434473928834785
"349" "C38" "C88" 0.00504530749470799
"350" "C39" "C54" 0.00214396438521594
"351" "C39" "C134" 0.00402349653338652
"352" "C39" "C228" 0.00408845497352424
"353" "C39" "C175" 0.00408879246694464
"354" "C39" "C96" 0.00410207439259107
"355" "C40" "C136" 0.0007863987889779
"356" "C40" "C144" 0.00168961522318338
"357" "C40" "C209" 0.00180289031881943
"358" "C40" "C243" 0.00288484943496802
"359" "C40" "C245" 0.00312638662215881
"360" "C40" "C44" 0.00333677713521667
"361" "C40" "C102" 0.00394876899636154
"362" "C26" "C40" 0.00396897847343491
"363" "C40" "C153" 0.00409519546151768
"364" "C41" "C176" 0.00337049621379937
"365" "C41" "C211" 0.00402854579959817
"366" "C37" "C41" 0.00589016513629875
"367" "C34" "C41" 0.00593098996916048
"368" "C41" "C219" 0.00594185895687677
"369" "C41" "C123" 0.00598322766957111
"370" "C41" "C97" 0.00599675673571694
"371" "C41" "C114" 0.00666087041468939
"372" "C42" "C121" 0.00107347381759534
"373" "C42" "C46" 0.00120670287828716
"374" "C42" "C108" 0.00135412574695533
"375" "C42" "C126" 0.00239899440851941
"376" "C42" "C174" 0.00264993011251301
"377" "C42" "C62" 0.00302902861088605
"378" "C42" "C169" 0.00331505474068214
"379" "C42" "C59" 0.00337874055876031
"380" "C42" "C159" 0.0035242685961162
"381" "C42" "C196" 0.00365032784756994
"382" "C43" "C104" 0.0022879922910607
"383" "C43" "C165" 0.00245637097259849
"384" "C43" "C127" 0.00275766349136341
"385" "C43" "C70" 0.00337357740612737
"386" "C43" "C167" 0.00401183347646349
"387" "C43" "C243" 0.00502588429735502
"388" "C43" "C47" 0.00546249725093925
"389" "C12" "C43" 0.00600857480806362
"390" "C44" "C172" 0.00117297475284269
"391" "C44" "C102" 0.00130866312862859
"392" "C44" "C153" 0.00136321878970067
"393" "C44" "C213" 0.00178052231818293
"394" "C44" "C144" 0.00179425152166601
"395" "C44" "C93" 0.00194953544402247
"396" "C44" "C105" 0.00208678273778524
"397" "C45" "C65" 0.000784470880724234
"398" "C45" "C112" 0.00110772794121559
"399" "C45" "C225" 0.00145486124099575
"400" "C45" "C67" 0.001875126813965
"401" "C45" "C116" 0.0019352182568877
"402" "C45" "C52" 0.00252681190532445
"403" "C29" "C45" 0.0026419556629758
"404" "C45" "C151" 0.00285001018343464
"405" "C46" "C108" 0.000304537428575925
"406" "C46" "C121" 0.00146367302663299
"407" "C46" "C62" 0.00238433438366214
"408" "C46" "C51" 0.00289092567644256
"409" "C46" "C126" 0.00318297500197378
"410" "C46" "C174" 0.00348483378835482
"411" "C46" "C169" 0.00390231296405417
"412" "C46" "C249" 0.00402663463777569
"413" "C46" "C59" 0.00410449529502125
"414" "C47" "C104" 0.00730318222601803
"415" "C30" "C47" 0.00732830924769501
"416" "C6" "C47" 0.00767162496606107
"417" "C47" "C165" 0.0077953977219408
"418" "C47" "C127" 0.00808600370797229
"419" "C47" "C167" 0.008182319276273
"420" "C47" "C70" 0.00861860045942527
"421" "C47" "C61" 0.00914026998731656
"422" "C48" "C109" 0.00257222576920656
"423" "C48" "C197" 0.00372133615527623
"424" "C48" "C74" 0.00432203562864357
"425" "C48" "C53" 0.00553372656804736
"426" "C48" "C161" 0.00560411425704077
"427" "C48" "C250" 0.0056876691349385
"428" "C48" "C81" 0.00660923070742588
"429" "C48" "C89" 0.00672329807324095
"430" "C48" "C91" 0.00683365058990837
"431" "C49" "C128" 0.00413654564741546
"432" "C49" "C232" 0.00503701276612336
"433" "C49" "C118" 0.0057569801795081
"434" "C49" "C230" 0.00618651460704605
"435" "C49" "C152" 0.00658836034727371
"436" "C49" "C203" 0.00737528621738927
"437" "C49" "C218" 0.00784565418357425
"438" "C50" "C99" 0.000600800201924534
"439" "C50" "C158" 0.0037383465066018
"440" "C50" "C96" 0.0040610688898373
"441" "C3" "C50" 0.00451113921364431
"442" "C50" "C80" 0.00455984623616471
"443" "C50" "C154" 0.00489383009188271
"444" "C39" "C50" 0.00666080952685858
"445" "C50" "C193" 0.00715510041221613
"446" "C50" "C175" 0.00727985370260858
"447" "C51" "C249" 0.00180119927934169
"448" "C51" "C62" 0.00209656841899746
"449" "C51" "C108" 0.00267820813539029
"450" "C51" "C121" 0.00366200839120305
"451" "C42" "C51" 0.00402512491116897
"452" "C51" "C208" 0.00413209518878964
"453" "C51" "C78" 0.00435766872560404
"454" "C51" "C231" 0.00507212686086288
"455" "C51" "C126" 0.00514447735283983
"456" "C52" "C79" 0.000691968847340052
"457" "C52" "C116" 0.0010162355162847
"458" "C52" "C113" 0.00116611198759243
"459" "C52" "C238" 0.00182339221083989
"460" "C52" "C83" 0.00200611413489815
"461" "C52" "C137" 0.00207074024413183
"462" "C52" "C141" 0.00218633344091619
"463" "C52" "C151" 0.00223801762604017
"464" "C52" "C105" 0.00236471955581452
"465" "C52" "C214" 0.00250822656692368
"466" "C53" "C81" 0.00136508969391248
"467" "C53" "C89" 0.00288529437063737
"468" "C53" "C58" 0.00377083989621008
"469" "C53" "C91" 0.00436932604504757
"470" "C53" "C109" 0.0055255643635571
"471" "C53" "C74" 0.00552664349664133
"472" "C53" "C110" 0.00589953703908684
"473" "C53" "C246" 0.00614696916483807
"474" "C53" "C90" 0.00619202380049422
"475" "C54" "C219" 0.00340329987148365
"476" "C54" "C228" 0.00355935425250935
"477" "C54" "C134" 0.00370833664274829
"478" "C54" "C175" 0.00464754599062493
"479" "C55" "C143" 0.00175964073494794
"480" "C55" "C181" 0.00239642427009719
"481" "C55" "C167" 0.00255858830549956
"482" "C55" "C233" 0.00260434607251603
"483" "C55" "C166" 0.00266301845782102
"484" "C55" "C75" 0.00275429053824801
"485" "C55" "C251" 0.00345383372107816
"486" "C55" "C210" 0.00392080998708576
"487" "C56" "C125" 0.000628806719375106
"488" "C56" "C241" 0.00273106164740491
"489" "C56" "C191" 0.00289668579400243
"490" "C56" "C132" 0.00311953615664407
"491" "C56" "C195" 0.00346555002751859
"492" "C56" "C234" 0.00626941441667229
"493" "C56" "C186" 0.00726267634086463
"494" "C56" "C247" 0.0109992743972931
"495" "C56" "C145" 0.0111706042682846
"496" "C57" "C131" 0.00121780775646767
"497" "C57" "C245" 0.00155880348821744
"498" "C57" "C236" 0.00162340740645607
"499" "C57" "C142" 0.00185591628191393
"500" "C57" "C192" 0.00188934506485131
"501" "C57" "C103" 0.00202937510123906
"502" "C57" "C124" 0.00227205527926892
"503" "C57" "C159" 0.00269256533094966
"504" "C57" "C216" 0.00289759622894677
"505" "C58" "C246" 0.00278685652015597
"506" "C58" "C90" 0.00298586861802581
"507" "C58" "C110" 0.00315167126167951
"508" "C58" "C81" 0.00322310754382587
"509" "C58" "C89" 0.0036279908339752
"510" "C58" "C162" 0.00440187592947516
"511" "C58" "C91" 0.00521626553136824
"512" "C38" "C58" 0.00636401019424564
"513" "C58" "C206" 0.00664504690294432
"514" "C59" "C169" 0.000518774851612506
"515" "C59" "C174" 0.000789197270891657
"516" "C59" "C126" 0.000981309151403292
"517" "C59" "C63" 0.00117510106245482
"518" "C59" "C216" 0.00126332605477999
"519" "C59" "C124" 0.00136605183966103
"520" "C59" "C192" 0.00177407743332154
"521" "C59" "C220" 0.0018819925144323
"522" "C59" "C142" 0.00209751688017776
"523" "C59" "C147" 0.00216667974668348
"524" "C60" "C179" 0.000472660209657263
"525" "C60" "C173" 0.00348312655996628
"526" "C60" "C226" 0.004052181023457
"527" "C60" "C77" 0.00429639928430821
"528" "C60" "C215" 0.00512414084988767
"529" "C60" "C95" 0.00549934420554133
"530" "C60" "C183" 0.00572526675558041
"531" "C60" "C150" 0.00593316479901123
"532" "C60" "C61" 0.00660437452954331
"533" "C60" "C140" 0.00812919145182111
"534" "C61" "C150" 0.000973399239511099
"535" "C61" "C226" 0.00311729043661044
"536" "C61" "C77" 0.00385916147361786
"537" "C61" "C173" 0.00597115929562434
"538" "C61" "C215" 0.00670895586708776
"539" "C61" "C179" 0.0070257167054366
"540" "C61" "C167" 0.00762608341713175
"541" "C62" "C108" 0.0020800312786375
"542" "C62" "C121" 0.00219663231279091
"543" "C62" "C208" 0.00282854849736716
"544" "C62" "C231" 0.00318115388846776
"545" "C62" "C220" 0.00325318029282836
"546" "C62" "C126" 0.00326321519480999
"547" "C62" "C169" 0.00332039118892258
"548" "C63" "C169" 0.00101524753107653
"549" "C63" "C220" 0.00101717770532062
"550" "C63" "C216" 0.00125013936330516
"551" "C63" "C147" 0.00137026859863218
"552" "C63" "C124" 0.0018920612173643
"553" "C63" "C174" 0.0019291990021206
"554" "C63" "C126" 0.00203223754586632
"555" "C63" "C231" 0.00223909331404523
"556" "C63" "C192" 0.00224313587644919
"557" "C64" "C120" 0.0022897580430731
"558" "C64" "C171" 0.00289700719777101
"559" "C64" "C240" 0.0029266598529753
"560" "C64" "C107" 0.00357278439307172
"561" "C64" "C206" 0.00376772482557539
"562" "C64" "C122" 0.00384853105137114
"563" "C64" "C82" 0.00497195874060867
"564" "C64" "C194" 0.00592592481648796
"565" "C64" "C234" 0.0072964933186153
"566" "C65" "C112" 0.000582897183585901
"567" "C65" "C225" 0.00216898539818281
"568" "C65" "C116" 0.00247400003288607
"569" "C65" "C67" 0.0025038638734522
"570" "C65" "C222" 0.00270658241400835
"571" "C52" "C65" 0.00281997594361154
"572" "C65" "C113" 0.00300553851385467
"573" "C27" "C65" 0.00312723046142488
"574" "C66" "C162" 0.00234884547236204
"575" "C66" "C110" 0.0039203115153406
"576" "C66" "C91" 0.00437317744646819
"577" "C66" "C246" 0.00503113531418146
"578" "C66" "C89" 0.00519862389627077
"579" "C38" "C66" 0.00641615892101833
"580" "C58" "C66" 0.00671109452894091
"581" "C66" "C235" 0.00769105524658475
"582" "C66" "C73" 0.00786146864648986
"583" "C67" "C225" 0.000565928037448743
"584" "C67" "C112" 0.00243298679622775
"585" "C67" "C84" 0.00269087879891304
"586" "C68" "C119" 0.00113680768268792
"587" "C68" "C139" 0.00369769190582643
"588" "C68" "C87" 0.00766607362495566
"589" "C68" "C156" 0.00933304073082242
"590" "C68" "C189" 0.00955110609478514
"591" "C68" "C76" 0.0102892324009164
"592" "C68" "C161" 0.0116405289590309
"593" "C68" "C170" 0.0117500637618859
"594" "C68" "C250" 0.012657545793059
"595" "C68" "C202" 0.0132696654114653
"596" "C69" "C198" 0.000536274527614261
"597" "C69" "C195" 0.0132742495849135
"598" "C64" "C69" 0.0142065473617147
"599" "C69" "C132" 0.014540883873529
"600" "C69" "C241" 0.0145622449557448
"601" "C69" "C120" 0.015412899551854
"602" "C69" "C186" 0.0155083446496103
"603" "C69" "C234" 0.0157776039163484
"604" "C70" "C127" 0.000656392603859045
"605" "C70" "C165" 0.000942428442749032
"606" "C70" "C104" 0.00135634177278913
"607" "C70" "C243" 0.00167073658123887
"608" "C57" "C70" 0.00437945145216308
"609" "C40" "C70" 0.0044412563487477
"610" "C70" "C103" 0.00447256718659941
"611" "C71" "C244" 0.00260177927069618
"612" "C71" "C133" 0.00408058753483591
"613" "C9" "C71" 0.00540721593369188
"614" "C71" "C157" 0.00554174176921789
"615" "C21" "C71" 0.00601075094344283
"616" "C71" "C224" 0.00663744899114007
"617" "C71" "C84" 0.00666402530455318
"618" "C71" "C94" 0.00673330562025216
"619" "C67" "C71" 0.00722978613288028
"620" "C27" "C71" 0.00760259850255606
"621" "C72" "C190" 0.00225065444933796
"622" "C72" "C88" 0.00261941452841513
"623" "C72" "C178" 0.00270434406293004
"624" "C72" "C129" 0.00325111373065294
"625" "C72" "C180" 0.00327966079976382
"626" "C72" "C86" 0.0037129397387807
"627" "C72" "C177" 0.00383637809412469
"628" "C72" "C73" 0.00417471393246138
"629" "C17" "C72" 0.00479957793411586
"630" "C72" "C98" 0.00530028977345864
"631" "C73" "C86" 0.00105642360458137
"632" "C73" "C177" 0.00112100430271642
"633" "C73" "C178" 0.00188680506613015
"634" "C73" "C239" 0.00257871132314776
"635" "C73" "C88" 0.00263366865931318
"636" "C73" "C180" 0.00406783035986987
"637" "C73" "C190" 0.00462081582388826
"638" "C74" "C197" 0.00171386790905248
"639" "C74" "C81" 0.00573465552295261
"640" "C74" "C109" 0.00656658188358549
"641" "C74" "C89" 0.00810596848894372
"642" "C58" "C74" 0.00895553219341776
"643" "C74" "C91" 0.00906750137829285
"644" "C74" "C161" 0.00954229225516711
"645" "C75" "C251" 0.00133889170131923
"646" "C75" "C187" 0.00137083030988753
"647" "C75" "C196" 0.00248325675445934
"648" "C75" "C223" 0.00288627865954656
"649" "C75" "C210" 0.00289036333345936
"650" "C75" "C143" 0.00293652828856219
"651" "C75" "C181" 0.00311084838194876
"652" "C75" "C166" 0.00334788458227518
"653" "C76" "C156" 0.00226169291988513
"654" "C76" "C161" 0.00461487303058112
"655" "C76" "C250" 0.00665586212938719
"656" "C76" "C139" 0.00751714249780747
"657" "C48" "C76" 0.00789988158669876
"658" "C76" "C197" 0.00871173669708052
"659" "C76" "C109" 0.00887931770900766
"660" "C76" "C119" 0.0092253440668359
"661" "C76" "C202" 0.0102254335632704
"662" "C77" "C226" 0.00103394492586459
"663" "C77" "C173" 0.0021823037179398
"664" "C77" "C150" 0.00383758893203031
"665" "C77" "C179" 0.00454017698905487
"666" "C77" "C201" 0.00538572128679484
