"from" "to" "weight"
"277" "765" "1072" 0.000329495196015313
"278" "530" "884" 0.00032996631326163
"279" "390" "1370" 0.000330103524998533
"280" "2043" "824" 0.000331081766743124
"281" "1158" "1526" 0.00033146609048721
"282" "619" "760" 0.000331903738780018
"283" "609" "2367" 0.000332812604291489
"284" "1078" "1404" 0.000333193758900303
"285" "1045" "2026" 0.000334698723306019
"286" "887" "1983" 0.000337598904555325
"287" "1829" "2249" 0.000339475272315319
"288" "261" "1024" 0.000340431145801198
"289" "21" "777" 0.000342003310350292
"290" "336" "1503" 0.000342443390709905
"291" "458" "1810" 0.000343192557000409
"292" "201" "2050" 0.000345506287128268
"293" "1875" "2059" 0.000346809703876984
"294" "1883" "1897" 0.000346995747833232
"295" "1803" "1821" 0.000347403032154261
"296" "534" "1607" 0.000347527172012282
"297" "2126" "2395" 0.000347949501444558
"298" "899" "2226" 0.000348162775836389
"299" "1143" "2261" 0.000349260673809848
"300" "676" "1037" 0.000351207718372467
"301" "24" "432" 0.000352054485682849
"302" "1644" "2083" 0.000353073118032438
"303" "569" "932" 0.000353775711010987
"304" "979" "1404" 0.000354378636369471
"305" "1093" "1773" 0.000355800682459167
"306" "1404" "1708" 0.000355862485202048
"307" "575" "1134" 0.000355950035178345
"308" "110" "1294" 0.000356993569701619
"309" "286" "1477" 0.000357170538311755
"310" "85" "837" 0.000357445979079208
"311" "71" "2289" 0.000357757068384234
"312" "408" "2046" 0.000358545271299569
"313" "330" "2111" 0.000358616826631349
"314" "150" "1164" 0.000359259540902077
"315" "310" "1091" 0.000359908672278658
"316" "28" "1796" 0.000360557520157201
"317" "1995" "2305" 0.000360637702611826
"318" "297" "1059" 0.000361070851849314
"319" "1244" "1502" 0.000361910600189604
"320" "1160" "2003" 0.000363128990944397
"321" "199" "607" 0.000363144486526346
"322" "520" "2064" 0.000363478971845255
"323" "179" "2114" 0.000363651723485408
"324" "834" "1761" 0.000363927465962206
"325" "948" "2398" 0.00036400527113706
"326" "1162" "2132" 0.000365036163800965
"327" "965" "2333" 0.000365080031219597
"328" "89" "1038" 0.00036519219963246
"329" "1504" "1721" 0.000365894726540672
"330" "1453" "2271" 0.000366822046151274
"331" "1244" "40" 0.000366984497337996
"332" "966" "1099" 0.000367089640833864
"333" "709" "1984" 0.000367180711923981
"334" "269" "1434" 0.000367780217720063
"335" "1363" "2032" 0.000367815078896558
"336" "1838" "2348" 0.00036922812918138
"337" "965" "543" 0.000369738875736752
"338" "1025" "2084" 0.00037004417699772
"339" "413" "1722" 0.000370487768030056
"340" "337" "2002" 0.000371637385058863
"341" "1687" "2349" 0.000372526739199688
"342" "358" "973" 0.000372757859919954
"343" "73" "133" 0.000373151981060389
"344" "1274" "2339" 0.000373724451335796
"345" "412" "634" 0.000373845462364979
"346" "512" "1854" 0.000373930218911609
"347" "1938" "1717" 0.000374550222281756
"348" "681" "2382" 0.000374726738059047
"349" "897" "2365" 0.000375007579244714
"350" "711" "1441" 0.000375313630543801
"351" "463" "475" 0.000375875219556225
"352" "869" "1318" 0.000376012698071335
"353" "594" "1679" 0.000377343986638203
"354" "1673" "2354" 0.000377625122697274
"355" "357" "1634" 0.000377657866216733
"356" "989" "627" 0.00037827329278984
"357" "1535" "2337" 0.000378510777349158
"358" "769" "2264" 0.00037925116123704
"359" "314" "2370" 0.000379535667347348
"360" "77" "616" 0.0003797504462725
"361" "1199" "2240" 0.00038070967479526
"362" "1509" "1525" 0.000382542265781985
"363" "1296" "1640" 0.000383027914309418
"364" "1647" "2070" 0.000384806719737972
"365" "1100" "1328" 0.000384821905199595
"366" "1143" "2371" 0.000385330262201897
"367" "71" "1414" 0.000385970861545634
"368" "1553" "2370" 0.000386908835652597
"369" "1296" "1366" 0.000386985568001941
"370" "1376" "2369" 0.000387832349536381
"371" "599" "1117" 0.000388591530366537
"372" "397" "1362" 0.000388729694759525
"373" "227" "755" 0.000390618433407612
"374" "716" "1537" 0.000391121419935794
"375" "1601" "1991" 0.000392833764122663
"376" "108" "1456" 0.000393038287796095
"377" "790" "1110" 0.000393859896405662
"378" "1088" "1756" 0.000393910272155422
"379" "343" "2194" 0.000394280449971672
"380" "2117" "2320" 0.000395516188769763
"381" "212" "1195" 0.000396729530663803
"382" "1818" "169" 0.000397138924435433
"383" "351" "313" 0.000398428911886472
"384" "403" "1266" 0.000398594734171249
"385" "1740" "2232" 0.00039879681496978
"386" "240" "2018" 0.00039992965850307
"387" "863" "1723" 0.000400376014518353
"388" "159" "1813" 0.000400568993379172
"389" "997" "1059" 0.000401483291904605
"390" "686" "2053" 0.00040153945043784
"391" "774" "1094" 0.000401542298410517
"392" "1077" "1831" 0.000403340543174027
"393" "2283" "2325" 0.000404300265454372
"394" "1577" "2014" 0.000404517533436667
"395" "1427" "1636" 0.000405192752706879
"396" "171" "1927" 0.000405801902072459
"397" "1512" "2349" 0.000407258123258496
"398" "1512" "1377" 0.000407331856930347
"399" "1491" "1374" 0.000408007716523974
"400" "613" "622" 0.000408695982223445
"401" "1950" "2404" 0.000408816391185534
"402" "568" "1809" 0.000409016727803661
"403" "552" "1172" 0.000409337049782787
"404" "1246" "2036" 0.000409598425844672
"405" "156" "1644" 0.000409751554423055
"406" "2091" "2398" 0.000409995009684302
"407" "7" "611" 0.000410245859528883
"408" "139" "2064" 0.000410597714952365
"409" "1834" "2066" 0.000411212063213523
"410" "1218" "868" 0.000412076207302231
"411" "95" "715" 0.000412442043095397
"412" "292" "2067" 0.000412825783754643
"413" "1385" "130" 0.000413880908477893
"414" "1525" "2218" 0.000414010803798074
"415" "1396" "2348" 0.000414048658182142
"416" "184" "556" 0.000414568324925213
"417" "568" "916" 0.000414952624907654
"418" "1399" "782" 0.000415078956289779
"419" "23" "1010" 0.000415963675065849
"420" "782" "1724" 0.000416063450307134
"421" "695" "1276" 0.000416352841767842
"422" "1252" "1508" 0.000417356474658827
"423" "256" "1929" 0.000417557818261457
"424" "691" "2113" 0.000417902674261864
"425" "1059" "1314" 0.000418263056296407
"426" "379" "389" 0.000419227903122036
"427" "493" "1234" 0.000420069766865817
"428" "1456" "2299" 0.000420095272849194
"429" "893" "1857" 0.000420343955478484
"430" "998" "1177" 0.000420425007848213
"431" "1937" "1818" 0.00042051993679209
"432" "76" "59" 0.000420899828994428
"433" "643" "2176" 0.00042113279251757
"434" "773" "1125" 0.000421585789901118
"435" "1645" "2301" 0.000422059795358759
"436" "772" "815" 0.000422640679970064
"437" "660" "2074" 0.00042296551865418
"438" "132" "1723" 0.000423430639850906
"439" "50" "1356" 0.000423922201783104
"440" "2278" "2281" 0.000424083490641438
"441" "651" "1843" 0.000424100293011046
"442" "1296" "2150" 0.000425157165013434
"443" "823" "1572" 0.000425991918298653
"444" "623" "1031" 0.000427121033616389
"445" "1114" "1125" 0.000428286705423401
"446" "1373" "1903" 0.000428759859400895
"447" "723" "1642" 0.000428961158398053
"448" "808" "1815" 0.000429493733999206
"449" "1827" "2256" 0.000429589529620539
"450" "67" "1184" 0.000429913627277177
"451" "485" "1314" 0.000430730547317974
"452" "699" "1881" 0.00043115271598658
"453" "3" "1352" 0.00043264112083252
"454" "420" "990" 0.000433521109174901
"455" "699" "648" 0.000434005995775637
"456" "2112" "2192" 0.000434095175852259
"457" "318" "597" 0.000434310148715882
"458" "1468" "618" 0.000434832519213944
"459" "1467" "1756" 0.00043499758694724
"460" "982" "2041" 0.000435387695118372
"461" "863" "64" 0.000436052564235958
"462" "1030" "1980" 0.000436081101661643
"463" "1903" "2238" 0.000436522022240146
"464" "198" "1690" 0.000436562440374571
"465" "104" "1481" 0.000436836702299059
"466" "1527" "1826" 0.000437424943993115
"467" "472" "1837" 0.000438009481023199
"468" "460" "2408" 0.000438552945751063
"469" "1239" "1497" 0.000438674662562491
"470" "1298" "2087" 0.000439068449367805
"471" "1337" "2148" 0.000440011896019948
"472" "634" "766" 0.000441455269557911
"473" "1363" "868" 0.000442543808717443
"474" "274" "1233" 0.000443192726761401
"475" "85" "1007" 0.000443467366211793
"476" "497" "1066" 0.000443546120515364
"477" "1379" "2073" 0.000443891353865926
"478" "1119" "1968" 0.000444321129130992
"479" "916" "1420" 0.000444702196892421
"480" "1280" "1804" 0.000445850326365249
"481" "2236" "2243" 0.000446610431321819
"482" "266" "1190" 0.000446873849267683
"483" "1685" "1916" 0.000447600109260575
"484" "1387" "2313" 0.000447785463289534
"485" "2080" "2287" 0.00044794407876279
"486" "1361" "1436" 0.000448626269987181
"487" "434" "1035" 0.000449254157685374
"488" "44" "181" 0.0004496038387961
"489" "214" "1367" 0.000449742764449957
"490" "1208" "2338" 0.000451734202123277
"491" "169" "2320" 0.000451753685129954
"492" "580" "1431" 0.000452057432667218
"493" "2261" "2291" 0.000452090545586794
"494" "1348" "2379" 0.000453124018339006
"495" "196" "1520" 0.00045379248347589
"496" "378" "578" 0.000454117121783053
"497" "1290" "2106" 0.000454201248439447
"498" "258" "1592" 0.000455724032570223
"499" "1566" "1890" 0.000456311724248174
"500" "1344" "1871" 0.000456454905714444
"501" "438" "2251" 0.000456681234873014
"502" "314" "488" 0.000456913111316386
"503" "114" "361" 0.000457035539767345
"504" "452" "1506" 0.000457292526844725
"505" "792" "2011" 0.000457689196657967
"506" "44" "219" 0.000457776089816214
"507" "12" "638" 0.000459660037724569
"508" "2108" "2144" 0.000459871674596763
"509" "950" "1486" 0.000462884047885237
"510" "270" "1678" 0.000464425706296563
"511" "320" "2227" 0.000464546870519676
"512" "588" "1678" 0.000464994330399245
"513" "729" "2338" 0.00046501665320236
"514" "96" "523" 0.00046508266360584
"515" "966" "1667" 0.000465453402515478
"516" "629" "708" 0.000465569788112733
"517" "516" "662" 0.000466001491734109
"518" "1146" "1450" 0.000466797543734962
"519" "727" "2013" 0.000469345856852959
"520" "1615" "1803" 0.000469677236171226
"521" "1363" "588" 0.000470569359126315
"522" "766" "2192" 0.000470690069776023
"523" "439" "1183" 0.000470908490390113
"524" "1453" "1759" 0.000471576411918906
"525" "104" "1186" 0.000471969579690418
"526" "1081" "1549" 0.000472163970656865
"527" "1537" "1699" 0.000472786386870434
"528" "1333" "2063" 0.000472881358280233
"529" "464" "1189" 0.00047322059826215
"530" "762" "2354" 0.000473250298607749
"531" "502" "2020" 0.000473366562060507
"532" "704" "2250" 0.000473406684481022
"533" "381" "2120" 0.00047398791942528
"534" "1466" "1649" 0.000474387357573557
"535" "40" "498" 0.00047439574582044
"536" "1377" "980" 0.000474584330841993
"537" "1567" "2146" 0.000474897683741831
"538" "2023" "2401" 0.000475279476924772
"539" "805" "2128" 0.000475363493418856
"540" "735" "1646" 0.000475844978591595
"541" "170" "1089" 0.000476792936175008
"542" "1066" "1210" 0.000476801004240085
"543" "1088" "1188" 0.000477004121460781
"544" "331" "1002" 0.000477585295109714
"545" "59" "673" 0.000478027612911837
"546" "982" "1060" 0.000478175759718739
"547" "697" "1563" 0.000479438387810763
"548" "121" "1252" 0.000479619325644792
"549" "798" "1816" 0.000480402966476432
"550" "352" "1307" 0.000480652321345732
"551" "370" "1117" 0.00048296888596072
"552" "1360" "2396" 0.000484063070876897
"553" "276" "2117" 0.000484394629425153
"554" "868" "327" 0.000484645019042211
"555" "1076" "1858" 0.000485783479653045
"556" "145" "1603" 0.000485793320434482
"557" "1963" "2179" 0.000486875029529039
"558" "522" "2015" 0.000487769877043346
"559" "1108" "2125" 0.000488725184309365
"560" "803" "1715" 0.0004888320586285
"561" "581" "946" 0.000488901644076164
"562" "1742" "2275" 0.000489019810077528
"563" "242" "1256" 0.000489651115340123
"564" "528" "829" 0.000489960959555868
"565" "27" "342" 0.000490390337290996
"566" "1103" "1810" 0.000490557511353205
"567" "94" "739" 0.000490603486110317
"568" "902" "4" 0.000491238299122274
"569" "950" "1549" 0.000491367597274482
"570" "1021" "2345" 0.000492411215831245
"571" "1807" "1979" 0.000492468012178019
"572" "1394" "2284" 0.000492670645237036
"573" "142" "1942" 0.000492852956064762
"574" "401" "721" 0.000494469583205016
"575" "587" "2340" 0.000494627362146967
"576" "887" "1658" 0.000496630483508456
"577" "1409" "1435" 0.000496652311449291
"578" "1091" "1967" 0.000497180955559585
"579" "358" "191" 0.000497699412941664
"580" "532" "1961" 0.000497833716096415
"581" "1160" "1196" 0.000498060348553678
"582" "219" "324" 0.000499925105515054
"583" "706" "2197" 0.000500798900051196
"584" "259" "1330" 0.00050189984307035
"585" "347" "2182" 0.00050403206275085
"586" "1492" "2188" 0.000504111715287371
"587" "588" "1688" 0.000505154699415427
"588" "561" "1944" 0.000505756647243928
"589" "1014" "1073" 0.000505922921627807
"590" "827" "1505" 0.000505994365050161
"591" "1311" "1420" 0.000506160277555589
"592" "1325" "1810" 0.000506693360710767
"593" "327" "2243" 0.000507629915648124
"594" "342" "849" 0.00050822043781291
"595" "1" "1667" 0.000508417168902246
"596" "752" "1320" 0.000508748970886167
"597" "835" "1133" 0.000509595464136699
"598" "466" "1985" 0.000510240047116921
"599" "498" "538" 0.00051073201463739
"600" "1183" "1270" 0.000511190910331719
"601" "1323" "1819" 0.000512176178176765
"602" "2008" "2405" 0.00051284822778735
"603" "1151" "879" 0.000513680566272029
"604" "1814" "1876" 0.000514327983023696
"605" "72" "1931" 0.000514396932087209
"606" "1710" "2302" 0.000515418424839523
"607" "575" "768" 0.000515917829506936
"608" "481" "1395" 0.000516444713929014
"609" "155" "1486" 0.000517741856008786
"610" "512" "751" 0.000518351709902732
"611" "1114" "2299" 0.000518682271495244
"612" "841" "2171" 0.000519300958681975
"613" "140" "817" 0.000519866850162964
"614" "1186" "2130" 0.000520142343320725
"615" "2006" "2281" 0.000520167397093128
"616" "193" "315" 0.000520171062775126
"617" "1204" "1641" 0.00052030083100279
"618" "513" "1853" 0.000520448718787138
"619" "1517" "2335" 0.000521271248936803
"620" "172" "947" 0.000521775606644206
"621" "170" "1633" 0.000522810600339586
"622" "108" "79" 0.000524200632529334
"623" "1152" "315" 0.000524563130501828
"624" "294" "542" 0.00052639664736617
"625" "1189" "1277" 0.000527733505614014
"626" "642" "1625" 0.000527745280536084
"627" "1446" "1384" 0.000527792798684117
"628" "513" "1485" 0.000528229292096566
"629" "733" "2338" 0.000528628095677679
"630" "1548" "2022" 0.00052864626361251
"631" "1829" "1032" 0.000528659358697304
"632" "197" "2179" 0.000529026300926776
"633" "386" "1231" 0.000529308322270663
"634" "396" "1092" 0.000529914643967181
"635" "107" "1128" 0.000530377761108333
"636" "229" "1856" 0.00053059560834057
"637" "1318" "1499" 0.000531314082699239
"638" "597" "921" 0.000531424863238407
"639" "2048" "2279" 0.000531608405063489
"640" "2116" "2200" 0.000531932957640948
"641" "1944" "2050" 0.000532898034965352
"642" "377" "1130" 0.000533504214842099
"643" "160" "423" 0.000533574375288706
"644" "146" "2212" 0.000533697486680577
"645" "417" "1850" 0.000533814426971432
"646" "761" "2378" 0.000533841881725577
"647" "221" "1354" 0.000534102222942959
"648" "1896" "1768" 0.000534116162040159
"649" "362" "764" 0.000534268807065824
"650" "451" "478" 0.000535173366101437
"651" "203" "259" 0.000535646129169589
"652" "249" "1478" 0.000536041120976503
"653" "1258" "1724" 0.000537335263991622
"654" "469" "1924" 0.000537707235044172
"655" "1369" "1886" 0.000538418260757663
"656" "1206" "1607" 0.000539354857720104
"657" "161" "1800" 0.000539715172772266
"658" "1061" "2140" 0.000539761180783779
"659" "1146" "646" 0.000539901670860692
"660" "1271" "538" 0.000540409724832129
"661" "1856" "2076" 0.000540487924543461
"662" "1878" "1897" 0.000541634194329376
"663" "308" "2275" 0.000541921776330138
"664" "1213" "2339" 0.000542000509723857
"665" "549" "1651" 0.000542094323206347
"666" "996" "1259" 0.000542368665812677
"667" "338" "325" 0.000542549401162134
"668" "668" "797" 0.000543674143913102
"669" "541" "691" 0.000543818336197384
"670" "1188" "2142" 0.000544670577073543
"671" "1180" "1083" 0.00054470794597879
"672" "1783" "1928" 0.000544824828346787
"673" "139" "2207" 0.000545167809557504
"674" "744" "1986" 0.000546667477035923
"675" "924" "1499" 0.000547712565683709
"676" "275" "2005" 0.000548958869197851
"677" "226" "463" 0.000549744175940288
"678" "722" "2060" 0.000550133158057373
"679" "1291" "2303" 0.000550935140146486
"680" "804" "2013" 0.000551447049629163
"681" "1045" "1266" 0.000551781572517414
"682" "369" "849" 0.000551818339055126
"683" "590" "1288" 0.00055262165554926
"684" "1397" "2005" 0.000553138295231271
"685" "323" "1023" 0.000553265230638841
"686" "1356" "1551" 0.000553944729807674
"687" "1456" "105" 0.00055427936632533
"688" "1962" "2183" 0.000554667753990435
"689" "1744" "359" 0.000554775506314281
